Date;Year;Month;Type;sentiment;sentiment_score;sentence
2007-07-05;2007;July;REPORT;Neutral;0.9779660105705261;when identifying and assessing the policyrelevant underlying trends in monetary and credit expansion it is important to look through shorterterm volatility and the effects of changes in the slope of the yield curve and external factors that are likely to prove temporary
2007-07-05;2007;July;REPORT;Positive;0.8901416063308716;taking this perspective there are several indications that higher shortterm interest rates are now influencing monetary dynamics although they have not as yet significantly dampened the overall strength of the underlying rate of monetary and credit expansion
2007-07-05;2007;July;REPORT;Neutral;0.883503258228302;for example increases in shortterm rates have contributed to a more moderate expansion of the narrow aggregate m1 in recent quarters
2007-07-05;2007;July;REPORT;Negative;0.9664076566696167;equally the annual growth rate of loans to the private sector has shown some signs of stabilising since mid2006 albeit at doubledigit levels
2007-07-05;2007;July;REPORT;Neutral;0.8093876838684082;the stabilisation of loan growth is now becoming more broadbased and is apparent in borrowing by both nonfinancial corporations and households
2007-07-05;2007;July;REPORT;Negative;0.98936927318573;in the latter case the stabilisation of loan growth also reflects some moderation in house price dynamics although house price growth nonetheless remains at high levels on average in the euro area
2007-07-05;2007;July;REPORT;Positive;0.8948681950569153;given the continued vigour of money and credit expansion there are clear indications of upside risks to price stability at medium to longerterm horizons
2007-07-05;2007;July;REPORT;Positive;0.9642186760902405;following several years of robust monetary growth the liquidity situation in the euro area remains ample
2007-07-05;2007;July;REPORT;Positive;0.9876097440719604;in this environment monetary developments continue to require very careful monitoring particularly against the background of the expansion in economic activity and still strong property market developments
2007-07-05;2007;July;REPORT;Neutral;0.984531819820404;to sum up in assessing price trends it is important to look beyond any shortterm volatility in inflation rates
2007-07-05;2007;July;REPORT;Neutral;0.9871731996536255;the relevant horizon for monetary policy is the medium term
2007-07-05;2007;July;REPORT;Negative;0.9778013825416565;risks to the mediumterm outlook for price stability remain on the upside relating in particular to the domestic side
2007-07-05;2007;July;REPORT;Positive;0.9913892149925232;as capacity utilisation is high and labour markets continue to improve constraints are emerging which could lead in particular to stronger than expected wage and profit margin developments
2007-07-05;2007;July;REPORT;Positive;0.4221726357936859;given the vigorous monetary and credit growth in an environment of already ample liquidity a crosscheck of the outcome of the economic analysis with that of the monetary analysis supports the assessment that upside risks to price stability prevail over the medium to longer term
2007-07-05;2007;July;REPORT;Positive;0.9787163138389587;accordingly the governing council will monitor closely all developments in order to ensure that risks to price stability over the medium term do not materialise and medium to longerterm inflation expectations in the euro area remain solidly anchored at levels consistent with price stability
2007-07-05;2007;July;REPORT;Neutral;0.48149389028549194;looking ahead acting in a firm and timely manner to ensure price stability in the medium term remains warranted
2007-07-05;2007;July;REPORT;Neutral;0.721176266670227;as regards fiscal policy the governing council notes with concern the pressures emerging in a number of countries to relax previous fiscal consolidation targets
2007-07-05;2007;July;REPORT;Neutral;0.8116670250892639;in the current overall benign economic environment it is imperative that all governments comply with the provisions of the stability and growth pact on fiscal consolidation in economic good times and that all the countries concerned honour the commitments they made at the eurogroup meeting in berlin on 20 april 2007 as agreed in berlin taking advantage of the favourable cyclical conditions would enable most euro area countries to achieve their mediumterm objectives in 2008 or 2009 and all of them should aim for 2010 at the latest
2007-07-05;2007;July;REPORT;Neutral;0.9485781788825989;these pledges should be reflected in the 2008 budget plans so as to avoid repeating governments past failure to adjust fiscal balances in economic good times
2007-07-05;2007;July;REPORT;Neutral;0.8938068747520447;at the same time the governing council welcomes the emphasis placed by the ecofin council on measures to improve the quality and efficiency of public finances
2007-07-05;2007;July;REPORT;Neutral;0.9467920660972595;as regards structural reforms the governing council fully supports all measures that improve the functioning of product labour and financial markets
2007-07-05;2007;July;REPORT;Positive;0.9717748165130615;in the context of the integrated guidelines for growth and jobs the eu member states noted that a wellfunctioning internal market remains at the heart of the lisbon agenda and that its four freedoms will reinforce the european unions competitiveness
2007-07-05;2007;July;REPORT;Neutral;0.836247444152832;the completion of the single market is therefore a priority for member states in particular as regards further financial market integration the pursuit of effective competition in the energy market and the implementation of the services directive
2007-07-05;2007;July;REPORT;Positive;0.9805057644844055;increased market competition and a reduction of crossborder barriers are beneficial for consumers since they lead to lower prices and a greater choice of products
2007-07-05;2007;July;REPORT;Positive;0.7411046624183655;for firms they lead to higher efficiency greater dynamism and an enhanced capacity to cope with economic shocks and to face the challenges and opportunities posed by globalisation
2007-07-05;2007;July;REPORT;Positive;0.9870244264602661;following the principle of an open market economy with free competition is pivotal to fostering longterm economic growth and job creation increasing the resilience of the euro area to economic shocks and facilitating the maintenance of price stability in the euro area
2007-07-05;2007;July;REPORT;Neutral;0.9890455007553101;this was confirmed at the last european council meeting when the eu leaders agreed to annex a new protocol to the treaties in the context of the intergovernmental conference
2007-07-05;2007;July;REPORT;Positive;0.9570081233978271;this protocol underlines the fact that an internal market which includes a system ensuring that competition is not distorted is indeed indispensable for the good functioning of the eu economies
