Date;Year;Month;Type;sentiment;sentiment_score;sentence
2011-11-02;2011;November;Minute;Neutral;0.9132184386253357;that growth was concentrated among large domestic banks and noneuropean foreign institutions
2011-11-02;2011;November;Minute;Positive;0.8875439167022705;core commercial bank loans expanded slightly in the third quarter
2011-11-02;2011;November;Minute;Positive;0.7126454710960388;delinquency rates for several categories of consumer loans remained low a reflection in part of tighter underwriting standards that shifted the composition of borrowers toward those with stronger credit histories
2011-11-02;2011;November;Minute;Neutral;0.6978760361671448;issuance of consumer credit assetbacked securities continued at a moderate pace through midoctober
2011-11-02;2011;November;Minute;Positive;0.9907519817352295;growth in nonrevolving credit which had been volatile due to a shift in the timing of student loan originations stepped down from the pace seen earlier in the year but remained solid in recent months
2011-11-02;2011;November;Minute;Negative;0.983521580696106;consumer credit decreased in august
2011-11-02;2011;November;Minute;Negative;0.9952548742294312;the pace at which performing prime mortgages became newly delinquent rose over the summer but remained below last years levels
2011-11-02;2011;November;Minute;Negative;0.9929054975509644;indicators of home prices remained weak reflecting a large inventory of unsold properties and modest demand for homes
2011-11-02;2011;November;Minute;Neutral;0.6045870184898376;however in october the federal housing finance agency announced changes to the home affordable refinance program to expand eligibility and takeup among borrowers with mortgages backed by fannie mae and freddie mac
2011-11-02;2011;November;Minute;Negative;0.995037853717804;the recent low rates appeared to have only a modest effect on the pace of mortgage refinancing as tight underwriting standards and low home equity continued to limit the access of many households to the mortgage market
2011-11-02;2011;November;Minute;Negative;0.9935883283615112;interest rates on residential mortgages changed little on net over the intermeeting period but remained at historically low levels
2011-11-02;2011;November;Minute;Negative;0.995050847530365;prices of most types of commercial properties remained depressed and aggregate vacancy and delinquency rates for commercial properties were close to their recent highs
2011-11-02;2011;November;Minute;Negative;0.9852811694145203;issuance of commercial mortgagebacked securities cmbs slowed further in the third quarter amid widening cmbs spreads and only a small number of deals were in the pipeline for the rest of the year
2011-11-02;2011;November;Minute;Negative;0.9929742813110352;financing conditions for commercial real estate cre markets appeared to have deteriorated in some respects
2011-11-02;2011;November;Minute;Positive;0.9880574941635132;nonfinancial commercial paper outstanding posted solid growth in october
2011-11-02;2011;November;Minute;Positive;0.6517477035522461;nearterm inflation expectations from the thomson reutersuniversity of michigan surveys of consumers in october continued to be well below the elevated level seen in the spring and longerterm inflation expectations in the survey remained stable
2011-11-02;2011;November;Minute;Neutral;0.9704294800758362;in light of the significant challenges associated with the adoption of such frameworks participants agreed that it would not be advisable to make such a change under present circumstances
2011-11-02;2011;November;Minute;Neutral;0.8196061253547668;overall us consumer price inflation as measured by the pce price index was more moderate in the third quarter than in the first half of the year
2011-11-02;2011;November;Minute;Neutral;0.6608906984329224;in addition some participants noted that such an approach would involve substantial operational hurdles including the difficulty of specifying an appropriate target level
2011-11-02;2011;November;Minute;Positive;0.45357537269592285;several participants observed that the efficacy of nominal gdp targeting depended crucially on some strong assumptions including the premise that the committee could make a credible commitment to maintaining such a strategy over a long time horizon and that policymakers would continue adhering to that strategy even in the face of a significant increase in inflation
2011-11-02;2011;November;Minute;Negative;0.9933484196662903;more broadly a number of participants expressed concern that switching to a new policy framework could heighten uncertainty about future monetary policy risk unmooring longerterm inflation expectations or fail to address risks to financial stability
2011-11-02;2011;November;Minute;Neutral;0.9675619006156921;other simulations suggested that the singleminded pursuit of a pricelevel target would not be very effective in fostering maximum sustainable employment it was noted however that pricelevel targeting where the central bank maintained flexibility to stabilize economic activity over the short term could generate economic outcomes that would be more consistent with the dual mandate
2011-11-02;2011;November;Minute;Positive;0.9912028312683105;the staff presented model simulations that suggested that nominal gdp targeting could in principle be helpful in promoting a stronger economic recovery in a context of longerrun price stability
2011-11-02;2011;November;Minute;Neutral;0.9936485886573792;the committee also considered policy strategies that would involve the use of an intermediate target such as nominal gross domestic product gdp or the price level
2011-11-02;2011;November;Minute;Neutral;0.988663375377655;one participant pointed to those uncertainties as instead supporting the use of thresholds as a way of managing potential inflation risks associated with additional accommodation
2011-11-02;2011;November;Minute;Negative;0.9925422668457031;moreover others suggested that such an approach could be problematic in light of significant uncertainties about the longerrun normal rate of unemployment
2011-11-02;2011;November;Minute;Negative;0.6286216378211975;however several participants noted that such thresholds could be confusing in the absence of a clear expression of the committees longerterm goals
2011-11-02;2011;November;Minute;Neutral;0.898444652557373;in this vein a number of participants expressed support for the possibility of clarifying the conditionality of the committees forward guidance about the trajectory of the federal funds rate through setting numerical thresholds for unemployment and inflation that would warrant exceptionally low levels for the policy rate
2011-11-02;2011;November;Minute;Neutral;0.9900986552238464;given the potential pitfalls of pursuing commitment strategies extending far out into the future many participants thought that the committee should consider policies intended to accrue some of the gains from conditional commitments and to perform well in a wide range of alternative scenarios
2011-11-02;2011;November;Minute;Neutral;0.9175494909286499;indeed one participant suggested that additional purchases of longerterm securities would be a clearer and more effective way to provide additional monetary accommodation when the federal funds rate was near its lower bound
2011-11-02;2011;November;Minute;Negative;0.9856536984443665;however many pointed out that the implementation of such a strategy could pose substantial communication challenges and that the benefits would be diminished if the strategy was not fully credible
2011-11-02;2011;November;Minute;Neutral;0.9597740173339844;some participants noted that conditional commitments might be particularly helpful in providing additional accommodation and mitigating downside risks when the policy rate is close to its effective lower bound because a central bank can commit to a shallower interest rate trajectory than investors would expect if policymakers followed a purely discretionary approach
2011-11-02;2011;November;Minute;Positive;0.9279600977897644;as noted in the staff briefing economic theory and model simulations suggested that a policy strategy involving such commitments could foster better macroeconomic outcomes than a discretionary approach of reoptimizing policy at every meeting so long as the public understood the central banks strategy and believed that policymakers would follow through on those commitments
2011-11-02;2011;November;Minute;Neutral;0.9915425777435303;committee participants shared their views regarding the potential merits and pitfalls of making conditional commitments regarding the future course of monetary policy
2011-11-02;2011;November;Minute;Neutral;0.9933170080184937;the chairman asked the subcommittee on communications to give consideration to a possible statement of the committees longerrun goals and policy strategy and he also encouraged the subcommittee to explore potential approaches for incorporating information about participants assessments of appropriate monetary policy into the summary of economic projections
2011-11-02;2011;November;Minute;Neutral;0.9920836687088013;more broadly a majority of participants agreed that it could be beneficial to formulate and publish a statement that would elucidate the committees policy approach and participants generally expressed interest in providing additional information to the public about the likely future path of the target federal funds rate
2011-11-02;2011;November;Minute;Neutral;0.9590824842453003;many participants pointed to the merits of specifying an explicit longerrun inflation goal but it was noted that such a step could be misperceived as placing greater weight on price stability than on maximum employment consequently some suggested that a numerical inflation goal would need to be set forth within a context that clearly underscored the committees commitment to fostering both parts of its dual mandate
2011-11-02;2011;November;Minute;Neutral;0.9886626601219177;it was noted that many central banks around the world pursue an explicit inflation objective maintain flexibility to stabilize economic activity and seek to communicate their forecasts and policy plans as clearly as possible
2011-11-02;2011;November;Minute;Neutral;0.9880164265632629;no decision was made at this meeting to change the committees policy strategy or communications
2011-11-02;2011;November;Minute;Neutral;0.9832426905632019;monetary policy strategies and communication the staff gave a presentation on alternative monetary policy strategies and meeting participants discussed those alternatives as well as potential approaches for enhancing the clarity of their public communications
2011-11-02;2011;November;Minute;Neutral;0.976382315158844;there were no intervention operations in foreign currencies for the systems account over the intermeeting period
2011-11-02;2011;November;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2011-11-02;2011;November;Minute;Neutral;0.985765278339386;the manager reported on system open market operations including the ongoing reinvestment into agencyguaranteed mortgagebacked securities mbs of principal payments received on soma holdings of agency debt and agencyguaranteed mbs as well as the operations related to the maturity extension program authorized at the september 2021 fomc meeting
2011-11-02;2011;November;Minute;Neutral;0.9816680550575256;developments in financial markets and the federal reserves balance sheet the manager of the system open market account soma reported on developments in domestic and foreign markets during the period since the federal open market committee fomc met on september 2021 2011 he also discussed the developments in connection with the bankruptcy filing of mf global holdings ltd and its finance subsidiary mf global finance usa inc and with the termination of mf global inc as a primary dealer
2011-11-02;2011;November;Minute;Neutral;0.8174458146095276;some reversal of safehaven flows in october reportedly led the dollar to give back most of the gains it registered in late september leaving the broad nominal foreign exchange value of the dollar little changed on balance relative to its level at the time of the september fomc meeting
2011-11-02;2011;November;Minute;Positive;0.989280641078949;staff review of the economic situation the information reviewed at the november 12 meeting indicated that the pace of economic activity strengthened somewhat in the third quarter reflecting in part a reversal of the temporary factors that weighed on economic growth in the first half of the year
2011-11-02;2011;November;Minute;Negative;0.9897114038467407;consumer prices for food and energy increased last quarter at a slower pace than earlier in the year and consumer prices excluding food and energy rose a bit less than in the preceding quarter
2011-11-02;2011;November;Minute;Negative;0.9942740797996521;however labor market conditions continued to be weak
2011-11-02;2011;November;Minute;Negative;0.44895321130752563;inflation for other goods and services also appeared to have moderated and measures of longerrun inflation expectations remained stable
2011-11-02;2011;November;Minute;Positive;0.59144127368927;as a result net exports were estimated to have made a small positive contribution to real gdp growth in the third quarter a contribution of about the same size as in the second quarter
2011-11-02;2011;November;Minute;Positive;0.9913293123245239;the advance release of the thirdquarter data for the national income and product accounts showed real exports of goods and services expanding faster than real imports
2011-11-02;2011;November;Minute;Negative;0.8832026720046997;the dip in imports was the result of lower purchases of capital goods automotive products and consumer goods which outweighed an increase in petroleum imports
2011-11-02;2011;November;Minute;Negative;0.9823926091194153;the decrease in exports reflected lower sales of automotive products and capital goods which more than offset increases in exports of industrial supplies and consumer goods
2011-11-02;2011;November;Minute;Negative;0.49508801102638245;the us international trade deficit was virtually the same in august as it was in july as both exports and imports moved down only by small amounts
2011-11-02;2011;November;Minute;Negative;0.9704556465148926;at the state and local level real purchases declined in the third quarter at a noticeably slower rate than in the first half of the year as the pace of reductions in payrolls eased and construction spending rose slightly
2011-11-02;2011;November;Minute;Positive;0.8186430931091309;real federal purchases increased in the third quarter as defense expenditures continued to rise from unusually low levels early in the year more than offsetting a decrease in nondefense spending
2011-11-02;2011;November;Minute;Neutral;0.889384388923645;in the third quarter businesses increased their inventories at a much slower pace than in the second quarter and inventorytosales ratios in most industries appeared to be in a comfortable range
2011-11-02;2011;November;Minute;Negative;0.9934991598129272;real business expenditures for nonresidential construction also rose appreciably in the third quarter but spending was still at a relatively low level and continued to be held back by elevated vacancy rates and tight credit conditions for construction loans
2011-11-02;2011;November;Minute;Negative;0.9895184636116028;nevertheless survey measures of business conditions and sentiment in october suggested that firms remained cautious
2011-11-02;2011;November;Minute;Positive;0.9743947386741638;moreover new orders for nondefense capital goods continued to run ahead of shipments in august and september the buildup of unfilled orders pointed toward further increases in spending for business equipment in subsequent months
2011-11-02;2011;November;Minute;Neutral;0.8500468134880066;real business purchases of equipment and software expanded appreciably in the third quarter
2011-11-02;2011;November;Minute;Negative;0.9957120418548584;sales of new and existing homes continued to be soft in recent months and home prices trended lower
2011-11-02;2011;November;Minute;Negative;0.9946568012237549;although starts and permits for new singlefamily homes edged up in september they stayed near the depressed levels seen since the middle of last year
2011-11-02;2011;November;Minute;Negative;0.9947524070739746;housing market activity remained very weak held down by the large overhang of foreclosed and distressed properties along with limited demand in an environment of uncertainty about future home prices and tight underwriting standards for mortgage loans
2011-11-02;2011;November;Minute;Negative;0.9952777624130249;moreover consumer sentiment continued to be downbeat in october
2011-11-02;2011;November;Minute;Negative;0.9647725820541382;however real disposable income declined in the third quarter as increases in consumer prices more than offset small gains in nominal income
2011-11-02;2011;November;Minute;Positive;0.7975558042526245;motor vehicle purchases increased significantly in september to a level well above that in the spring when availability of some models was limited by supply chain disruptions and sales of new light motor vehicles stepped up further in october
2011-11-02;2011;November;Minute;Positive;0.9773653745651245;real personal consumption expenditures pce rose briskly in september but posted a more moderate gain for the third quarter as a whole
2011-11-02;2011;November;Minute;Neutral;0.8551188111305237;motor vehicle assemblies were scheduled to rise further in the fourth quarter but broader indicators of nearterm manufacturing activity such as the diffusion indexes of new orders from the national and regional manufacturing surveys remained at levels consistent with only modest increases in production in the coming months
2011-11-02;2011;November;Minute;Negative;0.9950931072235107;output in the motor vehiclerelated sectors continued to step up following the disruptions associated with the earthquake in japan earlier in the year but the pace of factory production outside of those sectors was sluggish
2011-11-02;2011;November;Minute;Positive;0.9120339155197144;industrial production rose modestly in september and the manufacturing capacity utilization rate edged up
2011-11-02;2011;November;Minute;Negative;0.9851698279380798;initial claims for unemployment insurance have edged down since the middle of september but have remained at a level consistent with only modest employment growth and most indicators of businesses hiring plans have showed no improvement
2011-11-02;2011;November;Minute;Negative;0.9916572570800781;the unemployment rate held at 91 percent in september and both longduration unemployment and the share of workers employed part time for economic reasons were still high
2011-11-02;2011;November;Minute;Negative;0.9945783615112305;meanwhile employment in the state and local government sector continued to trend lower
2011-11-02;2011;November;Minute;Negative;0.9649989008903503;nonetheless the pace of privatesector job gains in the third quarter as a whole was less than it was in the first half of the year
2011-11-02;2011;November;Minute;Positive;0.9079130291938782;private nonfarm employment rose modestly in september boosted in part by the return of communications workers who were on strike in august
2011-11-02;2011;November;Minute;Negative;0.9897679686546326;overall consumer price inflation was more moderate than earlier in the year as prices of energy and some commodities declined from their recent peaks
2011-11-02;2011;November;Minute;Neutral;0.9623393416404724;at the end of october japanese officials intervened in foreign exchange markets through sales of yen
2011-11-02;2011;November;Minute;Negative;0.9908255934715271;those included persistent weakness in the labor and housing markets stilltight credit conditions for many households and small businesses low consumer and business confidence fiscal consolidation at all levels of government and elevated volatility in financial markets
2011-11-02;2011;November;Minute;Neutral;0.9666628241539001;korea and japan announced that they would increase the size and scope of their bilateral currency swap arrangements expanding the size of their existing wonyen swap arrangement and establishing a 30 billion facility in which dollars could be swapped for either won or yen
2011-11-02;2011;November;Minute;Negative;0.9952161312103271;business investment in equipment and software has continued to expand but investment in nonresidential structures is still weak and the housing sector remains depressed
2011-11-02;2011;November;Minute;Positive;0.9061412215232849;household spending has increased at a somewhat faster pace in recent months
2011-11-02;2011;November;Minute;Negative;0.9945064187049866;nonetheless recent indicators point to continuing weakness in overall labor market conditions and the unemployment rate remains elevated
2011-11-02;2011;November;Minute;Positive;0.9889591932296753;the vote encompassed approval of the statement below to be released at 1230 pm information received since the federal open market committee met in september indicates that economic growth strengthened somewhat in the third quarter reflecting in part a reversal of the temporary factors that had weighed on growth earlier in the year
2011-11-02;2011;November;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2011-11-02;2011;November;Minute;Neutral;0.9904356002807617;the committee directs the desk to engage in dollar roll transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2011-11-02;2011;November;Minute;Neutral;0.9877525568008423;the committee also directs the desk to maintain its existing policies of rolling over maturing treasury securities into new issues and of reinvesting principal payments on all agency debt and agency mortgagebacked securities in the system open market account in agency mortgagebacked securities in order to maintain the total face value of domestic securities at approximately 26 trillion
2011-11-02;2011;November;Minute;Neutral;0.991280734539032;the committee directs the desk to continue the maturity extension program it began in september to purchase by the end of june 2012 treasury securities with remaining maturities of approximately 6 years to 30 years with a total face value of 400 billion and to sell treasury securities with remaining maturities of 3 years or less with a total face value of 400 billion
2011-11-02;2011;November;Minute;Neutral;0.9889217615127563;to further its longrun objectives the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2011-11-02;2011;November;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2011-11-02;2011;November;Minute;Neutral;0.9946144223213196;with respect to the statement to be released following the meeting members agreed that only relatively small changes were needed to reflect the modest improvement in the economic outlook and to note that the committee would continue to implement its policy steps from recent meetings
2011-11-02;2011;November;Minute;Positive;0.8626419305801392;the committee reiterated that it will regularly review the size and composition of its securities holdings and that it is prepared to adjust those holdings as appropriate to promote a stronger economic recovery in the context of price stability
2011-11-02;2011;November;Minute;Neutral;0.9927046895027161;with the committee in the process of reviewing its monetary policy strategies and communication and no additional accommodation being provided at this meeting a few members indicated that they could support the committees decision even though they had not favored recent policy actions
2011-11-02;2011;November;Minute;Negative;0.8715634942054749;one member dissented from the policy decision on the grounds that additional monetary policy accommodation was warranted at this time
2011-11-02;2011;November;Minute;Neutral;0.9944222569465637;however it was noted that any such accommodation would likely be more effective if it were provided in the context of a future communications initiative and most of these members agreed that they could support retention of the current policy stance at this meeting
2011-11-02;2011;November;Minute;Neutral;0.9595509171485901;a few members indicated that they believed the economic outlook might warrant additional policy accommodation
2011-11-02;2011;November;Minute;Neutral;0.9823933839797974;however members generally preferred to retain the existing forward guidance at least for now
2011-11-02;2011;November;Minute;Neutral;0.988304615020752;a few members expressed interest in using language specifying a period of time during which the federal funds rate was expected to remain exceptionally low rather than a calendar date arguing that such language might be better to indicate a constant stance of monetary policy over time
2011-11-02;2011;November;Minute;Negative;0.980776846408844;in addition the committee agreed to keep the target range for the federal funds rate at 0 to 14 percent and to reiterate its expectation that economic conditionsincluding low rates of resource utilization and a subdued outlook for inflation over the medium runare likely to warrant exceptionally low levels for the federal funds rate at least through mid2013
2011-11-02;2011;November;Minute;Neutral;0.9915270209312439;the committee decided to maintain its existing policy of reinvesting principal payments from its holdings of agency debt and agency mbs in agency mbs and of rolling over maturing treasury securities at auction
2011-11-02;2011;November;Minute;Neutral;0.9871684312820435;accordingly in the discussion of monetary policy for the period ahead all committee members agreed to continue the program of extending the average maturity of the federal reserves holdings of securities as announced in september
2011-11-02;2011;November;Minute;Neutral;0.9239413738250732;members generally anticipated that unemployment would decline only gradually from levels significantly above those that the committee would expect to prevail in the longer run with inflation likely to settle at levels at or below those consistent with the committees dual mandate
2011-11-02;2011;November;Minute;Negative;0.9939160943031311;however overall labor market conditions remained weak
2011-11-02;2011;November;Minute;Positive;0.9907475709915161;committee policy action members noted that information received over the intermeeting period pointed to somewhat stronger economic growth in the third quarter partly reflecting a reversal of temporary factors that had depressed economic growth in the first half of the year
2011-11-02;2011;November;Minute;Neutral;0.9694017171859741;it was noted that us inflation had been influenced relatively more by commodity price fluctuations in recent years because commodity prices reflect global economic conditions us inflation might be less affected by domestic factors and more linked to the global outlook than in the past
2011-11-02;2011;November;Minute;Negative;0.9554770588874817;other participants instead saw inflation risks as tilted to the downside in light of their expectations for persistent resource slack
2011-11-02;2011;November;Minute;Positive;0.7174436450004578;a few participants felt that the continuation of the current stance of monetary policy coupled with the possibility of a rebound in energy and commodity prices posed some upside risks to inflation
2011-11-02;2011;November;Minute;Negative;0.9933388829231262;inflation appears to have moderated since earlier in the year as prices of energy and some commodities have declined from their peaks
2011-11-02;2011;November;Minute;Neutral;0.9841071367263794;a number of participants saw the risks to the outlook for inflation as roughly balanced
2011-11-02;2011;November;Minute;Positive;0.9655691385269165;longerterm inflation expectations have remained stable
2011-11-02;2011;November;Minute;Negative;0.972937285900116;the committee continues to expect a moderate pace of economic growth over coming quarters and consequently anticipates that the unemployment rate will decline only gradually toward levels that the committee judges to be consistent with its dual mandate
2011-11-02;2011;November;Statement;Neutral;0.9628652334213257;voting against the action was charles l evans who supported additional policy accommodation at this time
2011-11-02;2011;November;Statement;Neutral;0.9639257192611694;voting for the fomc monetary policy action were ben s bernanke chairman william c dudley vice chairman elizabeth a duke richard w fisher narayana kocherlakota charles i plosser sarah bloom raskin daniel k tarullo and janet l yellen
2011-11-02;2011;November;Statement;Positive;0.9811782240867615;the committee will continue to assess the economic outlook in light of incoming information and is prepared to employ its tools to promote a stronger economic recovery in a context of price stability
2011-11-02;2011;November;Statement;Negative;0.9875297546386719;the committee also decided to keep the target range for the federal funds rate at 0 to 14 percent and currently anticipates that economic conditionsincluding low rates of resource utilization and a subdued outlook for inflation over the medium runare likely to warrant exceptionally low levels for the federal funds rate at least through mid2013
2011-11-02;2011;November;Statement;Neutral;0.9859819412231445;the committee will regularly review the size and composition of its securities holdings and is prepared to adjust those holdings as appropriate
2011-11-02;2011;November;Statement;Neutral;0.9881928563117981;the committee is maintaining its existing policies of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2011-11-02;2011;November;Statement;Neutral;0.9544665813446045;to support a stronger economic recovery and to help ensure that inflation over time is at levels consistent with the dual mandate the committee decided today to continue its program to extend the average maturity of its holdings of securities as announced in september
2011-11-02;2011;November;Statement;Neutral;0.9857256412506104;however the committee will continue to pay close attention to the evolution of inflation and inflation expectations
2011-11-02;2011;November;Statement;Neutral;0.9778512120246887;the committee also anticipates that inflation will settle over coming quarters at levels at or below those consistent with the committees dual mandate as the effects of past energy and other commodity price increases dissipate further
2011-11-02;2011;November;Statement;Negative;0.9893577694892883;moreover there are significant downside risks to the economic outlook including strains in global financial markets
2011-11-02;2011;November;Statement;Negative;0.972937285900116;the committee continues to expect a moderate pace of economic growth over coming quarters and consequently anticipates that the unemployment rate will decline only gradually toward levels that the committee judges to be consistent with its dual mandate
2011-11-02;2011;November;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2011-11-02;2011;November;Statement;Positive;0.9655691385269165;longerterm inflation expectations have remained stable
2011-11-02;2011;November;Minute;Neutral;0.9741557240486145;the first round of the threemonth us dollar auctions that major foreign central banks announced on september 15 was held in october demand was quite limited and only the european central bank ecb drew on its swap line with the federal reserve
2011-11-02;2011;November;Statement;Negative;0.9952161312103271;business investment in equipment and software has continued to expand but investment in nonresidential structures is still weak and the housing sector remains depressed
2011-11-02;2011;November;Statement;Positive;0.9061412215232849;household spending has increased at a somewhat faster pace in recent months
