Date;Year;Month;Type;sentiment;sentiment_score;sentence
2011-06-22;2011;June;Minute;Neutral;0.9846115708351135;to promote the ongoing economic recovery and to help ensure that inflation over time is at levels consistent with its mandate the committee decided today to keep the target range for the federal funds rate at 0 to 14 percent
2011-06-22;2011;June;Minute;Neutral;0.9857256412506104;however the committee will continue to pay close attention to the evolution of inflation and inflation expectations
2011-06-22;2011;June;Minute;Neutral;0.9836111664772034;inflation has moved up recently but the committee anticipates that inflation will subside to levels at or below those consistent with the committees dual mandate as the effects of past energy and other commodity price increases dissipate
2011-06-22;2011;June;Minute;Positive;0.45145800709724426;the unemployment rate remains elevated however the committee expects the pace of recovery to pick up over coming quarters and the unemployment rate to resume its gradual decline toward levels that the committee judges to be consistent with its dual mandate
2011-06-22;2011;June;Statement;Positive;0.6618501543998718;household spending and business investment in equipment and software continue to expand
2011-06-22;2011;June;Minute;Neutral;0.9804702401161194;participants also discussed the mediumterm outlook for monetary policy
2011-06-22;2011;June;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2011-06-22;2011;June;Minute;Positive;0.9355165958404541;a few participants noted that the adoption by the committee of an explicit numerical inflation objective could help keep longerterm inflation expectations well anchored
2011-06-22;2011;June;Minute;Negative;0.9940939545631409;business investment in equipment and software generally remained robust but growth in new orders for nondefense capital goodsthough volatile from month to monthappeared to have slowed
2011-06-22;2011;June;Minute;Positive;0.9920955300331116;however business contacts in some sectorsmost notably energy and high techreported that activity and business sentiment had strengthened further in recent months
2011-06-22;2011;June;Minute;Negative;0.9940094947814941;although the effects of the japanese disaster on us motor vehicle production accounted for much of the deceleration in industrial production since march the most recent readings from various regional manufacturing surveys suggested a slowing in the pace of manufacturing activity more broadly
2011-06-22;2011;June;Minute;Negative;0.9957244396209717;activity in the business sector appeared to have slowed somewhat over the intermeeting period
2011-06-22;2011;June;Minute;Neutral;0.982575535774231;while higher prices for energy and other commodities had boosted inflation this year with commodity prices expected to change little going forward and longerterm inflation expectations stable most participants anticipated that inflation would subside to levels at or below those consistent with the committees dual mandate
2011-06-22;2011;June;Minute;Neutral;0.5720557570457458;participants still projected that the unemployment rate would decline gradually toward levels they saw as consistent with the committees dual mandate but at a more gradual pace than they had forecast in april
2011-06-22;2011;June;Minute;Negative;0.9893783926963806;moreover the recovery remained subject to some downside risks such as the possibility of a more extended period of weak activity and declining prices in the housing sector the chance of a largerthanexpected nearterm fiscal tightening and potential financial and economic spillovers if the situation in peripheral europe were to deteriorate further
2011-06-22;2011;June;Minute;Negative;0.9930766820907593;this judgment reflected the persistent weakness in the housing market the ongoing efforts by some households to reduce debt burdens the recent sluggish growth of income and consumption the fiscal contraction at all levels of government and the effects of uncertainty regarding the economic outlook and future tax and regulatory policies on the willingness of firms to hire and invest
2011-06-22;2011;June;Minute;Negative;0.9929341077804565;nonetheless most participants judged that the pace of the economic recovery was likely to be somewhat slower over coming quarters than they had projected in april
2011-06-22;2011;June;Minute;Positive;0.9751982092857361;participants expected that the expansion would gain strength as the influence of these temporary factors waned
2011-06-22;2011;June;Minute;Negative;0.9942540526390076;participants noted several transitory factors that were restraining growth including the global supply chain disruptions in the wake of the japanese earthquake the unusually severe weather in some parts of the united states a drop in defense spending and the effects of increases in oil and other commodity prices this year on household purchasing power and spending
2011-06-22;2011;June;Statement;Neutral;0.5576603412628174;yellen
2011-06-22;2011;June;Minute;Negative;0.994525671005249;while fomc participants expected a rebound in investment in motor vehicles to boost capital outlays in coming months some also noted that indicators of current and planned business investment in equipment and software had weakened somewhat and surveys showed some deterioration in business sentiment
2011-06-22;2011;June;Minute;Neutral;0.9827138781547546;participants forecasts are described in the summary of economic projections which is attached as an addendum to these minutes
2011-06-22;2011;June;Minute;Neutral;0.9807779788970947;participants views on current conditions and the economic outlook in conjunction with this fomc meeting all meeting participantsthe five members of the board of governors and the presidents of the 12 federal reserve banksprovided projections of output growth the unemployment rate and inflation for each year from 2011 through 2013 and over the longer run
2011-06-22;2011;June;Minute;Positive;0.9206592440605164;as in previous forecasts the staff continued to project that core consumer price inflation would remain relatively subdued over the projection period reflecting both stable longterm inflation expectations and persistent slack in labor and product markets
2011-06-22;2011;June;Minute;Negative;0.9370554089546204;however headline inflation was still expected to recede over the medium term as increases in food and energy prices and in nonoil import prices were anticipated to ease further
2011-06-22;2011;June;Minute;Positive;0.8349202871322632;the average pace of real gdp growth was expected to be sufficient to bring the unemployment rate down very slowly over the projection period and the jobless rate was anticipated to remain elevated at the end of 2012 although increases in consumer food and energy prices slowed a bit in recent months the continued stepup in core consumer price inflation led the staff to raise slightly its projection for core inflation over the coming quarters
2011-06-22;2011;June;Minute;Positive;0.9922381043434143;nevertheless the staff still projected real gdp to increase at a moderate rate in the second half of 2011 and in 2012 with the ongoing recovery in activity receiving continued support from accommodative monetary policy further increases in credit availability and anticipated improvements in household and business confidence
2011-06-22;2011;June;Minute;Negative;0.9956037998199463;however the staff also read the incoming economic data as suggesting that the underlying pace of the recovery was softer than they had previously anticipated and they marked down their outlook for economic growth over the medium term
2011-06-22;2011;June;Minute;Negative;0.9905920624732971;staff economic outlook with the recent data on spending income production and labor market conditions mostly weaker than the staff had anticipated at the time of the april fomc meeting the nearterm projection for the rate of increase in real gross domestic product gdp was revised down
2011-06-22;2011;June;Minute;Negative;0.6114885807037354;however central banks in several emerging market economies continued to tighten policy and the monetary authorities in china increased required reserve ratios further
2011-06-22;2011;June;Minute;Negative;0.9712329506874084;in the advanced foreign economies most central banks left their policy rates unchanged and the anticipated pace of monetary policy tightening indicated by money market futures quotes was pared back
2011-06-22;2011;June;Minute;Negative;0.9920393228530884;concerns about the possibility of a restructuring of greek government debt drove spreads of yields on the sovereign debts of greece ireland and portugal to record highs relative to yields on german bunds
2011-06-22;2011;June;Minute;Negative;0.9935050010681152;headline equity indexes abroad and foreign benchmark sovereign yields declined over the intermeeting period in apparent response to signs of a slowdown in the pace of global economic activity and reduced demand for risky assets
2011-06-22;2011;June;Minute;Negative;0.9272288680076599;another participant however expressed concern that the adoption of such an objective could in effect alter the relative importance of the two components of the committees dual mandate
2011-06-22;2011;June;Minute;Neutral;0.9904597997665405;longerrun projections represent each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2011-06-22;2011;June;Minute;Positive;0.9926678538322449;business contacts in some regions reported that they were reducing capital budgets in response to the less certain economic outlook but in other parts of the country contacts noted that business sentiment remained on a firm footing supported in part by strong export demand
2011-06-22;2011;June;Minute;Neutral;0.9913225173950195;the effects of the disaster in japan and of higher commodity prices on the rate of increase in real consumer spending were expected to hold down us real gdp growth in the near term but those effects were anticipated to be transitory
2011-06-22;2011;June;Minute;Negative;0.9950024485588074;despite efforts aimed at mitigation foreclosures continued to add to the already very large inventory of vacant homes putting downward pressure on home prices and housing construction
2011-06-22;2011;June;Minute;Neutral;0.9895048141479492;participants agreed that it would be important to pay close attention to the evolution of both inflation and inflation expectations
2011-06-22;2011;June;Minute;Negative;0.9945567846298218;compared with the relatively robust outlook for the business sector meeting participants noted that the housing sector including residential construction and home sales remained depressed
2011-06-22;2011;June;Minute;Negative;0.9892889261245728;these participants noted that labor costs were rising only slowly and that persistent slack in labor and product markets would likely limit upward pressures on prices in coming quarters
2011-06-22;2011;June;Minute;Neutral;0.9934657216072083;however other participants observed that measures of longerterm inflation compensation derived from financial instruments had remained stable of late and that surveybased measures of longerterm inflation expectations also had not changed appreciably on net in recent months
2011-06-22;2011;June;Minute;Positive;0.754568338394165;moreover a few participants saw a continuation of the current stance of monetary policy as posing some upside risk to inflation expectations and actual inflation over time
2011-06-22;2011;June;Minute;Positive;0.6797763705253601;most participants expected that much of the rise in headline inflation this year would prove transitory and that inflation over the medium term would be subdued as long as commodity prices did not continue to rise rapidly and longerterm inflation expectations remained stable
2011-06-22;2011;June;Minute;Neutral;0.9071959853172302;in addition reports from business contacts indicated that some already had passed on or were intending to try to pass on at least a portion of their higher costs to customers in order to maintain profit margins
2011-06-22;2011;June;Minute;Neutral;0.9911660552024841;the discussion of core inflation and similar indicators reflected the view expressed by some participants that such measures are useful for forecasting the path of inflation over the medium run
2011-06-22;2011;June;Minute;Neutral;0.9880177974700928;however a number of participants pointed out that the recent faster pace of price increases was widespread across many categories of spending and was evident in inflation measures such as trimmed means or medians which exclude the most extreme price movements in each period
2011-06-22;2011;June;Minute;Negative;0.9779248237609863;participants also observed that crude oil prices fell over the intermeeting period and other commodity prices also moderated developments that were likely to damp headline inflation at the consumer level going forward
2011-06-22;2011;June;Minute;Negative;0.920031726360321;at same time extremely low motor vehicle inventories resulting from global supply disruptions in the wake of the japanese earthquakeby contributing to higher motor vehicle priceshad significantly raised inflation although participants anticipated that these temporary pressures would lessen as motor vehicle inventories were rebuilt
2011-06-22;2011;June;Minute;Positive;0.9811073541641235;the runup in energy prices as well as an increase in prices of other commodities and imported goods had boosted both headline and core inflation
2011-06-22;2011;June;Minute;Neutral;0.9677361845970154;participants noted several factors that had contributed to the increase in inflation this year
2011-06-22;2011;June;Minute;Negative;0.8561127781867981;nevertheless a number of participants judged the risks to the outlook for inflation as tilted to the upside
2011-06-22;2011;June;Minute;Negative;0.9936908483505249;participants were also concerned about the possible effect on financial markets of a failure to raise the statutory federal debt ceiling in a timely manner
2011-06-22;2011;June;Minute;Negative;0.9830523729324341;while admitting that it was difficult to know what the precise effects of such a development would be participants emphasized that even a short delay in the payment of principal or interest on the treasury departments debt obligations would likely cause severe market disruptions and could also have a lasting effect on us borrowing costs
2011-06-22;2011;June;Minute;Negative;0.9926228523254395;several participants reported feedback from business contacts who were delaying hiring until the economic and regulatory outlook became more certain and who indicated that they expected to meet any nearterm increase in the demand for their products without boosting employment these participants noted the risk that such cautious attitudes toward hiring could slow the pace at which the unemployment rate normalized
2011-06-22;2011;June;Minute;Negative;0.9797937273979187;wage gains were generally reported to be subdued although wages for a few skilled job categories in which workers were in short supply were said to be increasing relatively more rapidly
2011-06-22;2011;June;Minute;Neutral;0.8543694019317627;equity markets had seen a broad selloff and risk spreads for many corporate borrowers had widened noticeably
2011-06-22;2011;June;Minute;Negative;0.9611047506332397;large businesses that have access to capital markets continued to enjoy ready access to creditincluding syndicated loanson relatively attractive terms however credit conditions remained tight for smaller bankdependent firms
2011-06-22;2011;June;Minute;Negative;0.992856502532959;changes in financial market conditions since the april meeting suggested that investors had become more concerned about risk
2011-06-22;2011;June;Minute;Negative;0.9943063855171204;in identifying possible risks to financial stability a few participants expressed concern that credit conditions in some sectorsmost notably the agriculture sectormight have eased too much amid signs that investors in these markets were aggressively taking on more leverage and risk in order to obtain higher returns
2011-06-22;2011;June;Minute;Negative;0.9928263425827026;meeting participants also noted that an escalation of the fiscal difficulties in greece and spreading concerns about other peripheral european countries could cause significant financial strains in the united states
2011-06-22;2011;June;Minute;Negative;0.9954018592834473;meeting participants generally noted that the most recent data on employment had been disappointing and new claims for unemployment insurance remained elevated
2011-06-22;2011;June;Minute;Negative;0.681520938873291;it was pointed out that some us money market mutual funds have significant exposures to financial institutions from core european countries which in turn have substantial exposures to greek sovereign debt
2011-06-22;2011;June;Minute;Negative;0.9727504849433899;bankers again reported gradual improvements in credit quality and generally weak loan demand
2011-06-22;2011;June;Minute;Negative;0.9940080642700195;the recent deterioration in labor market conditions was a particular concern for fomc participants because the prospects for job growth were seen as an important source of uncertainty in the economic outlook particularly in the outlook for consumer spending
