Date;Year;Month;Type;sentiment;sentiment_score;sentence
2011-09-21;2011;September;Minute;Negative;0.9876056909561157;starts and permits for new singlefamily homes in july and august stayed near the very low levels seen since the middle of last year
2011-09-21;2011;September;Minute;Negative;0.9677034616470337;businesses seemed to be adding to inventories at a more modest pace in july as the restocking of motor vehicle inventories depleted by the earlier production disruptions was offset by slowing accumulation in other sectors
2011-09-21;2011;September;Minute;Positive;0.9792933464050293;meanwhile spending for drilling and mining structures increased further
2011-09-21;2011;September;Minute;Negative;0.995431661605835;real business expenditures for office and commercial buildings moved up in recent months but outlays were still at a very low level and continued to be restrained by high vacancy rates and tight credit conditions for construction loans
2011-09-21;2011;September;Minute;Negative;0.908928632736206;in contrast survey measures of business conditions and sentiment remained at muted levels in august and september
2011-09-21;2011;September;Minute;Positive;0.9919977784156799;new orders of nondefense capital goods continued to run ahead of shipments in july and the expanding backlog of unfilled orders pointed toward further gains in outlays for business equipment in subsequent months
2011-09-21;2011;September;Minute;Neutral;0.8137511014938354;nominal shipments of nondefense capital goods increased in july and business purchases of new motor vehicles trended higher
2011-09-21;2011;September;Minute;Neutral;0.5601180791854858;real business spending on equipment and software appeared to expand further
2011-09-21;2011;September;Minute;Negative;0.995474636554718;sales of new and existing homes remained subdued in recent months and home prices edged down further
2011-09-21;2011;September;Minute;Negative;0.9939728379249573;activity in the housing market continued to be depressed by weak demand uncertainty about future home prices tight credit conditions for mortgages and construction loans and a substantial inventory of foreclosed and distressed properties
2011-09-21;2011;September;Minute;Negative;0.9950857758522034;consumer sentiment deteriorated significantly further in august and stayed downbeat in early september
2011-09-21;2011;September;Minute;Negative;0.9702081680297852;real disposable income edged lower in july as gains in nominal income were offset by the rise in consumer prices
2011-09-21;2011;September;Minute;Negative;0.9944682121276855;however nominal retail sales excluding purchases at motor vehicles and parts outlets only inched up in august and sales of new light motor vehicles ticked down
2011-09-21;2011;September;Minute;Negative;0.9948741793632507;output also fell in japan reflecting the dislocations caused by the march earthquake
2011-09-21;2011;September;Minute;Positive;0.9930357336997986;real consumer spending posted a solid gain in july in part reflecting a rebound in motor vehicle purchases from their low level in the spring when the availability of some models was limited
2011-09-21;2011;September;Minute;Neutral;0.9893859624862671;in most industries inventories looked to be reasonably well aligned with sales
2011-09-21;2011;September;Minute;Negative;0.9827119708061218;part of the downshift in global economic growth appeared to have been driven by temporary supply chain disruptions caused by japans earthquake
2011-09-21;2011;September;Minute;Negative;0.9946387410163879;residential mortgage debt contracted further in the second quarter and the volume of mortgage applications to purchase homes moved down so far in the third quarter
2011-09-21;2011;September;Minute;Negative;0.9932019114494324;with the intensification of fiscal and financial stress in the euro area measures of consumer and business confidence declined in august and indicators of manufacturing activity in the region deteriorated
2011-09-21;2011;September;Minute;Negative;0.930473268032074;motor vehicle assemblies were scheduled to rise noticeably in september and then increase further in the fourth quarter but broader indicators of nearterm manufacturing activity such as the diffusion indexes of new orders from the national and regional manufacturing surveys remained at levels consistent with only meager gains in output in the coming months
2011-09-21;2011;September;Minute;Negative;0.9910643100738525;however low mortgage rates spurred little refinancing activity in part because of tight underwriting standards and low levels of home equity for many households
2011-09-21;2011;September;Minute;Neutral;0.6970462799072266;residential mbs yields and residential mortgage interest rates declined on net over the intermeeting period to historically low levels but their spreads to yields on longterm treasury securities increased
2011-09-21;2011;September;Minute;Negative;0.9883602857589722;delinquency rates on loans that back existing cmbs hovered at an elevated level in august but delinquency rates on commercial real estate loans held by banks decreased in the second quarter
2011-09-21;2011;September;Minute;Negative;0.9948657155036926;prices of most types of commercial properties remained depressed despite a slight decline in vacancy rates in the second quarter
2011-09-21;2011;September;Minute;Negative;0.6763638257980347;issuance of commercial mortgagebacked securities cmbs slowed further in july and august and investors appeared to demand greater compensation for risk
2011-09-21;2011;September;Minute;Negative;0.9934470057487488;financing conditions for commercial real estate remained weak
2011-09-21;2011;September;Minute;Negative;0.9889571070671082;dealers also indicated that their clients willingness to bear risk generally had declined somewhat that was particularly true of hedge funds
2011-09-21;2011;September;Minute;Negative;0.8786203265190125;respondents noted that the use of financial leverage by hedge funds decreased somewhat over the same period
2011-09-21;2011;September;Minute;Neutral;0.9833549857139587;in the september 2011 senior credit officer opinion survey on dealer financing terms dealers reported only small changes in credit terms across major classes of counterparties over the past three months
2011-09-21;2011;September;Minute;Positive;0.966820240020752;however net bond issuance by investmentgrade companies remained robust in august despite wider spreads and nonfinancial commercial paper outstanding increased slightly
2011-09-21;2011;September;Minute;Negative;0.9946836829185486;bond issuance by speculativegrade firms nearly came to a halt and the volume of new leveraged loans financed by institutional investors appeared to drop sharply after having moved down in july
2011-09-21;2011;September;Minute;Positive;0.8709357976913452;credit flows in august offered additional evidence that debt markets had become less hospitable to lowerrated nonfinancial firms
2011-09-21;2011;September;Minute;Negative;0.9766069054603577;spreads of yields on investment and speculativegrade corporate bonds over those on comparablematurity treasury securities rose significantly over the intermeeting period reaching levels last registered in late 2009 and average bid prices in the secondary market for syndicated leveraged loans declined
2011-09-21;2011;September;Minute;Negative;0.9912352561950684;gross public equity issuance by nonfinancial firms weakened substantially in recent weeks and a large number of planned initial public offerings were shelved amid the heightened market volatility
2011-09-21;2011;September;Minute;Negative;0.9834854602813721;broad stock price indexes were volatile but increased on net since the august fomc meeting following sharp declines in the days just preceding that meeting
2011-09-21;2011;September;Minute;Neutral;0.9584360718727112;in response to dollar funding pressures abroad the bank of england the european central bank ecb and the swiss national bank announced that they would offer banks in their jurisdictions dollar loans for periods of approximately three months as well as continue to offer dollar loans for oneweek periods the bank of japan added to its previously announced program of threemonth and sevenday dollar loans
2011-09-21;2011;September;Minute;Negative;0.9911115765571594;for many emerging market economies the recent slowing in growth of economic activity was most evident in exports industrial production and other indicators of manufacturing activity
2011-09-21;2011;September;Minute;Positive;0.8976829051971436;inflation abroad eased in the second quarter as the effects of earlier increases in food and energy prices began to fade
2011-09-21;2011;September;Minute;Neutral;0.852584958076477;more recently however increases in domestic food prices appeared to be pushing up consumer price inflation in some economies
2011-09-21;2011;September;Minute;Negative;0.9947570562362671;staff review of the financial situation financial markets were volatile over the intermeeting period as investors responded to mostly downbeat news on economic activity in the united states and abroad
2011-09-21;2011;September;Minute;Negative;0.9857892394065857;fluctuations in investors level of concern about european fiscal and financial prospects also contributed to market volatility
2011-09-21;2011;September;Minute;Negative;0.9654316902160645;the expected path of the federal funds rate moved down appreciably over the intermeeting period
2011-09-21;2011;September;Minute;Negative;0.9940109848976135;although the waning of these disruptions seemed to be supporting a rebound in foreign gdp growth in the third quarter recent indicators suggested only sluggish gains in underlying economic activity
2011-09-21;2011;September;Minute;Neutral;0.9046725630760193;investors initially focused on the firmer forward guidance in the august fomc statement indicating that the committee anticipated that economic conditions were likely to warrant exceptionally low levels of the federal funds rate at least through mid2013
2011-09-21;2011;September;Minute;Negative;0.9717034697532654;partly in reaction to the softer economic outlook measures of inflation compensation for the next 5 years as well as 5 to 10 years ahead derived from nominal and inflationprotected treasury securities each fell to the low end of their ranges for this year
2011-09-21;2011;September;Minute;Negative;0.9862962961196899;since early august the equity prices of large us financial institutions fell and their credit default swap cds spreads widened
2011-09-21;2011;September;Minute;Negative;0.9634498953819275;morepronounced declines in equity prices and larger increases in cds spreads occurred for some european financial institutions
2011-09-21;2011;September;Minute;Negative;0.9644799828529358;though many large european banks found it increasingly difficult in recent weeks to get unsecured dollar funding beyond the very short term the conditions faced by us financial institutions in these markets were little changed
2011-09-21;2011;September;Minute;Neutral;0.9662237763404846;in secured funding markets term financing reportedly remained readily available for both domestic and european financial institutions through repurchase agreements backed by treasury and agency collateral
2011-09-21;2011;September;Minute;Negative;0.9927518367767334;however some strains emerged late in the intermeeting period in the market for repurchase agreements backed by lowerquality nontraditional collateral
2011-09-21;2011;September;Minute;Negative;0.9946445226669312;over subsequent weeks weak economic data contributed to rising expectations of additional monetary accommodation those expectations and increasing concerns about the financial situation in europe led to an appreciable decline in intermediate and longerterm nominal treasury yields
2011-09-21;2011;September;Minute;Negative;0.9944289922714233;in contrast the pace of factory production softened among industries unlikely to have been affected by the supply disruptions
2011-09-21;2011;September;Statement;Neutral;0.9859819412231445;the committee will regularly review the size and composition of its securities holdings and is prepared to adjust those holdings as appropriate
2011-09-21;2011;September;Minute;Negative;0.995183527469635;industrial production expanded solidly but unevenly in july and august and the manufacturing capacity utilization rate moved up
2011-09-21;2011;September;Minute;Neutral;0.9901815056800842;the staff also summarized a set of options for clarifying for the public the committees longerrun objectives under its dual mandate as well as the committees forward guidance about the likely future stance of monetary policy
2011-09-21;2011;September;Minute;Neutral;0.9892822504043579;under the third option the committee would purchase longerterm treasury securities increasing the size of its balance sheet and the supply of reserve balances
2011-09-21;2011;September;Minute;Neutral;0.9909433722496033;under the second option the committee would purchase longterm treasury securities and sell the same amount of shorterterm treasury securities these transactions would significantly increase the average maturity of the soma portfolio but the size of the federal reserves balance sheet and the level of reserve balances would be largely unaffected in the near term
2011-09-21;2011;September;Minute;Neutral;0.9872293472290039;under the first of these options the federal reserve would reinvest the principal payments it receives on its holdings of agency securities exclusively in longterm treasury securities
2011-09-21;2011;September;Minute;Neutral;0.9828587174415588;the presentation first reviewed three options for managing the size and composition of the soma portfolio a reinvestment maturity extension program a soma portfolio maturity extension program and a largescale asset purchase program
2011-09-21;2011;September;Minute;Neutral;0.9648867845535278;staff presentation on policy tools the staff gave a presentation on several tools that could be used within the committees current policy framework to provide additional monetary policy accommodation to support the economic recovery
2011-09-21;2011;September;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2011-09-21;2011;September;Minute;Neutral;0.9637756943702698;developments in financial markets and the federal reserves balance sheet the manager of the system open market account soma reported on developments in domestic and foreign financial markets during the period since the federal open market committee fomc met on august 9 2011 he also reported on system open market operations including the continuing reinvestment into longerterm treasury securities of principal payments received on soma holdings of agency debt and agencyguaranteed mortgagebacked securities mbs
2011-09-21;2011;September;Statement;Neutral;0.9889509081840515;related information maturity extension program and reinvestment policy frequently asked questions maturity extension program and reinvestment policy current faqs september 21 2011 what is the federal reserves maturity extension program referred to by some as operation twist and what is its purpose
2011-09-21;2011;September;Statement;Neutral;0.9615563750267029;voting against the action were richard w fisher narayana kocherlakota and charles i plosser who did not support additional policy accommodation at this time
2011-09-21;2011;September;Statement;Neutral;0.9642348885536194;voting for the fomc monetary policy action were ben s bernanke chairman william c dudley vice chairman elizabeth a duke charles l evans sarah bloom raskin daniel k tarullo and janet l yellen
2011-09-21;2011;September;Statement;Neutral;0.9895753860473633;it will continue to assess the economic outlook in light of incoming information and is prepared to employ its tools as appropriate
2011-09-21;2011;September;Statement;Positive;0.9751911759376526;the committee discussed the range of policy tools available to promote a stronger economic recovery in a context of price stability
2011-09-21;2011;September;Statement;Negative;0.9875297546386719;the committee also decided to keep the target range for the federal funds rate at 0 to 14 percent and currently anticipates that economic conditionsincluding low rates of resource utilization and a subdued outlook for inflation over the medium runare likely to warrant exceptionally low levels for the federal funds rate at least through mid2013
2011-09-21;2011;September;Statement;Neutral;0.9893165826797485;in addition the committee will maintain its existing policy of rolling over maturing treasury securities at auction
2011-09-21;2011;September;Statement;Neutral;0.9863514304161072;to help support conditions in mortgage markets the committee will now reinvest principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2011-09-21;2011;September;Statement;Positive;0.9807074666023254;this program should put downward pressure on longerterm interest rates and help make broader financial conditions more accommodative
2011-09-21;2011;September;Minute;Positive;0.8494510650634766;rates of serious mortgage delinquency continued to moderate but remained high while the rate at which prime mortgages moved into delinquency stepped up on balance in recent months
2011-09-21;2011;September;Statement;Negative;0.995101809501648;information received since the federal open market committee met in august indicates that economic growth remains slow
2011-09-21;2011;September;Statement;Negative;0.9943846464157104;recent indicators point to continuing weakness in overall labor market conditions and the unemployment rate remains elevated
2011-09-21;2011;September;Statement;Negative;0.9823926687240601;household spending has been increasing at only a modest pace in recent months despite some recovery in sales of motor vehicles as supplychain disruptions eased
2011-09-21;2011;September;Statement;Negative;0.9946309328079224;investment in nonresidential structures is still weak and the housing sector remains depressed
2011-09-21;2011;September;Statement;Positive;0.6111712455749512;however business investment in equipment and software continues to expand
2011-09-21;2011;September;Minute;Neutral;0.9883071780204773;the options focused on ways to elucidate the economic conditions that could warrant raising the level of shortterm interest rates
2011-09-21;2011;September;Statement;Positive;0.9655691385269165;longerterm inflation expectations have remained stable
2011-09-21;2011;September;Statement;Negative;0.9484904408454895;the committee continues to expect some pickup in the pace of recovery over coming quarters but anticipates that the unemployment rate will decline only gradually toward levels that the committee judges to be consistent with its dual mandate
2011-09-21;2011;September;Statement;Negative;0.9893577694892883;moreover there are significant downside risks to the economic outlook including strains in global financial markets
2011-09-21;2011;September;Statement;Neutral;0.9778512120246887;the committee also anticipates that inflation will settle over coming quarters at levels at or below those consistent with the committees dual mandate as the effects of past energy and other commodity price increases dissipate further
2011-09-21;2011;September;Statement;Neutral;0.9857256412506104;however the committee will continue to pay close attention to the evolution of inflation and inflation expectations
2011-09-21;2011;September;Statement;Neutral;0.7944231033325195;to support a stronger economic recovery and to help ensure that inflation over time is at levels consistent with the dual mandate the committee decided today to extend the average maturity of its holdings of securities
2011-09-21;2011;September;Statement;Neutral;0.9898056983947754;the committee intends to purchase by the end of june 2012 400 billion of treasury securities with remaining maturities of 6 years to 30 years and to sell an equal amount of treasury securities with remaining maturities of 3 years or less
2011-09-21;2011;September;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2011-09-21;2011;September;Minute;Positive;0.9559521079063416;output increased markedly at both motor vehicle manufacturers and their upstream suppliers as the supply chain disruptions associated with the earthquake in japan eased
2011-09-21;2011;September;Minute;Neutral;0.9575811624526978;finally the staff presentation summarized the potential implications of reducing the interest rate that the federal reserve pays on reserve balances that depository institutions hold in accounts at the federal reserve banks the ior rate
2011-09-21;2011;September;Minute;Positive;0.8654832243919373;many judged that these policies could provide additional monetary policy accommodation by lowering longerterm interest rates and easing financial conditions at a time when further reductions in the federal funds rate are infeasible
2011-09-21;2011;September;Minute;Negative;0.9951179027557373;initial claims for unemployment insurance edged up on net over the previous few weeks and many indicators of firms hiring plans deteriorated somewhat in recent months
2011-09-21;2011;September;Minute;Negative;0.9922484159469604;the unemployment rate remained at 91 percent in august and both longduration unemployment and the share of workers employed part time for economic reasons were still elevated
2011-09-21;2011;September;Minute;Negative;0.9948687553405762;meanwhile employment at state and local governments declined further reflecting their tight budget conditions
2011-09-21;2011;September;Minute;Negative;0.9956337809562683;private nonfarm employment rose only slightly in august and job gains were weak even after adjusting for the effects of a strike by communications workers during the month
2011-09-21;2011;September;Minute;Positive;0.9606581330299377;consumer price inflation appeared to have moderated since earlier in the year and measures of longrun inflation expectations remained stable
2011-09-21;2011;September;Minute;Negative;0.9937055706977844;staff review of the economic situation the information reviewed at the september 2021 meeting indicated that economic activity continued to expand at a slow pace and that labor market conditions remained weak
2011-09-21;2011;September;Minute;Neutral;0.9929520487785339;participants generally agreed that they needed more information on the likely effects of a reduction in the ior rate in order to judge its usefulness as a policy tool in the current environment
2011-09-21;2011;September;Minute;Negative;0.871039092540741;in addition the federal funds market could contract as a result and the effective federal funds rate could become less reliably linked to other shortterm interest rates
2011-09-21;2011;September;Minute;Negative;0.9876902103424072;moreover many participants voiced concerns that reducing the ior rate risked costly disruptions to money markets and to the intermediation of credit and that the magnitude of such effects would be difficult to predict in advance
2011-09-21;2011;September;Minute;Negative;0.5691440105438232;however some others noted that a recent change in deposit insurance assessments had the effect of significantly reducing the net return that many banks receive from holding reserve balances
2011-09-21;2011;September;Minute;Negative;0.757436990737915;some participants observed that keeping the ior rate noticeably above the market rate on other safe shortterm instruments could be perceived as subsidizing some banking institutions
2011-09-21;2011;September;Minute;Positive;0.9788730144500732;several noted that reducing the ior rate could help signal the committees intention to keep the federal funds rate low
2011-09-21;2011;September;Minute;Positive;0.9875897169113159;a number of participants judged that a reduction would result in at least marginally lower money market rates and could help stimulate bank lending
2011-09-21;2011;September;Minute;Neutral;0.9815511703491211;participants discussed whether to reduce the ior rate weighing potential benefits and costs
2011-09-21;2011;September;Minute;Neutral;0.9915149211883545;a number of participants suggested that the committees periodic summary of economic projections could be used to provide more information about their views on the longerrun objectives and the likely evolution of monetary policy
2011-09-21;2011;September;Minute;Neutral;0.8870722651481628;others thought this risk of misinterpretation could be managed through careful communications
2011-09-21;2011;September;Minute;Negative;0.9490437507629395;however several participants saw a risk that any explicit statement of economic conditions specified in the committees forward guidance could be mistaken for a statement of its longerrun objectives
2011-09-21;2011;September;Minute;Negative;0.9942533373832703;however a number saw the potential effects on real economic activity as limited or only transitory particularly in the current environment of balance sheet deleveraging credit constraints and household and business uncertainty about the economic outlook
2011-09-21;2011;September;Minute;Neutral;0.9892570376396179;participants noted that a soma maturity extension program would not expand the federal reserves balance sheet or the level of reserve balances and that the scale of such a program was necessarily limited by the size of the federal reserves holdings of shorterterm securities so that it could not be repeated to provide further stimulus
2011-09-21;2011;September;Minute;Neutral;0.8809351325035095;a number of participants saw largescale asset purchases as potentially a more potent tool that should be retained as an option in the event that further policy action to support a stronger economic recovery was warranted
2011-09-21;2011;September;Minute;Neutral;0.9504138231277466;some judged that largescale asset purchases and the resulting expansion of the federal reserves balance sheet would be more likely to raise inflation and inflation expectations than to stimulate economic activity and argued that such tools should be reserved for circumstances in which the risk of deflation was elevated
2011-09-21;2011;September;Minute;Negative;0.9849854707717896;in commenting on the implications of a maturity extension program or another largescale asset purchase program several participants noted that the system should avoid holding a very large proportion of the outstanding stock of longerterm treasury securities in its portfolio because the result could be a deterioration in market functioning
2011-09-21;2011;September;Minute;Neutral;0.8966877460479736;a number of participants suggested directing some purchases or reinvestments into agency mbs however a couple of participants saw such actions as unlikely to have benefits or as a form of credit allocation
2011-09-21;2011;September;Minute;Neutral;0.9864757657051086;meeting participants expressed a range of views on the potential efficacy of policy tools tied to the size and composition of the federal reserves balance sheet
2011-09-21;2011;September;Minute;Neutral;0.9833868145942688;most participants indicated that they favored taking steps to increase further the transparency of monetary policy including providing more information about the committees longerrun policy objectives and about the factors that influence the committees policy decisions
2011-09-21;2011;September;Minute;Negative;0.9822279810905457;that said a number of participants expressed concerns about the conceptual issues associated with establishing and communicating explicit longerrun objectives for the unemployment rate or other measures of labor market conditions inasmuch as the longrun equilibrium levels of such measures are influenced importantly by nonmonetary factors are subject to change over time and are estimated with considerable uncertainty
2011-09-21;2011;September;Minute;Neutral;0.9832320213317871;in contrast participants noted that the longrun level of inflation is determined primarily by monetary policy
2011-09-21;2011;September;Minute;Neutral;0.9880037307739258;accordingly many felt that if the committee were to reach a consensus on more explicit statements of its longerrun objectives it would need to provide an indepth explanation to the public of how those objectives were determined and how they fit into the policymaking framework
2011-09-21;2011;September;Minute;Neutral;0.9880734086036682;participants generally saw the committees postmeeting statements as not well suited to communicate fully the committees thinking about its objectives and its policy framework and agreed that the committee would need to use other means to communicate that information or to supplement information in the statement
2011-09-21;2011;September;Minute;Neutral;0.9821902513504028;most participants also indicated that they saw advantages in being more transparent about the conditionality in the committees forward guidance by providing more information about the economic conditions to which the guidance refers
2011-09-21;2011;September;Minute;Neutral;0.8981120586395264;they judged that such a step could make the committees forward guidance more effective and increase the likelihood that financial markets would respond to incoming economic information in ways that would help monetary policy achieve its goals
2011-09-21;2011;September;Minute;Neutral;0.9902516603469849;participants generally agreed that a clear statement of the committees longerrun policy objectives could be helpful some noted that it would also be useful to clarify the linkage between these longerrun objectives and the committees approach to setting the stance of monetary policy in the short and medium run
2011-09-21;2011;September;Minute;Positive;0.9909769296646118;consumer credit increased at a solid pace in july as a sizable increase in nonrevolving creditdriven by a surge in federally funded student loansmore than offset a decrease in revolving credit
2011-09-21;2011;September;Statement;Negative;0.9933388829231262;inflation appears to have moderated since earlier in the year as prices of energy and some commodities have declined from their peaks
2011-09-21;2011;September;Minute;Negative;0.9947232007980347;delinquency rates for several categories of consumer loans moved down further in recent months with some reaching levels not seen since the 200809 recession began
2011-09-21;2011;September;Minute;Neutral;0.9126436710357666;one member who opposed the maturity extension program also opposed the change in reinvestment policy because he judged that it would not benefit housing markets
2011-09-21;2011;September;Minute;Negative;0.7580583095550537;members also noted that the change in reinvestment policy could help prevent the shares of outstanding longerterm treasury securities held by the federal reserve from reaching levels high enough to result in a deterioration in treasury market functioning
2011-09-21;2011;September;Minute;Negative;0.8320180177688599;this change in reinvestment policy was expected to help reduce the spread between yields on mortgagebacked securities and those on comparablematurity treasury securities seen this year and so contribute to lower mortgage rates
2011-09-21;2011;September;Minute;Neutral;0.9892561435699463;the effect of this change will be to keep the somas holdings of agency securities at an approximately constant level under the previous practice those holdings were declining on an ongoing basis
2011-09-21;2011;September;Minute;Neutral;0.9933885335922241;to help support conditions in mortgage markets the committee decided to reinvest principal received from its holdings of agency debt and agency mbs in agency mbs rather than continuing to reinvest in longerterm treasury securities as had been the committees practice for more than a year
2011-09-21;2011;September;Minute;Neutral;0.9864354729652405;most members also supported a change in the committees reinvestment policy
2011-09-21;2011;September;Minute;Neutral;0.9900684952735901;members noted however that the committee will continue to regularly review the size and composition of its securities holdings and that it is prepared to adjust those holdings as appropriate
2011-09-21;2011;September;Minute;Neutral;0.9778878092765808;a majority favored the first approach
2011-09-21;2011;September;Minute;Neutral;0.7581026554107666;members saw benefits to both approaches the former would provide the public greater clarity about the likely scale of the program and the latter might allow the committee greater flexibility to adjust the scale of the program in response to unexpected economic developments
2011-09-21;2011;September;Minute;Neutral;0.9940493106842041;the committee discussed whether to specify the parameters of the maturity extension program by stating its intention to complete the full set of transactions by june 2012 or by stating that it would undertake these transactions at a specified monthly pace
2011-09-21;2011;September;Minute;Neutral;0.9791426658630371;three members concluded that additional accommodation was not appropriate at this time
2011-09-21;2011;September;Minute;Neutral;0.9896780252456665;two members said that current conditions and the outlook could justify stronger policy action but they supported undertaking the maturity extension program at this meeting as it did not rule out additional steps at future meetings
2011-09-21;2011;September;Minute;Neutral;0.9847330451011658;while the scale of such a maturity extension program was necessarily limited by the amount of shorterterm securities in the soma portfolio most members judged the action as appropriate given economic conditions and the outlook
2011-09-21;2011;September;Minute;Neutral;0.38675329089164734;they expected this program to put downward pressure on longerterm interest rates and to help make broader financial conditions more accommodative
2011-09-21;2011;September;Minute;Neutral;0.9935175180435181;specifically those members supported a program under which the committee would announce its intention to purchase by the end of june 2012 400 billion of treasury securities with remaining maturities of 6 years to 30 years and to sell an equal amount of treasury securities with remaining maturities of 3 years or less
2011-09-21;2011;September;Minute;Neutral;0.8330985903739929;those viewing greater policy accommodation as appropriate at this meeting generally supported a maturity extension program that would combine asset purchases and sales to extend the average maturity of securities held in the soma without generating a substantial expansion of the federal reserves balance sheet or reserve balances
2011-09-21;2011;September;Minute;Positive;0.9888784289360046;while they recognized that monetary policy alone could not completely address the economys ills most members judged that additional accommodation could contribute importantly to better outcomes in terms of the committees dual mandate of maximum employment and price stability
2011-09-21;2011;September;Minute;Negative;0.9895833730697632;a few suggested that the juxtaposition of higher core inflation and somewhat lower unemployment could mean that the degree of slack in labor markets and the level of potential output were lower than the committee had thought
2011-09-21;2011;September;Minute;Positive;0.9515858292579651;some argued that the rise in core inflation from very low levels reflected the accommodative stance of monetary policy and indicated that the largescale asset purchases the committee undertook from november through june had been a successful response to the deflation risks of a year ago
2011-09-21;2011;September;Minute;Neutral;0.9852550029754639;many participants judged that the risks to the outlook for inflation were roughly balanced
2011-09-21;2011;September;Minute;Negative;0.6662718057632446;some saw mediumrun inflation risks as tilted to the downside in light of persistent resource slack some others argued that the accommodative stance of monetary policy and the upward trend in measures of core inflation this year suggested inflation risks were tilted to the upside
2011-09-21;2011;September;Minute;Negative;0.6501079797744751;participants generally judged that there was relatively little risk of deflation
2011-09-21;2011;September;Minute;Neutral;0.9598901867866516;one commented that surveys showed that forecasters saw a low likelihood of deflation a second however noted that a measure of the probability of deflation calculated from prices of treasury inflationprotected securities tips had declined as the federal reserve conducted its second largescale asset purchase program but more recently had been rising
2011-09-21;2011;September;Minute;Neutral;0.9886382222175598;at the same time the committee decided to maintain its existing policy of rolling over maturing treasury securities at auction
2011-09-21;2011;September;Minute;Negative;0.9945077300071716;participants saw considerable uncertainty surrounding the outlook for a gradual pickup in economic growth
2011-09-21;2011;September;Minute;Negative;0.5202784538269043;several commented that with households and businesses seeking to reduce leverage rather than to borrow and with housing markets in distress some of the normal mechanisms through which monetary policy actions are transmitted to the real economy appeared to be attenuated
2011-09-21;2011;September;Minute;Negative;0.9935094714164734;many participants saw significant downside risks to economic growth
2011-09-21;2011;September;Minute;Negative;0.9942677021026611;while they did not anticipate a downturn in economic activity several remarked that with growth slow the recovery was more vulnerable to adverse shocks
2011-09-21;2011;September;Minute;Negative;0.9859744906425476;risks included the possibility of more pronounced or more protracted deleveraging by households the chance of a largerthanexpected nearterm fiscal tightening and potential spillovers to the united states if the financial situation in europe were to worsen appreciably
2011-09-21;2011;September;Minute;Neutral;0.9930209517478943;participants agreed to consider further how best to use their monetary policy and liquidity tools to deal with such shocks if they were to occur
2011-09-21;2011;September;Minute;Neutral;0.6507113575935364;committee policy action in the discussion of monetary policy for the period ahead most members agreed that the revisions to the economic outlook warranted some additional monetary policy accommodation to support a stronger recovery and to help ensure that inflation over time was at a level consistent with the committees dual mandate
2011-09-21;2011;September;Minute;Negative;0.9953736662864685;it was again noted that the cyclical impetus to economic expansion appeared to be weaker than in past recoveries but that the reasons for the weakness were unclear contributing to greater uncertainty about the economic outlook
2011-09-21;2011;September;Minute;Neutral;0.9647526144981384;however some noted that core as well as headline inflation had moved up on balance since last fall
