Date;Year;Month;Type;sentiment;sentiment_score;sentence
2011-01-26;2011;January;Minute;Negative;0.993560791015625;business outlays for nonresidential structures stayed weak reflecting high vacancy rates and low property values for office and commercial properties as well as tight credit conditions for commercial real estate
2011-01-26;2011;January;Minute;Negative;0.9953593611717224;real nonfarm inventory investment appeared to have slowed substantially in the fourth quarter after a sizable increase in the previous quarter
2011-01-26;2011;January;Minute;Negative;0.7277445197105408;much of the fourthquarter downswing was likely associated with a drawdown of motor vehicle stocks after an accumulation in the third quarter
2011-01-26;2011;January;Minute;Negative;0.9931487441062927;however business spending for transportation equipment including aircraft and motor vehicles likely declined in the fourth quarter of 2010 after expanding rapidly earlier in the year
2011-01-26;2011;January;Minute;Positive;0.9917654395103455;in contrast investment in drilling and mining structures increased buoyed by rising energy prices
2011-01-26;2011;January;Minute;Positive;0.9753023982048035;the labor market situation continued to improve gradually
2011-01-26;2011;January;Minute;Positive;0.9820104241371155;in addition sales of new light motor vehicles climbed further in december after stepping up to a higher level during the preceding two months
2011-01-26;2011;January;Minute;Positive;0.9891759753227234;consumer spending rose strongly late last year and the ongoing expansion in business outlays for equipment and software appeared to have been sustained in recent months
2011-01-26;2011;January;Minute;Negative;0.9937868118286133;measures of underlying consumer price inflation remained low
2011-01-26;2011;January;Minute;Negative;0.993752658367157;however construction activity in both the residential and nonresidential sectors remained weak
2011-01-26;2011;January;Minute;Positive;0.9847299456596375;industrial production increased solidly in november and december
2011-01-26;2011;January;Minute;Negative;0.9923163652420044;modest gains in employment continued and the unemployment rate remained elevated
2011-01-26;2011;January;Minute;Negative;0.8761096596717834;despite further increases in commodity prices measures of underlying inflation remained subdued and longerrun inflation expectations were stable
2011-01-26;2011;January;Minute;Neutral;0.9925287961959839;private nonfarm payroll employment increased in december at a pace roughly the same as its average for 2010 as a whole and the average workweek for all employees was unchanged
2011-01-26;2011;January;Minute;Neutral;0.7433091402053833;services industries continued to add most of the new jobs in the private sector
2011-01-26;2011;January;Minute;Negative;0.8414766788482666;initial claims for unemployment insurance trended lower in december and early january and some indicators of job openings and firms hiring plans improved
2011-01-26;2011;January;Minute;Negative;0.9916369318962097;the unemployment rate decreased to 94 percent in december but this decline in part reflected a further drop in the labor force participation rate
2011-01-26;2011;January;Minute;Negative;0.9934539794921875;longduration unemployment remained elevated and the employmenttopopulation ratio was still at a very low level at the end of the year
2011-01-26;2011;January;Minute;Positive;0.9903258085250854;total industrial production posted solid increases in november and december in part because colder weather boosted the output of utilities
2011-01-26;2011;January;Minute;Positive;0.9907464981079102;although motor vehicle assemblies dropped back in those months production in the manufacturing sector outside of motor vehicles posted solid gains that were fairly widespread across industries as a result capacity utilization in manufacturing increased further although it remained below its longrun average
2011-01-26;2011;January;Minute;Positive;0.9569873213768005;most indicators of nearterm industrial activity such as the new orders diffusion indexes in the national and regional manufacturing surveys were at levels consistent with further increases in industrial production in the near term in addition motor vehicle production was scheduled to move up again in early 2011 growth in consumer spending appeared to have picked up in the fourth quarter from the more modest pace seen earlier in the year
2011-01-26;2011;January;Minute;Positive;0.9609180688858032;nominal retail sales excluding purchases of motor vehicles and parts rose again in december following substantial increases in the previous four months
2011-01-26;2011;January;Minute;Positive;0.9880544543266296;the available data suggested that consumer spending was supported by gains in personal income in the fourth quarter of 2010 moreover household net worth appeared to have risen in the fourth quarter as the large increase in equity prices more than offset further declines in house values
2011-01-26;2011;January;Minute;Neutral;0.9379453659057617;in december the core consumer price index cpi edged up as goods prices were unchanged and prices of nonenergy services rose slightly
2011-01-26;2011;January;Minute;Positive;0.9888511300086975;marketbased measures of uncertainty about longerterm treasury yields which had risen ahead of yearend declined on balance likely in part reflecting solidifying market expectations regarding the ultimate size of the fomcs asset purchase program
2011-01-26;2011;January;Minute;Negative;0.8633760809898376;other measures of underlying inflation such as the trimmedmean and median cpis also remained subdued
2011-01-26;2011;January;Minute;Neutral;0.8028845191001892;some emes reportedly took steps to limit the appreciation of their currencies by intervening in foreign exchange markets and some acted to discourage capital inflows
2011-01-26;2011;January;Minute;Neutral;0.9826397895812988;staff review of the financial situation the decision by the fomc at its december meeting to maintain the 0 to 14 percent target range for the federal funds rate was widely anticipated
2011-01-26;2011;January;Minute;Negative;0.7604778409004211;both the accompanying statement and the minutes of the meeting were broadly in line with market expectations and elicited limited price action in financial markets
2011-01-26;2011;January;Minute;Neutral;0.9747009873390198;yields on medium and longerterm nominal treasury securities increased slightly on net over the intermeeting period
2011-01-26;2011;January;Minute;Negative;0.9942458271980286;yields rose in response to data releases that generally pointed to some firming of the economic recovery but the upward pressure on yields apparently was tempered by expectations of only a gradual pace of improvement in the labor market the belief that the federal reserve was likely to maintain an accommodative policy stance and ongoing concerns about fiscal and banking pressures in the euro area
2011-01-26;2011;January;Minute;Neutral;0.9894948601722717;futures quotes indicated that the expected path for the federal funds rate did not change appreciably over the intermeeting period
2011-01-26;2011;January;Minute;Neutral;0.9858579635620117;the purchases of longerterm treasury securities by the desk during the intermeeting period reportedly had no significant effects on measures of daytoday treasury market functioning
2011-01-26;2011;January;Minute;Neutral;0.8895334005355835;inflation compensation over the next 5 years based on treasury inflationprotected securities tips moved up likely pushed higher by rising prices for oil and other commodities and by the firming of the economic outlook
2011-01-26;2011;January;Minute;Negative;0.6688069105148315;further out tipsbased inflation compensation 5 to 10 years ahead edged down slightly on net
2011-01-26;2011;January;Minute;Neutral;0.5605136752128601;yields on investmentgrade corporate bonds were little changed over the intermeeting period while those on speculativegrade corporate bonds declined a little leaving both investment and speculativegrade spreads over yields on comparablematurity treasury securities somewhat narrower
2011-01-26;2011;January;Minute;Positive;0.8170078992843628;in the secondary market for leveraged loans the average bid price moved up further over the intermeeting period
2011-01-26;2011;January;Minute;Negative;0.8799124360084534;the municipal bond market appeared to continue to price in an atypically high level of default risk
2011-01-26;2011;January;Minute;Positive;0.7205920219421387;the ratios of yields on longterm general obligation bonds to those on comparablematurity treasury securities moved up to a very high level
2011-01-26;2011;January;Minute;Positive;0.9896921515464783;despite these strains gross issuance of longterm municipal bonds remained strong in december
2011-01-26;2011;January;Minute;Negative;0.46767687797546387;staff review of the economic situation the information reviewed at the january 2526 meeting indicated that the economic recovery was firming though the expansion had not yet been sufficient to bring about a significant improvement in labor market conditions
2011-01-26;2011;January;Minute;Negative;0.9700779318809509;in the emes concerns about inflation prompted a number of central banks to tighten policy
2011-01-26;2011;January;Minute;Negative;0.9576391577720642;measures of core inflation remained much more subdued although they also moved up in some countries
2011-01-26;2011;January;Minute;Neutral;0.6800104975700378;foreign inflation picked up noticeably in the fourth quarter of 2010 mostly because of an acceleration of energy and food prices
2011-01-26;2011;January;Minute;Negative;0.994346559047699;in japan exports and household spending were soft although industrial production firmed
2011-01-26;2011;January;Minute;Negative;0.9912503957748413;despite the steep runup in agricultural commodity prices over the second half of last year increases in retail food prices remained modest
2011-01-26;2011;January;Minute;Neutral;0.8502920269966125;however consumer energy prices moved up sharply in december and prices of most types of crude oil increased during december and into january
2011-01-26;2011;January;Minute;Positive;0.4772593379020691;the prices of nonfuel industrial commodities also continued to rise over the intermeeting period
2011-01-26;2011;January;Minute;Neutral;0.7301488518714905;in december and early january survey measures of households longterm inflation expectations stayed in the range that has prevailed for some time
2011-01-26;2011;January;Minute;Negative;0.960967481136322;available measures of labor compensation showed that labor cost pressures were still restrained as wage increases slowed along with inflation and productivity gains appeared to remain substantial
2011-01-26;2011;January;Minute;Negative;0.9733692407608032;the 12month change in average hourly earnings for all employees continued to be low in december
2011-01-26;2011;January;Minute;Neutral;0.8694561719894409;the us international trade deficit narrowed slightly in november as both nominal exports and imports moved up by almost the same amount
2011-01-26;2011;January;Minute;Neutral;0.8270214200019836;the 12month change in the core cpi remained near the very low readings of the previous two months
2011-01-26;2011;January;Minute;Positive;0.9496139883995056;the increase in exports was driven by agricultural goods in part reflecting higher prices as well as by consumer goods
2011-01-26;2011;January;Minute;Positive;0.9243109226226807;the rise in imports reflected an increase in the value of imported petroleum products mostly explained by higher prices and of capital goods which was supported importantly by a jump in computers
2011-01-26;2011;January;Minute;Negative;0.7139979600906372;at the same time noticeable decreases were registered for imports of automotive products services and consumer goods which were primarily due to pharmaceuticals
2011-01-26;2011;January;Minute;Positive;0.9908820390701294;these developments combined with the substantial narrowing in the trade deficit in october implied that the trade deficit likely shrank considerably in the fourth quarter of 2010 recent indicators of foreign economic activity suggested that the global recovery was strengthening
2011-01-26;2011;January;Minute;Positive;0.9908512234687805;much of this strength was centered in the emerging market economies emes where widespread increases in exports and in manufacturing purchasing managers indexes pmis pointed to a resurgence in economic growth following a slowdown in the third quarter of 2010 for china and singapore real gross domestic product gdp data for the fourth quarter confirmed a rebound in economic growth
2011-01-26;2011;January;Minute;Negative;0.9945764541625977;in contrast the rise in economic activity in the advanced foreign economies afes remained at a subdued pace
2011-01-26;2011;January;Minute;Negative;0.9923622608184814;in the euro area the incoming economic data were mixed industrial production manufacturing pmis and industrial confidence firmed but retail sales and consumer confidence softened
2011-01-26;2011;January;Minute;Negative;0.9917357563972473;the data also pointed to an uneven expansion across the euro area suggesting that economic growth in germany continued to outpace that in the euroarea periphery
2011-01-26;2011;January;Minute;Negative;0.9477182626724243;in contrast exports of machinery and automotive products fell reversing their october gains
2011-01-26;2011;January;Minute;Negative;0.6204113364219666;others emphasized that in the current situation monetary policy could still play an important role in reducing unemployment
2011-01-26;2011;January;Minute;Neutral;0.965355396270752;the federal reserve bank of new york may reject bids that could facilitate a dealers ability to control a single issue as determined solely by the federal reserve bank of new york
2011-01-26;2011;January;Minute;Negative;0.9924037456512451;participants noted that many of the factors that contributed to the recent apparent rise in structural unemployment were likely to recede over time
2011-01-26;2011;January;Minute;Neutral;0.9918534159660339;any such adjustment shall be made in the context of the committees discussion and decision at its most recent meeting and the committees longrun objectives for price stability and sustainable economic growth and shall be based on economic financial and monetary developments during the intermeeting period
2011-01-26;2011;January;Minute;Neutral;0.9878284931182861;consistent with committee practice the chairman if feasible will consult with the committee before making any adjustment
2011-01-26;2011;January;Minute;Neutral;0.9807565808296204;by unanimous vote the authorization for foreign currency operations the foreign currency directive and the procedural instructions with respect to foreign currency operations were reaffirmed in the form shown below
2011-01-26;2011;January;Minute;Neutral;0.9718001484870911;the vote to reaffirm these documents included approval of the systems warehousing agreement with the us treasury
2011-01-26;2011;January;Minute;Neutral;0.9888398051261902;authorization for foreign currency operations reaffirmed january 25 2011 1 the federal open market committee authorizes and directs the federal reserve bank of new york for the system open market account to the extent necessary to carry out the committees foreign currency directive and express authorizations by the committee pursuant thereto and in conformity with such procedural instructions as the committee may issue from time to time a to purchase and sell the following foreign currencies in the form of cable transfers through spot or forward transactions on the open market at home and abroad including transactions with the us treasury with the us exchange stabilization fund established by section 10 of the gold reserve act of 1934 with foreign monetary authorities with the bank for international settlements and with other international financial institutions australian dollars brazilian reais canadian dollars danish kroner euro japanese yen korean won mexican pesos new zealand dollars norwegian kroner pounds sterling singapore dollars swedish kronor swiss francs b to hold balances of and to have outstanding forward contracts to receive or to deliver the foreign currencies listed in paragraph a above
2011-01-26;2011;January;Minute;Neutral;0.9792113304138184;c to draw foreign currencies and to permit foreign banks to draw dollars under the reciprocal currency arrangements listed in paragraph 2 below provided that drawings by either party to any such arrangement shall be fully liquidated within 12 months after any amount outstanding at that time was first drawn unless the committee because of exceptional circumstances specifically authorizes a delay
2011-01-26;2011;January;Minute;Neutral;0.9868277311325073;d to maintain an overall open position in all foreign currencies not exceeding 250 billion
2011-01-26;2011;January;Minute;Neutral;0.9893301129341125;for this purpose the overall open position in all foreign currencies is defined as the sum disregarding signs of net positions in individual currencies excluding changes in dollar value due to foreign exchange rate movements and interest accruals
2011-01-26;2011;January;Minute;Neutral;0.9888685941696167;the net position in a single foreign currency is defined as holdings of balances in that currency plus outstanding contracts for future receipt minus outstanding contracts for future delivery of that currency ie as the sum of these elements with due regard to sign
2011-01-26;2011;January;Minute;Neutral;0.9814239144325256;2 the federal open market committee directs the federal reserve bank of new york to maintain reciprocal currency arrangements swap arrangements for the system open market account for periods up to a maximum of 12 months with the following foreign banks which are among those designated by the board of governors of the federal reserve system under section 2145 of regulation n relations with foreign banks and bankers and with the approval of the committee to renew such arrangements on maturity foreign bank amount of arrangement millions of dollars equivalent bank of canada 2000 bank of mexico 3000 any changes in the terms of existing swap arrangements and the proposed terms of any new arrangements that may be authorized shall be referred for review and approval to the committee
2011-01-26;2011;January;Minute;Neutral;0.9893088340759277;3 all transactions in foreign currencies undertaken under paragraph 1a above shall unless otherwise expressly authorized by the committee be at prevailing market rates
2011-01-26;2011;January;Minute;Neutral;0.9918803572654724;for the purpose of providing an investment return on system holdings of foreign currencies or for the purpose of adjusting interest rates paid or received in connection with swap drawings transactions with foreign central banks may be undertaken at nonmarket exchange rates
2011-01-26;2011;January;Minute;Neutral;0.9916362762451172;4 it shall be the normal practice to arrange with foreign central banks for the coordination of foreign currency transactions
2011-01-26;2011;January;Minute;Neutral;0.9875217080116272;in making operating arrangements with foreign central banks on system holdings of foreign currencies the federal reserve bank of new york shall not commit itself to maintain any specific balance unless authorized by the federal open market committee
2011-01-26;2011;January;Minute;Neutral;0.9876569509506226;any agreements or understandings concerning the administration of the accounts maintained by the federal reserve bank of new york with the foreign banks designated by the board of governors under section 2145 of regulation n shall be referred for review and approval to the committee
2011-01-26;2011;January;Minute;Neutral;0.9920071363449097;5 in the execution of the committees decision regarding policy during any intermeeting period the committee authorizes and directs the federal reserve bank of new york upon the instruction of the chairman of the committee to adjust somewhat in exceptional circumstances the degree of pressure on reserve positions and hence the intended federal funds rate and to take actions that result in material changes in the composition and size of the assets in the system open market account other than those anticipated by the committee at its most recent meeting
2011-01-26;2011;January;Minute;Neutral;0.9498903751373291;transactions undertaken with such accounts under the provisions of this paragraph may provide for a service fee when appropriate
2011-01-26;2011;January;Minute;Neutral;0.9845045804977417;4 in order to ensure the effective conduct of open market operations while assisting in the provision of shortterm investments for foreign and international accounts maintained at the federal reserve bank of new york and accounts maintained at the federal reserve bank of new york as fiscal agent of the united states pursuant to section 15 of the federal reserve act the federal open market committee authorizes and directs the federal reserve bank of new york a for the system open market account to sell us government securities and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states to such accounts on the bases set forth in paragraph 1a under agreements providing for the resale by such accounts of those securities in 65 business days or less on terms comparable to those available on such transactions in the market and b for the new york bank account when appropriate to undertake with dealers subject to the conditions imposed on purchases and sales of securities in paragraph lb repurchase agreements in us government securities and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states and to arrange corresponding sale and repurchase agreements between its own account and such foreign international and fiscal agency accounts maintained at the bank
2011-01-26;2011;January;Minute;Neutral;0.98915034532547;the federal reserve bank of new york shall set a minimum lending fee consistent with the objectives of the program and apply reasonable limitations on the total amount of a specific issue that may be auctioned and on the amount of securities that each dealer may borrow
2011-01-26;2011;January;Minute;Positive;0.9798867702484131;conditions in shortterm funding markets remained stable over the intermeeting period
2011-01-26;2011;January;Minute;Neutral;0.9893125891685486;annual organizational matters in the agenda for this meeting it was reported that advices of the election of the following members and alternate members of the federal open market committee for a term beginning january 25 2011 had been received and that these individuals had executed their oaths of office
2011-01-26;2011;January;Minute;Neutral;0.941109299659729;the elected members and alternate members were as follows william c dudley president of the federal reserve bank of new york with christine cumming first vice president of the federal reserve bank of new york as alternate
2011-01-26;2011;January;Minute;Neutral;0.8969601392745972;charles i plosser president of the federal reserve bank of philadelphia with jeffrey m lacker president of the federal reserve bank of richmond as alternate
2011-01-26;2011;January;Minute;Neutral;0.911549985408783;charles l evans president of the federal reserve bank of chicago with sandra pianalto president of the federal reserve bank of cleveland as alternate
2011-01-26;2011;January;Minute;Neutral;0.9030593037605286;richard w fisher president of the federal reserve bank of dallas with dennis p lockhart president of the federal reserve bank of atlanta as alternate
2011-01-26;2011;January;Minute;Neutral;0.9067204594612122;narayana kocherlakota president of the federal reserve bank of minneapolis with john f moore first vice president of the federal reserve bank of san francisco as alternate
2011-01-26;2011;January;Minute;Neutral;0.9806621074676514;5 foreign currency holdings shall be invested to ensure that adequate liquidity is maintained to meet anticipated needs and so that each currency portfolio shall generally have an average duration of no more than 18 months calculated as macaulay duration
2011-01-26;2011;January;Minute;Neutral;0.9391543865203857;by unanimous vote the following officers of the federal open market committee were selected to serve until the selection of their successors at the first regularly scheduled meeting of the committee in 2012 ben bernanke chairman william c dudley vice chairman william b english secretary and economist deborah j danker deputy secretary matthew m luecke assistant secretary david w skidmore assistant secretary michelle a smith assistant secretary scott g alvarez general counsel thomas baxter deputy general counsel richard m ashton assistant general counsel nathan sheets economist david j stockton economist james a clouse thomas a connors steven b kamin loretta j mester simon potter david reifschneider harvey rosenblum daniel g sullivan david w wilcox keimu yi associate economists by unanimous vote the federal reserve bank of new york was selected to execute transactions for the system open market account
2011-01-26;2011;January;Minute;Neutral;0.9762656092643738;secretarys note advice subsequently was received that the selection of mr sack as manager was satisfactory to the board of directors of the federal reserve bank of new york
2011-01-26;2011;January;Minute;Neutral;0.9776711463928223;by unanimous vote the committee adopted its program for security of fomc information with amendments to the section on ongoing responsibility for maintaining confidentiality and with a number of technical updates
2011-01-26;2011;January;Minute;Neutral;0.9759395122528076;by unanimous vote the authorization for domestic open market operations was reaffirmed in the form shown below
2011-01-26;2011;January;Minute;Neutral;0.8816870450973511;the guidelines for the conduct of system open market operations in federalagency issues remained suspended
2011-01-26;2011;January;Minute;Neutral;0.985541045665741;authorization for domestic open market operations reaffirmed january 25 2011 1 the federal open market committee authorizes and directs the federal reserve bank of new york to the extent necessary to carry out the most recent domestic policy directive adopted at a meeting of the committee a to buy or sell us government securities including securities of the federal financing bank and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states in the open market from or to securities dealers and foreign and international accounts maintained at the federal reserve bank of new york on a cash regular or deferred delivery basis for the system open market account at market prices and for such account to exchange maturing us government and federal agency securities with the treasury or the individual agencies or to allow them to mature without replacement and b to buy or sell in the open market us government securities and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states for the system open market account under agreements to resell or repurchase such securities or obligations including such transactions as are commonly referred to as repo and reverse repo transactions in 65 business days or less at rates that unless otherwise expressly authorized by the committee shall be determined by competitive bidding after applying reasonable limitations on the volume of agreements with individual counterparties
2011-01-26;2011;January;Minute;Neutral;0.9825734496116638;2 in order to ensure the effective conduct of open market operations the federal open market committee authorizes the federal reserve bank of new york to use agents in agency mbsrelated transactions
2011-01-26;2011;January;Minute;Neutral;0.9849480986595154;3 in order to ensure the effective conduct of open market operations the federal open market committee authorizes the federal reserve bank of new york to lend on an overnight basis us government securities and securities that are direct obligations of any agency of the united states held in the system open market account to dealers at rates that shall be determined by competitive bidding
2011-01-26;2011;January;Minute;Neutral;0.9841333627700806;by unanimous vote brian sack was selected to serve at the pleasure of the committee as manager system open market account on the understanding that his selection was subject to being satisfactory to the federal reserve bank of new york
2011-01-26;2011;January;Minute;Negative;0.7870509028434753;some participants stressed that certain determinants of the unemployment rate such as mismatches in the labor market and firms hiring practices were both difficult to measure in real time and not directly affected by monetary policy
2011-01-26;2011;January;Minute;Neutral;0.9662337899208069;such investments may include buying or selling outright obligations of or fully guaranteed as to principal and interest by a foreign government or agency thereof buying such securities under agreements for repurchase of such securities selling such securities under agreements for the resale of such securities and holding various time and other deposit accounts at foreign institutions
2011-01-26;2011;January;Minute;Neutral;0.9866754412651062;6 all operations undertaken pursuant to the preceding paragraphs shall be reported promptly to the foreign currency subcommittee and the committee
2011-01-26;2011;January;Minute;Neutral;0.978226363658905;b any swap drawing proposed by a foreign bank exceeding the larger of i 200 million or ii 15 percent of the size of the swap arrangement
2011-01-26;2011;January;Minute;Neutral;0.9859132170677185;3 the manager shall also consult with the subcommittee or the chairman about proposed swap drawings by the system and about any operations that are not of a routine character
2011-01-26;2011;January;Minute;Neutral;0.9605900645256042;developments in financial markets and the federal reserves balance sheet the manager of the system open market account soma reported on developments in domestic and foreign financial markets during the period since the federal open market committee fomc met on december 14 2010 he also reported on system open market operations including the continuing reinvestment into longerterm treasury securities of principal payments received on the somas holdings of agency debt and agencyguaranteed mortgagebacked securities mbs as well as the ongoing purchases of additional treasury securities authorized at the november 23 2010 fomc meeting
2011-01-26;2011;January;Minute;Neutral;0.9688027501106262;since the first purchase schedule was released after the november fomc meeting the open market desk at the federal reserve bank of new york purchased a total of 236 billion of treasury securities
2011-01-26;2011;January;Minute;Neutral;0.9491838812828064;these purchases included 69 billion associated with the reinvestment of principal payments on agency debt and mbs and 167 billion associated with the expansion of the federal reserves securities holdings
2011-01-26;2011;January;Minute;Neutral;0.9874011874198914;the maturity distribution of the desks purchases resulted in an average duration of about 512 years for the securities obtained
2011-01-26;2011;January;Minute;Neutral;0.9890540838241577;the manager reported that given the purchases completed thus far achieving a 600 billion expansion of the soma portfolio by the end of june 2011 would require purchasing the additional securities at a pace of about 80 billion per month
2011-01-26;2011;January;Minute;Neutral;0.9853575825691223;in addition the manager provided projections of the federal reserves balance sheet and income under alternative assumptions
2011-01-26;2011;January;Minute;Neutral;0.9792425632476807;there were no open market operations in foreign currencies for the systems account over the intermeeting period
2011-01-26;2011;January;Minute;Neutral;0.9855857491493225;by unanimous vote the committee ratified the desks transactions over the intermeeting period
2011-01-26;2011;January;Minute;Neutral;0.9817720651626587;structural unemployment a staff presentation on structural unemployment summarized a broad range of economic research on the topic conducted across the federal reserve system
2011-01-26;2011;January;Minute;Negative;0.729529857635498;among the factors cited that could affect the level of structural unemployment were demographics changes in the intensity of job search and worker screening differences in the geographic locations of potential workers and vacant jobs and mismatches in characteristics between potential workers and available jobs
2011-01-26;2011;January;Minute;Negative;0.9821736812591553;most of the research reviewed suggested that structural unemployment had likely risen in recent years but by less than actual unemployment had increased
2011-01-26;2011;January;Minute;Negative;0.8278688788414001;in discussing the staff presentation meeting participants mentioned various factors that were seen as influencing the path of the unemployment rate
2011-01-26;2011;January;Minute;Neutral;0.9905387163162231;several participants noted that estimates of the contributions of the individual factors depended importantly on the approach taken by researchers including the models used and the assumptions made
2011-01-26;2011;January;Minute;Neutral;0.991287887096405;2 the manager shall clear with the committee or with the subcommittee if the subcommittee believes that consultation with the full committee is not feasible in the time available or with the chairman if the chairman believes that consultation with the subcommittee is not feasible in the time available a any operation that would result in a change in the systems overall open position in foreign currencies exceeding 15 billion since the most recent regular meeting of the committee
2011-01-26;2011;January;Minute;Neutral;0.980781078338623;d any swap drawing proposed by a foreign bank not exceeding the larger of i 200 million or ii 15 percent of the size of the swap arrangement
2011-01-26;2011;January;Minute;Neutral;0.9807115197181702;c any operation that might generate a substantial volume of trading in a particular currency by the system even though the change in the systems net position in that currency might be less than the limits specified in 1b
2011-01-26;2011;January;Minute;Neutral;0.9844581484794617;b any operation that would result in a change on any day in the systems net position in a single foreign currency exceeding 150 million or 300 million when the operation is associated with repayment of swap drawings
2011-01-26;2011;January;Minute;Neutral;0.9750142097473145;the foreign currency subcommittee consists of the chairman and vice chairman of the committee the vice chairman of the board of governors and such other member of the board as the chairman may designate or in the absence of members of the board serving on the subcommittee other board members designated by the chairman as alternates and in the absence of the vice chairman of the committee the vice chairmans alternate
2011-01-26;2011;January;Minute;Neutral;0.9830638766288757;meetings of the subcommittee shall be called at the request of any member or at the request of the manager system open market account manager for the purposes of reviewing recent or contemplated operations and of consulting with the manager on other matters relating to the managers responsibilities
2011-01-26;2011;January;Minute;Neutral;0.9896770119667053;at the request of any member of the subcommittee questions arising from such reviews and consultations shall be referred for determination to the federal open market committee
2011-01-26;2011;January;Minute;Neutral;0.9820842146873474;7 the chairman is authorized a with the approval of the committee to enter into any needed agreement or understanding with the secretary of the treasury about the division of responsibility for foreign currency operations between the system and the treasury b to keep the secretary of the treasury fully advised concerning system foreign currency operations and to consult with the secretary on policy matters relating to foreign currency operations c from time to time to transmit appropriate reports and information to the national advisory council on international monetary and financial policies
2011-01-26;2011;January;Minute;Neutral;0.987575113773346;8 staff officers of the committee are authorized to transmit pertinent information on system foreign currency operations to appropriate officials of the treasury department
2011-01-26;2011;January;Minute;Neutral;0.9907236695289612;9 all federal reserve banks shall participate in the foreign currency operations for system account in accordance with paragraph 3g1 of the board of governors statement of procedure with respect to foreign relationships of federal reserve banks dated january 1 1944 foreign currency directive reaffirmed january 25 2011 1 system operations in foreign currencies shall generally be directed at countering disorderly market conditions provided that market exchange rates for the us dollar reflect actions and behavior consistent with imf article iv section 1
2011-01-26;2011;January;Minute;Neutral;0.9854543209075928;2 to achieve this end the system shall a undertake spot and forward purchases and sales of foreign exchange
2011-01-26;2011;January;Minute;Neutral;0.9809397459030151;in addition when appropriate in connection with arrangements to provide investment facilities for foreign currency holdings us government securities may be purchased from foreign central banks under agreements for repurchase of such securities within 30 calendar days
2011-01-26;2011;January;Minute;Neutral;0.9735816121101379;b maintain reciprocal currency swap arrangements with selected foreign central banks
2011-01-26;2011;January;Minute;Neutral;0.9896832704544067;3 transactions may also be undertaken a to adjust system balances in light of probable future needs for currencies
2011-01-26;2011;January;Minute;Neutral;0.967158854007721;b to provide means for meeting system and treasury commitments in particular currencies and to facilitate operations of the exchange stabilization fund
2011-01-26;2011;January;Minute;Neutral;0.9856696724891663;c for such other purposes as may be expressly authorized by the committee
2011-01-26;2011;January;Minute;Neutral;0.9870411157608032;4 system foreign currency operations shall be conducted a in close and continuous consultation and cooperation with the united states treasury b in cooperation as appropriate with foreign monetary authorities and c in a manner consistent with the obligations of the united states in the international monetary fund regarding exchange arrangements under imf article iv
2011-01-26;2011;January;Minute;Neutral;0.9869733452796936;procedural instructions with respect to foreign currency operations reaffirmed january 25 2011 in conducting operations pursuant to the authorization and direction of the federal open market committee as set forth in the authorization for foreign currency operations and the foreign currency directive the federal reserve bank of new york through the manager system open market account manager shall be guided by the following procedural understandings with respect to consultations and clearances with the committee the foreign currency subcommittee and the chairman of the committee unless otherwise directed by the committee
