Date;Year;Month;Type;sentiment;sentiment_score;sentence
2011-03-15;2011;March;Minute;Negative;0.666204035282135;so far this year issuance of commercial mortgagebacked securities cmbs appeared to have maintained its modest fourthquarter pace
2011-03-15;2011;March;Minute;Negative;0.9251040816307068;financing conditions for commercial real estate generally remained tight
2011-03-15;2011;March;Minute;Positive;0.9877197742462158;measures of the credit quality of nonfinancial firms continued to improve
2011-03-15;2011;March;Minute;Negative;0.9655110239982605;gross public equity issuance by nonfinancial firms was relatively subdued in january and february
2011-03-15;2011;March;Minute;Neutral;0.9367265105247498;commercial and industrial ci loans outstanding also increased on balance while the amount of nonfinancial commercial paper outstanding was little changed
2011-03-15;2011;March;Minute;Positive;0.9824892282485962;net issuance of investment and speculativegrade bonds was robust in the first two months of this year
2011-03-15;2011;March;Minute;Positive;0.9897294044494629;net debt financing by nonfinancial corporations was solid in january and february although it did not match the sizable amount seen in the fourth quarter
2011-03-15;2011;March;Minute;Neutral;0.7088454961776733;more broadly while the availability and use of dealerintermediated leverage had increased since its postcrisis nadir in mid2009 a review of information from a variety of sources suggested that leverage generally remained well below the levels reached prior to the recent financial crisis
2011-03-15;2011;March;Minute;Positive;0.9152580499649048;in addition dealers reported an increase in leverage over the past six months by hedge funds that pursue a variety of investment strategies
2011-03-15;2011;March;Minute;Neutral;0.9615757465362549;in response to special questions dealers reported some increase in the use of leverage over the prior six months by traditionally unlevered investorsin particular asset managers insurance companies and pension funds
2011-03-15;2011;March;Minute;Neutral;0.7018435597419739;dealers noted that the demand for funding had increased for a broad range of securities over the same period
2011-03-15;2011;March;Minute;Negative;0.9471377730369568;the staffs estimate of the spread between the expected real equity return for sp 500 firms and the real 10year treasury yielda measure of the equity risk premiumnarrowed a bit more over the intermeeting period but continued to be quite elevated relative to longerterm norms
2011-03-15;2011;March;Minute;Negative;0.991630494594574;construction outlays by these governments fell again in january
2011-03-15;2011;March;Minute;Neutral;0.9792425632476807;there were no open market operations in foreign currencies for the systems account over the intermeeting period
2011-03-15;2011;March;Minute;Negative;0.9850866794586182;in the government sector the available information suggested that real defense spending in january and february was below its average level in the fourth quarter
2011-03-15;2011;March;Minute;Neutral;0.9897593259811401;in light of the managers report almost all meeting participants indicated that they saw no need to taper the pace of the committees purchases of treasury securities when its current program of asset purchases approaches its end
2011-03-15;2011;March;Minute;Neutral;0.9937673807144165;the manager noted that market participants appeared to have reached the same conclusion as they generally did not seem to expect the federal reserve to taper its purchases of treasury securities
2011-03-15;2011;March;Minute;Neutral;0.9802419543266296;however the manager indicated that the greater depth and liquidity of the treasury securities market suggested that it would not be necessary to taper purchases in this market
2011-03-15;2011;March;Minute;Negative;0.6420078277587891;as its earlier program of agency mbs purchases drew to a close the federal reserve tapered its purchases during the first quarter of 2010 in order to avoid disruptions in the market for those securities
2011-03-15;2011;March;Minute;Positive;0.8228670358657837;the manager also discussed the possible benefits of gradually reducing the pace of the federal reserves purchases of treasury securities when the current asset purchase program nears completion
2011-03-15;2011;March;Minute;Neutral;0.9855857491493225;by unanimous vote the committee ratified the desks transactions over the intermeeting period
2011-03-15;2011;March;Minute;Neutral;0.9852527976036072;the manager reported that achieving an increase of 600 billion in soma holdings by the end of june 2011 would require continuing to purchase additional securities at an unchanged pace of about 80 billion per month
2011-03-15;2011;March;Minute;Neutral;0.9593650102615356;developments in financial markets and the federal reserves balance sheet the manager of the system open market account soma reported on developments in domestic and foreign financial markets during the period since the federal open market committee fomc met on january 2526 2011 he also reported on system open market operations including the ongoing reinvestment into longerterm treasury securities of principal payments received on the somas holdings of agency debt and agencyguaranteed mortgagebacked securities mbs that the committee authorized in august 2010 as well as the purchase of additional longerterm treasury securities to increase the face value of such securities held in the soma that the fomc first authorized in november 2010 since november purchases by the open market desk of the federal reserve bank of new york had increased the somas holdings by 310 billion
2011-03-15;2011;March;Statement;Neutral;0.5576603412628174;yellen
2011-03-15;2011;March;Statement;Neutral;0.9698216319084167;voting for the fomc monetary policy action were ben s bernanke chairman william c dudley vice chairman elizabeth a duke charles l evans richard w fisher narayana kocherlakota charles i plosser sarah bloom raskin daniel k tarullo and janet l
2011-03-15;2011;March;Statement;Neutral;0.9879260063171387;the committee will continue to monitor the economic outlook and financial developments and will employ its policy tools as necessary to support the economic recovery and to help ensure that inflation over time is at levels consistent with its mandate
2011-03-15;2011;March;Minute;Positive;0.9881837964057922;staff review of the economic situation the information reviewed at the march 15 meeting indicated that the economic recovery continued to proceed at a moderate pace with a further gradual improvement in labor market conditions
2011-03-15;2011;March;Statement;Positive;0.9848041534423828;the committee will maintain the target range for the federal funds rate at 0 to 14 percent and continues to anticipate that economic conditions including low rates of resource utilization subdued inflation trends and stable inflation expectations are likely to warrant exceptionally low levels for the federal funds rate for an extended period
2011-03-15;2011;March;Statement;Neutral;0.6727889180183411;to promote a stronger pace of economic recovery and to help ensure that inflation over time is at levels consistent with its mandate the committee decided today to continue expanding its holdings of securities as announced in november
2011-03-15;2011;March;Statement;Positive;0.9897685050964355;the committee continues to anticipate a gradual return to higher levels of resource utilization in a context of price stability
2011-03-15;2011;March;Statement;Neutral;0.9908338189125061;the committee expects these effects to be transitory but it will pay close attention to the evolution of inflation and inflation expectations
2011-03-15;2011;March;Statement;Negative;0.7592268586158752;the recent increases in the prices of energy and other commodities are currently putting upward pressure on inflation
2011-03-15;2011;March;Statement;Negative;0.989483654499054;currently the unemployment rate remains elevated and measures of underlying inflation continue to be somewhat low relative to levels that the committee judges to be consistent over the longer run with its dual mandate
2011-03-15;2011;March;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2011-03-15;2011;March;Statement;Negative;0.9941678047180176;nonetheless longerterm inflation expectations have remained stable and measures of underlying inflation have been subdued
2011-03-15;2011;March;Statement;Negative;0.9942923784255981;commodity prices have risen significantly since the summer and concerns about global supplies of crude oil have contributed to a sharp runup in oil prices in recent weeks
2011-03-15;2011;March;Statement;Negative;0.994847297668457;however investment in nonresidential structures is still weak and the housing sector continues to be depressed
2011-03-15;2011;March;Statement;Positive;0.9917616844177246;information received since the federal open market committee met in january suggests that the economic recovery is on a firmer footing and overall conditions in the labor market appear to be improving gradually
2011-03-15;2011;March;Minute;Positive;0.9895628094673157;currency continued to advance at a relatively fast rate in january and february likely boosted by a strong expansion in foreign holdings of us bank notes
2011-03-15;2011;March;Statement;Neutral;0.9894489049911499;in particular the committee is maintaining its existing policy of reinvesting principal payments from its securities holdings and intends to purchase 600 billion of longerterm treasury securities by the end of the second quarter of 2011 the committee will regularly review the pace of its securities purchases and the overall size of the assetpurchase program in light of incoming information and will adjust the program as needed to best foster maximum employment and price stability
2011-03-15;2011;March;Minute;Negative;0.9925776124000549;sizable increases in prices of crude oil and other commodities pushed up headline inflation but measures of underlying inflation were subdued and longerrun inflation expectations remained stable
2011-03-15;2011;March;Minute;Negative;0.7840438485145569;the labor market continued to show signs of firming
2011-03-15;2011;March;Minute;Negative;0.9888505339622498;private nonfarm payroll employment rose noticeably in february after a small increase in january with the swing in hiring likely magnified by widespread snowstorms which may have held down the employment figure for january
2011-03-15;2011;March;Minute;Neutral;0.9877650141716003;survey data also suggested that inventory positions were generally in a comfortable range
2011-03-15;2011;March;Minute;Neutral;0.9889512658119202;outside of motor vehicles the rise in the book value of business inventories was somewhat larger in january than the average monthly increase in the fourth quarter while inventorytosales ratios for most industries covered by these data were similar to their prerecession norms
2011-03-15;2011;March;Minute;Neutral;0.8902623057365417;in the motor vehicles sector inventories rose slightly on net in january and february after having been drawn down in the fourth quarter
2011-03-15;2011;March;Minute;Negative;0.7996119856834412;real nonfarm inventory investment appeared to have picked up in early 2011 after slowing markedly in the fourth quarter
2011-03-15;2011;March;Minute;Negative;0.9915177226066589;in contrast to the apparent increase in es outlays nonresidential construction expenditures dropped further in december and january constrained by high vacancy rates low prices for commercial real estate and persistently tight borrowing conditions for construction loans for commercial properties
2011-03-15;2011;March;Minute;Positive;0.99167799949646;credit conditions continued to improve for many firms though they reportedly were still tight for small businesses
2011-03-15;2011;March;Minute;Positive;0.9918395280838013;in addition readings on business conditions and sentiment remained consistent with solid nearterm advances in outlays for es
2011-03-15;2011;March;Minute;Positive;0.9908740520477295;nominal shipments of nondefense capital goods excluding aircraft increased on net in december and january and the expanding backlog of unfilled orders pointed to further gains in shipments in subsequent months
2011-03-15;2011;March;Minute;Neutral;0.9353455305099487;real business investment in equipment and software es appeared to rise further in recent months
2011-03-15;2011;March;Minute;Negative;0.9897969365119934;measures of house prices softened again in december and january
2011-03-15;2011;March;Minute;Negative;0.9937132000923157;in january starts and permits for new singlefamily homes remained near the low levels that had prevailed since the middle of 2010 new home sales moved down in january existing home sales stepped up somewhat but still were quite low by historical standards
2011-03-15;2011;March;Minute;Negative;0.9935031533241272;activity in the housing market continued to be depressed held down by the large inventory of foreclosed or distressed properties on the market and by weak demand
2011-03-15;2011;March;Minute;Negative;0.988684356212616;however consumer sentiment dropped back in early march retracing its increase over the preceding four months
2011-03-15;2011;March;Minute;Positive;0.974279522895813;household net worth rose in the fourth quarter as the increase in equity values during that period more than offset the further fall in house prices
2011-03-15;2011;March;Minute;Positive;0.9928327798843384;consumer spending was supported by a solid increase in real disposable income in january reflecting in part the temporary cut in payroll taxes
2011-03-15;2011;March;Minute;Positive;0.9909091591835022;in february nominal retail sales excluding purchases of motor vehicles and parts rose moderately sales of light motor vehicles posted a robust gain
2011-03-15;2011;March;Minute;Neutral;0.7229958772659302;consumer spending appeared to have increased at a modest pace in early 2011 after rising briskly in the fourth quarter of 2010 in january total real personal consumption expenditures real pce were essentially flat
2011-03-15;2011;March;Minute;Neutral;0.9600311517715454;moreover motor vehicle assemblies picked up in february and were scheduled to rise further through the second quarter of this year
2011-03-15;2011;March;Minute;Positive;0.9899768233299255;in february indicators of nearterm industrial production such as the new orders diffusion indexes in the national and regional manufacturing surveys were at levels consistent with solid increases in factory output in the coming months
2011-03-15;2011;March;Minute;Negative;0.9297127723693848;as a result the rate of capacity utilization in manufacturing was essentially unchanged in january and it remained well below its 19722010 average
2011-03-15;2011;March;Minute;Negative;0.9943144917488098;manufacturing output posted a relatively subdued gain in january likely held down somewhat by the extensive snowfalls during that month in addition a scheduled stepup in assemblies of motor vehicles reportedly was restrained in part by some temporary bottlenecks in the supply chain
2011-03-15;2011;March;Minute;Neutral;0.8954845070838928;total industrial production was little changed in january after a strong rise in december
2011-03-15;2011;March;Minute;Negative;0.9928423166275024;the share of workers employed part time for economic reasons declined further over the past two months but longduration unemployment was still elevated
2011-03-15;2011;March;Minute;Neutral;0.9844203591346741;the unemployment rate dropped markedly in january after a similar decrease in the preceding month then ticked down to 89 percent in february the labor force participation rate was roughly flat in january and february
2011-03-15;2011;March;Minute;Positive;0.9859472513198853;initial claims for unemployment insurance trended lower through early march and surveys of hiring plans had improved this year
2011-03-15;2011;March;Minute;Negative;0.9894328713417053;at the state and local level ongoing fiscal pressures were reflected in further job cuts in january and february
2011-03-15;2011;March;Minute;Negative;0.9940154552459717;in financial markets abroad equity prices in the advanced economies rose early in the intermeeting period but they turned down in midfebruary as oil prices increased and then fell sharply in midmarch in the aftermath of the earthquake and tsunami in japan
2011-03-15;2011;March;Statement;Positive;0.6618501543998718;household spending and business investment in equipment and software continue to expand
2011-03-15;2011;March;Minute;Negative;0.9628057479858398;emerging market equity price indexes which had been underperforming in previous months generally ended the period lower as well and emerging market equity funds experienced outflows
2011-03-15;2011;March;Minute;Negative;0.9838318824768066;although the unemployment rate had declined in recent months it remained elevated relative to levels that the committee judged to be consistent over the longer run with its statutory mandate to foster maximum employment and price stability
2011-03-15;2011;March;Minute;Positive;0.9921618103981018;the information received over the intermeeting period indicated that the economic recovery was on a firmer footing and that overall conditions in the labor market were gradually improving
2011-03-15;2011;March;Minute;Neutral;0.9935243129730225;a few participants indicated that economic conditions might warrant a move toward lessaccommodative monetary policy this year a few others noted that exceptional policy accommodation could be appropriate beyond 2011 committee policy action in their discussion of monetary policy for the period ahead committee members agreed that no changes to the committees asset purchase program or to its target range for the federal funds rate were warranted at this meeting
2011-03-15;2011;March;Minute;Neutral;0.9751494526863098;in light of uncertainty about the economic outlook it was seen as prudent to consider possible exit strategies for a range of potential economic outcomes
2011-03-15;2011;March;Minute;Neutral;0.9881590604782104;to mitigate such risks participants agreed that the committee would continue its planning for the eventual exit from the current exceptionally accommodative stance of monetary policy
2011-03-15;2011;March;Minute;Negative;0.9689513444900513;finally a few participants noted that if the large size of the federal reserves balance sheet were to lead the public to doubt the committees ability to withdraw monetary accommodation when appropriate the result could be upward pressure on inflation expectations and so on actual inflation
2011-03-15;2011;March;Minute;Neutral;0.7100509405136108;several of them indicated in light of recent developments that the risks to their forecasts of inflation had shifted somewhat to the upside
2011-03-15;2011;March;Minute;Negative;0.9889746904373169;participants judged that the potential for morewidespread disruptions in oil production and thus for a larger jump in energy prices posed both downside risks to growth and upside risks to inflation
2011-03-15;2011;March;Minute;Positive;0.9886974096298218;on the upside the improvement in labor market conditions in recent months raised the possibility that household spendingand subsequently business investmentmight expand more rapidly than anticipated if so the recovery could be stronger than currently projected
2011-03-15;2011;March;Minute;Neutral;0.7600536346435547;moreover the economic implications of the tragedy in japanfor example with respect to global supply chainswere not yet clear
2011-03-15;2011;March;Minute;Negative;0.9757746458053589;several also noted the possibility of largerthananticipated nearterm cuts in federal government spending
2011-03-15;2011;March;Minute;Negative;0.9906430840492249;similarly measures of underlying inflation continued to be somewhat low relative to levels seen as consistent with the dual mandate over the longer run
2011-03-15;2011;March;Minute;Negative;0.9936224818229675;they continued to see some downside risks from the banking and fiscal strains in the european periphery the continuing fiscal adjustments by us state and local governments and the ongoing weakness in the housing market
2011-03-15;2011;March;Minute;Positive;0.9355165958404541;a few participants noted that the adoption by the committee of an explicit numerical inflation objective could help keep longerterm inflation expectations well anchored
2011-03-15;2011;March;Minute;Neutral;0.7284832000732422;surveybased measures of inflation expectations also indicated that longerterm expected inflation had risen much less than nearterm inflation expectations
2011-03-15;2011;March;Minute;Neutral;0.9928098917007446;in this regard participants observed that measures of longerterm inflation compensation derived from financial instruments had remained stable of late suggesting that longerterm inflation expectations had not changed appreciably although measures of oneyear inflation compensation had risen notably
2011-03-15;2011;March;Minute;Neutral;0.988869309425354;accordingly participants considered it important to pay close attention to the evolution not only of headline and core inflation but also of inflation expectations
2011-03-15;2011;March;Minute;Negative;0.9782123565673828;however a significant increase in longerterm inflation expectations could contribute to excessive wage and price inflation which would be costly to eradicate
2011-03-15;2011;March;Minute;Positive;0.9468132257461548;participants expected that the boost to headline inflation from recent increases in energy and other commodity prices would be transitory and that underlying inflation trends would be little affected as long as commodity prices did not continue to rise rapidly and longerterm inflation expectations remained stable
2011-03-15;2011;March;Minute;Neutral;0.987223744392395;others argued that historically such measures were only modestly helpful in explaining large movements in inflation one noted the 200304 episode in which core inflation rose rapidly over a few quarters even though there appeared to be substantial resource slack
2011-03-15;2011;March;Minute;Neutral;0.9904146194458008;some participants pointed to research indicating that measures of slack were useful in predicting inflation
2011-03-15;2011;March;Minute;Negative;0.6078014969825745;however the importance of resource slack as a factor influencing inflation was debated
2011-03-15;2011;March;Minute;Negative;0.9912535548210144;a number of participants noted that with significant slack in resource utilization and with longerterm inflation expectations stable underlying inflation likely would remain subdued for some time
2011-03-15;2011;March;Minute;Negative;0.9908162355422974;in contrast to headline inflation core inflation and other measures of underlying inflation remained subdued though they appeared to have bottomed out
2011-03-15;2011;March;Minute;Neutral;0.9899477362632751;participants generally judged the risks to their forecasts of growth in economic activity to be roughly balanced
2011-03-15;2011;March;Minute;Neutral;0.9829760193824768;with longerterm inflation expectations remaining stable and measures of underlying inflation subdued members anticipated that recent increases in the prices of energy and other commodities would result in only a transitory increase in headline inflation
2011-03-15;2011;March;Minute;Positive;0.9734597206115723;given this economic outlook the committee agreed to continue to expand its holdings of longerterm treasury securities as announced in november in order to promote a stronger pace of economic recovery and to help ensure that inflation over time is at levels consistent with the committees mandate
2011-03-15;2011;March;Minute;Neutral;0.9865258932113647;specifically the committee maintained its existing policy of reinvesting principal payments from its securities holdings and reaffirmed its intention to purchase 600 billion of longerterm treasury securities by the end of the second quarter of 2011 a few members remained uncertain about the benefits of the asset purchase program but judged that making changes to the program at this time was not appropriate
2011-03-15;2011;March;Minute;Negative;0.9933629035949707;on net over the intermeeting period stock prices were down in most of the advanced economies with japans index having fallen most significantly
2011-03-15;2011;March;Minute;Neutral;0.882091224193573;voting for this
2011-03-15;2011;March;Minute;Neutral;0.9879260063171387;the committee will continue to monitor the economic outlook and financial developments and will employ its policy tools as necessary to support the economic recovery and to help ensure that inflation over time is at levels consistent with its mandate
2011-03-15;2011;March;Minute;Positive;0.9848041534423828;the committee will maintain the target range for the federal funds rate at 0 to 14 percent and continues to anticipate that economic conditions including low rates of resource utilization subdued inflation trends and stable inflation expectations are likely to warrant exceptionally low levels for the federal funds rate for an extended period
2011-03-15;2011;March;Minute;Neutral;0.9894489049911499;in particular the committee is maintaining its existing policy of reinvesting principal payments from its securities holdings and intends to purchase 600 billion of longerterm treasury securities by the end of the second quarter of 2011 the committee will regularly review the pace of its securities purchases and the overall size of the assetpurchase program in light of incoming information and will adjust the program as needed to best foster maximum employment and price stability
2011-03-15;2011;March;Minute;Neutral;0.6727889180183411;to promote a stronger pace of economic recovery and to help ensure that inflation over time is at levels consistent with its mandate the committee decided today to continue expanding its holdings of securities as announced in november
2011-03-15;2011;March;Minute;Positive;0.9897685050964355;the committee continues to anticipate a gradual return to higher levels of resource utilization in a context of price stability
2011-03-15;2011;March;Minute;Neutral;0.9908338189125061;the committee expects these effects to be transitory but it will pay close attention to the evolution of inflation and inflation expectations
2011-03-15;2011;March;Minute;Negative;0.7592268586158752;the recent increases in the prices of energy and other commodities are currently putting upward pressure on inflation
2011-03-15;2011;March;Minute;Negative;0.989483654499054;currently the unemployment rate remains elevated and measures of underlying inflation continue to be somewhat low relative to levels that the committee judges to be consistent over the longer run with its dual mandate
2011-03-15;2011;March;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2011-03-15;2011;March;Minute;Negative;0.9941678047180176;nonetheless longerterm inflation expectations have remained stable and measures of underlying inflation have been subdued
2011-03-15;2011;March;Minute;Negative;0.9942923784255981;commodity prices have risen significantly since the summer and concerns about global supplies of crude oil have contributed to a sharp runup in oil prices in recent weeks
2011-03-15;2011;March;Minute;Negative;0.994847297668457;however investment in nonresidential structures is still weak and the housing sector continues to be depressed
2011-03-15;2011;March;Minute;Positive;0.6618501543998718;household spending and business investment in equipment and software continue to expand
2011-03-15;2011;March;Minute;Positive;0.9915805459022522;the vote encompassed approval of the statement below to be released at 215 pm information received since the federal open market committee met in january suggests that the economic recovery is on a firmer footing and overall conditions in the labor market appear to be improving gradually
2011-03-15;2011;March;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2011-03-15;2011;March;Minute;Neutral;0.9835456609725952;the committee directs the desk to execute purchases of longerterm treasury securities in order to increase the total face value of domestic securities held in the system open market account to approximately 26 trillion by the end of june 2011 the committee also directs the desk to reinvest principal payments from agency debt and agency mortgagebacked securities in longerterm treasury securities
2011-03-15;2011;March;Minute;Neutral;0.9889217615127563;to further its longrun objectives the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2011-03-15;2011;March;Minute;Neutral;0.7677355408668518;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system open market account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2011-03-15;2011;March;Minute;Neutral;0.9924556016921997;the committee also decided to summarize its current thinking about inflation pressures and to emphasize that it will closely monitor the evolution of overall inflation and inflation expectations
2011-03-15;2011;March;Minute;Positive;0.6875767707824707;with respect to the statement to be released following the meeting members decided to note the further improvement in economic activity and in labor markets
2011-03-15;2011;March;Minute;Neutral;0.9738752841949463;several others indicated that they did not anticipate making adjustments to the program before its intended completion
2011-03-15;2011;March;Minute;Neutral;0.9877723455429077;a few members noted that evidence of a stronger recovery or of higher inflation or rising inflation expectations could make it appropriate to reduce the pace or overall size of the purchase program
2011-03-15;2011;March;Minute;Neutral;0.9895007014274597;members emphasized that the committee would continue to regularly review the pace of its securities purchases and the overall size of the asset purchase program in light of incoming informationincluding information on the outlook for economic activity developments in financial markets and the efficacy of the purchase program and any unintended consequences that might ariseand would adjust the program as needed to best foster maximum employment and price stability
2011-03-15;2011;March;Minute;Neutral;0.982455313205719;several participants noted that even large commodity price increases have had only limited effects on underlying inflation in recent decades
2011-03-15;2011;March;Minute;Negative;0.9711675047874451;other participants noted that commodity and energy costs accounted for a relatively small share of production costs for most firms and that labor costs accounted for the bulk of such costs moreover they observed that unit labor costs generally had declined in recent years as productivity growth outpaced wage gains
2011-03-15;2011;March;Minute;Positive;0.951359212398529;the committee continued to anticipate that economic conditions including low rates of resource utilization subdued inflation trends and stable inflation expectations were likely to warrant exceptionally low levels for the federal funds rate for an extended period
2011-03-15;2011;March;Minute;Neutral;0.9875786900520325;participants observed that headline inflation was being boosted by higher prices for energy and other commodities and that prices of other imported goods also had risen by a substantial though smaller amount
