Date;Year;Month;Type;sentiment;sentiment_score;sentence
2011-04-27;2011;April;Minute;Positive;0.9725675582885742;the manufacturing capacity utilization rate moved up further though it continued to be a good bit lower than its longerrun average
2011-04-27;2011;April;Minute;Positive;0.990473210811615;industrial production in the manufacturing sector expanded at a robust pace in february and march
2011-04-27;2011;April;Minute;Negative;0.9931331276893616;however both longduration unemployment and the share of workers employed part time for economic reasons were still very high
2011-04-27;2011;April;Minute;Positive;0.36200401186943054;the unemployment rate edged down further to 88 percent in march while the labor force participation rate was unchanged
2011-04-27;2011;April;Minute;Negative;0.9948095083236694;although initial claims for unemployment insurance were flat on net from early march through the middle of april they remained lower than earlier in the year
2011-04-27;2011;April;Minute;Positive;0.9579933881759644;a number of indicators of job openings and hiring plans improved in february and march
2011-04-27;2011;April;Minute;Negative;0.9702355265617371;private nonfarm payroll employment increased again in march and the gains in hiring for the first quarter as a whole were somewhat above the pace seen in the fourth quarter
2011-04-27;2011;April;Minute;Negative;0.9936522245407104;headline consumer price inflation was boosted by large increases in food and energy prices but measures of underlying inflation were still subdued and longerrun inflation expectations remained stable
2011-04-27;2011;April;Minute;Positive;0.992249608039856;staff review of the economic situation the information reviewed at the april 2627 meeting indicated on balance that economic activity expanded at a moderate pace in recent months and labor market conditions continued to improve gradually
2011-04-27;2011;April;Minute;Neutral;0.9889768958091736;the committee agreed that more discussion of these issues was needed and no decisions regarding the committees strategy for normalizing policy were made at this meeting
2011-04-27;2011;April;Minute;Neutral;0.990044116973877;a couple of participants noted that any normalization strategy would likely involve an elevated balance sheet with the federal funds rate target near the ioer rateas in floortype systemsfor some time and therefore the committee would accumulate experience during the process of normalizing policy that would allow it to make a more informed choice regarding the longerterm framework at a later date
2011-04-27;2011;April;Minute;Neutral;0.9899132251739502;most of these participants indicated that they preferred that monetary policy eventually operate through a corridortype system in which the federal funds rate trades in the middle of a range with the ioer rate as the floor and the discount rate as the ceiling of the range as opposed to a floortype system in which a relatively high level of reserve balances keeps the federal funds rate near the ioer rate
2011-04-27;2011;April;Minute;Neutral;0.9817518591880798;in the discussion of normalization some participants also noted their preferences about the longerrun framework for monetary policy implementation
2011-04-27;2011;April;Minute;Neutral;0.9745972752571106;a number of participants also noted that they would be prepared to sell securities sooner if the temporary reservesdraining operations and the end of the reinvestment of principal payments were not sufficient to support a fairly tight link between increases in the ioer rate and increases in shortterm market interest rates
2011-04-27;2011;April;Minute;Neutral;0.903731644153595;a number of participants noted that it would be advisable to begin using the temporary reservesdraining tools in advance of an increase in the committees federal funds rate target in part because doing so would put the federal reserve in a better position to assess the effectiveness of the draining tools and judge the size of draining operations that might be required to support changes in the interest on excess reserves ioer rate in implementing a desired increase in shortterm rates
2011-04-27;2011;April;Minute;Neutral;0.9903396964073181;most participants saw changes in the target for the federal funds rate as the preferred active tool for tightening monetary policy when appropriate
2011-04-27;2011;April;Minute;Neutral;0.5628109574317932;such an approach was viewed as allowing for a faster return to a normal policy environment potentially reducing any upside risks to inflation stemming from outsized reserve balances and more quickly eliminating any effects of soma holdings of agency securities on the allocation of credit
2011-04-27;2011;April;Minute;Neutral;0.9761221408843994;the participants who favored earlier sales also generally indicated a preference for relatively rapid sales with some suggesting that agency securities in the soma be reduced to zero over as little as one or two years
2011-04-27;2011;April;Minute;Neutral;0.9938737154006958;a few participants expressed a preference that sales begin before any increase in the federal funds rate target and a few other participants indicated that sales and increases in the federal funds rate target should commence at the same time
2011-04-27;2011;April;Minute;Negative;0.8624815940856934;an earlier increase in the federal funds rate was also mentioned as helpful to limit the potential for the very low level of that rate to encourage financial imbalances
2011-04-27;2011;April;Minute;Negative;0.9948161244392395;sales of new and existing homes moved lower on net in february and march while measures of home prices slid further in february
2011-04-27;2011;April;Minute;Neutral;0.8046953082084656;the european central bank raised its main policy rate 25 basis points to 114 percent during the intermeeting period and markets appeared to have priced in additional rate increases over the rest of the year
2011-04-27;2011;April;Minute;Positive;0.9891958236694336;liquid deposits the largest component of m2 advanced at a solid pace likely reflecting very low opportunity costs of holding such deposits
2011-04-27;2011;April;Minute;Negative;0.9669532775878906;chinas monetary authority further increased banks lending rates and deposit rates and continued to tighten reserve requirements monetary policy in a number of other emes was also tightened over the intermeeting period
2011-04-27;2011;April;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2011-04-27;2011;April;Minute;Neutral;0.9835456609725952;the committee directs the desk to execute purchases of longerterm treasury securities in order to increase the total face value of domestic securities held in the system open market account to approximately 26 trillion by the end of june 2011 the committee also directs the desk to reinvest principal payments from agency debt and agency mortgagebacked securities in longerterm treasury securities
2011-04-27;2011;April;Minute;Neutral;0.9889217615127563;to further its longrun objectives the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2011-04-27;2011;April;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2011-04-27;2011;April;Minute;Neutral;0.9757599234580994;members anticipated that the chairman who would deliver his first postmeeting press briefing later that afternoon would provide additional context for the committees policy decisions
2011-04-27;2011;April;Minute;Neutral;0.9923238754272461;the committee also decided to summarize its current thinking about inflation pressures and to emphasize that it will closely monitor the evolution of inflation and inflation expectations
2011-04-27;2011;April;Minute;Positive;0.9918534159660339;in the statement to be released following the meeting members decided to indicate that the economic recovery was proceeding at a moderate pace and that overall conditions in the labor market were gradually improving
2011-04-27;2011;April;Minute;Negative;0.9714186191558838;some members pointed out that there would need to be a significant change in the economic outlook or the risks to that outlook before another program of asset purchases would be warranted in their view absent such changes the benefits of additional purchases would be unlikely to outweigh the costs
2011-04-27;2011;April;Minute;Neutral;0.9910238981246948;members agreed that the committee will regularly review the size and composition of its securities holdings in light of incoming information and that they are prepared to adjust those holdings as needed to best foster maximum employment and price stability
2011-04-27;2011;April;Minute;Positive;0.580690324306488;that said a few members viewed the increase in inflation risks as suggesting that economic conditions might well evolve in a way that would warrant the committee taking steps toward lessaccommodative policy sooner than currently anticipated
2011-04-27;2011;April;Minute;Positive;0.951359212398529;the committee continued to anticipate that economic conditions including low rates of resource utilization subdued inflation trends and stable inflation expectations were likely to warrant exceptionally low levels for the federal funds rate for an extended period
2011-04-27;2011;April;Minute;Neutral;0.9463458061218262;a few members remained uncertain about the benefits of the asset purchase program but with the program nearly completed judged that making changes to the program at this time was not appropriate
2011-04-27;2011;April;Minute;Neutral;0.9854024648666382;specifically the committee maintained its existing policy of reinvesting principal payments from its securities holdings and affirmed that it will complete purchases of 600 billion of longerterm treasury securities by the end of the current quarter
2011-04-27;2011;April;Minute;Positive;0.9923809170722961;the vote encompassed approval of the statement below to be released at 1230 pm information received since the federal open market committee met in march indicates that the economic recovery is proceeding at a moderate pace and overall conditions in the labor market are improving gradually
2011-04-27;2011;April;Minute;Positive;0.9734597206115723;given this economic outlook the committee agreed to continue to expand its holdings of longerterm treasury securities as announced in november in order to promote a stronger pace of economic recovery and to help ensure that inflation over time is at levels consistent with the committees mandate
2011-04-27;2011;April;Minute;Neutral;0.9807347655296326;recent movements in measures of longerterm inflation expectations were discussed
2011-04-27;2011;April;Minute;Neutral;0.9695632457733154;nearterm inflation expectations had increased with energy prices and overall inflation
2011-04-27;2011;April;Minute;Negative;0.9898752570152283;notwithstanding recent modest increases indicators of mediumterm inflation remained subdued and somewhat below the levels seen as consistent with the dual mandate as indicated by the committees longerrun inflation projections
2011-04-27;2011;April;Minute;Neutral;0.9879618287086487;significant increases in energy and other commodity prices had boosted overall inflation but members expected this increase to be transitory and to unwind when commodity price increases abated
2011-04-27;2011;April;Minute;Positive;0.9897410869598389;overall conditions in the labor market were gradually improving and the unemployment rate continued to decline although it remained elevated relative to levels that the committee judged to be consistent over the longer run with its statutory mandate of maximum employment and price stability
2011-04-27;2011;April;Minute;Negative;0.9657559990882874;the information received over the intermeeting period indicated that the economic recovery was proceeding at a moderate pace albeit somewhat slower than had been anticipated earlier in the year
2011-04-27;2011;April;Minute;Neutral;0.9927692413330078;committee policy action committee members agreed that no changes to the committees asset purchase program or to its target range for the federal funds rate were warranted at this meeting
2011-04-27;2011;April;Minute;Negative;0.9918912649154663;however some participants indicated that underlying inflation remained subdued that longerterm inflation expectations were likely to remain anchored partly because modest changes in labor costs would constrain inflation trends and that given the downside risks to economic growth an early exit could unnecessarily damp the ongoing economic recovery
2011-04-27;2011;April;Minute;Neutral;0.8976041674613953;a few of these participants thought that economic conditions might warrant action to raise the federal funds rate target or to sell assets in the soma portfolio later this year but noted that even with such steps monetary policy would remain accommodative for some time to come
2011-04-27;2011;April;Minute;Neutral;0.9668676853179932;in their discussion of monetary policy some participants expressed the view that in the context of increased inflation risks and roughly balanced risks to economic growth the committee would need to be prepared to begin taking steps toward lessaccommodative policy
2011-04-27;2011;April;Minute;Positive;0.9927114248275757;however participants also noted that the rapid decline in the unemployment rate over the past several months suggested the possibility of strongerthananticipated economic growth over coming quarters
2011-04-27;2011;April;Minute;Negative;0.9905983805656433;these downside risks included a largerthanexpected drag on household and business spending from higher energy prices continued fiscal strains in europe largerthananticipated effects from supply disruptions in the aftermath of the disaster in japan continuing fiscal adjustments at all levels of government in the united states financial disruptions that would be associated with a failure to increase the federal debt limit and the possibility that the economic weakness in the first quarter was signaling less underlying momentum going forward
2011-04-27;2011;April;Minute;Neutral;0.8390313982963562;although most participants continued to see the risks to their outlooks for economic growth as being broadly balanced a number now judged those risks to be tilted to the downside
2011-04-27;2011;April;Minute;Neutral;0.9903923273086548;while some measures of longerterm inflation expectations had risen others were little changed or down on net since march and members agreed that longerterm inflation expectations had remained stable
2011-04-27;2011;April;Minute;Positive;0.6618501543998718;household spending and business investment in equipment and software continue to expand
2011-04-27;2011;April;Minute;Negative;0.994847297668457;however investment in nonresidential structures is still weak and the housing sector continues to be depressed
2011-04-27;2011;April;Minute;Negative;0.9894531965255737;commodity prices have risen significantly since last summer and concerns about global supplies of crude oil have contributed to a further increase in oil prices since the committee met in march
2011-04-27;2011;April;Statement;Neutral;0.5576603412628174;yellen
2011-04-27;2011;April;Statement;Neutral;0.9698216319084167;voting for the fomc monetary policy action were ben s bernanke chairman william c dudley vice chairman elizabeth a duke charles l evans richard w fisher narayana kocherlakota charles i plosser sarah bloom raskin daniel k tarullo and janet l
2011-04-27;2011;April;Statement;Neutral;0.9879260063171387;the committee will continue to monitor the economic outlook and financial developments and will employ its policy tools as necessary to support the economic recovery and to help ensure that inflation over time is at levels consistent with its mandate
2011-04-27;2011;April;Statement;Positive;0.9848041534423828;the committee will maintain the target range for the federal funds rate at 0 to 14 percent and continues to anticipate that economic conditions including low rates of resource utilization subdued inflation trends and stable inflation expectations are likely to warrant exceptionally low levels for the federal funds rate for an extended period
