Date;Year;Month;Type;sentiment;sentiment_score;sentence
2011-12-13;2011;December;Minute;Negative;0.9710656404495239;with inflationary pressures waning and the downside risks to the global economic outlook increasing some central banks eased policy
2011-12-13;2011;December;Minute;Neutral;0.9855132699012756;the foreign exchange value of the dollar appreciated on balance over the intermeeting period
2011-12-13;2011;December;Minute;Neutral;0.9550440907478333;equity prices in both advanced and emerging market economies fluctuated widely with advanced country equities little changed on net and emerging market equities ending the period lower
2011-12-13;2011;December;Minute;Neutral;0.9354549646377563;issuance of consumer credit assetbacked securities increased substantially in november
2011-12-13;2011;December;Minute;Negative;0.9895297884941101;several european banks announced large declines in thirdquarter profits in part reflecting writedowns of their holdings of greek sovereign debt
2011-12-13;2011;December;Minute;Negative;0.8785044550895691;euro funding pressures also moved higher over the period with euro liborois spreads continuing to rise
2011-12-13;2011;December;Minute;Neutral;0.5049630403518677;against the background of higher dollar funding costs in the market and the reduction in the charge on dollar liquidity swaps demand at the tender by the european central bank ecb of threemonth dollar liquidity in december jumped to more than 50 billion from less than 500 million at the november auction
2011-12-13;2011;December;Minute;Neutral;0.9876354336738586;implied basis spreads from the foreign exchange swap market rose substantially over november but reversed a portion of that increase immediately following the central banks swap announcement
2011-12-13;2011;December;Minute;Positive;0.9367226362228394;german sovereign yields increased as well
2011-12-13;2011;December;Minute;Positive;0.9305496215820312;spreads of yields on most peripheral euroarea countries debt over yields on german debt ended the period higher on net
2011-12-13;2011;December;Minute;Negative;0.9918633699417114;but these spreads subsequently narrowed in anticipation of the european union eu summit meeting on december 9 and in reaction to the swap announcement by the federal reserve and the other central banks on november 30 near the end of the period sovereign spreads widened again amid market participants apparent concerns that the actions announced at the eu summit would prove to be less effective than they previously had anticipated
2011-12-13;2011;December;Minute;Neutral;0.44997313618659973;over most of november yields on many euroarea sovereign bondsincluding those of italy spain belgium and francealong with yields on debt issued by the european financial stability facility rose sharply relative to the yield on german government bonds
2011-12-13;2011;December;Minute;Negative;0.968900203704834;although currency increased at a robust pace reserve balances declined by more reflecting a temporary decrease in the size of the soma as a result of lags in the settlement of mbs reinvestment transactions
2011-12-13;2011;December;Minute;Negative;0.9828636050224304;in contrast the monetary base declined in november
2011-12-13;2011;December;Minute;Neutral;0.9794973134994507;in part offshore deposits which are no longer excluded from the federal deposit insurance corporation assessment base appeared to be shifting to onshore offices
2011-12-13;2011;December;Minute;Neutral;0.9796691536903381;in addition maturities for repurchase agreements involving sovereign bonds of euroarea countries other than germany reportedly shortened
2011-12-13;2011;December;Minute;Negative;0.9950488209724426;early in the intermeeting period conditions in shortterm wholesale funding markets appeared to deteriorate somewhat
2011-12-13;2011;December;Minute;Positive;0.9917683601379395;conditions in the labor market seemed to have improved somewhat while overall consumer price inflation continued to be more modest than earlier in the year and measures of longrun inflation expectations remained stable
2011-12-13;2011;December;Minute;Neutral;0.9862970113754272;yields on currentcoupon agency mbs also ended the period about unchanged
2011-12-13;2011;December;Minute;Negative;0.9948422312736511;real business spending for nonresidential construction moved up in october but was still at a low level reflecting high vacancy rates and restricted credit conditions for construction loans
2011-12-13;2011;December;Minute;Negative;0.9725605249404907;also survey measures of business conditions and sentiment remained at relatively downbeat levels in november
2011-12-13;2011;December;Minute;Negative;0.9947358965873718;nominal orders and shipments of nondefense capital goods excluding aircraft edged down in october and the slowing accumulation of unfilled orders suggested that increases in outlays for business equipment would be muted in subsequent months
2011-12-13;2011;December;Minute;Negative;0.9934765696525574;real business spending on equipment and software seemed to be decelerating
2011-12-13;2011;December;Minute;Negative;0.9960682392120361;sales of new and existing homes remained slow in recent months and home prices moved down further
2011-12-13;2011;December;Minute;Negative;0.988386332988739;starts and permits for new singlefamily homes in october stayed around the low levels that prevailed since the middle of last year
2011-12-13;2011;December;Minute;Negative;0.9938272833824158;activity in the housing market continued to be depressed by the substantial inventory of foreclosed and distressed properties and by weak demand that reflected tight credit conditions for mortgage loans and uncertainty about future home prices
2011-12-13;2011;December;Minute;Negative;0.9946005344390869;but consumer sentiment was still at a subdued level in early december despite some improvement in recent months
2011-12-13;2011;December;Minute;Positive;0.9839449524879456;in november nominal retail sales excluding purchases at motor vehicle and parts outlets expanded further and sales of light motor vehicles stepped up
2011-12-13;2011;December;Minute;Positive;0.9920672178268433;nonetheless overall real personal consumption expenditures pce rose modestly in october following significant gains in the previous month as spending for consumer goods continued to increase at a strong pace while outlays for consumer services were roughly flat
2011-12-13;2011;December;Minute;Neutral;0.9907999634742737;inventories in most industries looked to be reasonably well aligned with sales although motor vehicle stocks continued to be lean
2011-12-13;2011;December;Minute;Negative;0.9872443079948425;revised estimates indicated that households real disposable income declined in the second and third quarters and the net wealth of households decreased in the third quarter
2011-12-13;2011;December;Minute;Positive;0.972910463809967;factory output outside of the motor vehicle sector also continued to rise and the rate of manufacturing capacity utilization moved up
2011-12-13;2011;December;Minute;Positive;0.9922472238540649;industrial production rose in october reflecting in part a rebound in motor vehicle production from the effects of supply chain disruptions earlier in the year
2011-12-13;2011;December;Minute;Negative;0.9765219688415527;initial claims for unemployment insurance moved down on net since early november but were still at a level consistent with only modest employment gains and indicators of job openings and businesses hiring plans were little changed
2011-12-13;2011;December;Minute;Negative;0.9934298396110535;nevertheless employment at state and local governments declined further and both longduration unemployment and the share of workers employed part time for economic reasons remained elevated
2011-12-13;2011;December;Minute;Negative;0.9537920951843262;the unemployment rate dropped to 86 percent in november and private nonfarm employment continued to increase moderately during the past two months
2011-12-13;2011;December;Minute;Negative;0.9798277616500854;the upward pressure on consumer prices from the increases in commodity and import prices earlier in the year was expected to continue to subside in the current quarter
2011-12-13;2011;December;Minute;Positive;0.7844374775886536;staff review of the economic situation the information reviewed at the december 13 meeting indicated that us economic activity expanded moderately despite some apparent slowing in the growth of foreign economies and strains in global financial markets
2011-12-13;2011;December;Minute;Neutral;0.976382315158844;there were no intervention operations in foreign currencies for the systems account over the intermeeting period
2011-12-13;2011;December;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2011-12-13;2011;December;Minute;Neutral;0.9596999883651733;developments in financial markets and the federal reserves balance sheet the manager of the system open market account soma reported on developments in domestic and foreign financial markets during the period since the federal open market committee fomc met on november 12 2011 he also reported on system open market operations including the ongoing reinvestment into agencyguaranteed mortgagebacked securities mbs of principal payments received on soma holdings of agency debt and agencyguaranteed mbs as well as the operations related to the maturity extension program authorized at the september 2021 fomc meeting
2011-12-13;2011;December;Minute;Negative;0.8827371597290039;however motor vehicle assemblies were scheduled to only edge higher on balance in the coming months and broader indicators of manufacturing activity such as the diffusion indexes of new orders from the national and regional manufacturing surveys were at levels that suggested only modest increases in production in the near term
2011-12-13;2011;December;Minute;Negative;0.9339536428451538;in the government sector real federal defense purchases appeared to have stepped down in october and november from their level in the third quarter
2011-12-13;2011;December;Minute;Negative;0.9787834882736206;at the state and local level real purchases seemed to be decreasing at a slower pace in recent months than earlier in the year
2011-12-13;2011;December;Minute;Negative;0.9845297336578369;the us international trade deficit narrowed in october as imports decreased more than exports
2011-12-13;2011;December;Minute;Positive;0.8309195637702942;both shortterm nominal treasury yields and the expected path of the federal funds rate implied by money market futures quotes were essentially unchanged on balance over the intermeeting period while longerdated treasury yields ended the period slightly higher
2011-12-13;2011;December;Minute;Positive;0.9884032607078552;over the following weeks movements in yields were reportedly driven by shifts in investors assessments of the european situation and by us economic data that were somewhat stronger than they expected
2011-12-13;2011;December;Minute;Neutral;0.9846416115760803;yields on nominal treasury securities were little changed following the release of the november fomc statement
2011-12-13;2011;December;Minute;Negative;0.988701581954956;nevertheless investors appeared to remain cautious
2011-12-13;2011;December;Minute;Positive;0.9762015342712402;investor concerns about developments in europe intensified early in the period but subsequently eased a bit amid signs that european authorities were moving toward agreement on a comprehensive framework to address fiscal and financial vulnerabilities and after the federal reserve and five other major central banks announced enhanced currency swap arrangements including lower charges on existing dollar liquidity swap lines
2011-12-13;2011;December;Minute;Negative;0.9702275991439819;staff review of the financial situation the risks associated with the fiscal and financial difficulties in europe remained the focus of attention in financial markets over the intermeeting period and contributed to heightened volatility in a wide range of asset markets
2011-12-13;2011;December;Minute;Negative;0.9743490815162659;among emerging market economies real gdp in brazil was flat in the third quarter while exports from china slowed in recent months although chinese domestic demand appeared to remain strong
2011-12-13;2011;December;Minute;Negative;0.9918485879898071;in other advanced foreign economies real gdp in japan rebounded in the third quarter from the effects of the earthquake in march and real gdp recovered in canada as oil production picked up after several months of shutdowns however available indicators of manufacturing activity in both of these economies pointed to declines during the fourth quarter
2011-12-13;2011;December;Minute;Negative;0.994083821773529;measures of business and consumer confidence in the euro area continued to decline in recent months
2011-12-13;2011;December;Minute;Negative;0.9936878085136414;moreover industrial production in the region fell sharply in september and indicators of manufacturing activity in october and november pointed to lower output
2011-12-13;2011;December;Minute;Negative;0.9857434630393982;real gross domestic product gdp in the euro area barely edged up in the third quarter
2011-12-13;2011;December;Minute;Negative;0.9943076968193054;foreign economic growth especially in the euro area appeared to weaken in recent months
2011-12-13;2011;December;Minute;Positive;0.5744356513023376;unit labor costs edged up over the past four quarters
2011-12-13;2011;December;Minute;Negative;0.980442464351654;compensation per hour in the nonfarm business sector increased moderately over the year ending in the third quarter while the 12month change in average hourly earnings for all employees remained low in october and november
2011-12-13;2011;December;Minute;Negative;0.9853111505508423;measures of labor compensation indicated that nominal wage gains continued to be subdued
2011-12-13;2011;December;Minute;Positive;0.9741044044494629;nearterm inflation expectations from the thomson reutersuniversity of michigan surveys of consumers declined in early december and longerterm inflation expectations remained stable
2011-12-13;2011;December;Minute;Negative;0.9244881868362427;consumer prices excluding food and energy also continued to rise at a more modest pace in october than earlier in the year
2011-12-13;2011;December;Minute;Negative;0.9845046997070312;increases in consumer food prices in october were substantially slower than the average pace in the preceding months of this year
2011-12-13;2011;December;Minute;Negative;0.9883484244346619;consumer prices for energy decreased and survey data indicated that gasoline prices declined further in november
2011-12-13;2011;December;Minute;Negative;0.9550556540489197;indeed the pce price index edged down in october
2011-12-13;2011;December;Minute;Negative;0.9887505173683167;inflation continued to decrease relative to earlier in the year
2011-12-13;2011;December;Minute;Positive;0.6618559956550598;reductions in exports of industrial supplies and consumer goods led by a few particularly volatile components outweighed the gains in capital goods
2011-12-13;2011;December;Minute;Negative;0.5847253799438477;declines in imports of petroleum products reflecting lower prices and lesser volumes nonoil industrial supplies and automotive products more than offset increases in capital goods consumer goods and food
2011-12-13;2011;December;Minute;Neutral;0.9927298426628113;indicators of inflation expectations derived from nominal and inflationprotected treasury securities posted mixed changes on net over the period and remained at the low end of their recent ranges
2011-12-13;2011;December;Minute;Neutral;0.3829311728477478;with longrun inflation expectations stable and substantial slack in labor and product markets anticipated to persist over the forecast period the staff continued to project that inflation would be subdued in 2012 and 2013 participants views on current conditions and the economic outlook in their discussion of the economic situation and outlook meeting participants agreed that the information received since their previous meeting indicated that economic activity was expanding at a moderate rate notwithstanding some apparent slowing in global economic growth
2011-12-13;2011;December;Minute;Negative;0.9166446924209595;market reaction to the announcements by fannie mae and freddie mac on november 15 regarding the expansion of the home affordable refinance program was limited
2011-12-13;2011;December;Minute;Negative;0.9863407611846924;labor market conditions improved some in recent months but the unemployment rate remained elevated despite a noticeable drop in november
2011-12-13;2011;December;Minute;Positive;0.8787809014320374;inflation has moderated since earlier in the year and longerterm inflation expectations have remained stable
2011-12-13;2011;December;Minute;Negative;0.9958677291870117;household spending has continued to advance but business fixed investment appears to be increasing less rapidly and the housing sector remains depressed
2011-12-13;2011;December;Minute;Negative;0.9916953444480896;while indicators point to some improvement in overall labor market conditions the unemployment rate remains elevated
2011-12-13;2011;December;Minute;Positive;0.9774600267410278;the vote encompassed approval of the statement below to be released at 215 pm information received since the federal open market committee met in november suggests that the economy has been expanding moderately notwithstanding some apparent slowing in global growth
2011-12-13;2011;December;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2011-12-13;2011;December;Minute;Neutral;0.9904356002807617;the committee directs the desk to engage in dollar roll transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2011-12-13;2011;December;Minute;Neutral;0.9877525568008423;the committee also directs the desk to maintain its existing policies of rolling over maturing treasury securities into new issues and of reinvesting principal payments on all agency debt and agency mortgagebacked securities in the system open market account in agency mortgagebacked securities in order to maintain the total face value of domestic securities at approximately 26 trillion
2011-12-13;2011;December;Minute;Neutral;0.991280734539032;the committee directs the desk to continue the maturity extension program it began in september to purchase by the end of june 2012 treasury securities with remaining maturities of approximately 6 years to 30 years with a total face value of 400 billion and to sell treasury securities with remaining maturities of 3 years or less with a total face value of 400 billion
2011-12-13;2011;December;Minute;Neutral;0.9889217615127563;to further its longrun objectives the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2011-12-13;2011;December;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2011-12-13;2011;December;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2011-12-13;2011;December;Minute;Neutral;0.9948275685310364;with respect to the statement members agreed that only relatively small modifications were needed to reflect the modest changes to economic conditions seen in the recent data and to note that the committee would continue to implement its policy steps from recent meetings
2011-12-13;2011;December;Minute;Neutral;0.9713954925537109;for this meeting almost all members were willing to support maintaining the existing policy stance while emphasizing the importance of carefully monitoring economic developments given the uncertainties and risks attending the outlook
2011-12-13;2011;December;Minute;Negative;0.9834244847297668;a few others continued to judge that maintaining the current degree of policy accommodation beyond the near term would likely be inappropriate given their outlook for economic activity and inflation or questioned the efficacy of additional monetary policy actions in light of the nonmonetary headwinds restraining the recovery
2011-12-13;2011;December;Minute;Neutral;0.9883679747581482;a number of members indicated that current and prospective economic conditions could well warrant additional policy accommodation but they believed that any additional actions would be more effective if accompanied by enhanced communication about the committees longerrun economic goals and policy framework
2011-12-13;2011;December;Minute;Negative;0.9917739033699036;for now however the committee agreed to reiterate its anticipation that economic conditionsincluding low rates of resource utilization and a subdued outlook for inflation over the medium runare likely to warrant exceptionally low levels for the federal funds rate at least through mid2013
2011-12-13;2011;December;Minute;Neutral;0.9872560501098633;a number of members noted their dissatisfaction with the committees current approach for communicating its views regarding the appropriate path for monetary policy and looked forward to considering possible enhancements to the committees communications
2011-12-13;2011;December;Minute;Neutral;0.9854552745819092;with regard to the forward guidance to be included in the statement to be released following the meeting several members noted that the reference to mid2013 might need to be adjusted before long
2011-12-13;2011;December;Minute;Neutral;0.9900479316711426;in particular they agreed to continue the program of extending the average maturity of the federal reserves holdings of securities as announced in september to retain the existing policies regarding the reinvestment of principal payments from federal reserve holdings of securities and to keep the target range for the federal funds rate at 0 to 14 percent
2011-12-13;2011;December;Minute;Neutral;0.9904904365539551;as a result almost all members agreed to maintain the existing stance of monetary policy at this meeting
2011-12-13;2011;December;Minute;Neutral;0.9929385781288147;in their discussion of monetary policy for the period ahead committee members generally agreed that their overall assessments of the economic outlook had not changed greatly since their previous meeting
2011-12-13;2011;December;Minute;Neutral;0.9864171743392944;members also anticipated that inflation would settle over coming quarters at levels at or below those consistent with the dual mandate
2011-12-13;2011;December;Minute;Negative;0.5697566270828247;one member preferred to undertake additional accommodation at this meeting and dissented from the policy decision
2011-12-13;2011;December;Minute;Negative;0.972937285900116;the committee continues to expect a moderate pace of economic growth over coming quarters and consequently anticipates that the unemployment rate will decline only gradually toward levels that the committee judges to be consistent with its dual mandate
2011-12-13;2011;December;Minute;Negative;0.9898952841758728;strains in global financial markets continue to pose significant downside risks to the economic outlook
2011-12-13;2011;December;Minute;Neutral;0.9934316277503967;the committee also anticipates that inflation will settle over coming quarters at levels at or below those consistent with the committees dual mandate
2011-12-13;2011;December;Minute;Negative;0.995793342590332;consumer spending continued to advance but business fixed investment appeared to be decelerating and home sales and construction remained at very low levels
2011-12-13;2011;December;Statement;Neutral;0.9628652334213257;voting against the action was charles l evans who supported additional policy accommodation at this time
2011-12-13;2011;December;Statement;Neutral;0.9639257192611694;voting for the fomc monetary policy action were ben s bernanke chairman william c dudley vice chairman elizabeth a duke richard w fisher narayana kocherlakota charles i plosser sarah bloom raskin daniel k tarullo and janet l yellen
2011-12-13;2011;December;Statement;Positive;0.9811782240867615;the committee will continue to assess the economic outlook in light of incoming information and is prepared to employ its tools to promote a stronger economic recovery in a context of price stability
2011-12-13;2011;December;Statement;Negative;0.9875297546386719;the committee also decided to keep the target range for the federal funds rate at 0 to 14 percent and currently anticipates that economic conditionsincluding low rates of resource utilization and a subdued outlook for inflation over the medium runare likely to warrant exceptionally low levels for the federal funds rate at least through mid2013
2011-12-13;2011;December;Statement;Neutral;0.9859819412231445;the committee will regularly review the size and composition of its securities holdings and is prepared to adjust those holdings as appropriate
2011-12-13;2011;December;Statement;Neutral;0.9881928563117981;the committee is maintaining its existing policies of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2011-12-13;2011;December;Statement;Neutral;0.9544665813446045;to support a stronger economic recovery and to help ensure that inflation over time is at levels consistent with the dual mandate the committee decided today to continue its program to extend the average maturity of its holdings of securities as announced in september
2011-12-13;2011;December;Statement;Neutral;0.9857256412506104;however the committee will continue to pay close attention to the evolution of inflation and inflation expectations
2011-12-13;2011;December;Statement;Neutral;0.993575394153595;the committee also anticipates that inflation will settle over coming quarters at levels at or below those consistent with the committeeâs dual mandate
2011-12-13;2011;December;Statement;Negative;0.9898952841758728;strains in global financial markets continue to pose significant downside risks to the economic outlook
2011-12-13;2011;December;Statement;Negative;0.972937285900116;the committee continues to expect a moderate pace of economic growth over coming quarters and consequently anticipates that the unemployment rate will decline only gradually toward levels that the committee judges to be consistent with its dual mandate
2011-12-13;2011;December;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2011-12-13;2011;December;Statement;Positive;0.8787809014320374;inflation has moderated since earlier in the year and longerterm inflation expectations have remained stable
2011-12-13;2011;December;Statement;Negative;0.9916953444480896;while indicators point to some improvement in overall labor market conditions the unemployment rate remains elevated
2011-12-13;2011;December;Statement;Positive;0.9455280900001526;information received since the federal open market committee met in november suggests that the economy has been expanding moderately notwithstanding some apparent slowing in global growth
2011-12-13;2011;December;Minute;Neutral;0.882091224193573;voting for this
2011-12-13;2011;December;Minute;Positive;0.9811782240867615;the committee will continue to assess the economic outlook in light of incoming information and is prepared to employ its tools to promote a stronger economic recovery in a context of price stability
2011-12-13;2011;December;Minute;Negative;0.9875297546386719;the committee also decided to keep the target range for the federal funds rate at 0 to 14 percent and currently anticipates that economic conditionsincluding low rates of resource utilization and a subdued outlook for inflation over the medium runare likely to warrant exceptionally low levels for the federal funds rate at least through mid2013
2011-12-13;2011;December;Minute;Neutral;0.9859819412231445;the committee will regularly review the size and composition of its securities holdings and is prepared to adjust those holdings as appropriate
2011-12-13;2011;December;Minute;Neutral;0.9881928563117981;the committee is maintaining its existing policies of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2011-12-13;2011;December;Minute;Neutral;0.9544665813446045;to support a stronger economic recovery and to help ensure that inflation over time is at levels consistent with the dual mandate the committee decided today to continue its program to extend the average maturity of its holdings of securities as announced in september
2011-12-13;2011;December;Minute;Neutral;0.9857256412506104;however the committee will continue to pay close attention to the evolution of inflation and inflation expectations
2011-12-13;2011;December;Minute;Negative;0.990001916885376;strains in global financial markets continued to pose significant downside risks to economic activity
2011-12-13;2011;December;Minute;Negative;0.9736377596855164;members continued to expect a moderate pace of economic growth over coming quarters with the unemployment rate declining only gradually toward levels consistent with the committees dual mandate
2011-12-13;2011;December;Statement;Negative;0.9958677291870117;household spending has continued to advance but business fixed investment appears to be increasing less rapidly and the housing sector remains depressed
2011-12-13;2011;December;Minute;Negative;0.983359158039093;inflation had moderated and longerterm inflation expectations remained stable
2011-12-13;2011;December;Minute;Negative;0.9886091947555542;others indicated that because part of the recent decline in the jobless rate was associated with a reduction in labor force participation the drop in the unemployment rate likely overstated the overall improvement in the labor market
2011-12-13;2011;December;Minute;Positive;0.9918199777603149;one participant noted that the series of upward revisions to the initial estimates of payroll employment in recent months was an encouraging sign of sustained hiring although several participants remarked that they saw the labor market as still improving only slowly
2011-12-13;2011;December;Minute;Positive;0.8408476114273071;a number of recent indicators showed some improvement in labor market conditions payroll employment had posted moderate gains for five months new claims for unemployment insurance had drifted lower and the unemployment rate had turned down
2011-12-13;2011;December;Minute;Negative;0.9941820502281189;however some participants continued to view credit as tight particularly in mortgage markets or among small businesses in their districts that were facing difficulties meeting collateral requirements and obtaining bank loans
2011-12-13;2011;December;Minute;Positive;0.8834952712059021;several participants noted that their contacts had ready access to credit at attractive rates
2011-12-13;2011;December;Minute;Negative;0.9946551322937012;in particular some contacts raised concerns about the uncertain fiscal outlook in the united states or the possible drag on sales and production from an economic slowdown abroad while others cited uncertainty about the cost implications of potential changes in regulatory policies
2011-12-13;2011;December;Minute;Negative;0.9954231381416321;nonetheless businesses generally reported that they remained cautious regarding capital spending and hiring because of a high level of uncertainty about the economic outlook and the political environment
2011-12-13;2011;December;Minute;Positive;0.9740138053894043;reports from business contacts indicated that in addition to the rise in consumer spending activity in the manufacturing energy and agriculture sectors continued to advance in recent months
2011-12-13;2011;December;Minute;Positive;0.9919183850288391;however one participant noted that some homebuilders were reporting that land prices were edging up and that financing was available from nontraditional sources suggesting that conditions in the housing market could be improving
2011-12-13;2011;December;Minute;Negative;0.9942185878753662;several participants observed that the ongoing weakness in the housing market came despite low borrowing rates and government initiatives to resolve problems in the foreclosure process
2011-12-13;2011;December;Minute;Negative;0.9943764209747314;moreover unemployment particularly longerterm unemployment remained high and the number of involuntary parttime workers was still elevated
2011-12-13;2011;December;Minute;Negative;0.9848811626434326;participants generally saw few signs of recovery in the housing market with house prices continuing to decline in most areas and the overhang of foreclosed and distressed properties still substantial
2011-12-13;2011;December;Minute;Positive;0.9607965350151062;as a result a number of those participants suggested that the recent stronger pace of consumer spending might not be sustained
2011-12-13;2011;December;Minute;Negative;0.9951944947242737;however others noted that real disposable personal income had weakened and that households remained pessimistic about their income prospects and uncertain about the economic outlook
2011-12-13;2011;December;Minute;Negative;0.9926878213882446;in discussing the household sector meeting participants generally commented that consumer spending in recent months had been stronger than expected and several reported cautious optimism among some of their business contacts about prospects for the holiday shopping season
