Date;Year;Month;Type;sentiment;sentiment_score;sentence
2004-12-14;2004;December;Minute;Negative;0.9912692308425903;core inflation measures remained subdued albeit running at a slightly higher pace than last year owing in part to the indirect effects of higher energy prices
2004-12-14;2004;December;Minute;Negative;0.785148561000824;gains in employment were moderate in november after a surge in october
2004-12-14;2004;December;Minute;Negative;0.8428758978843689;job growth was fairly widespread with the exception of slightly weak seasonal hiring in the retail sector
2004-12-14;2004;December;Minute;Positive;0.9827081561088562;construction employment grew rapidly in november even after the outsized gains in october due to hurricanerelated repair work
2004-12-14;2004;December;Minute;Negative;0.8875322937965393;in contrast employment in manufacturing edged lower
2004-12-14;2004;December;Minute;Negative;0.6808598041534424;the average workweek in november was a touch below its level in october but still a bit above the thirdquarter average
2004-12-14;2004;December;Minute;Negative;0.9218041896820068;the unemployment rate ticked down to 54 percent in november
2004-12-14;2004;December;Minute;Negative;0.9123677015304565;industrial production expanded a little more slowly in november than it had in recent months
2004-12-14;2004;December;Minute;Positive;0.9635941982269287;output at mines increased noticeably for a second month and manufacturing output posted a moderate gain
2004-12-14;2004;December;Minute;Negative;0.991418719291687;at utilities output fell back in november after large increases in the preceding two months
2004-12-14;2004;December;Minute;Neutral;0.8766192197799683;utilization rates moved higher in november
2004-12-14;2004;December;Minute;Positive;0.9740111827850342;consumer spending appeared to be expanding at a more moderate pace in the fourth quarter after growing at a robust rate in the third quarter
2004-12-14;2004;December;Minute;Negative;0.5538811683654785;although sales of motor vehicles declined in november spending on other goods rose further after the large increase posted in october
2004-12-14;2004;December;Minute;Positive;0.9903903007507324;spending on services continued to register solid gains
2004-12-14;2004;December;Minute;Negative;0.9946895837783813;real disposable income restrained by sharply higher energy prices rose slightly
2004-12-14;2004;December;Minute;Positive;0.9252707362174988;even so measures of consumer confidence were little changed and remained consistent with sustained increases in spending
2004-12-14;2004;December;Minute;Positive;0.9913041591644287;activity in housing markets buoyed by mortgage rates only modestly above their recent lows remained strong in october
2004-12-14;2004;December;Minute;Positive;0.9784206748008728;starts of both singlefamily and multifamily homes increased and were above their thirdquarter levels
2004-12-14;2004;December;Minute;Neutral;0.6090416312217712;home sales remained at nearrecord levels
2004-12-14;2004;December;Minute;Positive;0.9901424050331116;shipments of nondefense capital goods stepped up in october against the backdrop of solid expansion in business output low user cost of capital and an ample stock of liquid assets in the corporate sector
2004-12-14;2004;December;Minute;Positive;0.8839656710624695;shipments of computers jumped in october while gains in the transportation sector were more modest
2004-12-14;2004;December;Minute;Positive;0.9876621961593628;outside the hightech and transportation sectors shipments moved up considerably in october from their robust thirdquarter pace
2004-12-14;2004;December;Minute;Negative;0.5157964825630188;after a rapid rise in the third quarter nonfarm inventories appeared to accumulate at a moderate pace in october
2004-12-14;2004;December;Minute;Negative;0.993872880935669;with some economic slack persisting and longerterm inflation expectations wellanchored inflation was anticipated to remain subdued
2004-12-14;2004;December;Statement;Positive;0.9673097729682922;inflation and longerterm inflation expectations remain well contained
2004-12-14;2004;December;Minute;Positive;0.9918152689933777;in their discussion of important sectors of the economy participants noted that increasing equity and home prices had boosted household net worth leaving consumers well positioned to maintain a brisk pace of spending
2004-12-14;2004;December;Minute;Neutral;0.5890712738037109;even if structural productivity growth were to slow price markups remained quite elevated and some participants noted that further increases in unit labor costs could well be absorbed for some time by a return of markups to more normal levels
2004-12-14;2004;December;Minute;Neutral;0.9774289727210999;in the committees discussion of policy for the intermeeting period all of the members the members of the board of governors and the five voting reserve bank presidents favored raising the target for the federal funds rate by 25 basis points to 2ï½ percent at this meeting
2004-12-14;2004;December;Minute;Negative;0.9683116674423218;all members judged that a further quarterpoint tightening in the target federal funds rate at this meeting was appropriate in light of the prospects for solid growth and diminished slack
2004-12-14;2004;December;Minute;Negative;0.8770884275436401;even with this action the current level of the real funds rate target remained below the level it most likely would need to reach to keep inflation stable and output at its potential
2004-12-14;2004;December;Minute;Negative;0.9250267744064331;with the economic expansion more firmly entrenched cost and price pressures were likely to become a clearer intermediateterm risk to sustained good economic performance absent further reduction of accommodation
2004-12-14;2004;December;Minute;Neutral;0.9911534190177917;with regard to the committees announcement to be released after the meeting members generally agreed that overall economic prospects were similar to those prevailing at the time of the november meeting and that consequently the statement should be altered only to the minor extent required to reflect recent economic developments
2004-12-14;2004;December;Minute;Positive;0.9904340505599976;they concurred that the statement should note that output appears to be growing at a moderate pace despite the earlier rise in energy prices that labor market conditions continue to improve gradually and that inflation and longerterm inflation expectations remain wellcontained
2004-12-14;2004;December;Minute;Neutral;0.9790777564048767;they also agreed again to characterize the risks to sustainable growth and price stability as balanced
2004-12-14;2004;December;Minute;Neutral;0.9849036931991577;a few members believed that the committeeï½s flexibility would be enhanced by eliminating the forwardlooking elements of the committeeï½s statement referring to the pace of removal of policy accommodation
2004-12-14;2004;December;Minute;Neutral;0.9872022271156311;more of the members believed that this language was useful in conveying the committeeï½s sense of the outlook for the economy and the stance of monetary policy and was appropriately conditioned on economic developments
2004-12-14;2004;December;Minute;Neutral;0.9928720593452454;all members agreed that the fomc statement for this meeting should again indicate that policy accommodation could be removed at a pace that was likely to be measured but that the committee would respond to changes in economic prospects as needed to maintain price stability
2004-12-14;2004;December;Minute;Neutral;0.9873468279838562;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive
2004-12-14;2004;December;Minute;Positive;0.7623426914215088;ï½the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2004-12-14;2004;December;Minute;Neutral;0.9457221031188965;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with increasing the federal funds rate to an average of around 2ï½ percentï½ the vote encompassed approval of the paragraph below for inclusion in the statement to be released shortly after the meeting ï½the committee perceives the upside and downside risks to the attainment of both sustainable growth and price stability for the next few quarters to be roughly equal
2004-12-14;2004;December;Minute;Neutral;0.9946672916412354;with underlying inflation expected to be relatively low the committee believes that policy accommodation can be removed at a pace that is likely to be measured
2004-12-14;2004;December;Minute;Neutral;0.987872838973999;nonetheless the committee will respond to changes in economic prospects as needed to fulfill its obligation to maintain price stabilityï½ votes for this action
2004-12-14;2004;December;Statement;Neutral;0.9530090689659119;release date december 14 2004 for immediate release the federal open market committee decided today to raise its target for the federal funds rate by 25 basis points to 214 percent
2004-12-14;2004;December;Statement;Positive;0.9924517273902893;the committee believes that even after this action the stance of monetary policy remains accommodative and coupled with robust underlying growth in productivity is providing ongoing support to economic activity
2004-12-14;2004;December;Statement;Positive;0.9916284084320068;output appears to be growing at a moderate pace despite the earlier rise in energy prices and labor market conditions continue to improve gradually
2004-12-14;2004;December;Statement;Neutral;0.9166743755340576;the committee perceives the upside and downside risks to the attainment of both sustainable growth and price stability for the next few quarters to be roughly equal
2004-12-14;2004;December;Statement;Neutral;0.9893459677696228;nonetheless the committee will respond to changes in economic prospects as needed to fulfill its obligation to maintain price stability
2004-12-14;2004;December;Statement;Neutral;0.9560947418212891;voting for the fomc monetary policy action were alan greenspan chairman timothy f geithner vice chairman ben s bernanke susan s bies roger w ferguson jr edward m gramlich thomas m hoenig donald l kohn cathy e minehan mark w olson sandra pianalto and william poole
2004-12-14;2004;December;Statement;Neutral;0.9275801181793213;in a related action the board of governors unanimously approved a 25 basis point increase in the discount rate to 314 percent
2004-12-14;2004;December;Statement;Neutral;0.9853242039680481;in taking this action the board approved the requests submitted by the boards of directors of the federal reserve banks of boston new york philadelphia cleveland richmond atlanta chicago st louis minneapolis kansas city dallas and san francisco
2004-12-14;2004;December;Statement;Neutral;0.9802516102790833;in addition the committee unanimously decided to expedite the release of its minutes
2004-12-14;2004;December;Statement;Neutral;0.9863258004188538;beginning with this meeting the minutes of regularly scheduled meetings will be released three weeks after the date of the policy decision
2004-12-14;2004;December;Statement;Neutral;0.9685340523719788;the first set of expedited minutes will be released at 2 pm est on january 4 2005
2004-12-14;2004;December;Statement;Neutral;0.9419400095939636;2004 monetary policy home  news and events accessibility last update december 14 2004
2004-12-14;2004;December;Minute;Negative;0.992550253868103;a number of participants cited the recent depreciation of the dollar on foreign exchange markets elevated energy costs and the possibility of a slowing in underlying productivity growth as factors tending to boost the upside risks to their inflation outlook though on net they saw the risks to stable underlying inflation as still balanced
2004-12-14;2004;December;Minute;Positive;0.721083402633667;in a similar vein the recent quarterly dip in productivity growth notwithstanding there were no clear signs that underlying productivity had slowed appreciably of late and a close reading of recent history suggested that upside risks to the outlook for productivity growth could be significant
2004-12-14;2004;December;Minute;Negative;0.9907077550888062;although participants generally acknowledged that the degree of economic slack was quite uncertain the moderate pace of wage and compensation growth in recent months in the face of higher energy prices and several years of rapid productivity growth was consistent with an economy still operating somewhat below its potential
2004-12-14;2004;December;Statement;Neutral;0.9946672916412354;with underlying inflation expected to be relatively low the committee believes that policy accommodation can be removed at a pace that is likely to be measured
2004-12-14;2004;December;Minute;Neutral;0.9839714765548706;forward marketbased measures of inflation compensation beyond the next five years as well as survey measures of both short and longterm inflation expectations had been quite stable of late despite the previous rise in energy prices and the lower dollar
2004-12-14;2004;December;Minute;Positive;0.9900721311569214;continued gains in employment were thought likely to provide additional support to spending by bolstering consumer confidence and income
2004-12-14;2004;December;Minute;Negative;0.8929269909858704;moreover several participants cited factors that likely would continue to provide a counterweight to any upside risks
2004-12-14;2004;December;Minute;Positive;0.9917397499084473;participants commented that real disposable incomes should receive a further lift from the recent drop in oil prices
2004-12-14;2004;December;Minute;Negative;0.9388452768325806;moreover intermediate and longterm interest rates remained low in both nominal and real terms despite the recent firming in the stance of policy encouraging spending on consumer durables and housing
2004-12-14;2004;December;Minute;Positive;0.9905837774276733;many of the fundamentals underlying the demand for capital goodsï½expanding output a low cost of capital strong profits and ample liquid assetsï½appeared quite favorable and participants generally were upbeat in their assessment of the prospects for investment
2004-12-14;2004;December;Minute;Negative;0.9947512745857239;most participants acknowledged some significant uncertainties in their outlook including the effects of the expiration of the partialexpensing provision for investment at the end of 2004 and recent indications of a softening in hightech spending in the united states and elsewhere
2004-12-14;2004;December;Minute;Negative;0.9924232959747314;the possible downshift in the pace of hightech spending also raised the possibility of an erosion of profit margins that could result from a slackening in the pace of technologyled productivity growth and the associated increase in cost pressures
2004-12-14;2004;December;Minute;Negative;0.9938574433326721;a number of participants voiced concerns about domestic and global financial imbalances
2004-12-14;2004;December;Minute;Negative;0.9928964972496033;on the domestic front such concerns focused on the magnitude of current and projected fiscal deficits which seemed likely to keep national saving low
2004-12-14;2004;December;Minute;Negative;0.9230083227157593;views about the prospects for fiscal restraint in the years ahead were mixed some participants believed that the odds of significant deficit reduction over the next few years were remote while others were more optimistic
2004-12-14;2004;December;Minute;Negative;0.9931890964508057;regarding global imbalances and the current account deficit in the united states a number of participants expressed doubts that such imbalances would be reduced in the nearterm
2004-12-14;2004;December;Minute;Positive;0.9927046895027161;better global balance would require not only greater national saving in the united states but also a notable strengthening in domestic demand among major trading partners
2004-12-14;2004;December;Minute;Negative;0.9680866003036499;such a strengthening seemed unlikely in the near term given the recent softening in the economies of several important industrial countries
2004-12-14;2004;December;Minute;Positive;0.9875442981719971;in their discussion of financial market conditions participants noted that investors anticipated further increases in the federal funds rate over the coming year but intermediate and longterm interest rates along with financial conditions more generally had remained quite supportive of growth
2004-12-14;2004;December;Minute;Negative;0.9953029155731201;while some participants noted that their business contacts seemed more confident about the future and that the sense of caution previously evident in business spending and hiring behavior seemed to be waning others believed that many businesses remained quite wary
2004-12-14;2004;December;Minute;Positive;0.9816935658454895;some participants believed that the prolonged period of policy accommodation had generated a significant degree of liquidity that might be contributing to signs of potentially excessive risktaking in financial markets evidenced by quite narrow credit spreads a pickup in initial public offerings an upturn in mergers and acquisition activity and anecdotal reports that speculative demands were becoming apparent in the markets for singlefamily homes and condominiums
2004-12-14;2004;December;Minute;Negative;0.992529571056366;a few participants commented that the generally low level of interest rates across a wide range of maturities and the recent flattening of the slope of the yield curve measured as the spread between ten and twoyear treasury yields might signal that expectations of longerterm growth had been marked down
2004-12-14;2004;December;Minute;Negative;0.9937970638275146;while the depreciation of the dollar over recent months had been notable some participants found persuasive the evidence from recent studies pointing to a decline over time and across countries in the passthrough of exchange rate movements into domestic prices
2004-12-14;2004;December;Minute;Negative;0.599163830280304;the increase over the last few months in fiveyear measures of inflation compensation derived from treasury nominal and inflationindexed securities might be a warning sign that expectations were not as well anchored as they had been over the summer
2004-12-14;2004;December;Minute;Negative;0.9918361306190491;a few participants also noted that uncertainty about the extent of resource slack in the economy was considerable and that it was quite possible that the economy could soon be operating close to potential particularly if labor force participation rates did not turn up much while employment continued to register gains
2004-12-14;2004;December;Minute;Negative;0.8849394917488098;despite these concerns participants generally expected that inflation would remain low in the foreseeable future
2004-12-14;2004;December;Minute;Negative;0.967194676399231;the passthrough from both sources should be limited but they were still a potential source of upward pressure on prices that could get embedded in higher inflation under certain circumstances
2004-12-14;2004;December;Minute;Negative;0.9708665013313293;although oil prices had fallen of late they were still considerably higher than they had been in the spring and the recent decline in the dollar would raise import prices and diminish competitive pressures on many industries
2004-12-14;2004;December;Minute;Negative;0.9926508069038391;in addition productivity growth had slowed appreciably in the most recent quarter and unit labor costs had increased raising questions about cost pressures going forward
2004-12-14;2004;December;Minute;Negative;0.7779417634010315;despite the further improvement in labor markets a number of participants noted that wage and compensation increases had not picked up materially and generally remained moderate
2004-12-14;2004;December;Minute;Neutral;0.9800679087638855;recent surveys of hiring plans by businesses were read as signaling future gains in employment
2004-12-14;2004;December;Minute;Negative;0.9894924163818359;anecdotal information suggested a significant tightening in the market for skilled workers in some industries and regions although demand for less skilled workers still appeared soft
2004-12-14;2004;December;Minute;Neutral;0.9520450830459595;averaging over recent months or even the entire year employment growth had been fast enough to absorb unutilized labor resources over time
2004-12-14;2004;December;Minute;Positive;0.9914673566818237;although the november employment report had been disappointing and recent readings on initial claims for unemployment insurance had risen participants viewed labor market conditions still as improving gradually
2004-12-14;2004;December;Minute;Negative;0.7042322158813477;in their discussion of the outlook for prices a number of participants cited developments that could pose upside inflation risks
