Date;Year;Month;Type;sentiment;sentiment_score;sentence
2004-06-30;2004;June;Minute;Neutral;0.9843346476554871;in foreign exchange markets the dollar depreciated somewhat against major currencies and it rose a bit against an index of currencies of other major us trading partners
2004-06-30;2004;June;Minute;Positive;0.9898763298988342;singlefamily housing starts edged above their rapid firstquarter pace and sales of both new and existing homes reached record levels in may
2004-06-30;2004;June;Minute;Positive;0.9919488430023193;the information reviewed at this meeting suggested that the economy continued to expand at a solid pace during the second quarter
2004-06-30;2004;June;Minute;Neutral;0.9439564943313599;fiscal policy had a potentially larger role to play by promoting an increase in national saving but the adjustment would involve shifts in demand and output both domestically and abroad and changes to us fiscal policy alone probably would not be sufficient to foster the adjustment
2004-06-30;2004;June;Minute;Positive;0.981391966342926;members of the committee noted that monetary policy was not well equipped to promote the adjustment of external imbalances but could best contribute by maintaining an environment of price stability that would foster maximum sustainable economic growth
2004-06-30;2004;June;Minute;Neutral;0.9820390343666077;in any case a movement toward balance in the trade and current accounts would likely have effects that differ appreciably across sectors of the us economy
2004-06-30;2004;June;Minute;Negative;0.8138930201530457;the adjustment once under way might well proceed in a relatively benign fashion particularly if fiscal monetary and trade policies were appropriate but the possibility that the adjustment could involve more wrenching changes could not be ruled out
2004-06-30;2004;June;Minute;Neutral;0.8821019530296326;however the historical evidence indicated that such deficits could be quite persistent and the adjustment of imbalances was not necessarily imminent
2004-06-30;2004;June;Minute;Negative;0.6001488566398621;the staff noted that outsized external deficits could not be sustained indefinitely
2004-06-30;2004;June;Minute;Negative;0.9629780650138855;the sizable current account deficit could be viewed as reflecting very low levels of national saving in both its government and private components in relation to investment opportunities in the united states that were very attractive
2004-06-30;2004;June;Minute;Neutral;0.9097891449928284;financing of the deficits had recently included both large foreign private purchases of us securities and increased foreign official inflows
2004-06-30;2004;June;Minute;Neutral;0.9686814546585083;at more than 500 billion the deficits in trade and current account balances are quite large in comparison with aggregate income
2004-06-30;2004;June;Minute;Neutral;0.986754834651947;at this meeting the committee discussed staff papers and presentations on adjustment of the us external accounts
2004-06-30;2004;June;Minute;Neutral;0.9907646179199219;the manager also reported on developments in domestic financial markets and on system open market transactions in government securities and securities issued or fully guaranteed by federal agencies during the period may 4 2004 through june 29 2004 by unanimous vote the committee ratified these transactions
2004-06-30;2004;June;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2004-06-30;2004;June;Minute;Neutral;0.984740674495697;the manager of the system open market account reported on recent developments in foreign exchange markets
2004-06-30;2004;June;Minute;Neutral;0.9743999242782593;meeting of the federal open market committee held on may 4 2004 were approved
2004-06-30;2004;June;Minute;Positive;0.9902032613754272;although growth in consumer spending appeared to have slowed somewhat the demand for housing increased from its robust firstquarter pace
2004-06-30;2004;June;Minute;Positive;0.9664698243141174;in the volatile multifamily sector housing starts fell somewhat in may but more generally construction activity in this sector had been surprisingly resilient in light of the high vacancy rate for such units
2004-06-30;2004;June;Minute;Positive;0.9889270067214966;business fixed investment boosted by surging outlays on equipment and software also grew rapidly
2004-06-30;2004;June;Minute;Neutral;0.9702509045600891;core consumer price inflation picked up reflecting in part the passthrough of substantial advances in energy prices and nonenergy import prices
2004-06-30;2004;June;Minute;Positive;0.9669203162193298;activity in the housing market increased in april and may despite a considerable rise in mortgage interest rates
2004-06-30;2004;June;Minute;Neutral;0.7332844138145447;survey measures of consumer confidence moved up in june from already favorable levels
2004-06-30;2004;June;Minute;Positive;0.9893271923065186;home prices also continued to rise at a rapid pace contributing importantly to increases in household wealth
2004-06-30;2004;June;Minute;Positive;0.9924613833427429;despite higher energy prices real disposable personal income continued its uptrend in recent months benefiting from an improved labor market and last years tax cut
2004-06-30;2004;June;Minute;Negative;0.9940707087516785;although outlays for motor vehicles in may more than retraced their april decline and purchases of services advanced at an appreciable rate spending on nondurable goods remained sluggish
2004-06-30;2004;June;Minute;Negative;0.9955075979232788;growth in real consumer spending appeared to have slowed somewhat in recent months from its firstquarter pace
2004-06-30;2004;June;Minute;Negative;0.9904232025146484;capacity utilization moved higher but stayed below its longrun average
2004-06-30;2004;June;Minute;Negative;0.9932891726493835;in contrast the production of motor vehicles declined as automakers trimmed outsized inventory positions
2004-06-30;2004;June;Minute;Positive;0.9911905527114868;output at utilities surged in the latter month reflecting weatherrelated factors and factory output excluding motor vehicles buoyed by strong gains in both hightech manufacturing industries and in most nonhightech industries expanded sharply in both months
2004-06-30;2004;June;Minute;Positive;0.9760644435882568;industrial production accelerated in april and may after a sizable advance in the first quarter
2004-06-30;2004;June;Minute;Negative;0.9933977127075195;despite the recent strength in hiring the unemployment rate changed little in recent months and the labor force participation rate remained low
2004-06-30;2004;June;Minute;Neutral;0.9863454699516296;aggregate hours moved up in both april and may bringing the level of hours substantially above its trough of last summer
2004-06-30;2004;June;Minute;Positive;0.9901129007339478;the manufacturing sector appeared to be on a more solid footing as manufacturers added jobs in each of the past four months after more than three years of declines
2004-06-30;2004;June;Minute;Positive;0.9322173595428467;private nonfarm payrolls grew rapidly in april and may with hiring widespread across industries
2004-06-30;2004;June;Minute;Positive;0.9920923113822937;the labor market rebounded strongly in recent months
2004-06-30;2004;June;Minute;Positive;0.9925018548965454;the labor market improved further during the quarter with large gains in employment registered in april and may
2004-06-30;2004;June;Minute;Neutral;0.5899593830108643;m2 continued to expand rapidly in may
2004-06-30;2004;June;Minute;Neutral;0.9367878437042236;in this regard members commented that they could envision a series of gradual or measured policy moves as likely to be consistent with the attainment of the committees objectives for sustaining progress toward higher levels of resource utilization and maintaining price stability
2004-06-30;2004;June;Minute;Positive;0.9900546073913574;in recent months a rebound in currency growth and reduced portfolio shifts by households from monetary assets to equities and bonds also supported the expansion of m2
2004-06-30;2004;June;Minute;Neutral;0.9732164740562439;they agreed to retain the assessments adopted at the may meeting indicating that they viewed the upside and downside risks to both the attainment of sustainable economic growth and to the goal of price stability as roughly in balance for the next few quarters
2004-06-30;2004;June;Minute;Neutral;0.9935159683227539;the members also decided to modify the reference to labor market conditions by referring in general terms to improved conditions rather than more narrowly to a pickup in hiring to acknowledge the broad range of labor market indicators considered by the committee
2004-06-30;2004;June;Minute;Neutral;0.9917230010032654;in the committees review of the announcement to be released shortly after this meeting members agreed that an updating of the reasons for its policy decision was desirable specifically by adding a reference to the possibility that some of the recent acceleration in inflation might reflect transitory factors
2004-06-30;2004;June;Minute;Neutral;0.9590713977813721;depending on the rate at which resource utilization increased and the level and trend of inflation a more aggressive pace toward reaching a neutral policy stance might be called for so as to provide assurance of containing emerging inflationary pressures and averting the potential need for greater overall tightening over time
2004-06-30;2004;June;Minute;Negative;0.9925990104675293;partly reflecting anticipated monetary policy actions financial market conditions had tightened in recent months but shortterm interest rates were quite low especially when judged against the recent level of inflation
2004-06-30;2004;June;Minute;Neutral;0.9920446872711182;a few indicated however that their preference would be to remove any characterization of possible future policy actions from the committees statements
2004-06-30;2004;June;Statement;Neutral;0.9431719183921814;2004 monetary policy home  news and events accessibility last update june 30 2004
2004-06-30;2004;June;Minute;Neutral;0.9904057383537292;the timing and pace of further policy moves would depend of course on the members reading of the incoming economic information and their interpretation of its implications for economic activity and inflation
2004-06-30;2004;June;Minute;Positive;0.9568332433700562;recent developments notably the persistence of solid gains in output and employment along with indications of some increase in inflation were seen as warranting a first step in the process of removing policy accommodation
2004-06-30;2004;June;Minute;Neutral;0.9900936484336853;in the committees discussion of policy for the intermeeting period all of the members indicated that they could support an upward adjustment in the target for the federal funds rate from a level of 1 percent to 114 percent
2004-06-30;2004;June;Minute;Negative;0.9064460396766663;on the inflation side higher import prices and importantly the rise in domestic and imported oil prices were adding to domestic inflationary pressures although improving oil supplies had recently contributed to somewhat lower domestic gasoline prices
2004-06-30;2004;June;Minute;Negative;0.9917058944702148;expanding foreign economies and the depreciation of the dollar were expected to foster appreciable growth in us exports but with imports still considerably larger than exports the external sector was likely to make a measurable negative contribution to us gdp growth this year and next
2004-06-30;2004;June;Minute;Positive;0.958579957485199;many state and local governments were increasing their spending more rapidly in response to brightening budget situations
2004-06-30;2004;June;Minute;Negative;0.9828125834465027;following the scheduled expiration of that legislation at the end of this year and with more moderate gains in federal spending forecast in the absence of new legislation the federal budget was expected to become mildly contractionary in 2005 although a marked degree of uncertainty surrounded this outlook
2004-06-30;2004;June;Minute;Neutral;0.5531672835350037;members commented that fiscal policy was continuing to provide appreciable impetus to the economy in part because of the incentives for business investment associated with the partialexpensing tax legislation
2004-06-30;2004;June;Minute;Neutral;0.9093246459960938;however with regard to the outlook for inflation a number of members emphasized that they would view the risks as tilted to the upside in the absence of further policy tightening actions that would bring the stance of policy to a more neutral setting
2004-06-30;2004;June;Minute;Negative;0.9872588515281677;members noted that persisting overall strength in housing might to some extent be a response to expectations of further increases in mortgage rates implying that a slowdown might be likely later in the year
2004-06-30;2004;June;Minute;Neutral;0.9859045147895813;many members also underscored their view that the statement should make clear that the committee would be prepared to respond to significant changes in economic prospects and take actions that were deemed necessary to meet the committees commitment to maintain price stability
2004-06-30;2004;June;Minute;Positive;0.7268125414848328;the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2004-06-30;2004;June;Minute;Positive;0.989240825176239;the upswing in m2 growth since late winter stemmed in part from the temporary effects of mortgage refinancing which boosted liquid deposits over this period though m2 was also buoyed by strong gains in nominal income
2004-06-30;2004;June;Statement;Neutral;0.9619222283363342;in a related action the board of governors approved a 25 basis point increase in the discount rate to 214 percent
2004-06-30;2004;June;Statement;Neutral;0.9560947418212891;voting for the fomc monetary policy action were alan greenspan chairman timothy f geithner vice chairman ben s bernanke susan s bies roger w ferguson jr edward m gramlich thomas m hoenig donald l kohn cathy e minehan mark w olson sandra pianalto and william poole
2004-06-30;2004;June;Statement;Neutral;0.9893459677696228;nonetheless the committee will respond to changes in economic prospects as needed to fulfill its obligation to maintain price stability
2004-06-30;2004;June;Statement;Neutral;0.9943274855613708;with underlying inflation still expected to be relatively low the committee believes that policy accommodation can be removed at a pace that is likely to be measured
2004-06-30;2004;June;Statement;Neutral;0.9263909459114075;the committee perceives the upside and downside risks to the attainment of both sustainable growth and price stability for the next few quarters are roughly equal
2004-06-30;2004;June;Statement;Neutral;0.9823038578033447;although incoming inflation data are somewhat elevated a portion of the increase in recent months appears to have been due to transitory factors
2004-06-30;2004;June;Statement;Positive;0.992536187171936;the evidence accumulated over the intermeeting period indicates that output is continuing to expand at a solid pace and labor market conditions have improved
2004-06-30;2004;June;Statement;Positive;0.9924517273902893;the committee believes that even after this action the stance of monetary policy remains accommodative and coupled with robust underlying growth in productivity is providing ongoing support to economic activity
2004-06-30;2004;June;Statement;Neutral;0.9512558579444885;the federal open market committee decided today to raise its target for the federal funds rate by 25 basis points to 114 percent
2004-06-30;2004;June;Minute;Neutral;0.9288923144340515;votes for this action
2004-06-30;2004;June;Minute;Neutral;0.9893459677696228;nonetheless the committee will respond to changes in economic prospects as needed to fulfill its obligation to maintain price stability
2004-06-30;2004;June;Minute;Neutral;0.9943274855613708;with underlying inflation still expected to be relatively low the committee believes that policy accommodation can be removed at a pace that is likely to be measured
2004-06-30;2004;June;Minute;Neutral;0.7624781727790833;the vote encompassed approval of the paragraph below for inclusion in the press statement to be released shortly after the meeting the committee perceives the upside and downside risks to the attainment of both sustainable growth and price stability for the next few quarters are roughly equal
2004-06-30;2004;June;Minute;Neutral;0.9047709107398987;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with increasing the federal funds rate to an average of around 114 percent
2004-06-30;2004;June;Minute;Neutral;0.9873468279838562;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive
2004-06-30;2004;June;Minute;Negative;0.9440675973892212;there was evidence in some areas that inventories of unsold homes had risen
2004-06-30;2004;June;Statement;Neutral;0.9853242039680481;in taking this action the board approved the requests submitted by the boards of directors of the federal reserve banks of boston new york philadelphia cleveland richmond atlanta chicago st louis minneapolis kansas city dallas and san francisco
2004-06-30;2004;June;Minute;Positive;0.9919397234916687;looking ahead members in part echoing the sentiment of contacts among retailers anticipated renewed strength in consumer spending in the context of sizable further growth in employment and disposable incomes and a generally high level of consumer confidence
2004-06-30;2004;June;Minute;Neutral;0.9747834205627441;in light of the strength of economic activity and recent indications of somewhat increased price pressures the members focused particular attention on the outlook for inflation
2004-06-30;2004;June;Minute;Positive;0.9722757935523987;members acknowledged that their favorable outlook for economic activity was based on the assumption that major terrorist disruptions would be averted
2004-06-30;2004;June;Minute;Positive;0.9927371144294739;solid increases in economic activity and employment should in turn provide ongoing support to business and consumer spending
2004-06-30;2004;June;Minute;Positive;0.9911722540855408;members saw the persistence of a relatively vigorous expansion in overall economic activity as a likely prospect in the context of continuing stimulus from fiscal and monetary policies accommodative financial conditions growing business optimism favorable consumer sentiment and robust increases in productivity
2004-06-30;2004;June;Minute;Positive;0.9921079277992249;business and consumer expenditures were on a strong uptrend and related growth in output was associated with notable improvement in labor market conditions and in manufacturing activity
2004-06-30;2004;June;Minute;Negative;0.9880303740501404;in housing markets activity had remained at generally high levels with only a few signs that rising mortgage rates were beginning to hold down sales and construction
2004-06-30;2004;June;Minute;Negative;0.9847895503044128;core inflation was projected to fall back later this year from its pace in the first five months and to remain low in 2005 as the transitory effects of higher energy and nonoil import prices waned
2004-06-30;2004;June;Minute;Positive;0.9924116730690002;robust employment growth and the cumulative productivity gains of recent years were expected to contribute to strong advances in real disposable income sustaining the expansion of consumption spending over the forecast period
2004-06-30;2004;June;Minute;Positive;0.9773333072662354;the impending expiration of the partialexpensing tax provision was likely to provide an additional boost to capital spending later this year although the shifting forward of some investment was expected to dampen capital spending in early 2005 in addition inventory investment was forecast to increase gradually in order to bring changes in stocks closer in line with rising sales
2004-06-30;2004;June;Minute;Positive;0.9916853904724121;strong profits sustained increases in aggregate demand and a favorable financing environment were expected to keep business spending on equipment and software on a healthy upward trajectory over the forecast period
2004-06-30;2004;June;Minute;Negative;0.9403156042098999;with firms shedding their unusual caution of the past few years further large additions to payrolls over the next several quarters were anticipated followed by a gradual moderation in the rate of increase in employment
2004-06-30;2004;June;Minute;Positive;0.9900175929069519;the staff forecast prepared for this meeting suggested that the economy would continue to expand at a solid pace through 2005 monetary policy was expected to support economic activity over the projection period and fiscal policy was anticipated to remain accommodative through 2004 moreover persisting strong gains in structural productivity would likely continue to provide significant impetus to spending
2004-06-30;2004;June;Minute;Negative;0.9941980838775635;the slowing in loan growth was concentrated mainly in real estate credits and was due partly to heavy securitizations
2004-06-30;2004;June;Minute;Negative;0.9936121106147766;commercial bank credit decelerated in may reflecting a contraction in bank holdings of securities and a slowdown in the growth of loans
2004-06-30;2004;June;Minute;Negative;0.9933738708496094;the growth of m2 slowed appreciably during the first half of june
2004-06-30;2004;June;Minute;Neutral;0.7894212603569031;they referred to statistical and anecdotal evidence that on the whole pointed to some recent acceleration of consumer prices and to some increase in nearterm inflation expectations
2004-06-30;2004;June;Minute;Neutral;0.952105700969696;factors cited in this regard included large increases in prices of energy and intermediate materials both of which appeared to be passing through at least in part to core consumer prices
2004-06-30;2004;June;Minute;Negative;0.6115431189537048;in the committees discussion of current and prospective economic conditions members commented that the evidence accumulated over the intermeeting period continued to portray an economy that was expanding briskly and was likely to continue to do so for some time
2004-06-30;2004;June;Minute;Neutral;0.9396588802337646;considerable uncertainty still surrounded the overall extent to which competitive pressures would allow producers to pass through rising costs to prices of finished goods anecdotal reports suggested that the ability of many producers to do so was increasing but was far from universal at this point
2004-06-30;2004;June;Minute;Positive;0.9921254515647888;some members reported a continuation of robust consumer expenditures in various parts of the country
2004-06-30;2004;June;Minute;Neutral;0.9385193586349487;members referred to some limited inflationary impetus as well from the depreciation of the dollar and larger increases in labor compensation
2004-06-30;2004;June;Minute;Negative;0.9778012633323669;the slowing was not universal however
2004-06-30;2004;June;Minute;Negative;0.9937947988510132;consumer outlays were rising more moderately in the second quarter and somewhat below expectations
2004-06-30;2004;June;Minute;Positive;0.9711676239967346;currently low inventorytosales ratios indeed reports of emerging bottlenecks in some markets were expected to foster efforts to rebuild inventories and thus add support to the expansion going forward
2004-06-30;2004;June;Minute;Negative;0.9913259148597717;weakness persisted however in the nonresidential construction sector though signs of improvement were emerging in some areas
2004-06-30;2004;June;Minute;Positive;0.9896112680435181;explanatory factors included the sustained demand for business output strong profit margins and cash flow low capital costs and the partialexpensing tax provision
2004-06-30;2004;June;Minute;Positive;0.9873658418655396;many business contacts were expressing a marked degree of optimism about the outlook for business activity in the second half of the year
2004-06-30;2004;June;Minute;Neutral;0.9469202160835266;in preparation for the midyear monetary policy report to congress the members of the board of governors and the presidents of the federal reserve banks submitted individual projections of the growth of gdp the rate of unemployment and the rate of inflation for the years 2004 and 2005 the forecasts of the rate of expansion in real gdp were concentrated in the upper part of a 4 to 434 percent range for 2004 implying expectations by most members of a pickup over the second half of the year for 2005 the forecasts were in a reduced range of 312 to 4 percent
2004-06-30;2004;June;Minute;Neutral;0.7834348082542419;a number of members qualified their inflation outlook by noting that its realization likely would require an adjustment to monetary policy over time that brought the latter to a neutral stance as the economy continued to move toward full utilization of its resources
2004-06-30;2004;June;Minute;Negative;0.9726611375808716;whatever their inflation forecasts several noted that they now had less confidence in those forecasts than earlier
2004-06-30;2004;June;Minute;Negative;0.9659355282783508;others tended to emphasize the changes in business attitudes and expectations the strength in labor compensation and the tendency for underlying inflation trends to be subject to considerable momentum that was unlikely to be reversed quickly
2004-06-30;2004;June;Minute;Positive;0.9807095527648926;those who anticipated a noticeable deceleration emphasized the contribution of the onetime price increases that had boosted inflation recently persisting albeit diminishing margins of unemployed labor and other productive resources the anticipation of strong further gains in productivity and declines in markups of goods prices over costs and steady longterm inflation expectations
2004-06-30;2004;June;Minute;Negative;0.9038573503494263;just how much slowing of price increases was likely after some relatively elevated readings was difficult to forecast
2004-06-30;2004;June;Minute;Neutral;0.9536760449409485;with regard to the prospective course of inflation members suggested that some of the rise in core inflation in recent months appeared to have resulted from what might well prove to be transitory factors notably including increases in energy and other import prices which were not seen as likely to persist and indeed might be partially reversed
2004-06-30;2004;June;Minute;Positive;0.9801399111747742;these rates of growth were associated with ranges for the civilian rate of unemployment of 514 to 512 percent in the fourth quarter of 2004 and 5 to 512 percent in the fourth quarter of 2005 forecasts of the rate of inflation as measured by the core pce price index pointed to marginally higher rates of inflation encompassed by ranges of 112 to 2 percent for this year and 112 to 212 percent for 2005 in their comments about developments in key sectors of the economy many of the members emphasized the strength in business capital spending
