Date;Year;Month;Type;sentiment;sentiment_score;sentence
2004-01-28;2004;January;Minute;Neutral;0.9323967695236206;after having surged in the third quarter the production of motor vehicles and parts moved up in the fourth quarter at about the same rate as overall manufacturing
2004-01-28;2004;January;Minute;Positive;0.9724430441856384;hightech industries including those producing semiconductors computers and communications equipment accounted for nearly onethird of the increase in total industrial production in the fourth quarter
2004-01-28;2004;January;Minute;Positive;0.8959974050521851;the pace of expansion in the industrial sector picked up in the fourth quarter
2004-01-28;2004;January;Minute;Positive;0.9922646284103394;initial claims for unemployment insurance continued to drift down in the weeks following the reference week for the december employment report suggesting improved job growth in january
2004-01-28;2004;January;Minute;Negative;0.9789472818374634;aggregate hours worked by nonfarm employees fell in december but in the fourth quarter as a whole posted their first quarterly increase since 2000 despite the weak payroll data the unemployment rate which is measured by the household survey fell to 57 percent in december in part because of a further decline in the labor force participation rate
2004-01-28;2004;January;Minute;Negative;0.6453396081924438;average weekly hours of production or nonsupervisory workers declined somewhat in december reversing the gains of the previous two months
2004-01-28;2004;January;Minute;Neutral;0.9028493165969849;in other sectors job gains were recorded in construction education and health services and professional and business services
2004-01-28;2004;January;Minute;Negative;0.9928143620491028;manufacturing payrolls continued to shrink in december at about the same pace as in the previous few months and holidayrelated hiring in retail trade was below average
2004-01-28;2004;January;Minute;Negative;0.986362874507904;the average monthly increase in employment in the fourth quarter was indicative of a fairly weak recovery in the labor market although it was a clear improvement over the average monthly loss during the first half of the year
2004-01-28;2004;January;Minute;Negative;0.9246900677680969;private nonfarm payrolls increased only slightly in that month and their level in november was revised down appreciably
2004-01-28;2004;January;Minute;Negative;0.9918705224990845;core consumer price inflation continued to slow and inflation expectations remained subdued over the closing months of 2003 the december employment report suggested that the labor market had not gained as much momentum as previously appeared to be under way
2004-01-28;2004;January;Minute;Positive;0.9885216951370239;despite the strong pace of economic activity the labor market was improving only slowly with private payrolls showing a small acceleration in the fourth quarter
2004-01-28;2004;January;Minute;Neutral;0.7902523279190063;on the business side outlays for equipment and software likely posted moderate gains in the fourth quarter and firms apparently accumulated inventories for the first time in three quarters
2004-01-28;2004;January;Minute;Positive;0.9908437728881836;consumer spending continued to increase at a solid rate over the final three months of the year and activity in the residential sector remained at a very high level
2004-01-28;2004;January;Minute;Positive;0.9919392466545105;the economy appeared to have expanded at a robust pace in the fourth quarter though well below the exceptional pace recorded in the third quarter
2004-01-28;2004;January;Minute;Neutral;0.9919335246086121;it was agreed that there was no need to reach a decision on such changes at this time but staff was instructed to ascertain the degree of interest on the part of the members in making possible minor adjustments to current procedures
2004-01-28;2004;January;Minute;Neutral;0.9859132170677185;3 the manager shall also consult with the subcommittee or the chairman about proposed swap drawings by the system and about any operations that are not of a routine character
2004-01-28;2004;January;Minute;Neutral;0.9904948472976685;for this purpose the overall open position in all foreign currencies is defined as the sum disregarding signs of net positions in individual currencies
2004-01-28;2004;January;Minute;Neutral;0.991287887096405;2 the manager shall clear with the committee or with the subcommittee if the subcommittee believes that consultation with the full committee is not feasible in the time available or with the chairman if the chairman believes that consultation with the subcommittee is not feasible in the time available a any operation that would result in a change in the systems overall open position in foreign currencies exceeding 15 billion since the most recent regular meeting of the committee
2004-01-28;2004;January;Minute;Neutral;0.9737614393234253;3 all transactions in foreign currencies undertaken under paragraph 1a
2004-01-28;2004;January;Minute;Neutral;0.9814239144325256;2 the federal open market committee directs the federal reserve bank of new york to maintain reciprocal currency arrangements swap arrangements for the system open market account for periods up to a maximum of 12 months with the following foreign banks which are among those designated by the board of governors of the federal reserve system under section 2145 of regulation n relations with foreign banks and bankers and with the approval of the committee to renew such arrangements on maturity foreign bank amount of arrangement millions of dollars equivalent bank of canada 2000 bank of mexico 3000 any changes in the terms of existing swap arrangements and the proposed terms of any new arrangements that may be authorized shall be referred for review and approval to the committee
2004-01-28;2004;January;Minute;Neutral;0.9888685941696167;the net position in a single foreign currency is defined as holdings of balances in that currency plus outstanding contracts for future receipt minus outstanding contracts for future delivery of that currency ie as the sum of these elements with due regard to sign
2004-01-28;2004;January;Minute;Neutral;0.9868277311325073;d to maintain an overall open position in all foreign currencies not exceeding 250 billion
2004-01-28;2004;January;Minute;Neutral;0.9792113304138184;c to draw foreign currencies and to permit foreign banks to draw dollars under the reciprocal currency arrangements listed in paragraph 2 below provided that drawings by either party to any such arrangement shall be fully liquidated within 12 months after any amount outstanding at that time was first drawn unless the committee because of exceptional circumstances specifically authorizes a delay
2004-01-28;2004;January;Minute;Neutral;0.9864235520362854;authorization for foreign currency operations 1 the federal open market committee authorizes and directs the federal reserve bank of new york for system open market account to the extent necessary to carry out the committees foreign currency directive and express authorizations by the committee pursuant thereto and in conformity with such procedural instructions as the committee may issue from time to time a to purchase and sell the following foreign currencies in the form of cable transfers through spot or forward transactions on the open market at home and abroad including transactions with the us treasury with the us exchange stabilization fund established by section 10 of the gold reserve act of 1934 with foreign monetary authorities with the bank for international settlements and with other international financial institutions canadian dollars danish kroner euro pounds sterling japanese yen mexican pesos norwegian kroner swedish kronor swiss francs b to hold balances of and to have outstanding forward contracts to receive or to deliver the foreign currencies listed in paragraph a above
2004-01-28;2004;January;Minute;Neutral;0.9873741269111633;accounts listed in paragraph 3 which include those maintained by the bank on behalf of official foreign and international accounts are eligible for participation in the banks shortterm investment facility the socalled repo pool by unanimous vote the authorization for foreign currency operations was reaffirmed in the form shown below
2004-01-28;2004;January;Minute;Neutral;0.9895617365837097;the amendment to the authorization for domestic open market operations involved the addition of a reference in paragraph 3 to accounts held at the federal reserve bank of new york pursuant to fiscal agency instructions from the secretary of the treasury
2004-01-28;2004;January;Minute;Neutral;0.9878284931182861;consistent with committee practice the chairman if feasible will consult with the committee before making any adjustment
2004-01-28;2004;January;Minute;Neutral;0.9918534159660339;any such adjustment shall be made in the context of the committees discussion and decision at its most recent meeting and the committees longrun objectives for price stability and sustainable economic growth and shall be based on economic financial and monetary developments during the intermeeting period
2004-01-28;2004;January;Minute;Neutral;0.9914764761924744;4 in the execution of the committees decision regarding policy during any intermeeting period the committee authorizes and directs the federal reserve bank of new york upon the instruction of the chairman of the committee to adjust somewhat in exceptional circumstances the degree of pressure on reserve positions and hence the intended federal funds rate
2004-01-28;2004;January;Minute;Neutral;0.984512448310852;above shall unless otherwise expressly authorized by the committee be at prevailing market rates
2004-01-28;2004;January;Minute;Neutral;0.9498903751373291;transactions undertaken with such accounts under the provisions of this paragraph may provide for a service fee when appropriate
2004-01-28;2004;January;Minute;Neutral;0.9541947841644287;the federal reserve bank of new york may reject bids which could facilitate a dealers ability to control a single issue as determined solely by the federal reserve bank of new york
2004-01-28;2004;January;Minute;Neutral;0.98915034532547;the federal reserve bank of new york shall set a minimum lending fee consistent with the objectives of the program and apply reasonable limitations on the total amount of a specific issue that may be auctioned and on the amount of securities that each dealer may borrow
2004-01-28;2004;January;Minute;Neutral;0.985475480556488;2 in order to ensure the effective conduct of open market operations the federal open market committee authorizes the federal reserve bank of new york to lend on an overnight basis us government securities held in the system open market account to dealers at rates that shall be determined by competitive bidding
2004-01-28;2004;January;Minute;Neutral;0.9879990816116333;c to sell us government securities and obligations that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states to dealers for system open market account under agreements for the resale by dealers of such securities or obligations in 65 business days or less at rates that unless otherwise expressly authorized by the committee shall be determined by competitive bidding after applying reasonable limitations on the volume of agreements with individual dealers
2004-01-28;2004;January;Minute;Neutral;0.977401614189148;authorization for domestic open market operations 1 the federal open market committee authorizes and directs the federal reserve bank of new york to the extent necessary to carry out the most recent domestic policy directive adopted at a meeting of the committee a to buy or sell us government securities including securities of the federal financing bank and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states in the open market from or to securities dealers and foreign and international accounts maintained at the federal reserve bank of new york on a cash regular or deferred delivery basis for the system open market account at market prices and for such account to exchange maturing us government and federal agency securities with the treasury or the individual agencies or to allow them to mature without replacement provided that the aggregate amount of us government and federal agency securities held in such account including forward commitments at the close of business on the day of a meeting of the committee at which action is taken with respect to a domestic policy directive shall not be increased or decreased by more than 120 billion during the period commencing with the opening of business on the day following such a meeting and ending with the close of business on the day of the next such meeting b to buy us government securities obligations that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states from dealers for the account of the federal reserve bank of new york under agreements for repurchase of such securities or obligations in 65 business days or less at rates that unless otherwise expressly authorized by the committee shall be determined by competitive bidding after applying reasonable limitations on the volume of agreements with individual dealers provided that in the event government securities or agency issues covered by any such agreement are not repurchased by the dealer pursuant to the agreement or a renewal thereof they shall be sold in the market or transferred to the system open market account
2004-01-28;2004;January;Minute;Neutral;0.9783589243888855;by unanimous vote the authorization for domestic open market operations was amended in the form shown below
2004-01-28;2004;January;Minute;Neutral;0.9888319969177246;by unanimous vote the committee amended its program for security of fomc information on january 27 2004 by making small clarifying additions or changes relating especially to electronic transmissions of confidential information
2004-01-28;2004;January;Minute;Neutral;0.975054919719696;subsequently ms cumming executed her oath of office as an alternate member of the committee effective for the period from february 20 to december 31 2004 by unanimous vote the following officers of the federal open market committee were elected to serve until the election of their successors at the first regularly scheduled meeting of the committee after december 31 2004 with the understanding that in the event of the discontinuance of their official connection with the board of governors or with a federal reserve bank they would cease to have any official connection with the federal open market committee alan greenspan chairman timothy f geithner vice chairman vincent r reinhart secretary and economist normand r v bernard deputy secretary michelle a smith assistant secretary j virgil mattingly jr general counsel thomas c baxter jr deputy general counsel karen h johnson economist david j stockton economist thomas a connors christine m cumming jeffrey c fuhrer craig s hakkio david h howard brian f madigan robert h rasche lawrence slifman mark s sniderman and david w wilcox associate economists by unanimous vote the federal reserve bank of new york was selected to execute transactions for the system open market account until the adjournment of the first regularly scheduled meeting of the committee after december 31 2004 by unanimous vote dino kos was selected to serve at the pleasure of the committee as manager system open market account on the understanding that his selection was subject to being satisfactory to the federal reserve bank of new york3
2004-01-28;2004;January;Minute;Neutral;0.8841163516044617;the elected members and alternate members were as follows timothy f geithner president of the federal reserve bank of new york with a vacancy in the position of alternate member for the federal reserve bank of new york cathy e minehan president of the federal reserve bank of boston with anthony m santomero president of the federal reserve bank of philadelphia as alternate sandra pianalto president of the federal reserve bank of cleveland with michael h moskow president of the federal reserve bank of chicago as alternate william poole president of the federal reserve bank of st louis with robert d mcteer jr president of the federal reserve bank of dallas as alternate thomas m hoenig president of the federal reserve bank of kansas city with gary h stern president of the federal reserve bank of minneapolis as alternate following this meeting the board of directors of the federal reserve bank of new york appointed christine m cumming to the position of first vice president of the bank effective february 6 2004 the directors also elected her to serve as an alternate member of the federal open market committee representing the federal reserve bank of new york
2004-01-28;2004;January;Minute;Neutral;0.9910134673118591;in the agenda for this meeting it was reported that advices of the election of the following members and alternate members of the federal open market committee for the period commencing january 1 2004 and ending december 31 2004 had been received and that these individuals had executed their oaths of office
2004-01-28;2004;January;Minute;Positive;0.9889534711837769;business expenditures on aircraft rebounded noticeably in the fourth quarter albeit to a level that was still far below the levels that prevailed before the downturn following the terrorist attacks in 2001 both fleet sales of light vehicles and truck sales also rose significantly
2004-01-28;2004;January;Minute;Neutral;0.9865781664848328;3 in order to ensure the effective conduct of open market operations while assisting in the provision of shortterm investments for foreign and international accounts maintained at the federal reserve bank of new york and accounts maintained at the federal reserve bank of new york as fiscal agent of the united states pursuant to section 15 of the federal reserve act the federal open market committee authorizes and directs the federal reserve bank of new york a for system open market account to sell us government securities to such accounts on the bases set forth in paragraph la under agreements providing for the resale by such accounts of those securities in 65 business days or less on terms comparable to those available on such transactions in the market and b for new york bank account when appropriate to undertake with dealers subject to the conditions imposed on purchases and sales of securities in paragraph lb repurchase agreements in us government and agency securities and to arrange corresponding sale and repurchase agreements between its own account and such foreign international and fiscal agency accounts maintained at the bank
2004-01-28;2004;January;Minute;Neutral;0.978226363658905;b any swap drawing proposed by a foreign bank exceeding the larger of i 200 million or ii 15 percent of the size of the swap arrangement
2004-01-28;2004;January;Minute;Neutral;0.9918803572654724;for the purpose of providing an investment return on system holdings of foreign currencies or for the purpose of adjusting interest rates paid or received in connection with swap drawings transactions with foreign central banks may be undertaken at nonmarket exchange rates
2004-01-28;2004;January;Minute;Neutral;0.9875217080116272;in making operating arrangements with foreign central banks on system holdings of foreign currencies the federal reserve bank of new york shall not commit itself to maintain any specific balance unless authorized by the federal open market committee
2004-01-28;2004;January;Minute;Neutral;0.980781078338623;d any swap drawing proposed by a foreign bank not exceeding the larger of i 200 million or ii 15 percent of the size of the swap arrangement
2004-01-28;2004;January;Minute;Neutral;0.9807115197181702;c any operation that might generate a substantial volume of trading in a particular currency by the system even though the change in the systems net position in that currency might be less than the limits specified in 1b
2004-01-28;2004;January;Minute;Neutral;0.9844581484794617;b any operation that would result in a change on any day in the systems net position in a single foreign currency exceeding 150 million or 300 million when the operation is associated with repayment of swap drawings
2004-01-28;2004;January;Minute;Neutral;0.9907631278038025;1 the manager shall clear with the subcommittee or with the chairman if the chairman believes that consultation with the subcommittee is not feasible in the time available a any operation that would result in a change in the systems overall open position in foreign currencies exceeding 300 million on any day or 600 million since the most recent regular meeting of the committee
2004-01-28;2004;January;Minute;Neutral;0.9844857454299927;all operations undertaken pursuant to such clearances shall be reported promptly to the committee
2004-01-28;2004;January;Minute;Neutral;0.9855751991271973;procedural instructions with respect to foreign currency operations in conducting operations pursuant to the authorization and direction of the federal open market committee as set forth in the authorization for foreign currency operations and the foreign currency directive the federal reserve bank of new york through the manager system open market account manager shall be guided by the following procedural understandings with respect to consultations and clearances with the committee the foreign currency subcommittee and the chairman of the committee
2004-01-28;2004;January;Minute;Neutral;0.9785000085830688;by unanimous vote the procedural instructions with respect to foreign currency operations were reaffirmed in the form shown below
2004-01-28;2004;January;Minute;Neutral;0.9870411157608032;4 system foreign currency operations shall be conducted a in close and continuous consultation and cooperation with the united states treasury b in cooperation as appropriate with foreign monetary authorities and c in a manner consistent with the obligations of the united states in the international monetary fund regarding exchange arrangements under imf article iv
2004-01-28;2004;January;Minute;Neutral;0.9856696724891663;c for such other purposes as may be expressly authorized by the committee
2004-01-28;2004;January;Minute;Neutral;0.967158854007721;b to provide means for meeting system and treasury commitments in particular currencies and to facilitate operations of the exchange stabilization fund
2004-01-28;2004;January;Minute;Neutral;0.9896832704544067;3 transactions may also be undertaken a to adjust system balances in light of probable future needs for currencies
2004-01-28;2004;January;Minute;Neutral;0.9916362762451172;4 it shall be the normal practice to arrange with foreign central banks for the coordination of foreign currency transactions
2004-01-28;2004;January;Minute;Neutral;0.9803426861763;c cooperate in other respects with central banks of other countries and with international monetary institutions
2004-01-28;2004;January;Minute;Neutral;0.9854543209075928;2 to achieve this end the system shall a undertake spot and forward purchases and sales of foreign exchange
2004-01-28;2004;January;Minute;Neutral;0.9887953996658325;foreign currency directive 1 system operations in foreign currencies shall generally be directed at countering disorderly market conditions provided that market exchange rates for the us dollar reflect actions and behavior consistent with imf article iv section 1
2004-01-28;2004;January;Minute;Neutral;0.987575113773346;8 staff officers of the committee are authorized to transmit pertinent information on system foreign currency operations to appropriate officials of the treasury department
2004-01-28;2004;January;Minute;Neutral;0.9820842146873474;7 the chairman is authorized a with the approval of the committee to enter into any needed agreement or understanding with the secretary of the treasury about the division of responsibility for foreign currency operations between the system and the treasury b to keep the secretary of the treasury fully advised concerning system foreign currency operations and to consult with the secretary on policy matters relating to foreign currency operations c from time to time to transmit appropriate reports and information to the national advisory council on international monetary and financial policies
2004-01-28;2004;January;Minute;Neutral;0.9896770119667053;at the request of any member of the subcommittee questions arising from such reviews and consultations shall be referred for determination to the federal open market committee
2004-01-28;2004;January;Minute;Neutral;0.9838927984237671;meetings of the subcommittee shall be called at the request of any member or at the request of the manager system open market account manager for the purposes of reviewing recent or contemplated operations and of consulting with the manager on other matters relating to his responsibilities
2004-01-28;2004;January;Minute;Neutral;0.9792906045913696;the foreign currency subcommittee consists of the chairman and vice chairman of the committee the vice chairman of the board of governors and such other member of the board as the chairman may designate or in the absence of members of the board serving on the subcommittee other board members designated by the chairman as alternates and in the absence of the vice chairman of the committee his alternate
2004-01-28;2004;January;Minute;Neutral;0.9866754412651062;6 all operations undertaken pursuant to the preceding paragraphs shall be reported promptly to the foreign currency subcommittee and the committee
2004-01-28;2004;January;Minute;Neutral;0.9847645163536072;when appropriate in connection with arrangements to provide investment facilities for foreign currency holdings us government securities may be purchased from foreign central banks under agreements for repurchase of such securities within 30 calendar days
2004-01-28;2004;January;Minute;Neutral;0.9806621074676514;5 foreign currency holdings shall be invested to ensure that adequate liquidity is maintained to meet anticipated needs and so that each currency portfolio shall generally have an average duration of no more than 18 months calculated as macaulay duration
2004-01-28;2004;January;Minute;Neutral;0.9876569509506226;any agreements or understandings concerning the administration of the accounts maintained by the federal reserve bank of new york with the foreign banks designated by the board of governors under section 2145 of regulation n shall be referred for review and approval to the committee
2004-01-28;2004;January;Minute;Neutral;0.9735816121101379;b maintain reciprocal currency swap arrangements with selected foreign central banks
2004-01-28;2004;January;Minute;Positive;0.9855960607528687;in the hightech sector real outlays for computing equipment and for software again appeared to have posted sizable increases in the fourth quarter while spending on communications equipment was little changed after three quarters of doubledigit growth
2004-01-28;2004;January;Minute;Neutral;0.9878816604614258;9 all federal reserve banks shall participate in the foreign currency operations for system account in accordance with paragraph 3g1 of the board of governors statement of procedure with respect to foreign relationships of federal reserve banks dated january 1 1944 by unanimous vote the foreign currency directive was reaffirmed in the form shown below
2004-01-28;2004;January;Minute;Negative;0.9951549768447876;after holding roughly steady on balance in the first half of 2003 real spending on private nonresidential construction appeared to have slipped further in the third and fourth quarters
2004-01-28;2004;January;Minute;Negative;0.9878768920898438;a few members expressed the differing view that core consumer prices might well edge up over the course of the year in light of the considerable stimulus stemming from current monetary and fiscal policies and the possibility that the expected pickup in economic activity and employment especially if it were on the high side of current forecasts would be associated with slower growth in productivity
2004-01-28;2004;January;Minute;Positive;0.9005522131919861;moreover the expected strength in aggregate demand would curb the extent of disinflation over time
2004-01-28;2004;January;Minute;Neutral;0.8475322127342224;a few members noted that such disinflation if it was associated with rapid growth in productivity could be viewed as nonthreatening
2004-01-28;2004;January;Minute;Negative;0.7389068603515625;in the view of many some modest further disinflation appeared to be the most likely prospect
2004-01-28;2004;January;Minute;Neutral;0.9914509654045105;accordingly while members agreed that changes in core consumer price inflation were likely to be limited there was some divergence of opinion about the most probable direction
2004-01-28;2004;January;Minute;Negative;0.9947969317436218;some members commented however that the relationship between the output gap and inflation was quite loose and that the outlook for productivity remained uncertain
2004-01-28;2004;January;Minute;Positive;0.7192490696907043;in the committees discussion of the outlook for inflation the members agreed that increases in core consumer prices were likely to remain muted this year with ongoing strength in the expansion only gradually reducing the current output gap and anticipated gains in productivity exerting downward pressure on costs and prices
2004-01-28;2004;January;Minute;Negative;0.994635283946991;some members indicated that they were concerned about the implications of the nations rapidly growing external debt for domestic financial markets and the economy over time
2004-01-28;2004;January;Minute;Negative;0.9907745718955994;even so the ongoing strength in imports was still producing a widening trade deficit and net exports were expected to be a small arithmetic drag on domestic economic activity over the year ahead
2004-01-28;2004;January;Minute;Positive;0.9886483550071716;in their comments about the international economy members noted that the strengthening in economic activity abroad and the decline in the foreign exchange value of the dollar had boosted exports
2004-01-28;2004;January;Minute;Negative;0.9938063621520996;some members expressed concern about the longerrun prospects for large federal deficits and their implications for the future performance of the economy
2004-01-28;2004;January;Minute;Neutral;0.6601153016090393;the evidence pointing to the possibility of an uptick in inflation was still quite limited but some members noted that in addition to sizable advances in the prices of many commodities including oil reports from business contacts indicated that a few firms had been able to raise their selling prices and maintain them at higher levels in an effort to pass on increases in costs
2004-01-28;2004;January;Minute;Negative;0.9419384598731995;in this regard one member questioned whether a robust expansion would be sustained once the fiscal impulse was removed
2004-01-28;2004;January;Minute;Positive;0.6781178116798401;residential construction activity remained at a high level evidently supported in part by recent declines in mortgage interest rates
2004-01-28;2004;January;Minute;Positive;0.9852827787399292;with respect to the outlook for overall consumer spending it was suggested that the elevated growth of productivity could be expected to raise incomes over time and thereby help to buttress consumption even as the stimulus from earlier tax cuts faded
2004-01-28;2004;January;Minute;Positive;0.9911448359489441;members noted that retailers in many parts of the country reported solid sales during the holiday period
2004-01-28;2004;January;Minute;Positive;0.9922352433204651;household spending was benefiting from stimulative fiscal and monetary policies the wealth effects of rising real estate and equity prices and increased consumer confidence about the economic outlook
2004-01-28;2004;January;Minute;Positive;0.968237578868866;the household sector was continuing to supply major impetus to the expansion
2004-01-28;2004;January;Minute;Negative;0.9698193669319153;several emphasized however that the timing and extent of the improvement in employment were subject to considerable uncertainty
2004-01-28;2004;January;Minute;Positive;0.9895245432853699;looking ahead the members saw considerably faster growth in employment as a likely prospect in the context of further strengthening in aggregate demand and expectations of some slowing in the growth of productivity from its extraordinary pace in recent quarters
2004-01-28;2004;January;Minute;Positive;0.9879856705665588;in this regard members referred to positive developments such as the decline in initial claims and the rise in aggregate hours worked in the fourth quarter
2004-01-28;2004;January;Minute;Negative;0.994659960269928;against this background labor markets continued to be described as soft in most areas albeit with more signs of at least modest improvement
2004-01-28;2004;January;Minute;Positive;0.9782049059867859;a key factor that had tended to hold down hiring was the continuing ability of business firms to meet increasing demand by improving productivity with existing workforces rather than hiring new workers
2004-01-28;2004;January;Minute;Negative;0.9949499368667603;employment had trended up since mid2003 after a protracted period of job losses but the gains were significantly weaker than was typical at similar stages of earlier business cycles
2004-01-28;2004;January;Minute;Negative;0.6368006467819214;contacts in the housing industry indicated that they expected a high level of construction activity in 2004 though perhaps not as robust as in 2003 fiscal policy was providing considerable stimulus to the economy and would continue to do so in the first part of this year reflecting the large tax refunds anticipated as a result of overwithholdings in 2003 beyond the nearer term however the fiscal stimulus was projected to diminish under existing legislation
2004-01-28;2004;January;Minute;Negative;0.9891173243522644;while business expenditures had turned up employers had continued to display a high degree of caution in hiring new workers
2004-01-28;2004;January;Minute;Negative;0.9903717041015625;overall however the pricing power of business firms remained quite limited
