Date;Year;Month;Type;sentiment;sentiment_score;sentence
2004-05-04;2004;May;Minute;Positive;0.9745472073554993;the us international trade deficit shrank in february from januarys record high with exports increasing across a range of major categories of goods
2004-05-04;2004;May;Minute;Negative;0.9926203489303589;survey measures of nearterm inflation expectations edged up somewhat in march and april but measures of longerterm expectations decreased
2004-05-04;2004;May;Minute;Neutral;0.6407741904258728;the dollar fell sharply against the yen early in the intermeeting period but subsequently about reversed the decline
2004-05-04;2004;May;Minute;Neutral;0.9899420738220215;the overall increase in the employment cost index for private industry for the twelve months ending in march was about the same as that for the twelvemonth period ending a year earlier as wages and salaries decelerated and benefits accelerated
2004-05-04;2004;May;Minute;Positive;0.992409348487854;in the multifamily sector construction activity also remained robust through march even though the vacancy rate for multifamily units reached a record high in the first quarter
2004-05-04;2004;May;Minute;Negative;0.9873021841049194;although currency growth continued to be held down in the first quarter by weak demand from abroad it moved closer to its longterm trend in april
2004-05-04;2004;May;Minute;Neutral;0.6404078006744385;the strength was likely offset somewhat by the effects of individual nonwithheld tax payments in april which were lower than last year and therefore probably led to a smaller buildup in liquid deposits than incorporated in the seasonal adjustment factors
2004-05-04;2004;May;Minute;Positive;0.9850668907165527;m2 grew briskly during march and april as continued low opportunity costs and the temporary effects of mortgage refinancing boosted liquid deposits
2004-05-04;2004;May;Minute;Negative;0.6441361308097839;market participants attributed the dollars overall gains particularly to the strongerthanexpected us economic data and the weakerthanexpected performance of the canadian economy and economies in the euro area
2004-05-04;2004;May;Minute;Neutral;0.9894694089889526;in foreign exchange markets the dollar appreciated against most major currencies over the intermeeting period and it also gained against an index of the currencies of other major us trading partners
2004-05-04;2004;May;Minute;Positive;0.9907964468002319;major equity price indexes were about unchanged as the downward pressure exerted by higher interest rates was offset by the effects of strong earnings reports upward revisions to expected future earnings and other positive economic news
2004-05-04;2004;May;Minute;Negative;0.6531999707221985;yields on investmentgrade corporate bonds rose a bit less than those on comparablematurity treasuries but risk spreads on belowinvestmentgrade bonds narrowed significantly as their yields increased by a more modest amount
2004-05-04;2004;May;Minute;Neutral;0.750007688999176;with regard to labor costs average hourly earnings of production or nonsupervisory workers on private nonfarm payrolls rose notably less for the twelve months ending in march than they had in the yearearlier period
2004-05-04;2004;May;Minute;Negative;0.7201268076896667;yields on inflationindexed treasury securities rose almost as much implying that inflation compensation only edged a little higher
2004-05-04;2004;May;Minute;Positive;0.8407571911811829;by the time of the fomc meeting in early may quotes on federal funds futures contracts suggested that market participants expected policy tightening to begin sooner than previously anticipated and to proceed at a faster pace once it began
2004-05-04;2004;May;Minute;Positive;0.990921676158905;in response to the generally positive tone of economic dataespecially the release of the much strongerthanexpected employment report for marchand congressional testimony by chairman greenspan investors pushed market interest rates substantially higher over the intermeeting period
2004-05-04;2004;May;Minute;Negative;0.9940606951713562;however market participants reportedly viewed the accompanying statement as suggesting that the committee had a slightly weaker outlook for the economy than had been expected and longerdated futures rates and treasury yields declined a few basis points after the announcement
2004-05-04;2004;May;Minute;Neutral;0.990304172039032;the committees decision at its march meeting to leave the intended level of the federal funds rate unchanged had been fully anticipated in financial markets
2004-05-04;2004;May;Minute;Neutral;0.836601734161377;as a result the committee determined that it could remain patient in removing its policy accommodation
2004-05-04;2004;May;Minute;Negative;0.9922788143157959;the committee also noted in march that although output had continued to expand at a solid pace new hiring had lagged and increases in core consumer prices were muted and expected to remain low
2004-05-04;2004;May;Minute;Neutral;0.9799755215644836;in its announcement of this decision the committee indicated that the upside and downside risks to sustainable growth were roughly equal and that the probability of an unwelcome fall in inflation had declined further so that it was almost equal to that of a rise
2004-05-04;2004;May;Minute;Neutral;0.9887561202049255;at its meeting on march 16 2004 the federal open market committee decided to keep its target for the federal funds rate unchanged at 1 percent
2004-05-04;2004;May;Minute;Neutral;0.8088788986206055;the revision to policy expectations showed through to interest rates on nominal treasury securities which climbed significantly
2004-05-04;2004;May;Minute;Positive;0.9861263632774353;sales of new homes jumped to a record level in march and sales of existing homes increased to their highest level since last september
2004-05-04;2004;May;Statement;Neutral;0.9370650053024292;2004 monetary policy home  news and events accessibility last update may 4 2004
2004-05-04;2004;May;Minute;Positive;0.8977725505828857;residential housing activity remained high in the first quarter despite a marked rise in mortgage interest rates
2004-05-04;2004;May;Minute;Neutral;0.9905452728271484;the manager also reported on developments in domestic financial markets and on system open market transactions in government securities and securities issued or fully guaranteed by federal agencies during the period march 16 2004 through may 3 2004 by unanimous vote the committee ratified these transactions
2004-05-04;2004;May;Minute;Neutral;0.9913090467453003;the vote to renew the systems participation in the swap arrangements maturing in december was taken at this meeting because of the provision that each party must provide six months prior notice of an intention to terminate its participation
2004-05-04;2004;May;Minute;Neutral;0.9850980043411255;both arrangements are associated with the federal reserves participation in the north american framework agreement
2004-05-04;2004;May;Minute;Neutral;0.9869879484176636;the arrangement with the bank of canada is in the amount of 2 billion equivalent and that with the bank of mexico in the amount of 3 billion equivalent
2004-05-04;2004;May;Minute;Neutral;0.9857435822486877;by unanimous vote the committee voted to extend for one year beginning in middecember 2004 the reciprocal currency swap arrangements with the bank of canada and the bank of mexico
2004-05-04;2004;May;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2004-05-04;2004;May;Minute;Neutral;0.984740674495697;the manager of the system open market account reported on recent developments in foreign exchange markets
2004-05-04;2004;May;Minute;Neutral;0.9776827692985535;by unanimous vote joseph s tracy was elected to serve as associate economist until the first regularly scheduled meeting of the committee after december 31 2004 with the understanding that in the event of the discontinuance of his official connection with a federal reserve bank or with the board of governors he would cease to have any official connection with the committee
2004-05-04;2004;May;Minute;Positive;0.8384727835655212;the information reviewed at this meeting suggested that the economy expanded at a rapid pace in the first quarter
2004-05-04;2004;May;Minute;Neutral;0.9753503799438477;meeting of the federal open market committee held on march 16 2004 were approved
2004-05-04;2004;May;Statement;Neutral;0.9600979089736938;voting for the fomc monetary policy actions were alan greenspan chairman timothy f geithner vice chairman ben s bernanke susan s bies roger w ferguson jr edward m gramlich thomas m hoenig donald l kohn cathy e minehan mark w olson sandra pianalto and william poole
2004-05-04;2004;May;Statement;Neutral;0.9895800948143005;at this juncture with inflation low and resource use slack the committee believes that policy accommodation can be removed at a pace that is likely to be measured
2004-05-04;2004;May;Statement;Neutral;0.6508135199546814;similarly the risks to the goal of price stability have moved into balance
2004-05-04;2004;May;Statement;Neutral;0.9277951717376709;the committee perceives the upside and downside risks to the attainment of sustainable growth for the next few quarters are roughly equal
2004-05-04;2004;May;Statement;Positive;0.9808618426322937;although incoming inflation data have moved somewhat higher longterm inflation expectations appear to have remained well contained
2004-05-04;2004;May;Statement;Positive;0.991479218006134;the evidence accumulated over the intermeeting period indicates that output is continuing to expand at a solid rate and hiring appears to have picked up
2004-05-04;2004;May;Statement;Positive;0.9915931224822998;the committee continues to believe that an accommodative stance of monetary policy coupled with robust underlying growth in productivity is providing important ongoing support to economic activity
2004-05-04;2004;May;Statement;Neutral;0.9871488213539124;the federal open market committee decided today to keep its target for the federal funds rate at 1 percent
2004-05-04;2004;May;Minute;Negative;0.892297089099884;the staff forecast prepared for this meeting suggested that the economy would continue to expand briskly for the rest of 2004 before decelerating somewhat in 2005 as fiscal policy shifted to a slightly restrictive stance
2004-05-04;2004;May;Minute;Positive;0.9892383813858032;consumer spending and the housing market continued to exhibit strength
2004-05-04;2004;May;Minute;Positive;0.6767277717590332;business fixed investment grew smartly reflecting increased outlays for equipment and software that more than offset a significant fall in investment in nonresidential structures
2004-05-04;2004;May;Minute;Positive;0.9928529858589172;the labor market displayed further signs of improvement during the quarter capped by a significant increase in private payrolls in march
2004-05-04;2004;May;Minute;Neutral;0.9657694697380066;measures of consumer confidence were roughly stable in march and april
2004-05-04;2004;May;Minute;Positive;0.9914114475250244;solid growth in wages and salaries and an increase in tax refunds generated a large increase in real disposable personal income in the first quarter
2004-05-04;2004;May;Minute;Neutral;0.9849368929862976;light vehicle sales were down slightly for the first quarter as a whole but they firmed in march
2004-05-04;2004;May;Minute;Positive;0.990084171295166;retail sales rose briskly with strength widespread across spending categories while expenditures on services also posted a substantial increase
2004-05-04;2004;May;Minute;Positive;0.9626901149749756;real consumer spending grew at a somewhat faster pace in the first quarter than it had in the fourth quarter
2004-05-04;2004;May;Minute;Neutral;0.591261088848114;available weekly physical product data for april were up slightly
2004-05-04;2004;May;Minute;Negative;0.9908837676048279;manufacturing capacity utilization rose for the second consecutive quarter but to a rate well below its longrun average
2004-05-04;2004;May;Minute;Neutral;0.6929116249084473;motor vehicle assemblies were slightly higher for the first quarter as a whole although they slowed in march
2004-05-04;2004;May;Minute;Positive;0.979478120803833;production of other business equipment also increased markedly and indexes for business and construction supplies were up notably
2004-05-04;2004;May;Minute;Positive;0.9737638235092163;the hightech sector accounted for a significant part of the increase as output of computers and semiconductors rose rapidly
2004-05-04;2004;May;Minute;Positive;0.9895241856575012;despite a weatherrelated decline in output at utilities during march the pace of industrial production quickened during the first quarter and the gains were widespread across industry and market groups
2004-05-04;2004;May;Minute;Negative;0.9912390112876892;moreover the unemployment rate ticked up to 57 percent in march and the labor force participation rate remained low
2004-05-04;2004;May;Minute;Negative;0.976614773273468;however a small decline in the average workweek during march held down the increase in aggregate hours which rose at a slightly slower pace in the first quarter than in the fourth quarter
2004-05-04;2004;May;Minute;Positive;0.9902734160423279;some surveys of business hiring intentions also suggested renewed strength
2004-05-04;2004;May;Minute;Neutral;0.937498927116394;net job losses in manufacturing which had waned during the winter reportedly came to an end by march
2004-05-04;2004;May;Minute;Neutral;0.6257422566413879;hiring during the quarter was widespread across industries with large increases in construction retail trade and business and nonbusiness services
2004-05-04;2004;May;Minute;Positive;0.9551602602005005;the growth in payroll employment during march pushed the average monthly gain for the first quarter as a whole well above that of the fourth quarter of last year
2004-05-04;2004;May;Minute;Positive;0.9583514332771301;the labor market showed renewed vigor during the first quarter
2004-05-04;2004;May;Minute;Positive;0.9888426065444946;recent increases in the prices of imports and commodities showed through to a pickup in core consumer price inflation during the first quarter although some of the categories that registered large gains had posted unusually small increases earlier
2004-05-04;2004;May;Minute;Positive;0.9918766021728516;smoothing through weatherrelated swings in the volatile monthly data the underlying pace of singlefamily housing starts continued to display appreciable strength
2004-05-04;2004;May;Minute;Negative;0.9667723178863525;the considerable monetary and fiscal stimulus this year and stillstrong advances in structural productivity were expected to cause businesses to shed still more of the caution they had been exhibiting in investing and hiring
2004-05-04;2004;May;Minute;Neutral;0.862496018409729;in their comments about key economic sectors a number of members pointed to developments that were likely to support increased investment spending going forward
2004-05-04;2004;May;Minute;Positive;0.9905524253845215;the staff anticipated that inventories would increase at a modest rate during the forecast horizon as businesses responded to continued strength in demand
2004-05-04;2004;May;Minute;Neutral;0.9633561968803406;policymakers also concurred that with the expansion apparently well established the statement should again indicate that the upside and downside risks to sustainable growth for the next few quarters seemed to be roughly equal
2004-05-04;2004;May;Minute;Positive;0.978297233581543;with regard to the committees announcement to be released after the meeting it was understood that the recent evidence that hiring had picked up as well as the continued solid growth in output would be highlighted
2004-05-04;2004;May;Minute;Neutral;0.9392058253288269;with inflation low and resource use slack the committee saw a continuation of its existing policy stance as providing a degree of support to the economic expansion that was still appropriate
2004-05-04;2004;May;Minute;Negative;0.9947015643119812;the labor market was projected to show steady improvement through the end of 2004 but the forecasted pace of hiring was expected to slow a little next year as economic growth moderated
2004-05-04;2004;May;Minute;Negative;0.9846648573875427;however the appreciable rise in real longterm interest rates over the intermeeting period implied that financial market conditions had already tightened on balance
2004-05-04;2004;May;Minute;Neutral;0.8514291048049927;it was recognized that the committee would need to initiate a process of removing monetary policy accommodation at some point and the recent experience suggested that the time at which policy firming appropriately would commence might be closer than previously had seemed most probable
2004-05-04;2004;May;Minute;Neutral;0.9927918910980225;in the committees discussion of policy for the intermeeting period all of the members favored maintenance of the existing target of 1 percent for the federal funds rate
2004-05-04;2004;May;Minute;Negative;0.7468834519386292;others however were less confident about the degree of restraint on prices noting that inflation predictions based on estimated output or employment gaps were subject to considerable error
2004-05-04;2004;May;Minute;Negative;0.9485080242156982;members saw both downside and upside risks to prospects for inflation
2004-05-04;2004;May;Minute;Negative;0.5736108422279358;in their view a range of factors was continuing to restrain inflation including slack in resource utilization strong productivity gains and corresponding downward pressures on unit labor costs currently high price markups and longerterm inflation expectations that apparently remained contained
2004-05-04;2004;May;Minute;Negative;0.9903876185417175;also the recent evidence could be interpreted as indicating that the surprisingly sharp decline in measured inflation in 2003 exaggerated the drop in the underlying rate of inflation
2004-05-04;2004;May;Minute;Negative;0.8545041084289551;to some degree the recent uptick in various price measures partly reflected factors such as jumps in the prices of energy and nonoil imports that were unlikely to be repeated
2004-05-04;2004;May;Minute;Negative;0.5607383847236633;nonetheless the extent to which these developments signaled an upturn in underlying inflation was unclear
2004-05-04;2004;May;Minute;Neutral;0.989799976348877;some members cited instances in which earlier price discounts had been canceled and noted that surcharges for higher energy and steel prices were being added to base prices for certain goods
2004-05-04;2004;May;Minute;Neutral;0.9772471189498901;a significant number of committee members reported information from their contacts that businesses were increasingly able to pass on cost increases to their customers and to boost prices more generally
2004-05-04;2004;May;Minute;Positive;0.7945486903190613;data on consumer and producer prices over the intermeeting period had generally come in on the high side of expectations following considerable increases in commodity prices
2004-05-04;2004;May;Minute;Negative;0.9925566911697388;even so considerable slack seemed to remain in the labor market overall and wage gains on the whole were moderate
2004-05-04;2004;May;Minute;Negative;0.97439044713974;a number of members cited reports of difficulties in hiring within certain job families in which specialized skills were in short supply together with indications that wage increases in those occupations tended to be larger than average
2004-05-04;2004;May;Minute;Negative;0.9825456142425537;indeed some members saw underlying inflation as relatively stable and put low odds on the possibility that prices now were accelerating
2004-05-04;2004;May;Minute;Negative;0.6878197193145752;some temporary help firms reported rising demand a possible precursor of a pickup in permanent hiring
2004-05-04;2004;May;Minute;Positive;0.7330977916717529;the probable persistence of slack in the economy for at least several more quarters together with the likelihood that recent substantial gains in productivity would be extended should continue to exert slight downward pressures on inflation
2004-05-04;2004;May;Minute;Neutral;0.9875556826591492;the members agreed that all things considered the risks to the goal of price stability had moved into balance in the period since the last meeting
2004-05-04;2004;May;Minute;Neutral;0.9288923144340515;votes for this action
2004-05-04;2004;May;Minute;Neutral;0.9891794919967651;at this juncture with inflation quite low and resource use slack the committee believes that policy accommodation can be removed at a pace that is likely to be measured
2004-05-04;2004;May;Minute;Neutral;0.6508135199546814;similarly the risks to the goal of price stability have moved into balance
2004-05-04;2004;May;Minute;Neutral;0.9513018131256104;the vote encompassed approval of the paragraph below for inclusion in the press statement to be released shortly after the meeting the committee perceives that the upside and downside risks to the attainment of sustainable growth for the next few quarters are roughly equal
2004-05-04;2004;May;Minute;Neutral;0.9735715389251709;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with maintaining the federal funds rate at an average of around 1 percent
2004-05-04;2004;May;Minute;Positive;0.7268125414848328;the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2004-05-04;2004;May;Minute;Neutral;0.9894375801086426;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system open market account in accordance with the following domestic policy directive
2004-05-04;2004;May;Minute;Neutral;0.9903843402862549;policy accommodation can be removed at a pace that is likely to be measured
2004-05-04;2004;May;Minute;Positive;0.9796143174171448;at the same time though the recent strongerthanexpected increases in a number of price measures anecdotal information suggesting a greater ability of businesses to implement and sustain price hikes and multiplying signs of solid economic growth suggested that the upside risks to inflation had increased
2004-05-04;2004;May;Minute;Neutral;0.6316221356391907;
2004-05-04;2004;May;Minute;Neutral;0.9802483916282654;on balance all the members agreed that they could accept an indication in the statement that 
2004-05-04;2004;May;Minute;Neutral;0.9929260015487671;in addition some policymakers observed that the timing and magnitude of future policy adjustments would ultimately be determined by the committees interpretation of the incoming data on the economy and prices rather than by its current expectation of those developments
2004-05-04;2004;May;Minute;Neutral;0.9538173675537109;these members noted that current economic circumstances made it likely that the process of returning policy to a more neutral setting would be more gradual once under way than in past episodes when inflation was well above levels consistent with price stability
2004-05-04;2004;May;Minute;Neutral;0.8764513731002808;others however saw substantial benefits to inclusion of the proposed language
2004-05-04;2004;May;Minute;Negative;0.6674163341522217;a number of policymakers were concerned that such an assertion could unduly constrain future adjustments to the stance of policy should the evidence emerging in coming months suggest that an appreciable firming would be appropriate
2004-05-04;2004;May;Minute;Neutral;0.9925246834754944;the committee focused instead on a formulation that would emphasize that policy tightening once it began probably could proceed at a pace that would be measured
2004-05-04;2004;May;Minute;Neutral;0.9636155962944031;all of the members agreed that with policy tightening likely to begin sooner than previously expected the reference to patience was no longer warranted
2004-05-04;2004;May;Minute;Neutral;0.9608359336853027;the committee also discussed at length the advantages and disadvantages of modifying or dropping its statement in the announcement following the march meeting that with inflation quite low and resource use slack the committee believes that it can be patient in removing its policy accommodation
2004-05-04;2004;May;Minute;Neutral;0.6316221356391907;
2004-05-04;2004;May;Minute;Neutral;0.8206101059913635;in addition to noting the substantial jump in payrolls in march several members relayed anecdotal information from business contacts around the nation that hiring was continuing to pick up and that firms were planning further increases in workforces
2004-05-04;2004;May;Minute;Negative;0.9925967454910278;moreover the evidence of a significant acceleration in hiring was still limited and some members referred to the possibility that growth could falter particularly if market yields were to rise sharply further
2004-05-04;2004;May;Minute;Negative;0.9885028004646301;some members saw a risk that growth in certain rapidly expanding regions abroad could slow perhaps sharply with potentially significant effects on the demand for us exports as well as on global commodity prices
2004-05-04;2004;May;Minute;Positive;0.9918618202209473;also optimism regarding economic prospects among business executives seemed to be mounting no doubt prompted in part by the increased demand they were experiencing and robust growth in profits
2004-05-04;2004;May;Minute;Positive;0.9920276999473572;anecdotal information suggested that some manufacturers had seen a notable rebound in orders with several members citing in particular stronger demand for hightech products as well as for machine tools various types of heavy machinery and aircraft
2004-05-04;2004;May;Minute;Positive;0.9253663420677185;many business firms appeared to be experiencing a significant pickup in demand
2004-05-04;2004;May;Minute;Negative;0.6567491292953491;still most members saw low inflation as the most likely outcome
2004-05-04;2004;May;Minute;Negative;0.9950188398361206;many members indicated that the surprisingly large advances had substantially reduced the odds of further disinflation and also had increased their uncertainty about prospective price trends
2004-05-04;2004;May;Minute;Neutral;0.9212049841880798;regarding the outlook for inflation members took particular note of recent data pointing to jumps in consumer and producer prices
2004-05-04;2004;May;Minute;Positive;0.9766164422035217;overall committee members were now more convinced that robust growth would be sustained and most likely at a pace that would be adequate to make appreciable headway in narrowing margins of unutilized resources
2004-05-04;2004;May;Minute;Positive;0.980422854423523;prospects for growth continued to be supported by fiscal policy which was expected to remain stimulative through 2004 and by the effects of monetary policy accommodation
2004-05-04;2004;May;Minute;Positive;0.9594682455062866;business contacts in several districts had indicated that as a result of the improved outlook they were taking steps to expand their capacity to produce both by starting to augment work forces and by boosting fixed investment
2004-05-04;2004;May;Minute;Positive;0.9920502305030823;anecdotal information gathered from business contacts across the nationparticularly commentary suggesting rising orders improving confidence and a growing willingness to increase payrollstended to confirm the data that pointed to increasingly solid expansion
2004-05-04;2004;May;Minute;Positive;0.9907989501953125;statistical releases confirmed that consumer spending was rising at a brisk rate housing activity remained at a high level and business fixed investment was growing vigorously
2004-05-04;2004;May;Minute;Neutral;0.7510802745819092;newly available data as well as commentary from business contacts almost uniformly suggested that the expansion had continued to broaden and had become more firmly established
2004-05-04;2004;May;Minute;Positive;0.9916712045669556;in the committees discussion of current and prospective economic developments a number of members noted that the outlook for production and employment had improved distinctly in the period since the march fomc meeting
2004-05-04;2004;May;Minute;Positive;0.9894713163375854;however it was expected that the remaining slack in resource utilization and strong productivity growth would keep core inflation at a low level over the forecast period
2004-05-04;2004;May;Minute;Positive;0.9888994097709656;after a protracted period of meager gains in employment conditions in the us labor market evidently were improving in recent weeks
2004-05-04;2004;May;Minute;Positive;0.9897915124893188;the increases in employment and income were also projected to continue to boost consumer spending
2004-05-04;2004;May;Minute;Positive;0.9673967957496643;the rise in mortgage rates was not likely to show through to demand for housing until the second half of 2004 and was expected to be partially offset in the longer term by rising employment and personal income
2004-05-04;2004;May;Minute;Positive;0.9895357489585876;business spending on equipment and software was expected to remain strong with the expiration of the partialexpensing tax provision at the end of 2004 adding impetus this year
2004-05-04;2004;May;Minute;Neutral;0.8848085403442383;significantly the most recent data also provided evidence that the pace of hiring had begun to pick up a development that was expected to provide further support to the expansion going forward
2004-05-04;2004;May;Minute;Neutral;0.4687870740890503;committee members generally perceived overall business fixed investment as accelerating considerably especially for equipment and software
2004-05-04;2004;May;Minute;Neutral;0.9484988451004028;in light of recent increases in some price measures the staff anticipated a transitory rise in the pace of core inflation in the near term
2004-05-04;2004;May;Minute;Positive;0.9853442311286926;drilling however was said to be strengthening in response to high oil and gas prices
2004-05-04;2004;May;Minute;Negative;0.9934750199317932;in contrast investment in nonresidential structures remained sluggish as vacancy rates in many markets were elevated and considerable excess capacity persisted in many production plants
2004-05-04;2004;May;Minute;Positive;0.9253995418548584;real imports however also appeared likely to continue rising strongly as domestic demand climbed further leading to a widening of already substantial trade and current account deficits
2004-05-04;2004;May;Minute;Negative;0.9735276103019714;the external sector was expected to provide limited support for us economic growth over the next two years
2004-05-04;2004;May;Minute;Positive;0.9269502758979797;however some progress was noted in reducing budgetary imbalances at the state and local levels
2004-05-04;2004;May;Minute;Negative;0.9921342134475708;regarding the longerterm federal budgetary outlook an apparent breakdown in fiscal discipline was seen as an ongoing concern
2004-05-04;2004;May;Minute;Negative;0.9765365123748779;assessing the prospects for fiscal policy however was complicated by a lack of legislative progress to date in passing federal appropriations bills
2004-05-04;2004;May;Minute;Negative;0.7401340007781982;next year fiscal impetus was likely to diminish largely owing to the expiration of the tax provision permitting partial expensing of certain capital outlays
2004-05-04;2004;May;Minute;Positive;0.9848132729530334;fiscal policy was viewed as likely to buoy the expansion of economic activity through 2004 real federal expenditures had jumped in the first quarter and were expected to rise further over the balance of the year
2004-05-04;2004;May;Minute;Negative;0.9884611368179321;to date the backup in fixed mortgage interest rates in recent months seemed to have had little adverse effect on homebuying although it was noted that an appreciable further rise in longerterm market rates would represent a potential source of restraint on future household spending
2004-05-04;2004;May;Minute;Positive;0.9882403612136841;expansion of foreign economies was likely to fuel increases in us exports with strength expected particularly in computers and semiconductors
2004-05-04;2004;May;Minute;Positive;0.9920990467071533;in addition housing activity had stayed strong across the nation and was still climbing in some regions with reports of growing backlogs in deliveries and substantial price increases in some markets
2004-05-04;2004;May;Minute;Positive;0.9910106658935547;the overall vigor in household spending was being supported by substantial gains in disposable income partly reflecting tax cuts generally sound balance sheets accommodative financial conditions and increases in consumer sentiment over the past year or so
2004-05-04;2004;May;Minute;Negative;0.9516194462776184;indeed several members remarked that the rate of inventory investment was surprisingly modest in the first quarter although motor vehicle inventories were on the high side
2004-05-04;2004;May;Minute;Positive;0.9844319224357605;on the whole the evidence of continued caution and disciplined spending in the business sector was seen as boding well for the durability of the expansion
2004-05-04;2004;May;Minute;Negative;0.9566612839698792;the pace of hiring seemed to be picking up only gradually fixed investment was still moderate in comparison with the strong cash flow being generated by robust profits and anecdotal information indicated that firms in most industries were continuing to exercise tight control over inventories
2004-05-04;2004;May;Minute;Positive;0.9877190589904785;after dropping back in january auto sales had accelerated over the remainder of the first quarter and appeared to be well maintained in april
2004-05-04;2004;May;Minute;Positive;0.964181661605835;expenditures for consumer services seemed to be expanding steadily
2004-05-04;2004;May;Minute;Neutral;0.94294673204422;several members noted that tourism in their regions was picking up
2004-05-04;2004;May;Minute;Positive;0.9925486445426941;members viewed the household sector as continuing to play a key role in the expansion with recent data as well as anecdotal information indicating that consumer spending was rising at a solid pace
2004-05-04;2004;May;Minute;Negative;0.9912641048431396;while committee members saw an overall brightening in the outlook for business fixed investment a number of policymakers commented that some of the considerable caution that had earlier marked business attitudes apparently lingered
