Date;Year;Month;Type;sentiment;sentiment_score;sentence
2015-12-16;2015;December;Minute;Neutral;0.9851396679878235;these projections and policy assessments are described in the summary of economic projections which is an addendum to these minutes
2015-12-16;2015;December;Minute;Neutral;0.9911741614341736;the longerrun projections represent each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2015-12-16;2015;December;Minute;Neutral;0.9886244535446167;participants views on current conditions and the economic outlook in conjunction with this fomc meeting members of the board of governors and federal reserve bank presidents submitted their projections of the most likely outcomes for real gdp growth the unemployment rate inflation and the federal funds rate for each year from 2015 through 2018 and over the longer run3 each participants projections were conditioned on his or her judgment of appropriate monetary policy
2015-12-16;2015;December;Minute;Negative;0.9812630414962769;the risks to the projection for inflation were seen as weighted to the downside reflecting the possibility that longerterm inflation expectations may have edged down and that the foreign exchange value of the dollar could rise substantially further which would put downward pressure on inflation
2015-12-16;2015;December;Minute;Positive;0.668499767780304;the risks to the forecast for real gdp were seen as tilted somewhat to the downside reflecting the staffs assessment that neither monetary nor fiscal policy was currently well positioned to help the economy withstand substantial adverse shocks
2015-12-16;2015;December;Minute;Neutral;0.7507990002632141;the staff projected that inflation would increase gradually over the next several years and reach the committees longerrun objective of 2 percent by the end of 2018 the staff viewed the uncertainty around its december projections for real gdp growth the unemployment rate and inflation as similar to the average of the past 20 years
2015-12-16;2015;December;Minute;Neutral;0.862106204032898;the staffs forecast for inflation was revised down slightly in the near term in response to recent data for consumer prices and the further decline in the price of crude oil over the medium term the projection was little revised
2015-12-16;2015;December;Minute;Positive;0.9850553274154663;nonfinancial businesses continued to tap financial markets at a brisk pace in the intermeeting period
2015-12-16;2015;December;Minute;Neutral;0.9822275042533875;total real government purchases appeared to be about flat in the fourth quarter
2015-12-16;2015;December;Minute;Positive;0.7342160940170288;over the intermeeting period highyield bond spreads widened significantly on net particularly for bonds rated triplec or below with more pronounced increases for firms in the energy sector
2015-12-16;2015;December;Minute;Positive;0.7743042707443237;sales of new homes rose in october while existing home sales decreased
2015-12-16;2015;December;Minute;Negative;0.9941548705101013;meanwhile starts of multifamily units declined
2015-12-16;2015;December;Minute;Negative;0.9939847588539124;starts of new singlefamily homes were somewhat lower in october than in the third quarter although building permits moved up
2015-12-16;2015;December;Minute;Negative;0.502369225025177;recent information on activity in the housing sector was mixed
2015-12-16;2015;December;Minute;Positive;0.9817009568214417;in addition consumer sentiment in the university of michigan surveys of consumers improved a little in november and early december
2015-12-16;2015;December;Minute;Positive;0.9926049709320068;household spending was supported by strong growth in real disposable income in september and october and households net worth was bolstered by recent gains in home values
2015-12-16;2015;December;Minute;Positive;0.9756381511688232;the components of the nominal retail sales data used by the bureau of economic analysis to construct its estimate of pce increased in october and moved up at a faster pace in november while the rate of sales of light motor vehicles remained high
2015-12-16;2015;December;Minute;Positive;0.9909014701843262;real personal consumption expenditures pce appeared to be rising at a solid rate in the fourth quarter
2015-12-16;2015;December;Minute;Negative;0.9948830604553223;information on crude oil and natural gas extraction through early december indicated further declines in mining output
2015-12-16;2015;December;Minute;Negative;0.9920662641525269;automakers assembly schedules and broader indicators of manufacturing production such as the readings on new orders from national and regional manufacturing surveys generally pointed to a slow pace of gains in factory output in the coming months
2015-12-16;2015;December;Minute;Positive;0.9477190375328064;manufacturing production increased in october although output in the mining sector continued to decrease
2015-12-16;2015;December;Minute;Positive;0.9357258081436157;average hourly earnings for all employees increased 214 percent over the 12 months ending in november
2015-12-16;2015;December;Minute;Positive;0.9881250858306885;recent measures of the gains in labor compensation were mixed over the four quarters ending in the third quarter compensation per hour in the business sector advanced at a strong 312 percent rate while the employment cost index rose at a more moderate 2 percent pace
2015-12-16;2015;December;Minute;Negative;0.9957834482192993;real private expenditures for business equipment and intellectual property products increased at a solid pace in the third quarter but business spending growth looked to be slowing somewhat in the fourth quarter
2015-12-16;2015;December;Minute;Neutral;0.9759652614593506;the rates of privatesector job openings hires and quits were little changed in october from their average levels in the third quarter
2015-12-16;2015;December;Minute;Neutral;0.9744662642478943;both the labor force participation rate and the employmenttopopulation ratio increased slightly on net over october and november
2015-12-16;2015;December;Minute;Negative;0.9413220286369324;the unemployment rate ticked down to 50 percent in october and remained at that level in november over the 12 months ending in november the unemployment rate fell 34 percentage point
2015-12-16;2015;December;Minute;Positive;0.9850375056266785;total nonfarm payroll employment expanded at a faster monthly rate in october and november than in the third quarter
2015-12-16;2015;December;Minute;Negative;0.9022385478019714;some surveybased measures of longerrun inflation expectations edged down while marketbased measures of inflation compensation were still low
2015-12-16;2015;December;Minute;Negative;0.9917477369308472;consumer price inflation continued to run below the fomcs longerrun objective of 2 percent restrained in part by declines in both energy prices and the prices of nonenergy imported goods
2015-12-16;2015;December;Minute;Positive;0.9921940565109253;staff review of the economic situation the information reviewed for the december 1516 meeting suggested that real gross domestic product gdp was increasing at a moderate pace and that labor market conditions had improved further
2015-12-16;2015;December;Minute;Neutral;0.976382315158844;there were no intervention operations in foreign currencies for the systems account over the intermeeting period
2015-12-16;2015;December;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2015-12-16;2015;December;Minute;Neutral;0.9799127578735352;the manager then briefed the committee on several other matters including plans to begin publishing the effective federal funds rate and a broader overnight bank funding rate based on the report of selected money market rates fr 2420 in early march 2016 the possibility that the federal reserve in cooperation with the office of financial research might publish a reference rate for overnight transactions collateralized by treasury securities and the staffs ongoing review of the readiness of various desk operations and facilities
2015-12-16;2015;December;Minute;Neutral;0.9892143607139587;the deputy manager also discussed plans to publish additional information on details of the committees current treasury securities reinvestment policy
2015-12-16;2015;December;Minute;Neutral;0.9573201537132263;the deputy manager followed with a briefing on money market developments and system open market operations conducted by the open market desk during the period since the committee met on october 2728 it was noted that the systems reverse repurchase rrp agreement operations continued to provide a soft floor under shortterm interest rates
2015-12-16;2015;December;Minute;Neutral;0.9765543937683105;developments in financial markets and open market operations the manager of the system open market account soma reported on developments in domestic and foreign financial markets including expectations of market participants for monetary policy action by the federal open market committee fomc at this meeting and in the future
2015-12-16;2015;December;Minute;Positive;0.9680973291397095;some reported that the stronger manufacturing industries in their districts included aerospace power generation equipment and medical equipment and that the domestic auto industry was still a bright spot
2015-12-16;2015;December;Minute;Neutral;0.9440105557441711;the share of workers employed part time for economic reasons was flat on balance in recent months after declining considerably over the previous year
2015-12-16;2015;December;Minute;Neutral;0.9662665128707886;in contrast spreads on investmentgrade corporate bonds were little changed on balance
2015-12-16;2015;December;Minute;Negative;0.9789628386497498;nominal shipments of nondefense capital goods excluding aircraft edged down in october although new orders for these capital goods continued to move up
2015-12-16;2015;December;Minute;Negative;0.98520827293396;firms nominal spending for nonresidential structures excluding drilling and mining rose in october although available indicators of drilling activity such as the number of oil and gas rigs in operation continued to fall through early december
2015-12-16;2015;December;Minute;Negative;0.9388711452484131;in addition strains in the highyield bond market increased notably after a mutual fund that specialized in very lowrated and unrated bonds suspended investor redemptions and closed
2015-12-16;2015;December;Minute;Negative;0.8628957271575928;in reaction broad measures of us equity prices declined with a steep selloff in energysector stocks and the onemonthahead optionimplied volatility on the sp 500 index the vix climbed
2015-12-16;2015;December;Minute;Negative;0.9936006665229797;however later in the period concerns among market participants about the implications of falling crude oil prices and the credit quality of highyield bonds evidently increased
2015-12-16;2015;December;Minute;Neutral;0.9011139869689941;over the first few weeks of the intermeeting period the increase in the perceived likelihood of an increase in the target range for the federal funds rate at the december meeting was not accompanied by a rise in implied or realized volatility in domestic equity and fixedincome markets
2015-12-16;2015;December;Minute;Negative;0.9928317070007324;measures of inflation compensation based on treasury inflationprotected securities remained low
2015-12-16;2015;December;Minute;Positive;0.8484726548194885;nominal yields on 2 and 10year treasury securities rose about 40 basis points and 25 basis points respectively
2015-12-16;2015;December;Minute;Positive;0.8263809680938721;the expected path of the federal funds rate implied by market quotes on interest rate derivatives rose moderately over the intermeeting period
2015-12-16;2015;December;Minute;Neutral;0.7156006097793579;subsequent data releases and fomc communications firmed those views and in the weeks before the meeting market participants came to attach high odds to the possibility of a december increase
2015-12-16;2015;December;Minute;Positive;0.9904794096946716;the october fomc statement and the strongerthanexpected october employment report in particular boosted expectations of fomc action at this meeting
2015-12-16;2015;December;Minute;Neutral;0.9679632782936096;staff review of the financial situation federal reserve communications and economic data releases over the intermeeting period appeared to have led investors to raise the odds they assigned to an increase in the target range for the federal funds rate at the december fomc meeting
2015-12-16;2015;December;Minute;Negative;0.9001164436340332;falling energy prices kept headline inflation very low in many foreign economies
2015-12-16;2015;December;Minute;Negative;0.9886187314987183;mexican economic growth also picked up in the third quarter but the brazilian economy continued to contract
2015-12-16;2015;December;Minute;Positive;0.9916764497756958;recent indicators for economic activity in china were relatively favorable and several other emerging asian economies strengthened in the third quarter
2015-12-16;2015;December;Minute;Neutral;0.9442924857139587;recent readings from national and regional surveys of business conditions were consistent with more modest increases in business equipment spending than in the third quarter
2015-12-16;2015;December;Minute;Negative;0.9941113591194153;in contrast growth in the euroarea economy slowed in the third quarter
2015-12-16;2015;December;Minute;Positive;0.9922212958335876;economic activity in canada rebounded in the third quarter boosted by rising exports and a smaller drag from declines in oilsector investment
2015-12-16;2015;December;Minute;Positive;0.9914441704750061;foreign real gdp growth improved in the third quarter after being weak in the first half and recent indicators were consistent with a further moderate expansion in the fourth quarter
2015-12-16;2015;December;Minute;Negative;0.9775165319442749;the measures from both the survey of professional forecasters for the fourth quarter and the survey of primary dealers in december moved down slightly
2015-12-16;2015;December;Minute;Negative;0.891350269317627;survey measures of expected longerrun inflation were relatively stable although they showed some hints of having edged slightly lower in november and early december the michigan survey measure continued to run somewhat below its typical range of the past 15 years though historical patterns suggest that these relatively low readings may have reflected softness in total inflation and energy prices
2015-12-16;2015;December;Minute;Neutral;0.9401499032974243;over the 12 months ending in november total consumer prices as measured by the consumer price index cpi rose 12 percent while core cpi inflation was 2 percent
2015-12-16;2015;December;Minute;Negative;0.9856249690055847;core pce inflation which excludes changes in food and energy prices was 114 percent over the same 12month period partly restrained by declines in the prices of nonenergy imported goods
2015-12-16;2015;December;Minute;Negative;0.993503749370575;total us consumer prices as measured by the pce price index rose only 14 percent over the 12 months ending in october held down by large declines in consumer energy prices
2015-12-16;2015;December;Minute;Negative;0.9947766065597534;the available trade data suggested that declines in real net exports would likely continue to be a drag on real gdp growth in the fourth quarter
2015-12-16;2015;December;Minute;Negative;0.9902808666229248;imports decreased in september and october partly reflecting further declines in the price of imported oil
2015-12-16;2015;December;Minute;Negative;0.9896855354309082;exports declined on balance to the lowest level in three years lower prices for commodities along with reduced shipments of capital and consumer goods weighed on nominal exports
2015-12-16;2015;December;Minute;Negative;0.9108328819274902;the us international trade deficit widened in october after narrowing in september
2015-12-16;2015;December;Minute;Neutral;0.9916651844978333;state and local government payrolls were little changed on net in october and november while the level of nominal construction spending of these governments in october was essentially the same as its average in the third quarter
2015-12-16;2015;December;Minute;Neutral;0.9289215803146362;federal government spending for defense moved roughly sideways on balance over recent months
2015-12-16;2015;December;Minute;Positive;0.9575743675231934;the japanese economy expanded in the third quarter following a small contraction in the previous quarter
2015-12-16;2015;December;Minute;Negative;0.9944939017295837;however manufacturing activity overall continued to be restrained by weakness in industries with significant international exposures such as steel agricultural and drilling equipment and chemicals
2015-12-16;2015;December;Minute;Negative;0.9619675278663635;consistent with this downside risk to aggregate demand the staff viewed the risks to its outlook for the unemployment rate as skewed somewhat to the upside
2015-12-16;2015;December;Minute;Negative;0.9942672848701477;the cutbacks in drilling led to further reductions in capital spending and to layoffs credit conditions for some firms continued to deteriorate
2015-12-16;2015;December;Minute;Neutral;0.9852120876312256;the committee continues to monitor inflation developments closely
2015-12-16;2015;December;Minute;Positive;0.9913116693496704;inflation is expected to rise to 2 percent over the medium term as the transitory effects of declines in energy and import prices dissipate and the labor market strengthens further
2015-12-16;2015;December;Minute;Neutral;0.9109118580818176;overall taking into account domestic and international developments the committee sees the risks to the outlook for both economic activity and the labor market as balanced
2015-12-16;2015;December;Minute;Positive;0.9913615584373474;the committee currently expects that with gradual adjustments in the stance of monetary policy economic activity will continue to expand at a moderate pace and labor market indicators will continue to strengthen
2015-12-16;2015;December;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2015-12-16;2015;December;Minute;Negative;0.9842080473899841;marketbased measures of inflation compensation remain low some surveybased measures of longerterm inflation expectations have edged down
2015-12-16;2015;December;Minute;Negative;0.9937107563018799;inflation has continued to run below the committees 2 percent longerrun objective partly reflecting declines in energy prices and in prices of nonenergy imports
2015-12-16;2015;December;Minute;Negative;0.9608656764030457;a range of recent labor market indicators including ongoing job gains and declining unemployment shows further improvement and confirms that underutilization of labor resources has diminished appreciably since early this year
2015-12-16;2015;December;Minute;Negative;0.9921976923942566;household spending and business fixed investment have been increasing at solid rates in recent months and the housing sector has improved further however net exports have been soft
2015-12-16;2015;December;Minute;Positive;0.9490742087364197;the vote also encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in october suggests that economic activity has been expanding at a moderate pace
2015-12-16;2015;December;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2015-12-16;2015;December;Minute;Neutral;0.991138756275177;the committee directs the desk to continue rolling over maturing treasury securities at auction and to continue reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2015-12-16;2015;December;Minute;Neutral;0.9909921884536743;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive to be released at 200 pm effective december 17 2015 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 14 to 12 percent including 1 overnight reverse repurchase operations and reverse repurchase operations with maturities of more than one day when necessary to accommodate weekend holiday or similar trading conventions at an offering rate of 025 percent in amounts limited only by the value of treasury securities held outright in the system open market account that are available for such operations and by a percounterparty limit of 30 billion per day and 2 term reverse repurchase operations to the extent approved in the resolution on term rrp operations approved by the committee at its march 1718 2015 meeting
2015-12-16;2015;December;Minute;Positive;0.9756459593772888;the committee judges that there has been considerable improvement in labor market conditions this year and it is reasonably confident that inflation will rise over the medium term to its 2 percent objective
2015-12-16;2015;December;Minute;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2015-12-16;2015;December;Minute;Neutral;0.9900137186050415;the committee also maintained its policy of reinvesting principal payments from agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2015-12-16;2015;December;Minute;Negative;0.9771336317062378;based on their current economic outlook they continued to anticipate that the federal funds rate was likely to remain for some time below levels that the committee expected to prevail in the longer run
2015-12-16;2015;December;Minute;Neutral;0.9887318015098572;in determining the size and timing of further adjustments to monetary policy some members emphasized the importance of confirming that inflation would rise as projected and of maintaining the credibility of the committees inflation objective
2015-12-16;2015;December;Minute;Neutral;0.987709641456604;in the current situation because of their significant concern about stilllow readings on actual inflation and the uncertainty and risks present in the inflation outlook they agreed to indicate that the committee would carefully monitor actual and expected progress toward its inflation goal
2015-12-16;2015;December;Minute;Negative;0.9104853868484497;members stressed the potential need to accelerate or slow the pace of normalization as the economic outlook evolved
2015-12-16;2015;December;Minute;Neutral;0.9909607768058777;however they also recognized that the appropriate path for the federal funds rate would depend on the economic outlook as informed by incoming data
2015-12-16;2015;December;Minute;Neutral;0.9656611084938049;based on their current forecasts for economic activity the labor market and inflation as well as their expectation that the neutral shortterm real interest rate will rise slowly over the next few years members expected economic conditions would evolve in a manner that would warrant only gradual increases in the federal funds rate
2015-12-16;2015;December;Minute;Neutral;0.983975887298584;members also discussed their expectations for the size and timing of adjustments in the target range for the federal funds rate going forward
2015-12-16;2015;December;Minute;Neutral;0.9205754995346069;however some members said that their decision to raise the target range was a close call particularly given the uncertainty about inflation dynamics and emphasized the need to monitor the progress of inflation closely
2015-12-16;2015;December;Minute;Neutral;0.7481701970100403;members observed that after this initial increase in the federal funds rate the stance of monetary policy would remain accommodative
2015-12-16;2015;December;Minute;Negative;0.990023672580719;if the committee waited to begin removing accommodation until it was closer to achieving its dualmandate objectives it might need to tighten policy abruptly which could risk disrupting economic activity
2015-12-16;2015;December;Minute;Neutral;0.9913992881774902;members agreed that the postmeeting statement should report that the committees decision reflected both the economic outlook and the time it takes for policy actions to affect future economic outcomes
2015-12-16;2015;December;Minute;Neutral;0.9890069961547852;a number of members commented that it was appropriate to begin policy normalization in response to the substantial progress in the labor market toward achieving the committees objective of maximum employment and their reasonable confidence that inflation would move to 2 percent over the medium term
2015-12-16;2015;December;Minute;Neutral;0.907076895236969;in view of members outlook for moderate growth in economic activity inflation moving toward its target only gradually and the asymmetric risks posed by the continued proximity of shortterm interest rates to their effective lower bound the committee anticipated retaining this policy until normalization of the level of the federal funds rate was well under way
2015-12-16;2015;December;Minute;Neutral;0.9808816909790039;given the economic outlook and recognizing the time it takes for policy actions to affect future economic outcomes the committee decided to raise the target range for the federal funds rate to 14 to 12 percent
2015-12-16;2015;December;Minute;Positive;0.9879294633865356;the stance of monetary policy remains accommodative after this increase thereby supporting further improvement in labor market conditions and a return to 2 percent inflation
2015-12-16;2015;December;Minute;Neutral;0.9904825687408447;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2015-12-16;2015;December;Statement;Neutral;0.6335174441337585;williams
2015-12-16;2015;December;Minute;Negative;0.9938165545463562;in addition domestic energy producers and their service suppliers remained under significant pressure from the excess supply of crude oil and declining prices
2015-12-16;2015;December;Statement;Neutral;0.9617995619773865;voting for the fomc monetary policy action were janet l yellen chair william c dudley vice chairman lael brainard charles l evans stanley fischer jeffrey m lacker dennis p lockhart jerome h powell daniel k tarullo and john c
2015-12-16;2015;December;Statement;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2015-12-16;2015;December;Statement;Neutral;0.975060224533081;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction and it anticipates doing so until normalization of the level of the federal funds rate is well under way
2015-12-16;2015;December;Statement;Neutral;0.9859995245933533;however the actual path of the federal funds rate will depend on the economic outlook as informed by incoming data
2015-12-16;2015;December;Statement;Negative;0.9027608036994934;the committee expects that economic conditions will evolve in a manner that will warrant only gradual increases in the federal funds rate the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2015-12-16;2015;December;Statement;Neutral;0.9900740385055542;in light of the current shortfall of inflation from 2 percent the committee will carefully monitor actual and expected progress toward its inflation goal
2015-12-16;2015;December;Statement;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2015-12-16;2015;December;Statement;Neutral;0.9904825687408447;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2015-12-16;2015;December;Statement;Positive;0.9879294633865356;the stance of monetary policy remains accommodative after this increase thereby supporting further improvement in labor market conditions and a return to 2 percent inflation
2015-12-16;2015;December;Statement;Neutral;0.9808816909790039;given the economic outlook and recognizing the time it takes for policy actions to affect future economic outcomes the committee decided to raise the target range for the federal funds rate to 14 to 12 percent
2015-12-16;2015;December;Statement;Positive;0.9756459593772888;the committee judges that there has been considerable improvement in labor market conditions this year and it is reasonably confident that inflation will rise over the medium term to its 2 percent objective
2015-12-16;2015;December;Statement;Neutral;0.9852120876312256;the committee continues to monitor inflation developments closely
2015-12-16;2015;December;Statement;Positive;0.9913116693496704;inflation is expected to rise to 2 percent over the medium term as the transitory effects of declines in energy and import prices dissipate and the labor market strengthens further
2015-12-16;2015;December;Statement;Neutral;0.9109118580818176;overall taking into account domestic and international developments the committee sees the risks to the outlook for both economic activity and the labor market as balanced
