Date;Year;Month;Type;sentiment;sentiment_score;sentence
2015-10-28;2015;October;Minute;Positive;0.986895740032196;corporate bond issuance rebounded in september after a slowdown in august
2015-10-28;2015;October;Minute;Negative;0.4977432191371918;however leverage of speculativegrade and unrated nonfinancial corporations stayed near record levels
2015-10-28;2015;October;Minute;Neutral;0.770714521408081;however credit card limits remained mostly flat overall and were fairly tight for subprime borrowers
2015-10-28;2015;October;Minute;Negative;0.99356609582901;rising cre prices accompanied by loosening underwriting standards in cmbs markets continued to suggest valuation pressures
2015-10-28;2015;October;Minute;Negative;0.9920365810394287;however some participants were concerned that the recent slowdown in employment growth might prove more than temporary and that improvement in labor market conditions might not continue
2015-10-28;2015;October;Minute;Neutral;0.9511809945106506;the staffs mediumterm projection for real gdp growth was essentially unrevised from the previous forecast
2015-10-28;2015;October;Minute;Positive;0.9921505451202393;however solid underlying momentum in private domestic demand was anticipated to support economic growth going forward
2015-10-28;2015;October;Minute;Negative;0.9935473799705505;participants expected net exports to continue to subtract from gdp growth in the second half of the year reflecting weak foreign activity as well as the earlier appreciation of the dollar
2015-10-28;2015;October;Minute;Negative;0.9880521297454834;a large decline in inventory investment was expected to reduce the pace of gdp growth in the third quarter but participants saw further outsized declines in inventory accumulation as unlikely
2015-10-28;2015;October;Minute;Positive;0.9468645453453064;nonresidential construction was reported to be expanding in a number of regions
2015-10-28;2015;October;Minute;Positive;0.9925234913825989;participants noted that business fixed investment appeared to be increasing at a solid rate despite the sharp contraction in energyrelated investment
2015-10-28;2015;October;Minute;Positive;0.9920623302459717;contacts in a number of districts were upbeat about the sector citing rising home prices and a healthy pace of construction and sales
2015-10-28;2015;October;Minute;Negative;0.6874246001243591;participants generally viewed the housing sector as continuing to recover although a couple of participants noted that the pace of recovery was slow
2015-10-28;2015;October;Minute;Positive;0.9918423891067505;the available reports from district contacts in the retail and auto industries indicated solid gains in consumer spending and contacts were optimistic about the nearterm outlook
2015-10-28;2015;October;Minute;Positive;0.9770508408546448;gains in employment and income low gasoline prices and a high level of consumer confidence were viewed as factors that should support consumer spending
2015-10-28;2015;October;Minute;Positive;0.992703914642334;notwithstanding the disappointing retail sales data in september participants were encouraged by the solid pace of consumption growth in the third quarter and generally expected consumer spending to rise moderately going forward
2015-10-28;2015;October;Minute;Positive;0.9858106374740601;participants generally anticipated that inflation would rise gradually toward 2 percent as the labor market improved further and the transitory effects of earlier declines in energy and import prices dissipated
2015-10-28;2015;October;Minute;Neutral;0.5646993517875671;marketbased measures of inflation compensation moved slightly lower surveybased measures of longerterm inflation expectations remained stable
2015-10-28;2015;October;Minute;Negative;0.9936793446540833;inflation continued to run below the committees 2 percent longerrun objective partly reflecting declines in energy prices and prices of nonenergy imports
2015-10-28;2015;October;Minute;Negative;0.9933486580848694;staff economic outlook in the economic forecast prepared by the staff for the october fomc meeting real gdp growth in the second half of this year was a little lower on balance than in the projection for the september meeting largely reflecting a downward revision to estimated inventory investment
2015-10-28;2015;October;Minute;Neutral;0.8400517702102661;a few participants though noted that downside risks from abroad were still significant
2015-10-28;2015;October;Minute;Positive;0.9928423166275024;with private domestic final demand expanding at a solid pace participants generally viewed the incoming data as confirming their assessment that economic activity would continue to expand at a moderate rate leading to further improvement in labor market conditions
2015-10-28;2015;October;Minute;Negative;0.9948445558547974;participants noted that the pace of job gains slowed while the unemployment rate held steady nonetheless a range of labor market indicators on balance suggested that underutilization of labor resources had diminished since early this year
2015-10-28;2015;October;Minute;Negative;0.9854480624198914;however net exports remained soft
2015-10-28;2015;October;Minute;Positive;0.9923090934753418;household spending and business fixed investment increased at solid rates in recent months and the housing sector improved further
2015-10-28;2015;October;Minute;Neutral;0.7469472289085388;participants views on current conditions and the economic outlook in their discussion of the economic situation and the outlook meeting participants saw the information received over the intermeeting period as suggesting that economic activity had been expanding moderately
2015-10-28;2015;October;Minute;Negative;0.9699656367301941;consistent with this downside risk to aggregate demand the staff viewed the risks to its outlook for the unemployment rate as tilted to the upside
2015-10-28;2015;October;Minute;Positive;0.8630994558334351;the risks to the forecast for real gdp and inflation were seen as tilted to the downside reflecting the staffs assessment that neither monetary nor fiscal policy was well positioned to help the economy withstand substantial adverse shocks
2015-10-28;2015;October;Minute;Neutral;0.9684106111526489;the staff viewed the uncertainty around its october projections for real gdp growth the unemployment rate and inflation as similar to the average of the past 20 years
2015-10-28;2015;October;Minute;Negative;0.7172393798828125;the staff projected that inflation would increase gradually over the next several years but would still be slightly below the committees longerrun objective of 2 percent at the end of 2018 however inflation was anticipated to reach 2 percent thereafter with inflation expectations in the longer run assumed to be consistent with the committees objective and slack in labor and product markets projected to have waned
2015-10-28;2015;October;Minute;Neutral;0.9132720828056335;energy prices and prices of nonenergy imported goods were expected to begin steadily rising next year
2015-10-28;2015;October;Minute;Neutral;0.9486426711082458;the staffs forecast for inflation in the near term was revised up a little reflecting recent data and it was unrevised over the medium term
2015-10-28;2015;October;Minute;Negative;0.9780031442642212;the unemployment rate was expected to decline gradually and to run a little below the staffs estimate of its longerrun natural rate over this period
2015-10-28;2015;October;Minute;Positive;0.9846670627593994;the staff continued to project that real gdp would expand at a somewhat faster pace than potential output from 2016 through 2018 supported primarily by increases in consumer spending
2015-10-28;2015;October;Minute;Negative;0.9891286492347717;most participants saw the downside risks arising from economic and financial developments abroad as having diminished and judged the risks to the outlook for domestic economic activity and the labor market to be nearly balanced
2015-10-28;2015;October;Minute;Neutral;0.9818277955055237;spreads on leveraged loans increased in august and moved up on balance over the intermeeting period
2015-10-28;2015;October;Minute;Neutral;0.4685518145561218;developments in financial markets open market operations and policy normalization the deputy manager of the system open market account soma reported on developments in domestic and foreign financial markets money markets and system open market operations conducted by the open market desk during the period since the federal open market committee fomc met on september 1617 takeup of the systems overnight reverse repurchase agreement operations increased during this period evidently reflecting a modest narrowing of the spread of money market interest rates over the offered rate on such operations
2015-10-28;2015;October;Minute;Neutral;0.9637097716331482;across the credit spectrum spreads were generally near their highest levels in several years and ended the period above their historical medians
2015-10-28;2015;October;Minute;Negative;0.6613982915878296;however forwardlooking indicators such as new orders for these capital goods along with national and regional surveys of business conditions pointed to more modest increases in business equipment spending in the coming months
2015-10-28;2015;October;Minute;Neutral;0.9557621479034424;nominal shipments of nondefense capital goods excluding aircraft rose in september
2015-10-28;2015;October;Minute;Positive;0.9908921122550964;real private expenditures for business equipment and intellectual property products appeared to increase at a solid pace in the third quarter
2015-10-28;2015;October;Minute;Negative;0.9613254070281982;sales of new and existing homes moved down somewhat on balance
2015-10-28;2015;October;Minute;Positive;0.9758495688438416;meanwhile starts of multifamily units rose notably
2015-10-28;2015;October;Minute;Negative;0.9928023219108582;starts of new singlefamily homes stepped down modestly on net over august and september although building permits increased slightly
2015-10-28;2015;October;Minute;Positive;0.9661638140678406;activity in the housing sector was mixed but it generally continued to recover slowly
2015-10-28;2015;October;Minute;Positive;0.9881516098976135;moreover consumer sentiment in the university of michigan surveys of consumers improved in early october
2015-10-28;2015;October;Minute;Positive;0.9895316362380981;households net worth was boosted by recent gains in home values and the net increase in equity prices over the intermeeting period
2015-10-28;2015;October;Minute;Positive;0.9908668994903564;real disposable income grew at a solid pace in july and august
2015-10-28;2015;October;Minute;Positive;0.9806117415428162;the components of the nominal retail sales data used by the bureau of economic analysis to construct its estimate of pce increased only slightly in september but the rate of sales of light motor vehicles rose to a new high for the year
2015-10-28;2015;October;Minute;Positive;0.9917781352996826;real personal consumption expenditures pce appeared to rise at a solid rate in the third quarter as a whole
2015-10-28;2015;October;Minute;Negative;0.9949657320976257;recent information on crude oil and natural gas extraction indicated further declines in mining output
2015-10-28;2015;October;Minute;Negative;0.9899128079414368;firms nominal spending for nonresidential structures excluding drilling and mining rose in august although available indicators of drilling activity such as the number of oil and gas rigs in operation continued to fall
2015-10-28;2015;October;Minute;Negative;0.9854410290718079;automakers assembly schedules as well as broader indicators of manufacturing production such as the readings on new orders from national and regional manufacturing surveys generally pointed to further decreases in factory output in coming months
2015-10-28;2015;October;Minute;Neutral;0.9786620736122131;the rate of privatesector job openings declined in august but was still at a high level while the rates of hiring and quits were unchanged
2015-10-28;2015;October;Minute;Negative;0.9841755032539368;however the share of workers employed part time for economic reasons fell a little
2015-10-28;2015;October;Minute;Negative;0.7933753728866577;both the labor force participation rate and the employmenttopopulation ratio edged down
2015-10-28;2015;October;Minute;Positive;0.9759107828140259;total nonfarm payroll employment expanded at about the same rate in september as in august although at a slower pace than earlier this year and the unemployment rate remained at 51 percent
2015-10-28;2015;October;Minute;Neutral;0.8552095890045166;survey measures of longerrun inflation expectations remained stable marketbased measures of inflation compensation moved slightly lower
2015-10-28;2015;October;Minute;Negative;0.990761935710907;inflation continued to run below the fomcs longerrun objective of 2 percent restrained in part by declines in energy prices and prices of nonenergy imported goods
2015-10-28;2015;October;Minute;Negative;0.9943898320198059;staff review of the economic situation the information reviewed for the october 2728 meeting suggested that real gdp was increasing at a moderate pace but that the improvement in labor market conditions had slowed somewhat in recent months
2015-10-28;2015;October;Minute;Neutral;0.976382315158844;there were no intervention operations in foreign currencies for the systems account over the intermeeting period
2015-10-28;2015;October;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2015-10-28;2015;October;Minute;Neutral;0.9905248284339905;following the presentation policymakers indicated that if such issues arose it remained appropriate to follow the strategy for open market operations the discount window and other system responsibilities that was discussed at the committees videoconference meeting of october 16 2013 and summarized in the minutes of that meeting
2015-10-28;2015;October;Minute;Neutral;0.9422274827957153;in addition an update was provided on a data collection that will allow the calculation of the federal funds effective rate and a new overnight bank funding rate based on transactionlevel data reported by depository institutions that are active in overnight bank funding markets as previously reported the federal reserve expects to begin publication of the rates based on these data in the first few months of 2016 a staff presentation reviewed issues that could arise if the treasury was temporarily unable to meet its obligations because of constraints associated with the statutory federal debt limit
2015-10-28;2015;October;Minute;Neutral;0.9849830269813538;the deputy manager briefed the committee on plans for the upcoming quarterly test of the term deposit facility in december and for term reverse repurchase agreement operations to be conducted ahead of yearend
2015-10-28;2015;October;Minute;Negative;0.9725680947303772;total takeup of overnight and term reverse repurchase agreements at the end of the third quarter was also elevated
2015-10-28;2015;October;Minute;Negative;0.9925554394721985;industrial production decreased in september as the output of both the manufacturing and mining sectors declined likely reflecting the effects of the appreciation in the foreign exchange value of the dollar and the fall in crude oil prices since the middle of last year
2015-10-28;2015;October;Minute;Negative;0.9908584952354431;based on available reports and analysts estimates aggregate corporate earnings per share in the third quarter were expected to decrease slightly with large declines in the energy and materials sectors
2015-10-28;2015;October;Minute;Negative;0.9946557283401489;real private inventory investment appeared to have slowed markedly in the third quarter
2015-10-28;2015;October;Minute;Negative;0.9944994449615479;federal government purchases likely declined a little as defense spending stepped down further
2015-10-28;2015;October;Minute;Neutral;0.8854018449783325;spreads of yields on triplebrated corporate bonds over comparablematurity treasury securities changed little on balance and those on speculativegrade corporate bonds widened notably across sectors
2015-10-28;2015;October;Minute;Negative;0.9913074374198914;broad us equity price indexes fell in the first few weeks after the september fomc meeting but subsequently more than retraced those declines
2015-10-28;2015;October;Minute;Neutral;0.8706531524658203;measures of inflation compensation based on treasury inflationprotected securities moved slightly lower on net
2015-10-28;2015;October;Minute;Negative;0.9943071007728577;nominal treasury yields declined further reflecting fomc communications concerns about global economic growth and generally weakerthanexpected us economic data releases
2015-10-28;2015;October;Minute;Negative;0.9648274183273315;the expected path for the federal funds rate implied by quotes on overnight index swap rates flattened notably over the intermeeting period
2015-10-28;2015;October;Minute;Negative;0.913457989692688;according to federal funds futures quotes just before the october fomc meeting as well as results from the desks survey of primary dealers and survey of market participants market participants saw a significantly lower chance of the initial increase in the target range for the federal funds rate occurring before yearend than they perceived just before the september meeting while the likelihood of liftoff occurring at or after the march 2016 meeting rose
2015-10-28;2015;October;Minute;Positive;0.7584459185600281;federal reserve communications and economic data releases over the intermeeting period appeared to have led investors to expect a later start date for monetary policy normalization and a more gradual path for the federal funds rate thereafter
2015-10-28;2015;October;Minute;Negative;0.9659098982810974;financing conditions for most businesses and households remained accommodative but tightened somewhat for businesses with lower credit quality
2015-10-28;2015;October;Minute;Negative;0.9920492768287659;following the weakerthanexpected report on the us employment situation in september market participants expectations for the timing of the initial increase in the target range for the federal funds rate shifted out and their expectation for the subsequent path of the federal funds rate flattened
2015-10-28;2015;October;Minute;Positive;0.9912119507789612;staff review of the financial situation continued concerns about the global economic growth outlook weighed on market sentiment in the united states and abroad early in the intermeeting period but sentiment improved somewhat in the weeks preceding the october fomc meeting
2015-10-28;2015;October;Minute;Negative;0.9041493535041809;inflation rates remained high in some south american countries whose currencies had recently depreciated sharply
2015-10-28;2015;October;Minute;Negative;0.9892296195030212;headline inflation was low in many countries as a result of falling energy prices
2015-10-28;2015;October;Minute;Negative;0.9945778846740723;however indicators of economic activity in japan and brazil remained weak
2015-10-28;2015;October;Minute;Neutral;0.9724417328834534;total real government purchases looked to have moved sideways in the third quarter
2015-10-28;2015;October;Minute;Positive;0.96949702501297;chinese real gdp growth remained around 7 percent on a fourquarter change basis and information on economic activity in the euro area and the united kingdom was consistent with continued expansion
2015-10-28;2015;October;Minute;Positive;0.8710407018661499;foreign economic growth appeared to have improved somewhat in the third quarter following two quarters of slow growth
2015-10-28;2015;October;Minute;Positive;0.980144739151001;average hourly earnings for all employees increased 214 percent over the 12 months ending in september a pace that was faster than consumer price inflation
2015-10-28;2015;October;Minute;Negative;0.6535992622375488;however marketbased measures of inflation compensation moved a little lower
2015-10-28;2015;October;Minute;Positive;0.9550952315330505;measures of expected longerrun inflation from a number of surveys including the michigan survey the blue chip economic indicators and the desks survey of primary dealers remained stable
2015-10-28;2015;October;Minute;Neutral;0.9699052572250366;in september total consumer prices as measured by the consumer price index cpi were unchanged from a year earlier while the core cpi increased almost 2 percent
2015-10-28;2015;October;Minute;Negative;0.9896706938743591;core pce inflation which excludes changes in food and energy prices was 114 percent over the same 12month period restrained in part by declines in the prices of nonenergy goods imports
2015-10-28;2015;October;Minute;Negative;0.9874589443206787;total us consumer prices in august as measured by the pce price index were unchanged from 12 months earlier reflecting large declines in consumer energy prices
2015-10-28;2015;October;Minute;Negative;0.9919732809066772;after falling sharply early this year real net exports were little changed in the second quarter and appeared to have stayed flat in the third quarter with real exports remaining soft
2015-10-28;2015;October;Minute;Negative;0.9345778226852417;advance estimates for september indicated a narrower merchandise trade deficit with a rebound in exports and a decline in imports relative to august
2015-10-28;2015;October;Minute;Negative;0.9948916435241699;manufacturing activity had slowed somewhat over the intermeeting period in a number of regions importantly reflecting the weakness in exports although the auto industry remained a bright spot
2015-10-28;2015;October;Minute;Negative;0.6320279240608215;the fall in exports was concentrated in industrial supplies while consumer and capital goods accounted for much of the growth in imports
2015-10-28;2015;October;Minute;Negative;0.9831411838531494;the us international trade deficit widened in august as exports declined and imports rose
2015-10-28;2015;October;Minute;Positive;0.7694739699363708;in contrast state and local government purchases appeared to have been rising the payrolls of these governments expanded further in september and their nominal construction spending in july and august was above its level in the second quarter
2015-10-28;2015;October;Minute;Positive;0.9311683773994446;economic activity rebounded in canada after disruptions to energy production earlier in the year and real gdp growth jumped to 5 percent in south korea as the effects of the mers middle east respiratory syndrome outbreak faded
2015-10-28;2015;October;Minute;Negative;0.9922427535057068;weakness in commodity prices also continued to weigh on activity in the energy and agricultural sectors
2015-10-28;2015;October;Minute;Negative;0.9934979677200317;inflation has continued to run below the committees longerrun objective partly reflecting declines in energy prices and in prices of nonenergy imports
2015-10-28;2015;October;Minute;Negative;0.9903427362442017;the substantial global supply of crude oil seemed likely to weigh on energy prices for some time contributing to an increase in restructurings and bankruptcies in this sector
2015-10-28;2015;October;Minute;Neutral;0.9429827928543091;the committee continues to see the risks to the outlook for economic activity and the labor market as nearly balanced but is monitoring global economic and financial developments
2015-10-28;2015;October;Minute;Neutral;0.8736497759819031;the committee expects that with appropriate policy accommodation economic activity will expand at a moderate pace with labor market indicators continuing to move toward levels the committee judges consistent with its dual mandate
2015-10-28;2015;October;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2015-10-28;2015;October;Minute;Neutral;0.6294191479682922;marketbased measures of inflation compensation moved slightly lower surveybased measures of longerterm inflation expectations have remained stable
2015-10-28;2015;October;Minute;Negative;0.9954763054847717;nonetheless labor market indicators on balance show that underutilization of labor resources has diminished since early this year
2015-10-28;2015;October;Minute;Negative;0.9937626719474792;the pace of job gains slowed and the unemployment rate held steady
2015-10-28;2015;October;Minute;Negative;0.9921976923942566;household spending and business fixed investment have been increasing at solid rates in recent months and the housing sector has improved further however net exports have been soft
2015-10-28;2015;October;Minute;Positive;0.8976029753684998;the vote encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in september suggests that economic activity has been expanding at a moderate pace
2015-10-28;2015;October;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2015-10-28;2015;October;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2015-10-28;2015;October;Minute;Neutral;0.9884985089302063;the committee directs the desk to maintain its policy of rolling over maturing treasury securities into new issues and its policy of reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2015-10-28;2015;October;Minute;Neutral;0.9888494610786438;the committee directs the desk to undertake open market operations as necessary to maintain such conditions
2015-10-28;2015;October;Minute;Neutral;0.9900033473968506;in particular the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2015-10-28;2015;October;Minute;Positive;0.9904578924179077;inflation is anticipated to remain near its recent low level in the near term but the committee expects inflation to rise gradually toward 2 percent over the medium term as the labor market improves further and the transitory effects of declines in energy and import prices dissipate
2015-10-28;2015;October;Minute;Neutral;0.9702444076538086;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive consistent with its statutory mandate the federal open market committee seeks monetary and financial conditions that will foster maximum employment and price stability
2015-10-28;2015;October;Minute;Neutral;0.9894481897354126;the committee also maintained its policy of reinvesting principal payments from its agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2015-10-28;2015;October;Minute;Neutral;0.5607658624649048;the committee reiterated its expectation that even after employment and inflation are near mandateconsistent levels economic conditions may for some time warrant keeping the target federal funds rate below levels the committee views as normal in the longer run
2015-10-28;2015;October;Minute;Neutral;0.9578469395637512;it was noted that the expected path of the federal funds rate rather than the exact timing of the initial increase was most important in influencing financial conditions and thus in affecting the outlook for the economy and inflation
2015-10-28;2015;October;Minute;Neutral;0.9904228448867798;while members differed in their assessment of the likelihood that incoming information will warrant an increase in the target range for the federal funds rate when the committee meets in december they agreed that in making the decision the committee will evaluate progress toward its objectives taking into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2015-10-28;2015;October;Minute;Negative;0.9899798631668091;however a couple of members expressed concern that this wording change could be misinterpreted as signaling too strongly the expectation that the target range for the federal funds rate would be increased at the committees next meeting
2015-10-28;2015;October;Minute;Neutral;0.9903733730316162;members saw the updated language as leaving policy options open for the next meeting
2015-10-28;2015;October;Minute;Positive;0.9737027883529663;members emphasized that this change was intended to convey the sense that while no decision had been made it may well become appropriate to initiate the normalization process at the next meeting provided that unanticipated shocks do not adversely affect the economic outlook and that incoming data support the expectation that labor market conditions will continue to improve and that inflation will return to the committees 2 percent objective over the medium term
2015-10-28;2015;October;Minute;Neutral;0.9933890104293823;in its postmeeting statement rather than framing its nearterm policy path in terms of how long to maintain the current target range the committee decided to indicate that in determining whether it would be appropriate to raise the target range at its next meeting it would assess both realized and expected progress toward its objectives of maximum employment and 2 percent inflation
2015-10-28;2015;October;Minute;Neutral;0.9930189251899719;one member however preferred to raise the target range for the federal funds rate by 25 basis points at this meeting
2015-10-28;2015;October;Minute;Neutral;0.9427367448806763;members generally agreed that in light of some weakerthanexpected readings on measures of labor market conditions and in the absence of greater confidence about the inflation outlook it would be prudent to wait for additional information bearing on the mediumterm outlook before initiating the process of policy normalization
2015-10-28;2015;October;Minute;Neutral;0.9924329519271851;after assessing the outlook for economic activity the labor market and inflation and weighing the uncertainties associated with the outlook all but one member agreed to leave the target range for the federal funds rate unchanged at this meeting
2015-10-28;2015;October;Minute;Negative;0.990659236907959;moreover the risk was noted that downward pressures on inflation from the appreciation of the dollar could persist
2015-10-28;2015;October;Minute;Negative;0.994532585144043;in this regard a couple of members expressed concern about the continued decline in marketbased measures of inflation compensation
2015-10-28;2015;October;Minute;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2015-10-28;2015;October;Minute;Positive;0.6541171669960022;other factors important to the inflation outlook were the expectation that the influence of lower energy and commodities prices and the stronger dollar would subside and that longerterm inflation expectations would remain stable
2015-10-28;2015;October;Minute;Neutral;0.9852120876312256;the committee continues to monitor inflation developments closely
2015-10-28;2015;October;Minute;Neutral;0.9923202395439148;in determining whether it will be appropriate to raise the target range at its next meeting the committee will assess progressboth realized and expectedtoward its objectives of maximum employment and 2 percent inflation
2015-10-28;2015;October;Statement;Neutral;0.9887769818305969;voting against the action was jeffrey m lacker who preferred to raise the target range for the federal funds rate by 25 basis points at this meeting
2015-10-28;2015;October;Statement;Neutral;0.9663083553314209;voting for the fomc monetary policy action were janet l yellen chair william c dudley vice chairman lael brainard charles l evans stanley fischer dennis p lockhart jerome h powell daniel k tarullo and john c williams
2015-10-28;2015;October;Statement;Neutral;0.6196804642677307;the committee currently anticipates that even after employment and inflation are near mandateconsistent levels economic conditions may for some time warrant keeping the target federal funds rate below levels the committee views as normal in the longer run
2015-10-28;2015;October;Statement;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2015-10-28;2015;October;Statement;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2015-10-28;2015;October;Statement;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2015-10-28;2015;October;Statement;Positive;0.9721782207489014;the committee anticipates that it will be appropriate to raise the target range for the federal funds rate when it has seen some further improvement in the labor market and is reasonably confident that inflation will move back to its 2 percent objective over the medium term
2015-10-28;2015;October;Statement;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2015-10-28;2015;October;Statement;Neutral;0.9923202395439148;in determining whether it will be appropriate to raise the target range at its next meeting the committee will assess progressboth realized and expectedtoward its objectives of maximum employment and 2 percent inflation
2015-10-28;2015;October;Statement;Neutral;0.9819984436035156;to support continued progress toward maximum employment and price stability the committee today reaffirmed its view that the current 0 to 14 percent target range for the federal funds rate remains appropriate
2015-10-28;2015;October;Statement;Neutral;0.9852120876312256;the committee continues to monitor inflation developments closely
2015-10-28;2015;October;Statement;Positive;0.9904578924179077;inflation is anticipated to remain near its recent low level in the near term but the committee expects inflation to rise gradually toward 2 percent over the medium term as the labor market improves further and the transitory effects of declines in energy and import prices dissipate
2015-10-28;2015;October;Statement;Neutral;0.9429827928543091;the committee continues to see the risks to the outlook for economic activity and the labor market as nearly balanced but is monitoring global economic and financial developments
2015-10-28;2015;October;Minute;Neutral;0.9819984436035156;to support continued progress toward maximum employment and price stability the committee today reaffirmed its view that the current 0 to 14 percent target range for the federal funds rate remains appropriate
2015-10-28;2015;October;Statement;Neutral;0.8736497759819031;the committee expects that with appropriate policy accommodation economic activity will expand at a moderate pace with labor market indicators continuing to move toward levels the committee judges consistent with its dual mandate
2015-10-28;2015;October;Statement;Neutral;0.6294191479682922;marketbased measures of inflation compensation moved slightly lower surveybased measures of longerterm inflation expectations have remained stable
