Date;Year;Month;Type;sentiment;sentiment_score;sentence
2015-06-17;2015;June;Minute;Neutral;0.9921658039093018;in determining how long to maintain this target range the committee will assess progressboth realized and expectedtoward its objectives of maximum employment and 2 percent inflation
2015-06-17;2015;June;Minute;Neutral;0.9819984436035156;to support continued progress toward maximum employment and price stability the committee today reaffirmed its view that the current 0 to 14 percent target range for the federal funds rate remains appropriate
2015-06-17;2015;June;Minute;Neutral;0.9852120876312256;the committee continues to monitor inflation developments closely
2015-06-17;2015;June;Minute;Positive;0.9907163381576538;inflation is anticipated to remain near its recent low level in the near term but the committee expects inflation to rise gradually toward 2 percent over the medium term as the labor market improves further and the transitory effects of earlier declines in energy and import prices dissipate
2015-06-17;2015;June;Minute;Negative;0.9767469763755798;the committee continues to see the risks to the outlook for economic activity and the labor market as nearly balanced
2015-06-17;2015;June;Minute;Neutral;0.8736497759819031;the committee expects that with appropriate policy accommodation economic activity will expand at a moderate pace with labor market indicators continuing to move toward levels the committee judges consistent with its dual mandate
2015-06-17;2015;June;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2015-06-17;2015;June;Minute;Positive;0.5616879463195801;marketbased measures of inflation compensation remain low surveybased measures of longerterm inflation expectations have remained stable
2015-06-17;2015;June;Minute;Positive;0.5304654836654663;inflation continued to run below the committees longerrun objective partly reflecting earlier declines in energy prices and decreasing prices of nonenergy imports energy prices appear to have stabilized
2015-06-17;2015;June;Minute;Negative;0.9936834573745728;growth in household spending has been moderate and the housing sector has shown some improvement however business fixed investment and net exports stayed soft
2015-06-17;2015;June;Minute;Negative;0.9935571551322937;on balance a range of labor market indicators suggests that underutilization of labor resources diminished somewhat
2015-06-17;2015;June;Minute;Positive;0.6799967288970947;the pace of job gains picked up while the unemployment rate remained steady
2015-06-17;2015;June;Minute;Positive;0.9496907591819763;the vote encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in april suggests that economic activity has been expanding moderately after having changed little during the first quarter
2015-06-17;2015;June;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2015-06-17;2015;June;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2015-06-17;2015;June;Minute;Neutral;0.9884985089302063;the committee directs the desk to maintain its policy of rolling over maturing treasury securities into new issues and its policy of reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2015-06-17;2015;June;Minute;Neutral;0.9888494610786438;the committee directs the desk to undertake open market operations as necessary to maintain such conditions
2015-06-17;2015;June;Minute;Neutral;0.9900033473968506;in particular the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2015-06-17;2015;June;Minute;Neutral;0.9702444076538086;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive consistent with its statutory mandate the federal open market committee seeks monetary and financial conditions that will foster maximum employment and price stability
2015-06-17;2015;June;Minute;Neutral;0.6544326543807983;the committee agreed to reiterate its expectation that even after employment and inflation are near mandateconsistent levels economic conditions may for some time warrant keeping the target federal funds rate below levels the committee views as normal in the longer run
2015-06-17;2015;June;Minute;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2015-06-17;2015;June;Minute;Neutral;0.9900137186050415;the committee also maintained its policy of reinvesting principal payments from agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2015-06-17;2015;June;Minute;Neutral;0.9940475225448608;all participants supported a staff proposal for the federal reserve to issue an implementation note that would communicate separately from the committees postmeeting policy statement the specific measures to be employed to implement the fomcs decision about the stance of policy
2015-06-17;2015;June;Minute;Neutral;0.9891931414604187;participants also discussed plans for publishing operational details regarding the implementation of monetary policy around the time of the first increase in the target range
2015-06-17;2015;June;Minute;Positive;0.981779158115387;it also decided to indicate the likelihood that energy prices might soon exert less downward influence on inflation saying that energy prices appeared to have stabilized and to restate its expectation that inflation would rise gradually toward 2 percent over the medium term as the labor market improves further and the transitory effects of earlier declines in energy and import prices dissipate
2015-06-17;2015;June;Minute;Positive;0.5948240160942078;it was also pointed out that a prompt start to normalization would likely convey the committees confidence in prospects for the economy
2015-06-17;2015;June;Minute;Positive;0.9921200275421143;in general business contacts continued to express optimism about stronger sales and production in the second half of the year
2015-06-17;2015;June;Minute;Positive;0.9873902797698975;several participants reported that the services sector was a relative source of strength in their districts
2015-06-17;2015;June;Minute;Negative;0.9944425225257874;agricultural production in several districts appeared likely to benefit from wet weather but weak farm income continued to weigh on the sector
2015-06-17;2015;June;Minute;Positive;0.9911990761756897;higher oil production could continue to hold down energy prices in the near term but industry contacts anticipated some recovery in prices over the coming year which should stem layoffs and cuts in capital spending in the energy sector
2015-06-17;2015;June;Minute;Negative;0.9877960681915283;in those districts in which activity had been adversely affected by the drop in energy prices drilling activity was either contracting less rapidly or was stabilizing
2015-06-17;2015;June;Minute;Positive;0.9758696556091309;motor vehicle production was highlighted as a bright spot
2015-06-17;2015;June;Minute;Negative;0.9942722320556641;still cutbacks in spending on drilling and mining equipment slow demand for other business equipment and the drag on exports from slow foreign demand and previous increases in the dollar continued to weigh on industrial production
2015-06-17;2015;June;Minute;Negative;0.6033930778503418;reports on manufacturing in a number of regions offered some signs that the sector was no longer weakening with a couple of districts diffusion indexes turning up
2015-06-17;2015;June;Minute;Negative;0.9958469271659851;nonetheless home construction was still below the trend that would appear consistent with population growth sales remained at low levels and credit availability was still relatively tight
2015-06-17;2015;June;Minute;Positive;0.9863883852958679;a number of participants noted that housing starts and permits rose considerably in recent months and indicators of sales activity turned more positive
2015-06-17;2015;June;Minute;Negative;0.9952751398086548;however others remained concerned that consumers had not increased their spending as much as expected in response to the drop in energy prices and that the rise in the saving rate since last fall may signal more cautious behavior among households that might last for some time
2015-06-17;2015;June;Minute;Positive;0.9925408363342285;many participants anticipated that these factors would support a solid pace of consumer spending going forward
2015-06-17;2015;June;Minute;Positive;0.9923834204673767;in addition the strong rebound in motor vehicle sales and the solid gain in retail sales in may suggested that the pace of consumer spending was picking up in the current quarter
2015-06-17;2015;June;Minute;Positive;0.9793215394020081;at the time of the april meeting the increase in consumer spending was estimated to have been unexpectedly weak in the first quarter following strong gains in the second half of 2014 the additional information that had become available since then including more complete estimates of outlays for services and revised data on retail sales indicated that consumer spending was somewhat better than previously reported rising at a moderate pace in the first quarter
2015-06-17;2015;June;Minute;Negative;0.9650691747665405;on the other hand if productivity growth remained weak the labor market might tighten more quickly and inflation might rise more rapidly than anticipated
2015-06-17;2015;June;Minute;Negative;0.992412269115448;on the one hand a rebound in productivity growth in coming quarters might restrain hiring and slow the improvement in labor market conditions
2015-06-17;2015;June;Minute;Negative;0.9936705827713013;other concerns were related to whether the apparent weakness in productivity growth recently would be reversed or continue
2015-06-17;2015;June;Minute;Negative;0.9845095276832581;several mentioned their uncertainty about whether greece and its official creditors would reach an agreement and about the likely pace of economic growth abroad particularly in china and other emerging market economies
2015-06-17;2015;June;Minute;Positive;0.9925282001495361;others however viewed the strength in the labor market in recent months as potentially signaling a strongerthanexpected bounceback in economic activity
2015-06-17;2015;June;Minute;Negative;0.9954836368560791;in particular they were concerned that consumers could remain cautious or that the drag on sectors affected by lower energy prices and the higher dollar could persist
2015-06-17;2015;June;Minute;Negative;0.9924740195274353;some pointed to the risk that the weakerthananticipated rise in economic activity over the first half of the year could reflect factors that might continue to restrain sales and production and that economic activity might not have sufficient momentum to sustain progress toward the committees objectives
2015-06-17;2015;June;Minute;Negative;0.9927247762680054;while participants generally saw the risks to their projections of economic activity and the labor market as balanced they gave a number of reasons to be cautious in assessing the outlook
2015-06-17;2015;June;Minute;Neutral;0.8917763233184814;however the alternative estimates left open the question of when and to what extent the seasonal adjustment and other measurement issues associated with official estimates of gdp in the first quarter might unwind
2015-06-17;2015;June;Minute;Positive;0.9911991953849792;some participants indicated that the higher alternative estimates seemed more consistent with the increases in real gross domestic income and private domestic final purchases in the first quarter as well as the strength in employment and hours worked
2015-06-17;2015;June;Minute;Positive;0.9912281036376953;these models yielded a range of estimates but overall they suggested that real activity in the first quarter was likely stronger than the thencurrent official estimate of real gdp
2015-06-17;2015;June;Minute;Neutral;0.9873680472373962;in discussing how to interpret the reported weakness in real gdp during the first quarter participants considered alternative estimates of real economic activity based on various datafiltering models maintained by board and reserve bank staff
2015-06-17;2015;June;Minute;Positive;0.988810658454895;participants continued to project a gradual rise in inflation toward 2 percent over the medium term as the labor market improved further and the transitory effects of earlier declines in energy and import prices dissipated
2015-06-17;2015;June;Minute;Neutral;0.9926855564117432;during the discussion a number of participants recommended that around the time of the first increase in the target range the committee consider how it would update its communications regarding the likely path of the federal funds rate with several indicating that the committee should remain data dependent in making adjustments to the target range
2015-06-17;2015;June;Minute;Positive;0.9546396732330322;however energy prices appeared to have stabilized
2015-06-17;2015;June;Minute;Neutral;0.9786984920501709;in their discussion of labor market conditions participants offered their views on recent developments and the progress that had occurred in reducing underutilization of labor resources
2015-06-17;2015;June;Minute;Positive;0.9860137701034546;they generally agreed that labor market conditions had improved somewhat over the intermeeting period variously citing solid increases in payroll employment and job openings low levels of unemployment insurance claims and despite an unchanged unemployment rate some further reduction in broader measures of underutilization particularly among those not actively searching for jobs but available and interested in work
2015-06-17;2015;June;Minute;Positive;0.9903854131698608;moreover a number of fundamental factors determining consumer spending remained positive including the boost to real income from the earlier decline in energy prices low interest rates sustained moderate gains in wage and salary income stronger household balance sheets and the high levels of households confidence about the economic outlook and about their income prospects
2015-06-17;2015;June;Minute;Negative;0.9900388121604919;however many participants expressed concern that a failure of greece and its official creditors to resolve their differences could result in disruptions in financial markets in the euro area with possible spillover effects on the united states
2015-06-17;2015;June;Minute;Negative;0.9852482080459595;one such risk was the possibility that the committee might need to tighten more rapidly than financial markets currently anticipatean outcome that could be associated with a significant rise in longerterm interest rates or heightened financial market volatility
2015-06-17;2015;June;Minute;Positive;0.9901520609855652;several participants pointed to some favorable trends that had developed over a longer period such as the flattening out of the labor force participation rate and a shift in the flow of workers into more stable and higherskilled jobs
2015-06-17;2015;June;Minute;Neutral;0.8111260533332825;they identified several possible risks associated with delaying the start of policy firming
2015-06-17;2015;June;Minute;Neutral;0.4191541075706482;some participants viewed the economic conditions for increasing the target range for the federal funds rate as having been met or were confident that they would be met shortly
2015-06-17;2015;June;Minute;Negative;0.9905840158462524;other concerns that were mentioned were the potential erosion of the committees credibility if inflation were to persist below 2 percent and the limited ability of monetary policy to offset downside shocks to inflation and economic activity when the federal funds rate was at its effective lower bound
2015-06-17;2015;June;Minute;Positive;0.7380112409591675;many participants emphasized that in order to determine that the criteria for beginning policy normalization had been met they would need additional information indicating that economic growth was strengthening that labor market conditions were continuing to improve and that inflation was moving back toward the committees objective
2015-06-17;2015;June;Minute;Negative;0.9531004428863525;most participants judged that the conditions for policy firming had not yet been achieved a number of them cautioned against a premature decision
2015-06-17;2015;June;Minute;Neutral;0.9846231341362;during their discussion of economic conditions and monetary policy participants commented on a number of considerations associated with the timing and pace of policy normalization
2015-06-17;2015;June;Minute;Negative;0.46860599517822266;and some participants reiterated the importance of effective committee communications in reducing the likelihood of an outsized financial market reaction around the time that policy normalization begins
2015-06-17;2015;June;Minute;Negative;0.9886177182197571;it was noted that the increase in us yields was not especially large in a historical context and that volatility in us fixedincome markets was still somewhat below precrisis levels
2015-06-17;2015;June;Minute;Negative;0.9925869107246399;the sharp rise in german yields appeared to reflect a retracing of the earlier decline in german rates to unsustainably low levels
2015-06-17;2015;June;Minute;Neutral;0.6238836646080017;in their discussion of financial market developments over the intermeeting period several participants commented on the rise in the 10year treasury yield which accompanied a steeper runup in the 10year german yield
2015-06-17;2015;June;Minute;Neutral;0.9918809533119202;participants continued to anticipate that with appropriate monetary policy inflation would move up to or toward the committees objective over the medium term
2015-06-17;2015;June;Minute;Negative;0.9953916072845459;nonetheless a couple of participants continued to be concerned that the extended period of low inflation might persist and feed through to inflation expectations citing estimates from various inflation forecasting models and the downtrend in the 10year cpi projections in the survey of professional forecasters
2015-06-17;2015;June;Minute;Neutral;0.9672295451164246;among the factors influencing the trajectories of their inflation forecasts were their outlooks for the pace of real activity labor market conditions and wage developments and inflation expectations
2015-06-17;2015;June;Minute;Neutral;0.9822250008583069;according to business contacts in a number of districts many firms looking for new workers said they had been raising wages selectively to attract them some had also begun to raise wages more generally
2015-06-17;2015;June;Minute;Positive;0.9243788719177246;a number of participants noted that the outlook for continued job gains was evident in reports on hiring intentions from business contacts in their districts who indicated that more firms planned additions to their payrolls over the coming year than a year earlier
2015-06-17;2015;June;Minute;Neutral;0.9744887948036194;while the cumulative improvements in labor market conditions over the past year had been substantial most participants judged that further progress would be required to eliminate underutilization of labor resources some of them anticipated that the utilization gap would close around the end of the year
2015-06-17;2015;June;Minute;Neutral;0.882091224193573;voting for this
2015-06-17;2015;June;Minute;Negative;0.8384873270988464;the ongoing rise in labor demand appeared to have begun to result in a firming of wage increases
2015-06-17;2015;June;Minute;Neutral;0.8635057806968689;recent readings on the employment cost index hourly compensation and average hourly earnings of employees suggested some acceleration in wages
2015-06-17;2015;June;Minute;Neutral;0.7646895051002502;survey measures of longerterm inflation expectations remained stable and marketbased measures of inflation compensation while still low were higher than earlier in the year
2015-06-17;2015;June;Minute;Negative;0.9954610466957092;however several participants pointed out that even with the recent upturn wage increases remain subdued
2015-06-17;2015;June;Minute;Negative;0.9741954207420349;another was that prolonging a high degree of monetary policy accommodation might result in an undesirable increase in inflation or might have adverse consequences for financial and macroeconomic stability
2015-06-17;2015;June;Minute;Negative;0.9837524890899658;total pce inflation continued to run below the committees objective
2015-06-17;2015;June;Minute;Positive;0.8377456068992615;however participants noted that the apparent stabilization of crude oil prices and the foreign exchange value of the dollar would reduce the downward pressure on inflation from falling prices of energy and imported goods
2015-06-17;2015;June;Minute;Negative;0.9916406869888306;core pce price inflation as measured on a 12month change basis had slowed slightly from an already low rate
2015-06-17;2015;June;Minute;Positive;0.987786054611206;however several participants pointed out that the 3month change in that index had firmed recently signaling some improvement in the inflation outlook
2015-06-17;2015;June;Minute;Neutral;0.9889740943908691;in addition some cited alternative measures of inflation such as the trimmed mean and median consumer price indexes cpis and the trimmed mean pce which continued to run at higher levels than overall pce inflation
2015-06-17;2015;June;Minute;Neutral;0.9938703775405884;participants discussed how the incoming information regarding inflation influenced their expectations for reaching the fomcs 2 percent inflation objective over the medium term
