Date;Year;Month;Type;sentiment;sentiment_score;sentence
2015-09-17;2015;September;Minute;Positive;0.874823272228241;measures of expected longerrun inflation from a variety of surveys including the michigan survey the survey of professional forecasters and the desks survey of primary dealers remained stable
2015-09-17;2015;September;Minute;Positive;0.7313135266304016;the exchange value of the us dollar rose notably over the period against the currencies of most major us trading partners
2015-09-17;2015;September;Minute;Neutral;0.9262098073959351;although concerns about global economic growth likely contributed to the declines in domestic equity prices investors may also have reassessed valuations and risk in equity markets
2015-09-17;2015;September;Minute;Neutral;0.961493968963623;the staff viewed the uncertainty around its september projections for real gdp growth the unemployment rate and inflation as similar to the average of the past 20 years
2015-09-17;2015;September;Minute;Negative;0.9688794016838074;total real government purchases appeared to be declining slightly in the third quarter
2015-09-17;2015;September;Minute;Negative;0.9568145871162415;with energy prices and nonoil import prices expected to begin to increase steadily next year the staff projected that inflation would rise gradually over the next several years but would still be slightly below the committees longerrun objective of 2 percent at the end of 2018 inflation was anticipated to move up to 2 percent thereafter with inflation expectations in the longer run assumed to be consistent with the committees objective and slack in labor and product markets projected to have waned
2015-09-17;2015;September;Minute;Negative;0.9683173894882202;crude oil prices declined further over the intermeeting period and were expected to result in lower consumer energy prices and the effects of recent dollar appreciation and lower commodity prices were anticipated to push down nonoil import prices
2015-09-17;2015;September;Minute;Neutral;0.9607954621315002;the staff projected that consumer price inflation would move down over the near term by more than in the previous projection
2015-09-17;2015;September;Minute;Negative;0.9673521518707275;the unemployment rate was projected to run a little below the staffs estimate of its longerrun natural rate over this period
2015-09-17;2015;September;Minute;Neutral;0.9542315006256104;on net the level of gdp was anticipated to rise above its potential next year and that gap was projected to widen gradually over the medium term
2015-09-17;2015;September;Minute;Negative;0.8583627939224243;the staff also further trimmed its assumptions for the rates of increase in productivity and potential output over the medium term
2015-09-17;2015;September;Minute;Negative;0.9905855059623718;the staff left its forecast for real gdp growth over the second half of the year little changed but lowered its projection for economic growth over the next several years
2015-09-17;2015;September;Minute;Negative;0.9936326146125793;recent information on real us economic activity was generally stronger than expected but equity prices declined the foreign exchange value of the dollar appreciated further and indicators of foreign economic growth were generally weak
2015-09-17;2015;September;Minute;Negative;0.99382084608078;staff economic outlook the us economic forecast prepared by the staff for the september fomc meeting was a little weaker on balance than the one prepared for the july fomc meeting
2015-09-17;2015;September;Minute;Negative;0.9883008599281311;in contrast falling commodity prices and concerns about the pace of global growth contributed to capital outflows and generally wider spreads on dollardenominated debt in emerging asia and latin america
2015-09-17;2015;September;Minute;Neutral;0.9678128361701965;changes in peripheral euroarea sovereign yield spreads were mixed with greek sovereign spreads narrowing significantly over the period as greece and the euro area finalized greeces third bailout package
2015-09-17;2015;September;Minute;Negative;0.9913152456283569;broad us equity price indexes were highly correlated with foreign equity indexes over the intermeeting period and posted net declines
2015-09-17;2015;September;Minute;Neutral;0.9878877401351929;sovereign yields in the advanced foreign economies ended the period roughly unchanged
2015-09-17;2015;September;Minute;Neutral;0.9693622589111328;while the dollar depreciated against the euro and the yen it appreciated against the canadian dollar
2015-09-17;2015;September;Minute;Negative;0.9324142336845398;delinquency rates on credit card loans and auto loans stayed low through the second quarter while delinquency rates on student loans remained elevated
2015-09-17;2015;September;Minute;Positive;0.9347026944160461;credit card balances expanded amid gradually easing lending standards and student and auto loans continued to be broadly available even to borrowers with subprime credit scores
2015-09-17;2015;September;Minute;Positive;0.8923615217208862;financing conditions in consumer credit markets remained generally accommodative and the performance of outstanding consumer loans was largely stable
2015-09-17;2015;September;Minute;Negative;0.980850338935852;however credit availability for borrowers with low credit scores hardtodocument income or high debttoincome ratios remained tight
2015-09-17;2015;September;Minute;Positive;0.972131609916687;bank holdings of closedend residential loans increased modestly and the mortgage bankers associations index of mortgage credit availability edged up further
2015-09-17;2015;September;Minute;Positive;0.9869251251220703;conditions in the market for residential mortgages continued to improve slowly with interest rates on 30year fixedrate mortgages declining slightly
2015-09-17;2015;September;Minute;Negative;0.9827830791473389;however spreads on investmentgrade cmbs widened noticeably in august reportedly a result of heavy issuance as well as the increased volatility in broader financial markets
2015-09-17;2015;September;Minute;Positive;0.9885855317115784;financing for commercial real estate cre remained broadly available with cre loans on banks books expanding and issuance of commercial mortgagebacked securities cmbs staying robust
2015-09-17;2015;September;Minute;Negative;0.9837552309036255;the growth of commercial and industrial loans on banks books slowed in july and august the deceleration was concentrated in banks with greater exposures to oil and gas firms
2015-09-17;2015;September;Minute;Negative;0.9939746260643005;corporate bond and institutional leveraged loan issuance remained solid through july but moderated in august
2015-09-17;2015;September;Minute;Negative;0.9386505484580994;financing conditions for nonfinancial businesses tightened modestly over the summer
2015-09-17;2015;September;Minute;Neutral;0.8704006671905518;domestic equity indexes were quite volatile in late august and early september and onemonthahead optionimplied volatility on the sp 500 index reached levels last seen in 2011 spreads on 10year triplebrated and speculativegrade corporate bonds over comparablematurity treasury securities widened slightly over the intermeeting period
2015-09-17;2015;September;Minute;Negative;0.6641949415206909;the dollar also strongly appreciated against the currencies of most emerging market economies as most asian currencies weakened against the dollar following a depreciation of the chinese renminbi and as the currencies of commodity exporters fell along with declining commodity prices
2015-09-17;2015;September;Minute;Negative;0.9858885407447815;available indicators of drilling activity such as counts of rigs in operation suggested spending would decline less rapidly in the third quarter
2015-09-17;2015;September;Minute;Neutral;0.9232912659645081;as a result the appropriate path of the federal funds rate would be only modestly affected
2015-09-17;2015;September;Minute;Positive;0.9686236381530762;real spending for nonresidential structures excluding drilling and mining increased sharply in the second quarter and nominal business expenditures for such structures rose further in july
2015-09-17;2015;September;Minute;Neutral;0.976382315158844;there were no intervention operations in foreign currencies for the systems account over the intermeeting period
2015-09-17;2015;September;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2015-09-17;2015;September;Minute;Neutral;0.9787067174911499;the deputy manager also discussed recent test operations of the term deposit facility and updated the committee on plans for tests of term reverse repurchase agreement operations at the end of the third quarter
2015-09-17;2015;September;Minute;Negative;0.98746258020401;the deputy manager followed with a briefing on money market developments and system open market operations conducted by the open market desk during the period since the federal open market committee fomc met on july 2829 daily takeup in the desks overnight reverse repurchase agreement operations declined somewhat apart from monthends likely reflecting some increase in money market interest rates
2015-09-17;2015;September;Minute;Neutral;0.9819084405899048;developments in financial markets open market operations and policy normalization the manager of the system open market account soma reported on developments in domestic and foreign financial markets
2015-09-17;2015;September;Statement;Neutral;0.9887769818305969;voting against the action was jeffrey m lacker who preferred to raise the target range for the federal funds rate by 25 basis points at this meeting
2015-09-17;2015;September;Statement;Neutral;0.9663083553314209;voting for the fomc monetary policy action were janet l yellen chair william c dudley vice chairman lael brainard charles l evans stanley fischer dennis p lockhart jerome h powell daniel k tarullo and john c williams
2015-09-17;2015;September;Statement;Neutral;0.6196804642677307;the committee currently anticipates that even after employment and inflation are near mandateconsistent levels economic conditions may for some time warrant keeping the target federal funds rate below levels the committee views as normal in the longer run
2015-09-17;2015;September;Statement;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2015-09-17;2015;September;Statement;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2015-09-17;2015;September;Statement;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2015-09-17;2015;September;Statement;Positive;0.9721782207489014;the committee anticipates that it will be appropriate to raise the target range for the federal funds rate when it has seen some further improvement in the labor market and is reasonably confident that inflation will move back to its 2 percent objective over the medium term
2015-09-17;2015;September;Statement;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2015-09-17;2015;September;Minute;Neutral;0.990157425403595;system open market account reinvestment policy a staff briefing provided background on the macroeconomic effects of alternative approaches to ceasing reinvestments of principal on securities held in the soma after the committee begins to normalize the stance of policy by increasing the target range for the federal funds rate
2015-09-17;2015;September;Statement;Neutral;0.9921658039093018;in determining how long to maintain this target range the committee will assess progressboth realized and expectedtoward its objectives of maximum employment and 2 percent inflation
2015-09-17;2015;September;Statement;Neutral;0.9852120876312256;the committee continues to monitor inflation developments closely
2015-09-17;2015;September;Statement;Positive;0.9904578924179077;inflation is anticipated to remain near its recent low level in the near term but the committee expects inflation to rise gradually toward 2 percent over the medium term as the labor market improves further and the transitory effects of declines in energy and import prices dissipate
2015-09-17;2015;September;Statement;Neutral;0.9736723303794861;the committee continues to see the risks to the outlook for economic activity and the labor market as nearly balanced but is monitoring developments abroad
2015-09-17;2015;September;Statement;Neutral;0.5991919636726379;nonetheless the committee expects that with appropriate policy accommodation economic activity will expand at a moderate pace with labor market indicators continuing to move toward levels the committee judges consistent with its dual mandate
2015-09-17;2015;September;Statement;Negative;0.9912000298500061;recent global economic and financial developments may restrain economic activity somewhat and are likely to put further downward pressure on inflation in the near term
2015-09-17;2015;September;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2015-09-17;2015;September;Statement;Positive;0.5741311311721802;marketbased measures of inflation compensation moved lower surveybased measures of longerterm inflation expectations have remained stable
2015-09-17;2015;September;Statement;Negative;0.9934979677200317;inflation has continued to run below the committees longerrun objective partly reflecting declines in energy prices and in prices of nonenergy imports
2015-09-17;2015;September;Statement;Negative;0.9954798221588135;on balance labor market indicators show that underutilization of labor resources has diminished since early this year
2015-09-17;2015;September;Statement;Positive;0.9912925362586975;the labor market continued to improve with solid job gains and declining unemployment
2015-09-17;2015;September;Statement;Negative;0.9939596652984619;household spending and business fixed investment have been increasing moderately and the housing sector has improved further however net exports have been soft
2015-09-17;2015;September;Statement;Positive;0.9022355675697327;information received since the federal open market committee met in july suggests that economic activity is expanding at a moderate pace
2015-09-17;2015;September;Minute;Positive;0.8630994558334351;the risks to the forecast for real gdp and inflation were seen as tilted to the downside reflecting the staffs assessment that neither monetary nor fiscal policy was well positioned to help the economy withstand substantial adverse shocks
2015-09-17;2015;September;Statement;Neutral;0.9819984436035156;to support continued progress toward maximum employment and price stability the committee today reaffirmed its view that the current 0 to 14 percent target range for the federal funds rate remains appropriate
2015-09-17;2015;September;Minute;Neutral;0.9909255504608154;the briefing presented analysis that was based on an assumption that the cessation of reinvestments once implemented would be permanent
2015-09-17;2015;September;Minute;Neutral;0.9941508173942566;the briefing suggested that if economic conditions evolved in line with a modal outlook differences in macroeconomic outcomes would be minor across approaches that ceased reinvestments soon after initial policy firming or continued reinvestments until certain levels of the federal funds rate such as 1 percent or 2 percent were reached
2015-09-17;2015;September;Minute;Positive;0.9020399451255798;however if substantial adverse shocks occurred continuing reinvestment until normalization of the level of the federal funds rate was well under way could help avoid situations that would warrant a larger reduction in the federal funds rate than perhaps could be accomplished given the constraint posed by the effective lower bound to nominal interest rates
2015-09-17;2015;September;Minute;Positive;0.9003133177757263;nominal shipments of nondefense capital goods excluding aircraft increased in july and orders for nondefense capital goods pointed to modest gains in shipments in the coming months consistent with recent readings from surveys of business conditions
2015-09-17;2015;September;Minute;Neutral;0.9505237936973572;real private expenditures for business equipment and intellectual property products appeared to be rising moderately
2015-09-17;2015;September;Minute;Positive;0.6260929703712463;sales of new and existing homes both increased in july
2015-09-17;2015;September;Minute;Negative;0.9943751096725464;in the multifamily sector starts fell back after having been temporarily elevated in june
2015-09-17;2015;September;Minute;Positive;0.4955724775791168;starts of new singlefamily homes rose further early in the third quarter and were slightly above the pace of permit issuance
2015-09-17;2015;September;Minute;Positive;0.9823018312454224;activity in the housing sector remained on a gradual upward trend
2015-09-17;2015;September;Minute;Positive;0.9813296794891357;consumer sentiment in the university of michigan surveys of consumers decreased in early september reportedly in part because of the recent decline in stock market prices but it remained above its yearearlier level
2015-09-17;2015;September;Minute;Positive;0.9884912967681885;household spending was supported by moderate growth in real disposable income in july and a wealthtoincome ratio that remained high even after recent declines in equity values
2015-09-17;2015;September;Minute;Positive;0.9905582666397095;the components of the nominal retail sales data used by the bureau of economic analysis to construct its estimates of pce increased at a strong rate in july and august and sales of light motor vehicles moved up in both months
2015-09-17;2015;September;Minute;Neutral;0.7495387196540833;real personal consumption expenditures pce appeared to be rising at a moderate pace in the third quarter
2015-09-17;2015;September;Minute;Positive;0.7427694797515869;mining output moved up on net in july and august after a steep decline in the second quarter
2015-09-17;2015;September;Minute;Negative;0.8123403787612915;automakers scheduled further declines in assemblies over the remainder of the year and broader indicators of manufacturing production including readings on new orders from national and regional manufacturing surveys generally suggested that factory output would be little changed over that period
2015-09-17;2015;September;Minute;Negative;0.9933778643608093;manufacturing production fell in august primarily because of a large drop in the output of motor vehicles and parts that reversed a substantial portion of its jump in july
2015-09-17;2015;September;Minute;Neutral;0.5113773941993713;industrial production increased on balance during july and august
2015-09-17;2015;September;Minute;Neutral;0.9712773561477661;the rate of privatesector job openings increased in july and was at a high level while the rates of hiring and quits were little changed
2015-09-17;2015;September;Minute;Negative;0.9922794103622437;the share of workers employed part time for economic reasons remained elevated
2015-09-17;2015;September;Minute;Neutral;0.5071086287498474;with the labor force participation rate unchanged over this period the employmenttopopulation ratio edged up
2015-09-17;2015;September;Minute;Negative;0.7180114984512329;the unemployment rate stayed at 53 percent in july but fell to 51 percent in august
2015-09-17;2015;September;Minute;Positive;0.9909342527389526;total nonfarm payroll employment expanded at a solid pace in july and august
2015-09-17;2015;September;Minute;Neutral;0.9487742185592651;survey measures of longerrun inflation expectations remained stable while marketbased measures of inflation compensation moved lower
2015-09-17;2015;September;Minute;Negative;0.9939765930175781;consumer price inflation remained below the committees longerrun objective of 2 percent and was restrained by further declines in energy prices and nonenergy import prices
2015-09-17;2015;September;Minute;Negative;0.9793813824653625;labor market conditions continued to improve but labor compensation gains were modest
2015-09-17;2015;September;Minute;Positive;0.8353283405303955;staff review of the economic situation the information reviewed for the september 1617 meeting suggested that real gross domestic product gdp was expanding at a moderate pace in the third quarter
2015-09-17;2015;September;Minute;Neutral;0.9856069087982178;the committee made no decisions regarding its strategy for ceasing or phasing out reinvestments at this meeting
2015-09-17;2015;September;Minute;Neutral;0.8350850343704224;at the same time it was also highlighted that a larger balance sheet could entail costs and that the principles and plans indicate that in the longer run the soma portfolio should be no larger than necessary to conduct monetary policy efficiently and effectively
2015-09-17;2015;September;Minute;Neutral;0.9867088794708252;some participants expressed a view that in contrast to the assumption in the staff analysis the committee could choose to resume reinvestments if macroeconomic conditions warranted
2015-09-17;2015;September;Minute;Positive;0.9514136910438538;several participants emphasized that continuing reinvestments for some time after the initial policy firming could help manage potential risks particularly by reducing the probability that the federal funds rate might return to the effective lower bound
2015-09-17;2015;September;Minute;Neutral;0.9900633692741394;participants referred to the committees statement on policy normalization principles and plans which indicates that the timing of the cessation or phasing out of reinvestments will depend on how economic and financial conditions and the economic outlook evolve
2015-09-17;2015;September;Minute;Neutral;0.9317259192466736;in the ensuing discussion participants considered the advantages and disadvantages of alternative approaches to reinvestment
2015-09-17;2015;September;Minute;Negative;0.99339759349823;in contrast real business spending for drilling and mining structures fell steeply in the second quarter
2015-09-17;2015;September;Minute;Negative;0.932703971862793;consistent with this downside risk to aggregate demand and with the further adjustments to the staffs supplyside assumptions the staff viewed the risks to its outlook for the unemployment rate as tilted to the upside
2015-09-17;2015;September;Minute;Positive;0.9887295365333557;although net exports remained soft household spending and business fixed investment were increasing moderately and the housing sector recovered further
2015-09-17;2015;September;Minute;Neutral;0.9911741614341736;the longerrun projections represent each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2015-09-17;2015;September;Minute;Neutral;0.9883337020874023;members agreed that the committees evaluation of progress on its objectives would take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2015-09-17;2015;September;Minute;Neutral;0.9946753978729248;the committee agreed to maintain the target range for the federal funds rate at 0 to 14 percent and to reaffirm in its postmeeting statement that the committees decision about how long to maintain the current target range for the federal funds rate would depend on its assessment of actual and expected progress toward its objectives of maximum employment and 2 percent inflation
2015-09-17;2015;September;Minute;Negative;0.6324922442436218;one member however preferred to raise the target range for the federal funds rate at this meeting indicating that the current low level of real interest rates was not appropriate in the context of current economic conditions
2015-09-17;2015;September;Minute;Negative;0.9511062502861023;nevertheless in part because of the risks to the outlook for economic activity and inflation the committee decided that it was prudent to wait for additional information confirming that the economic outlook had not deteriorated and bolstering members confidence that inflation would gradually move up toward 2 percent over the medium term
2015-09-17;2015;September;Minute;Neutral;0.9683723449707031;they agreed that developments over the intermeeting period had not materially altered the committees economic outlook
2015-09-17;2015;September;Minute;Neutral;0.9738200902938843;after assessing the outlook for economic activity the labor market and inflation and weighing the uncertainties associated with the outlook all but one member concluded that although the us economy had strengthened and labor underutilization had diminished economic conditions did not warrant an increase in the target range for the federal funds rate at this meeting
2015-09-17;2015;September;Minute;Negative;0.7551741003990173;and while survey measures of longerrun inflation expectations remained stable a couple of members expressed unease with the decline in marketbased measures of inflation compensation over the intermeeting period
2015-09-17;2015;September;Minute;Negative;0.9890740513801575;however several members saw a risk that the additional downward pressure on inflation from lower oil prices and a higher foreign exchange value of the dollar could persist and as a result delay or diminish the expected upturn in inflation
2015-09-17;2015;September;Minute;Neutral;0.866108238697052;with energy and commodity prices expected to stabilize members projections of inflation incorporated a stepup in headline inflation next year
2015-09-17;2015;September;Minute;Neutral;0.6253941655158997;other factors important to the committees assessment of the inflation outlook were the expectation that the influences of lower energy and commodity prices on headline inflation would abate as had occurred in previous episodes and that inflation expectations would remain stable
2015-09-17;2015;September;Minute;Neutral;0.9852163791656494;many expected those conditions to be met later this year although several members were concerned about downside risks to the outlook for real activity and inflation
2015-09-17;2015;September;Minute;Positive;0.5677146315574646;most members agreed that their confidence that inflation would move to the committees inflation objective would increase if as expected economic activity continued to expand at a moderate rate and labor market conditions improved further
2015-09-17;2015;September;Minute;Negative;0.993878185749054;but some indicated that their confidence that inflation would gradually return to the committees 2 percent objective over the medium term had not increased in large part because recent global economic and financial developments had imparted some restraint to the economic outlook and placed further downward pressure on inflation in the near term
2015-09-17;2015;September;Minute;Neutral;0.9845369458198547;it was noted that the expected path of the federal funds rate rather than the exact timing of the initial increase was most important in influencing financial conditions and thus the outlook for the economy and inflation
2015-09-17;2015;September;Minute;Neutral;0.9849164485931396;in assessing whether economic conditions had improved sufficiently to initiate a firming in the stance of policy many members said that the improvement in labor market conditions met or would soon meet one of the committees criteria for beginning policy normalization
2015-09-17;2015;September;Minute;Negative;0.9844687581062317;members anticipated that the declines in oil prices and the appreciation of the dollar over the intermeeting period were likely to exert some additional downward pressure on inflation in the near term
2015-09-17;2015;September;Minute;Neutral;0.9578478336334229;surveybased measures of longerâterm inflation expectations had remained stable marketbased measures of inflation compensation had moved lower
2015-09-17;2015;September;Minute;Negative;0.9948868155479431;headline inflation continued to be held down by the effects of declines in energy and commodity prices and the yearoveryear increase in core pce inflation remained below the committees objective
2015-09-17;2015;September;Minute;Negative;0.9698532819747925;members anticipated that economic activity was likely to continue to expand at a pace sufficient to lead to a further reduction in underutilization of labor resources
2015-09-17;2015;September;Minute;Positive;0.9931952953338623;members agreed that labor market conditions had improved considerably since earlier in the year with ongoing solid gains in payroll employment and the unemployment rate falling to a level quite close to their estimates of its longerrun normal rate
2015-09-17;2015;September;Minute;Positive;0.8681862354278564;nevertheless they still viewed the risks to us economic activity as nearly balanced and they continued to expect that with appropriate policy accommodation economic activity would most likely continue to expand at a moderate pace
2015-09-17;2015;September;Minute;Negative;0.9929857850074768;members noted that recent global and financial market developments might restrain economic activity somewhat as a result of the higher level of the dollar and possible effects of slower economic growth in china and in a number of emerging market and commodityproducing economies
2015-09-17;2015;September;Minute;Neutral;0.9777997732162476;although net exports remained soft economic growth was broadly based
2015-09-17;2015;September;Minute;Positive;0.9613791704177856;committee policy action in their discussion of monetary policy for the period ahead members judged that information received since the fomc met in july indicated that economic activity was expanding at a moderate pace
2015-09-17;2015;September;Minute;Neutral;0.9939358830451965;these participants preferred to begin policy firming soon with most of them expecting that beginning the process before long would allow the target range for the federal funds rate to be increased gradually
2015-09-17;2015;September;Minute;Positive;0.9293566346168518;in addition a prompt decision to firm policy could provide a signal of confidence in the strength of the us economy that might spur rather than restrain economic activity
2015-09-17;2015;September;Minute;Negative;0.9826493263244629;for example a significant delay risked an undesired buildup of inflationary pressures or economic and financial imbalances that would be costly to unwind and that eventually could have adverse consequences for economic growth
2015-09-17;2015;September;Minute;Negative;0.9942880272865295;some other participants however expressed concerns about delaying the start of normalizing the target range for the federal funds rate much longer
2015-09-17;2015;September;Minute;Neutral;0.9906345009803772;members expected inflation to rise gradually toward 2 percent over the medium term as the labor market improved further and the transitory effects of declines in energy and import prices dissipated but they agreed to continue to monitor inflation developments closely
2015-09-17;2015;September;Minute;Neutral;0.9869340658187866;such considerations also argued for increasing the target range for the federal funds rate gradually after policy normalization was under way
2015-09-17;2015;September;Minute;Neutral;0.5607658624649048;the committee reiterated its expectation that even after employment and inflation are near mandateconsistent levels economic conditions may for some time warrant keeping the target federal funds rate below levels the committee views as normal in the longer run
2015-09-17;2015;September;Minute;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2015-09-17;2015;September;Minute;Neutral;0.9875942468643188;participants views on current conditions and the economic outlook in conjunction with this fomc meeting members of the board of governors and federal reserve bank presidents submitted their projections of the most likely outcomes for real gdp growth the unemployment rate inflation and the federal funds rate for each year from 2015 through 2018 and over the longer run conditional on each participants judgment of appropriate monetary policy
2015-09-17;2015;September;Minute;Neutral;0.882091224193573;voting for this
2015-09-17;2015;September;Minute;Neutral;0.6196804642677307;the committee currently anticipates that even after employment and inflation are near mandateconsistent levels economic conditions may for some time warrant keeping the target federal funds rate below levels the committee views as normal in the longer run
2015-09-17;2015;September;Minute;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2015-09-17;2015;September;Minute;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2015-09-17;2015;September;Minute;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2015-09-17;2015;September;Minute;Positive;0.9721782207489014;the committee anticipates that it will be appropriate to raise the target range for the federal funds rate when it has seen some further improvement in the labor market and is reasonably confident that inflation will move back to its 2 percent objective over the medium term
2015-09-17;2015;September;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2015-09-17;2015;September;Minute;Neutral;0.9921658039093018;in determining how long to maintain this target range the committee will assess progressboth realized and expectedtoward its objectives of maximum employment and 2 percent inflation
2015-09-17;2015;September;Minute;Neutral;0.9819984436035156;to support continued progress toward maximum employment and price stability the committee today reaffirmed its view that the current 0 to 14 percent target range for the federal funds rate remains appropriate
2015-09-17;2015;September;Minute;Neutral;0.9852120876312256;the committee continues to monitor inflation developments closely
