Date;Year;Month;Type;sentiment;sentiment_score;sentence
2015-07-29;2015;July;Statement;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2015-07-29;2015;July;Statement;Positive;0.9721782207489014;the committee anticipates that it will be appropriate to raise the target range for the federal funds rate when it has seen some further improvement in the labor market and is reasonably confident that inflation will move back to its 2 percent objective over the medium term
2015-07-29;2015;July;Statement;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2015-07-29;2015;July;Statement;Neutral;0.9921658039093018;in determining how long to maintain this target range the committee will assess progressboth realized and expectedtoward its objectives of maximum employment and 2 percent inflation
2015-07-29;2015;July;Statement;Neutral;0.9819984436035156;to support continued progress toward maximum employment and price stability the committee today reaffirmed its view that the current 0 to 14 percent target range for the federal funds rate remains appropriate
2015-07-29;2015;July;Statement;Neutral;0.9852120876312256;the committee continues to monitor inflation developments closely
2015-07-29;2015;July;Statement;Positive;0.9907163381576538;inflation is anticipated to remain near its recent low level in the near term but the committee expects inflation to rise gradually toward 2 percent over the medium term as the labor market improves further and the transitory effects of earlier declines in energy and import prices dissipate
2015-07-29;2015;July;Statement;Negative;0.9767469763755798;the committee continues to see the risks to the outlook for economic activity and the labor market as nearly balanced
2015-07-29;2015;July;Statement;Neutral;0.8736497759819031;the committee expects that with appropriate policy accommodation economic activity will expand at a moderate pace with labor market indicators continuing to move toward levels the committee judges consistent with its dual mandate
2015-07-29;2015;July;Minute;Positive;0.9907163381576538;inflation is anticipated to remain near its recent low level in the near term but the committee expects inflation to rise gradually toward 2 percent over the medium term as the labor market improves further and the transitory effects of earlier declines in energy and import prices dissipate
2015-07-29;2015;July;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2015-07-29;2015;July;Statement;Negative;0.9941693544387817;inflation continued to run below the committees longerrun objective partly reflecting earlier declines in energy prices and decreasing prices of nonenergy imports
2015-07-29;2015;July;Statement;Negative;0.9954767823219299;on balance a range of labor market indicators suggests that underutilization of labor resources has diminished since early this year
2015-07-29;2015;July;Statement;Positive;0.9912925362586975;the labor market continued to improve with solid job gains and declining unemployment
2015-07-29;2015;July;Statement;Negative;0.9936425685882568;growth in household spending has been moderate and the housing sector has shown additional improvement however business fixed investment and net exports stayed soft
2015-07-29;2015;July;Statement;Positive;0.9661263227462769;information received since the federal open market committee met in june indicates that economic activity has been expanding moderately in recent months
2015-07-29;2015;July;Minute;Neutral;0.882091224193573;voting for this
2015-07-29;2015;July;Minute;Neutral;0.6196804642677307;the committee currently anticipates that even after employment and inflation are near mandateconsistent levels economic conditions may for some time warrant keeping the target federal funds rate below levels the committee views as normal in the longer run
2015-07-29;2015;July;Minute;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2015-07-29;2015;July;Minute;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2015-07-29;2015;July;Minute;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2015-07-29;2015;July;Minute;Positive;0.9721782207489014;the committee anticipates that it will be appropriate to raise the target range for the federal funds rate when it has seen some further improvement in the labor market and is reasonably confident that inflation will move back to its 2 percent objective over the medium term
2015-07-29;2015;July;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2015-07-29;2015;July;Minute;Neutral;0.9921658039093018;in determining how long to maintain this target range the committee will assess progressboth realized and expectedtoward its objectives of maximum employment and 2 percent inflation
2015-07-29;2015;July;Minute;Neutral;0.9819984436035156;to support continued progress toward maximum employment and price stability the committee today reaffirmed its view that the current 0 to 14 percent target range for the federal funds rate remains appropriate
2015-07-29;2015;July;Statement;Positive;0.5616879463195801;marketbased measures of inflation compensation remain low surveybased measures of longerterm inflation expectations have remained stable
2015-07-29;2015;July;Minute;Neutral;0.9826422929763794;in considering the committees criteria with respect to inflation for beginning policy normalization most members viewed the incoming data as reinforcing their earlier assessment that although inflation continued to run below the committees objective the downward pressure on inflation from the previous decreases in energy prices and the effects of past dollar appreciation would abate
2015-07-29;2015;July;Statement;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2015-07-29;2015;July;Minute;Negative;0.925116240978241;many members thought that labor market underutilization would be largely eliminated in the near term if economic activity evolved as they expected
2015-07-29;2015;July;Minute;Neutral;0.9936878085136414;participants discussed how recent developments influenced their expectations for reaching the fomcs 2 percent inflation objective over the medium term
2015-07-29;2015;July;Minute;Negative;0.9916389584541321;in addition it was noted that considerable uncertainty remained about when wages might begin to accelerate and whether that development might translate into increased price inflation
2015-07-29;2015;July;Minute;Neutral;0.6550984978675842;however questions were raised about how to interpret this reading because the pickup was concentrated in the northeast and might have resulted from particular factors that were not associated solely with a general tightening of labor market conditions such as minimum wage adjustments and market conditions in certain occupations
2015-07-29;2015;July;Minute;Neutral;0.8420662879943848;the most recent employment cost index released in april had suggested an increase in wage gains
2015-07-29;2015;July;Minute;Neutral;0.9796518683433533;while business contacts in a number of districts continued to report that the pace of wage increases had picked up recent national readings on hourly compensation and average hourly earnings of employees had remained subdued
2015-07-29;2015;July;Minute;Negative;0.8996634483337402;the ongoing rise in labor demand still appeared not to have led to a broadbased firming of wage increases
2015-07-29;2015;July;Minute;Negative;0.6463210582733154;however several participants contended that despite the progress over the past few years some noticeable margins of slack remained citing as evidence the high number of workers not actively searching for jobs but available and interested in work as well as the high share of employees working part time for economic reasons compared with prerecession levels
2015-07-29;2015;July;Minute;Negative;0.9918863773345947;they cited anecdotal reports of firms having concerns about retaining workers and facing difficulties in filling even medium and lowerskilled jobs
2015-07-29;2015;July;Minute;Positive;0.9917627573013306;although the labor force participation rate declined in june and the national hiring and quits rates were little changed in may several participants noted that reports from business contacts in their districts pointed to continued job gains and relatively strong labor markets
2015-07-29;2015;July;Minute;Positive;0.9598719477653503;participants agreed that labor market conditions had improved further citing increases in payroll employment and job openings the decrease in the unemployment rate and some further reduction in broader measures of labor market underutilization
2015-07-29;2015;July;Minute;Negative;0.9936622381210327;some participants also discussed the risk that a possible divergence in interest rates in the united states and abroad might lead to further appreciation of the dollar extending the downward pressure on commodity prices and the weakness in net exports
2015-07-29;2015;July;Minute;Negative;0.9926122426986694;while the recent chinese stock market decline seemed to have had limited implications to date for the growth outlook in china several participants noted that a material slowdown in chinese economic activity could pose risks to the us economic outlook
2015-07-29;2015;July;Minute;Negative;0.9927489161491394;in their discussion of the foreign economic outlook participants generally viewed the risks from the fiscal and financial problems in greece as having diminished somewhat although it was observed that greece still faced many challenges and that greek economic progress was likely to be limited over the near term
2015-07-29;2015;July;Minute;Negative;0.9913551211357117;regarding the agricultural sector a very wet spring had significantly reduced the percentage of crops in good condition and declining commodity prices had further reduced expectations for farm income
2015-07-29;2015;July;Minute;Negative;0.9917833805084229;total pce inflation continued to run below the committees longerrun objective
2015-07-29;2015;July;Minute;Positive;0.5552454590797424;overall most contacts viewed the recent slowdown in manufacturing as likely to prove temporary and remained optimistic about future demand even though the recent decreases in oil prices and the possibility of adverse spillovers from slower economic growth in china raised some concerns
2015-07-29;2015;July;Minute;Negative;0.9909407496452332;however businesses particularly exposed to the appreciation of the dollar or falling commodity pricesincluding those in the heavy equipment and steel oil and gas extraction and petrochemical industriesreported slower activity
2015-07-29;2015;July;Minute;Positive;0.9916188716888428;those firms connected to the auto aerospace and construction industries for example reported strong demand
2015-07-29;2015;July;Minute;Neutral;0.9428427815437317;manufacturing activity had slowed somewhat over the intermeeting period but conditions were mixed across different industries
2015-07-29;2015;July;Minute;Positive;0.9930270314216614;industry contacts pointed to generally solid business conditions with firms in many parts of the country continuing to report positive assessments of current activity and optimism about future sales
2015-07-29;2015;July;Minute;Neutral;0.7948128581047058;participants also expected net exports to continue to subtract from gdp growth over the second half of the year reflecting in part the damping influence of the dollars earlier appreciation
2015-07-29;2015;July;Minute;Negative;0.6899875998497009;in addition government spending was expected to add very little to growth in aggregate spending this year
2015-07-29;2015;July;Minute;Negative;0.994925856590271;although investment spending was expected to pick up over the second half of this year a few participants were concerned that the further decline in oil prices that had occurred in recent weeks might continue to hold down energyrelated investment
2015-07-29;2015;July;Minute;Negative;0.9946870803833008;business fixed investment remained soft even as the drag from the sharp contraction in drilling rigs over the first half of this year appeared to be fading
2015-07-29;2015;July;Minute;Negative;0.9949486255645752;participants also observed that activity in other sectors of the economy continued to be subdued
2015-07-29;2015;July;Minute;Neutral;0.9420427680015564;however a couple of participants noted that they did not expect this sector to be a major contributor to economic growth over the remainder of the year
2015-07-29;2015;July;Minute;Positive;0.9832088351249695;the easing of lending standards for residential mortgages evidenced in the most recent sloos was cited as a factor likely to support further progress
2015-07-29;2015;July;Minute;Negative;0.9960554838180542;however a couple of participants were concerned about the outlook for consumer spending noting that spending had been disappointing in recent months even though real income had already been boosted by the lower gasoline prices and the improved labor market
2015-07-29;2015;July;Minute;Positive;0.991710364818573;consumer credit conditions were also seen as favorable with business contacts pointing to steady loan growth especially for auto loans and credit cards
2015-07-29;2015;July;Minute;Negative;0.9958957433700562;however several were concerned that labor market conditions consistent with maximum employment could take longer to achieve noting for example the lack of convincing signs of accelerating wages which might be signaling that the natural rate of unemployment could currently be lower than they previously thought
2015-07-29;2015;July;Minute;Neutral;0.6695570945739746;the service sector reports were mostly positive
2015-07-29;2015;July;Minute;Neutral;0.8242835402488708;core pce price inflation as measured on a 12month change basis also remained low but other measures such as the trimmed mean pce and median cpi continued to run at higher levels than core pce inflation
2015-07-29;2015;July;Minute;Positive;0.9891979098320007;participants viewed the recent data on housing starts and permits as well as the higher levels of sales and prices as indicative of continued recovery in the housing sector
2015-07-29;2015;July;Minute;Negative;0.9907277822494507;some participants cited downside risks to inflation pointing to the absence of any noticeable response of inflation to the reduction in resource slack over the past several years risks of further declines in oil and commodity prices and the possibility of further appreciation in the dollar
2015-07-29;2015;July;Minute;Neutral;0.9808574914932251;moreover core cpi inflation had picked up over recent months
2015-07-29;2015;July;Minute;Negative;0.9912283420562744;in assessing whether economic conditions had improved sufficiently to initiate a firming in the stance of monetary policy the committee noted that on balance a range of labor market indicators suggested that underutilization of labor resources had diminished further
2015-07-29;2015;July;Minute;Negative;0.9917535781860352;they also continued to see the risks to the outlook for economic activity and the labor market as nearly balanced
2015-07-29;2015;July;Minute;Positive;0.9852641820907593;members generally viewed these developments together with appropriate monetary policy accommodation as supporting their expectations for moderate economic growth in the medium term and for further improvement in labor market conditions
2015-07-29;2015;July;Minute;Negative;0.994948148727417;a range of labor market indicators on balance suggested that underutilization of labor resources had diminished since early this year
2015-07-29;2015;July;Minute;Positive;0.9924858808517456;the labor market had also continued to improve with solid job gains and declining unemployment
2015-07-29;2015;July;Minute;Neutral;0.6720990538597107;committee policy action in their discussion of monetary policy for the period ahead members judged that information received since the fomc met in june indicated that economic activity had been expanding moderately in recent months
2015-07-29;2015;July;Minute;Neutral;0.9892199635505676;while monetary policy adjustments ultimately would be data dependent some participants expressed the view that in light of their current outlook it likely would be appropriate to adjust the federal funds rate gradually after the first increase to help ensure that the economy would be able to absorb higher interest rates and that inflation was moving toward the committees objective
2015-07-29;2015;July;Minute;Neutral;0.9654958248138428;it was also noted that the committees communications around the time of the first rate increase should emphasize that the expected path for policy not the initial increase would be the most important determinant of financial conditions and should acknowledge that policy would continue to be accommodative to support progress toward the committees dual objectives
2015-07-29;2015;July;Minute;Neutral;0.987739622592926;in their discussion of the appropriate path for the federal funds rate and associated communications at and after the time of the first increase in the target range participants expressed support for emphasizing that the course of policy would remain conditional on the committees assessment of economic developments and the outlook relative to its objectives
2015-07-29;2015;July;Minute;Positive;0.640032947063446;it was also noted that a prompt start to normalization would likely convey the committees confidence in prospects for the economy
2015-07-29;2015;July;Minute;Neutral;0.9863908290863037;some participants advised that progress toward the committees objectives should be viewed in light of the cumulative gains made to date without overemphasizing monthtomonth changes in incoming data
2015-07-29;2015;July;Minute;Negative;0.9813231229782104;a couple of others thought that an appreciable delay in beginning the process of normalization might result in an undesirable increase in inflation or have adverse consequences for financial stability
2015-07-29;2015;July;Minute;Negative;0.720840573310852;a few of these participants judged that the stance of monetary policy including the extraordinarily low level of the federal funds rate and the current size of the federal reserve balance sheet was very accommodative
2015-07-29;2015;July;Minute;Positive;0.9890074729919434;inflation had continued to run below the committees longerrun objective but members expected it to rise gradually toward 2 percent over the medium term as the labor market improved further and the transitory effects of earlier declines in energy and import prices dissipated
2015-07-29;2015;July;Minute;Negative;0.9944274425506592;another concern related to the risk of premature policy tightening was the limited ability of monetary policy to offset downside shocks to inflation and economic activity when the federal funds rate was near its effective lower bound
2015-07-29;2015;July;Minute;Neutral;0.9925302863121033;although most readings on longerterm inflation expectations were little changed recently participants discussed how to interpret downward movements in some survey and marketbased measures of inflation expectations over the past few years
2015-07-29;2015;July;Minute;Positive;0.8284881114959717;some participants however emphasized that the economy had made significant progress over the past few years and viewed the economic conditions for beginning to increase the target range for the federal funds rate as having been met or were confident that they would be met shortly
2015-07-29;2015;July;Minute;Negative;0.9919775724411011;most participants still expected that the downward pressure on inflation from the previous declines in energy prices and the effects of past dollar appreciation would prove to be temporary
2015-07-29;2015;July;Minute;Positive;0.9812198877334595;participants generally continued to anticipate that with appropriate monetary policy inflation would move up to the committees objective over the medium term reflecting the anticipated tightening of product and labor markets and stable longerterm inflation expectations
2015-07-29;2015;July;Minute;Neutral;0.9802867770195007;participants discussed a range of topics associated with financial market developments and financial stability
2015-07-29;2015;July;Minute;Neutral;0.8485220074653625;they commented on issues related to the deterioration in bond market liquidity reported by market participants the potential migration of leveraged loan underwriting to the nonbank sector in light of current supervisory guidance and the assessment of valuation risks when term premiums were narrow while most other risk premiums were not
2015-07-29;2015;July;Minute;Negative;0.9924170970916748;in addition it was observed that puerto rico faced significant challenges servicing its debts though the risks of contagion to other us financial markets were judged to be low
2015-07-29;2015;July;Minute;Positive;0.9869642853736877;most members saw room for some additional progress in reducing labor market slack although several viewed current labor market conditions as at or very close to those consistent with maximum employment
2015-07-29;2015;July;Minute;Neutral;0.982790470123291;during their discussion of economic conditions and monetary policy participants mentioned a number of considerations associated with the timing and pace of policy normalization
2015-07-29;2015;July;Minute;Neutral;0.984355092048645;most judged that the conditions for policy firming had not yet been achieved but they noted that conditions were approaching that point
2015-07-29;2015;July;Minute;Negative;0.8586273193359375;participants also noted the challenges associated with identifying newly emerging risks as well as the implications for monetary policy of a hypothetical future situation in which financial imbalances were increasing
2015-07-29;2015;July;Minute;Positive;0.9816864728927612;participants observed that the labor market had improved notably since early this year but many saw scope for some further improvement
2015-07-29;2015;July;Minute;Positive;0.8736938238143921;many participants indicated that their outlook for sustained economic growth and further improvement in labor markets was key in supporting their expectation that inflation would move up to the committees 2 percent objective and that they would be looking for evidence that the economic outlook was evolving as they anticipated
2015-07-29;2015;July;Minute;Negative;0.6469137072563171;however some participants expressed the view that the incoming information had not yet provided grounds for reasonable confidence that inflation would move back to 2 percent over the medium term and that the inflation outlook thus might not soon meet one of the conditions established by the committee for initiating a firming of policy
2015-07-29;2015;July;Minute;Negative;0.9946039319038391;several of these participants cited evidence that the response of inflation to the elimination of resource slack might be attenuated and expressed concern about risks of further downward pressure on inflation from international developments
