Date;Year;Month;Type;sentiment;sentiment_score;sentence
2015-03-18;2015;March;Minute;Negative;0.9940831065177917;staff economic outlook in the us economic forecast prepared by the staff for the march fomc meeting projected real gdp growth in the first half of this year was lower than in the forecast prepared for the january meeting largely reflecting downward revisions to the nearterm forecasts for household spending net exports and residential investment
2015-03-18;2015;March;Minute;Neutral;0.5579537749290466;yields on the longterm sovereign bonds of many other countries including japan and the united kingdom rose during the period
2015-03-18;2015;March;Minute;Neutral;0.9567159414291382;the main exception was greek bonds spreads on which widened on net amid heightened volatility as negotiations between greece and its official creditors over support for the countrys public finances continued
2015-03-18;2015;March;Minute;Neutral;0.863614559173584;stock market performance in the emerging market economies was more varied with net losses in some and net gains in others
2015-03-18;2015;March;Minute;Positive;0.8563789129257202;equity prices rose in most of the advanced foreign economies with euroarea stocks rallying both before and after the early march commencement of sovereign bond purchases by the ecb under its pspp
2015-03-18;2015;March;Minute;Neutral;0.8728501200675964;in addition in sweden the benchmark repurchase agreement or repo rate was reduced in february to below zero for the first time and a further cut was announced in march
2015-03-18;2015;March;Minute;Neutral;0.8817574381828308;central bank policymakers in sweden and denmark lowered the rates on their respective deposit facilities further below zero
2015-03-18;2015;March;Minute;Positive;0.9233312010765076;the dollar appreciated against most other currencies over the intermeeting period as policymakers in the euro area sweden denmark and many emerging market economies eased monetary policy even as market participants anticipated monetary policy tightening in the united states
2015-03-18;2015;March;Minute;Positive;0.9912399649620056;issuance of consumer assetbacked securities remained robust
2015-03-18;2015;March;Minute;Positive;0.9907909631729126;auto and student loan balances continued to expand robustly through january while credit card balances decelerated slightly
2015-03-18;2015;March;Minute;Positive;0.9883791208267212;consumer credit rose further over the intermeeting period
2015-03-18;2015;March;Minute;Negative;0.9344466328620911;for borrowers who qualify for a mortgage the cost of credit stayed low by historical standards
2015-03-18;2015;March;Minute;Negative;0.9740774631500244;credit conditions for mortgages remained tight for riskier borrowers with relatively few mortgages originated to borrowers in the lower portion of the credit score distribution
2015-03-18;2015;March;Minute;Positive;0.9783747792243958;according to the march senior credit officer opinion survey on dealer financing terms dealers willingness to provide warehouse financing for loans intended for inclusion in cmbs increased since the beginning of 2014 in addition demand for funding of cmbs by hedge funds and real estate investment trusts reportedly rose over the same period
2015-03-18;2015;March;Minute;Positive;0.9822544455528259;after taking into account deals in the pipeline for march issuance in the first quarter of 2015 was expected to be the strongest since the financial crisis
2015-03-18;2015;March;Minute;Negative;0.822123110294342;the issuance of commercial mortgagebacked securities cmbs was still robust so far this year and spreads continued to be low
2015-03-18;2015;March;Minute;Positive;0.9896563291549683;growth of cre loans on banks books remained solid in part supported by loans to finance construction activity
2015-03-18;2015;March;Minute;Negative;0.9650683999061584;on net issuance of collateralized loan obligations was only modestly below the strong pace registered in the fourth quarter of 2014 financing for the commercial real estate cre sector stayed broadly available over the intermeeting period
2015-03-18;2015;March;Minute;Positive;0.9925075173377991;institutional leveraged loan issuance during january and february was supported by strong issuance of new money loans while refinancing activity effectively came to a stop likely reflecting elevated loan spreads
2015-03-18;2015;March;Minute;Positive;0.948881983757019;commercial and industrial loans on banks books continued to expand strongly reportedly in part to fund increased merger and acquisition activity
2015-03-18;2015;March;Minute;Neutral;0.9554896950721741;corporate bond issuance increased in february mostly reflecting activity by investmentgrade firms
2015-03-18;2015;March;Minute;Neutral;0.9734194874763489;credit conditions faced by large nonfinancial firms remained generally accommodative
2015-03-18;2015;March;Minute;Neutral;0.9883624911308289;conditional on this change in the statement respondents assigned a roughly 40 percent probability on average to liftoff occurring two meetings ahead and assigned most of the remaining probability to later dates
2015-03-18;2015;March;Minute;Neutral;0.9846540093421936;in addition survey respondents widely expected the patient language to be removed from the fomc statement following the march meeting
2015-03-18;2015;March;Minute;Neutral;0.9900762438774109;results from the desks survey of primary dealers and survey of market participants for march indicated that the respondents attached the greatest probabilities to the first increase in the target range for the federal funds rate occurring at either the june or september fomc meeting those probabilities were marked up relative to the january survey
2015-03-18;2015;March;Minute;Negative;0.7482926845550537;spreads of 10year corporate bond yields over those on comparablematurity treasury securities for both bbbrated and speculativegrade issuers narrowed notably likely reflecting increased appetite for riskier investments
2015-03-18;2015;March;Minute;Neutral;0.9245101809501648;both nominal orders and shipments of nondefense capital goods excluding aircraft rose in january
2015-03-18;2015;March;Minute;Neutral;0.9879584312438965;in addition the briefing presented some information on specific calibrations of policy tools that could be used during the early stages of policy normalization
2015-03-18;2015;March;Minute;Negative;0.9939729571342468;sales of new and existing homes moved down in january although pending home sales increased somewhat
2015-03-18;2015;March;Minute;Neutral;0.991794764995575;at the conclusion of their discussion all participants agreed to augment the committees policy normalization principles and plans by providing the following additional details regarding the operational approach the fomc intends to use when it becomes appropriate to begin normalizing the stance of monetary policy3 when economic conditions warrant the commencement of policy firming the federal reserve intends to continue to target a range for the federal funds rate that is 25 basis points wide
2015-03-18;2015;March;Minute;Neutral;0.9757828712463379;that said many participants agreed that an elevated aggregate capacity for the facility would likely be appropriate only for a short period after liftoff
2015-03-18;2015;March;Minute;Neutral;0.9797740578651428;they therefore desired to retain some flexibility over the timing of any reduction
2015-03-18;2015;March;Minute;Neutral;0.5755892992019653;however a number of participants emphasized that maintaining control of shortterm interest rates would be paramount in the initial stages of policy normalization and that it was difficult to know in advance when a reduction would be appropriate
2015-03-18;2015;March;Minute;Neutral;0.9901783466339111;a couple of participants suggested communicating a specific commitment to reducing on rrp capacity soon after liftoff
2015-03-18;2015;March;Minute;Neutral;0.9924242496490479;participants also discussed whether to communicate to the public additional details regarding the approach they intend to take when it becomes appropriate to begin the normalization process including the width of the target range for the federal funds rate the settings of the ioer and on rrp rates and the use of supplementary tools
2015-03-18;2015;March;Minute;Neutral;0.9867268800735474;a number of participants suggested that it would be useful to consider specific plans for these and other details of policy normalization under a range of postliftoff scenarios
2015-03-18;2015;March;Minute;Positive;0.9415950179100037;some participants pointed out that an earlier end to reinvestments of principal on maturing or prepaying securities would help reduce the level of reserve balances thereby increasing the effectiveness of the ioer rate and allowing a more rapid reduction in the size of the on rrp facility
2015-03-18;2015;March;Minute;Negative;0.9690331816673279;however a number of participants noted that it could be difficult to communicate the reason for such sales to the public and in particular that the announcement of such sales would risk an outsized market reaction as the public could view the sales as a signal of a tighter overall stance of monetary policy than they had anticipated or as an indication that the committee might be more willing than had been thought to sell longerterm assets
2015-03-18;2015;March;Minute;Neutral;0.9879833459854126;many participants mentioned that selling assets that will mature in a relatively short time could be considered at some stage if necessary to reduce on rrp usage
2015-03-18;2015;March;Minute;Neutral;0.9631289839744568;a majority of participants thought term reserve draining tools could be useful in reducing on rrp usage although a couple of participants questioned their effectiveness in placing upward pressure on market interest rates and a few did not see term rrps as reducing the federal reserves presence in money markets arguing that investors view term and overnight rrps as close substitutes
2015-03-18;2015;March;Minute;Neutral;0.983608067035675;in their discussion regarding strategies for reducing on rrp usage should it become undesirably large during the early stages of normalization most participants viewed raising the ioer rate thereby widening the spread between the ioer and on rrp rates as an appropriate initial step
2015-03-18;2015;March;Minute;Negative;0.696671187877655;however a couple of participants expressed financial stability concerns and one stressed that more planning was needed to address the potential risks before the committee decides on the appropriate level of on rrp capacity at the time of liftoff
2015-03-18;2015;March;Minute;Negative;0.6575945019721985;a couple of participants stated their view that the risks to financial stability that might arise from a temporarily elevated aggregate on rrp capacity were likely to be small and it was noted that there might be little potential for a temporarily large federal reserve presence in money markets to affect the structure of those markets if plans for reducing the facilitys capacity were clearly communicated and well understood
2015-03-18;2015;March;Minute;Neutral;0.9871998429298401;against this backdrop participants generally saw some advantages to a temporarily elevated aggregate cap or a temporary suspension of the cap to ensure that the facility would have sufficient capacity to support policy implementation at the time of liftoff but they also indicated that they expected that it would be appropriate to reduce on rrp capacity fairly soon after the committee begins firming the stance of policy
2015-03-18;2015;March;Minute;Neutral;0.9540899395942688;in their discussion of the options and strategies surrounding the use of tools at liftoff and the potential subsequent reduction in aggregate on rrp capacity participants emphasized that during the early stages of policy normalization it will be a priority to ensure appropriate control over the federal funds rate and other shortterm interest rates
2015-03-18;2015;March;Minute;Neutral;0.8710567951202393;these strategies included adjusting the values of the interest on excess reserves ioer and on rrp rates associated with a given target range for the federal funds rate relying on tools such as term rrps and the tdf to broaden arbitrage opportunities and to drain reserve balances and selling shorterterm treasury securities to reduce the size of the balance sheet at a faster pace
2015-03-18;2015;March;Minute;Neutral;0.9661940932273865;in addition the briefing outlined strategies for actively reducing takeup at the on rrp facility after policy normalization is under way while maintaining an appropriate degree of monetary control if takeup is larger than the fomc desires
2015-03-18;2015;March;Minute;Neutral;0.8725055456161499;the briefing noted that as the balance sheet normalizes and reserve balances decline usage of the on rrp facility should diminish allowing the facility to be phased out over time
2015-03-18;2015;March;Minute;Neutral;0.9853510856628418;two options were discussed initially setting a temporarily elevated aggregate cap or suspending the aggregate cap for a time
2015-03-18;2015;March;Minute;Neutral;0.983252763748169;normalization tools a staff briefing provided background on options for setting the aggregate capacity of the on rrp facility in the early stages of the normalization process
2015-03-18;2015;March;Minute;Neutral;0.976382315158844;there were no intervention operations in foreign currencies for the systems account over the intermeeting period
2015-03-18;2015;March;Minute;Neutral;0.9863226413726807;by unanimous vote the committee ratified the open market desks domestic transactions over the intermeeting period
2015-03-18;2015;March;Minute;Neutral;0.9213293790817261;the combination of these term and on rrp test operations continued to provide a soft floor for money market rates over the intermeeting period
2015-03-18;2015;March;Minute;Neutral;0.9833161234855652;the term rrp operations were executed as a series of four oneweek operations and conducted away from quarterend takeup primarily represented substitution away from on rrp operations
2015-03-18;2015;March;Minute;Neutral;0.9900828003883362;the tdf operations were executed as three overlapping 21day term operations with sameday settlement the total amount of term deposits outstanding peaked at roughly the same level as in the largest operation conducted in prior testing
2015-03-18;2015;March;Minute;Neutral;0.9874436259269714;the deputy manager followed with a review of system open market operations conducted during the period since the committee met on january 2728 2015 the deputy manager also discussed the outcomes of recent tests of supplementary normalization toolsnamely the term deposit facility tdf and term and overnight reverse repurchase agreement operations term rrp operations and on rrp operations respectively
2015-03-18;2015;March;Minute;Neutral;0.9785229563713074;developments in financial markets and the federal reserves balance sheet in a joint session of the federal open market committee fomc and the board of governors of the federal reserve system the manager of the system open market account soma reported on developments in domestic and foreign financial markets
2015-03-18;2015;March;Minute;Negative;0.691193163394928;the expansion in economic activity over the medium term was anticipated to gradually reduce resource slack the unemployment rate was expected to decline slowly and to temporarily move a little below the staffs estimate of its longerrun natural rate
2015-03-18;2015;March;Minute;Neutral;0.9889981150627136;set the ioer rate equal to the top of the target range for the federal funds rate and set the offering rate associated with an on rrp facility equal to the bottom of the target range for the federal funds rate
2015-03-18;2015;March;Minute;Neutral;0.9377489686012268;real private expenditures for business equipment and intellectual property products appeared to be expanding in the first quarter at about the same modest pace as in the previous quarter
2015-03-18;2015;March;Minute;Neutral;0.9891033172607422;allow aggregate capacity of the on rrp facility to be temporarily elevated to support policy implementation adjust the ioer rate and the parameters of the on rrp facility and use other tools such as term operations as necessary for appropriate monetary control based on policymakers assessments of the efficacy and costs of their tools
2015-03-18;2015;March;Minute;Neutral;0.9792733192443848;a staff briefing outlined some options for further testing of term rrp operations over future quarterends
2015-03-18;2015;March;Minute;Negative;0.9918643236160278;starts of multifamily units also decreased on net over the past two months
2015-03-18;2015;March;Minute;Negative;0.9921849370002747;both starts and building permits for new singlefamily homes declined over january and february
2015-03-18;2015;March;Minute;Negative;0.9940869808197021;the pace of activity in the housing sector remained slow
2015-03-18;2015;March;Minute;Positive;0.5954179167747498;moreover households net worth likely increased as equity prices and home values advanced further and consumer sentiment in the university of michigan surveys of consumers was still near its highest level since prior to the most recent recession
2015-03-18;2015;March;Minute;Positive;0.9828197956085205;the purchasing power of households income continued to be supported by low energy prices and real disposable income rose briskly in january
2015-03-18;2015;March;Minute;Neutral;0.8652132749557495;recent information about key factors that influence household spending pointed toward a pickup in pce in the coming months
2015-03-18;2015;March;Minute;Negative;0.9930497407913208;the components of the nominal retail sales data used by the bureau of economic analysis to construct its estimate of pce declined slightly in january and february and light motor vehicle sales stepped down unusually severe weather in some regions in february may have accounted for a small part of the slowing in consumer spending in that month
2015-03-18;2015;March;Minute;Negative;0.9934926629066467;real personal consumption expenditures pce appeared to decelerate somewhat going into the first quarter after rising markedly in the fourth quarter
2015-03-18;2015;March;Minute;Positive;0.9437791109085083;however automakers assembly schedules and broader indicators of manufacturing production such as the readings on new orders from national and regional manufacturing surveys generally pointed to modest gains in factory output in coming months
2015-03-18;2015;March;Minute;Negative;0.9936018586158752;some indicators of mining activity such as counts of drilling rigs in operation dropped further
2015-03-18;2015;March;Minute;Negative;0.9496158361434937;industrial production decreased a little on net in january and february as declines in the output of the manufacturing and mining sectors more than offset an increase in utilities production
2015-03-18;2015;March;Minute;Neutral;0.9787330031394958;the rate of privatesector job openings moved up in january and was at an elevated level the rate of quits remained the same as in the fourth quarter but the rate of hiring stepped down
2015-03-18;2015;March;Minute;Negative;0.9841939806938171;both the labor force participation rate and the employmentto population ratio rose slightly over the first two months of the year and the share of workers employed part time for economic reasons edged down
2015-03-18;2015;March;Minute;Negative;0.9657737016677856;the unemployment rate declined to 55 percent in february
2015-03-18;2015;March;Minute;Positive;0.9889596700668335;nonfarm payroll employment continued to expand strongly in january and february
2015-03-18;2015;March;Minute;Neutral;0.4431314170360565;marketbased measures of inflation compensation were still low while survey measures of longerârun inflation expectations remained stable
2015-03-18;2015;March;Minute;Negative;0.9926707744598389;consumer price inflation was restrained significantly by declines in energy prices and continued to run below the fomcs longerrun objective of 2 percent
2015-03-18;2015;March;Minute;Positive;0.9914997220039368;staff review of the economic situation the information reviewed for the march 17â18 meeting suggested that real gross domestic product gdp growth moderated in the first quarter and that labor market conditions improved further
2015-03-18;2015;March;Minute;Neutral;0.9872589707374573;the board meeting concluded at the end of the discussion of normalization tools
2015-03-18;2015;March;Minute;Neutral;0.5592607855796814;mr lacker dissented in the vote on the resolution because the march endofquarter testing had not yet been completed and he felt that there was no need to authorize additional testing before then
2015-03-18;2015;March;Minute;Neutral;0.9906743168830872;these operations shall be conducted in addition to the authorized overnight reverse repurchase agreements which remain subject to a separate overall size limit authorized by the fomc
2015-03-18;2015;March;Minute;Neutral;0.97596275806427;the system open market account manager will inform the fomc in advance of the terms of the planned operations
2015-03-18;2015;March;Minute;Neutral;0.9794823527336121;such operations may be for forward settlement
2015-03-18;2015;March;Minute;Neutral;0.9847368597984314;such operations shall i mature no later than july 8 2015 october 7 2015 and january 8 2016 respectively ii be subject to an overall size limit of 300 billion outstanding at any one time iii be subject to a maximum bid rate of five basis points above the on rrp offering rate in effect on the day of the operation iv be awarded to all submitters a at the highest submitted rate if the sum of the bids received is less than or equal to the preannounced size of the operation or b at the stopout rate determined by evaluating bids in ascending order by submitted rate up to the point at which the total quantity of bids equals the preannounced size of the operation with all bids below this rate awarded in full at the stopout rate and all bids at the stopout rate awarded on a pro rata basis if the sum of the counterparty offers received is greater than the preannounced size of the operation
2015-03-18;2015;March;Minute;Neutral;0.9854460954666138;following the discussion of the testing of term rrp operations the committee approved the following resolution on term rrp testing over quarterends through january 29 2016 during each of the periods of june 18 to 29 2015 september 18 to 29 2015 and december 17 to 30 2015 the federal open market committee fomc authorizes the federal reserve bank of new york to conduct a series of term reverse repurchase operations involving us government securities
2015-03-18;2015;March;Minute;Neutral;0.9892808794975281;moreover the resolution would not convey any information regarding either the timing of the start of policy normalization or whether term rrp operations might be employed at the time of liftoff and if so for how long
2015-03-18;2015;March;Minute;Neutral;0.98311847448349;it was noted that such a resolution would be more efficient from an administrative and communications standpoint as it would simply allow a continuation of recent quarterend testing of term rrps
2015-03-18;2015;March;Minute;Neutral;0.986242413520813;participants discussed whether a resolution that authorized term rrp test operations at quarterends through the end of 2015 might reduce the probability that market participants mistakenly interpret future decisions about testing term rrps over quarterends as containing information about the likely timing of liftoff
2015-03-18;2015;March;Minute;Neutral;0.9892426133155823;while the tests of term rrps to date had been informative the staff suggested that if the committee envisioned using term rrps as part of its strategy at liftoff or potentially at some other point during normalization continued testing may be useful
2015-03-18;2015;March;Minute;Neutral;0.9920601844787598;the committee expects that it will be appropriate to reduce the capacity of the facility fairly soon after it commences policy firming
2015-03-18;2015;March;Minute;Negative;0.986856997013092;in its mediumterm and longerrun projections the staff slightly lowered its assumptions for potential gdp growth and real equilibrium interest rates
2015-03-18;2015;March;Minute;Neutral;0.9825044274330139;the chair must approve the terms of timing of the announcement of and timing of the operations
2015-03-18;2015;March;Minute;Negative;0.8442715406417847;the staffs forecast for inflation in 2016 and 2017 was unchanged as energy prices and nonoil import prices were still expected to bottom out and begin rising later this year inflation was projected to move closer to but remain below the committees longerrun objective of 2 percent over those years
2015-03-18;2015;March;Minute;Neutral;0.9852120876312256;the committee continues to monitor inflation developments closely
2015-03-18;2015;March;Minute;Positive;0.9897497296333313;inflation is anticipated to remain near its recent low level in the near term but the committee expects inflation to rise gradually toward 2 percent over the medium term as the labor market improves further and the transitory effects of energy price declines and other factors dissipate
2015-03-18;2015;March;Minute;Negative;0.9767469763755798;the committee continues to see the risks to the outlook for economic activity and the labor market as nearly balanced
2015-03-18;2015;March;Minute;Neutral;0.8736497759819031;the committee expects that with appropriate policy accommodation economic activity will expand at a moderate pace with labor market indicators continuing to move toward levels the committee judges consistent with its dual mandate
2015-03-18;2015;March;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2015-03-18;2015;March;Minute;Positive;0.5616879463195801;marketbased measures of inflation compensation remain low surveybased measures of longerterm inflation expectations have remained stable
2015-03-18;2015;March;Minute;Negative;0.9946678876876831;inflation has declined further below the committees longerrun objective largely reflecting declines in energy prices
2015-03-18;2015;March;Statement;Neutral;0.6335174441337585;williams
2015-03-18;2015;March;Minute;Negative;0.7243489027023315;business fixed investment is advancing while the recovery in the housing sector remains slow and export growth has weakened
2015-03-18;2015;March;Minute;Positive;0.9608932733535767;household spending is rising moderately declines in energy prices have boosted household purchasing power
2015-03-18;2015;March;Minute;Negative;0.9911686182022095;a range of labor market indicators suggests that underutilization of labor resources continues to diminish
2015-03-18;2015;March;Minute;Positive;0.9914871454238892;labor market conditions have improved further with strong job gains and a lower unemployment rate
2015-03-18;2015;March;Minute;Negative;0.994955837726593;the vote encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in january suggests that economic growth has moderated somewhat
2015-03-18;2015;March;Minute;Neutral;0.9819984436035156;to support continued progress toward maximum employment and price stability the committee today reaffirmed its view that the current 0 to 14 percent target range for the federal funds rate remains appropriate
2015-03-18;2015;March;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2015-03-18;2015;March;Minute;Neutral;0.9884985089302063;the committee directs the desk to maintain its policy of rolling over maturing treasury securities into new issues and its policy of reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2015-03-18;2015;March;Minute;Neutral;0.9888494610786438;the committee directs the desk to undertake open market operations as necessary to maintain such conditions
2015-03-18;2015;March;Minute;Neutral;0.9900033473968506;in particular the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2015-03-18;2015;March;Minute;Neutral;0.9702444076538086;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive consistent with its statutory mandate the federal open market committee seeks monetary and financial conditions that will foster maximum employment and price stability
2015-03-18;2015;March;Minute;Neutral;0.6544326543807983;the committee agreed to reiterate its expectation that even after employment and inflation are near mandateconsistent levels economic conditions may for some time warrant keeping the target federal funds rate below levels the committee views as normal in the longer run
2015-03-18;2015;March;Minute;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2015-03-18;2015;March;Minute;Neutral;0.9914828538894653;the committee also decided to maintain its policy of reinvesting principal payments from agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2015-03-18;2015;March;Minute;Neutral;0.993194580078125;members noted that the timing of the first increase would depend on the evolution of economic conditions and the outlook and that the change in the forward guidance was not intended to indicate that the committee had decided on the timing of the initial increase in the target range for the federal funds rate
2015-03-18;2015;March;Minute;Neutral;0.9931237101554871;members viewed the new guidance as consistent with the outlook for policy that the committee had expressed in january and they agreed that the postmeeting statement should note that an increase in the target range for the federal funds rate remained unlikely at the april fomc meeting in addition they generally saw the new language as providing the committee with the flexibility to begin raising the target range for the federal funds rate in june or at a subsequent meeting
2015-03-18;2015;March;Minute;Positive;0.9505754709243774;in light of the considerable progress to date toward the committees maximumemployment objective and the implications of that progress for the outlook for inflation members agreed to remove from the forward guidance in the postmeeting statement the indication that the committee judges that it can be patient in beginning to normalize the stance of monetary policy and to indicate instead that the committee anticipates that it will be appropriate to raise the target range for the federal funds rate when it has seen further improvement in the labor market and is reasonably confident that inflation will move back to its 2 percent objective over the medium term
2015-03-18;2015;March;Minute;Neutral;0.987091064453125;members continued to judge that this assessment of progress would take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2015-03-18;2015;March;Minute;Neutral;0.9947099685668945;the committee agreed to maintain the target range for the federal funds rate at 0 to 14 percent and to reaffirm in the statement that the committees decision about how long to maintain the current target range for the federal funds rate would depend on its assessment of actual and expected progress toward its objectives of maximum employment and 2 percent inflation
2015-03-18;2015;March;Minute;Neutral;0.9921722412109375;members also judged that it was appropriate to note that marketbased measures of inflation compensation remained near levels registered at the time of the january fomc meeting
2015-03-18;2015;March;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2015-03-18;2015;March;Minute;Neutral;0.9921658039093018;in determining how long to maintain this target range the committee will assess progressboth realized and expectedtoward its objectives of maximum employment and 2 percent inflation
2015-03-18;2015;March;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2015-03-18;2015;March;Minute;Negative;0.5650416016578674;consistent with its previous statement the committee judges that an increase in the target range for the federal funds rate remains unlikely at the april fomc meeting
