Date;Year;Month;Type;sentiment;sentiment_score;sentence
2015-04-29;2015;April;Minute;Positive;0.9904578924179077;inflation is anticipated to remain near its recent low level in the near term but the committee expects inflation to rise gradually toward 2 percent over the medium term as the labor market improves further and the transitory effects of declines in energy and import prices dissipate
2015-04-29;2015;April;Minute;Negative;0.9767469763755798;the committee continues to see the risks to the outlook for economic activity and the labor market as nearly balanced
2015-04-29;2015;April;Minute;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2015-04-29;2015;April;Minute;Positive;0.9690208435058594;although growth in output and employment slowed during the first quarter the committee continues to expect that with appropriate policy accommodation economic activity will expand at a moderate pace with labor market indicators continuing to move toward levels the committee judges consistent with its dual mandate
2015-04-29;2015;April;Minute;Positive;0.5616879463195801;marketbased measures of inflation compensation remain low surveybased measures of longerterm inflation expectations have remained stable
2015-04-29;2015;April;Minute;Negative;0.9941693544387817;inflation continued to run below the committees longerrun objective partly reflecting earlier declines in energy prices and decreasing prices of nonenergy imports
2015-04-29;2015;April;Minute;Negative;0.9935476183891296;business fixed investment softened the recovery in the housing sector remained slow and exports declined
2015-04-29;2015;April;Minute;Positive;0.8232277035713196;growth in household spending declined households real incomes rose strongly partly reflecting earlier declines in energy prices and consumer sentiment remains high
2015-04-29;2015;April;Minute;Neutral;0.7678434252738953;a range of labor market indicators suggests that underutilization of labor resources was little changed
2015-04-29;2015;April;Minute;Negative;0.9899885058403015;the pace of job gains moderated and the unemployment rate remained steady
2015-04-29;2015;April;Minute;Negative;0.9939899444580078;the vote encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in march suggests that economic growth slowed during the winter months in part reflecting transitory factors
2015-04-29;2015;April;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2015-04-29;2015;April;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2015-04-29;2015;April;Minute;Neutral;0.9884985089302063;the committee directs the desk to maintain its policy of rolling over maturing treasury securities into new issues and its policy of reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2015-04-29;2015;April;Minute;Neutral;0.9888494610786438;the committee directs the desk to undertake open market operations as necessary to maintain such conditions
2015-04-29;2015;April;Minute;Neutral;0.9900033473968506;in particular the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2015-04-29;2015;April;Minute;Neutral;0.9702444076538086;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive consistent with its statutory mandate the federal open market committee seeks monetary and financial conditions that will foster maximum employment and price stability
2015-04-29;2015;April;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2015-04-29;2015;April;Minute;Neutral;0.8486615419387817;many participants however thought it unlikely that the data available in june would provide sufficient confirmation that the conditions for raising the target range for the federal funds rate had been satisfied although they generally did not rule out this possibility
2015-04-29;2015;April;Minute;Neutral;0.987091064453125;members continued to judge that this assessment of progress would take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2015-04-29;2015;April;Minute;Neutral;0.9908801317214966;although participants expressed different views about the likely timing and pace of policy firming they agreed that the committees decision to begin firming would appropriately depend on the incoming data and their implications for the economic outlook
2015-04-29;2015;April;Minute;Negative;0.9712871313095093;finally if the decline in oil prices and the rise in the foreign exchange value of the dollar did not continue then their influence on the growth rate of investment and the change in net exports would likely recede
2015-04-29;2015;April;Minute;Positive;0.9871054887771606;in the agricultural sector drought effects had worsened in some parts of the country but effects on production were limited and planting intentions remained strong
2015-04-29;2015;April;Minute;Positive;0.9874903559684753;in addition business contacts in several parts of the country continued to be optimistic and expected sales investment and hiring to expand over the rest of the year
2015-04-29;2015;April;Minute;Positive;0.961864173412323;a number of the fundamental factors that drive consumer spending remained favorable among them low interest rates high consumer confidence and rising household real income
2015-04-29;2015;April;Minute;Negative;0.9923972487449646;participants also pointed to other reasons for anticipating that the weakness seen in the first quarter would not endure
2015-04-29;2015;April;Minute;Positive;0.9657462239265442;this tendency supported the expectation that economic growth would return to a moderate pace over the rest of this year
2015-04-29;2015;April;Minute;Negative;0.9897566437721252;furthermore a pattern observed in previous years of the current expansion was that the first quarter of the year tended to have weaker seasonally adjusted readings on economic growth than did the subsequent quarters
2015-04-29;2015;April;Minute;Negative;0.9927461743354797;most notably the severe winter weather in some regions had reportedly weighed on economic activity and the labor dispute at west coast ports temporarily disrupted some supply chains
2015-04-29;2015;April;Minute;Negative;0.9903088212013245;a number of reasons were advanced for believing that the weakness in spending observed during the first quarter was partly or even largely transitory
2015-04-29;2015;April;Minute;Negative;0.992259681224823;participants discussed whether the weakness of spending in the first quarter primarily reflected temporary factors or instead suggested a longerlasting loss of momentum for the economy
2015-04-29;2015;April;Minute;Negative;0.9948403239250183;in combination with a decline in government spending the weakness of private spending had led to a substantial slowing in economic growth in the first quarter
2015-04-29;2015;April;Minute;Negative;0.641273558139801;exports contracted likely reflecting the damping influence of the dollars appreciation
2015-04-29;2015;April;Minute;Negative;0.9928511381149292;the recovery in the housing sector remained slow
2015-04-29;2015;April;Minute;Negative;0.9932041168212891;retail sales had continued to be tepid although consumer sentiment stayed high and auto sales rebounded in march
2015-04-29;2015;April;Minute;Negative;0.9948562383651733;participants generally agreed that data on private spending for the first quarter had been disappointing with unexpectedly weak household expenditures and investment spending
2015-04-29;2015;April;Minute;Negative;0.9878703951835632;while participants continued to see potential downside risks resulting from foreign economic and financial developments most still viewed the risks to the outlook for economic growth and the labor market as nearly balanced
2015-04-29;2015;April;Minute;Negative;0.994365930557251;participants judged that recent domestic economic developments had increased uncertainty regarding the economic outlook
2015-04-29;2015;April;Minute;Positive;0.9743998050689697;participants generally anticipated that inflation would rise gradually toward the committees 2 percent objective as the labor market improved further and the transitory effects of declines in energy prices and nonenergy import prices dissipated
2015-04-29;2015;April;Minute;Neutral;0.9545802474021912;marketbased measures of inflation compensation remained low while surveybased measures of longerterm inflation expectations had remained stable
2015-04-29;2015;April;Minute;Negative;0.9941693544387817;inflation continued to run below the committees longerrun objective partly reflecting earlier declines in energy prices and decreasing prices of nonenergy imports
2015-04-29;2015;April;Minute;Positive;0.9926515221595764;most participants expected that following the slowdown in the first quarter real economic activity would resume expansion at a moderate pace and that labor market conditions would improve further
2015-04-29;2015;April;Minute;Negative;0.9928513765335083;the pace of job gains had moderated and the unemployment rate had remained steady with a range of labor market indicators suggesting that underutilization of labor resources was little changed
2015-04-29;2015;April;Minute;Negative;0.9911426305770874;participants views on current conditions and the economic outlook in their discussion of the economic situation and the outlook meeting participants regarded the information received over the intermeeting period as suggesting that economic growth had slowed during the winter months in part reflecting transitory factors
2015-04-29;2015;April;Minute;Neutral;0.8433019518852234;at the same time the staff viewed the risks around its outlook for the unemployment rate as roughly balanced
2015-04-29;2015;April;Minute;Positive;0.8180569410324097;the risks to the forecast for real gdp and inflation were seen as tilted to the downside reflecting the staffs assessment that neither monetary nor fiscal policy appeared well positioned to help the economy withstand substantial adverse shocks
2015-04-29;2015;April;Minute;Neutral;0.9668038487434387;the staff viewed the uncertainty around its april projections for real gdp growth the unemployment rate and inflation as similar to the average of the past 20 years
2015-04-29;2015;April;Minute;Negative;0.796751856803894;thereafter inflation was anticipated to move back to 2 percent with inflation expectations in the longer run assumed to be consistent with the committees objective and slack in labor and product markets projected to have waned
2015-04-29;2015;April;Minute;Neutral;0.6942979097366333;a few anticipated that the information that would accrue by the time of the june meeting would likely indicate sufficient improvement in the economic outlook to lead the committee to judge that its conditions for beginning policy firming had been met
2015-04-29;2015;April;Minute;Negative;0.8813287615776062;the mediumterm forecast for inflation was little changed with inflation in 2016 and 2017 projected to move closer to but remain below the committees longerrun objective of 2 percent as energy prices were expected to rise import prices to turn up and resource utilization to tighten further
2015-04-29;2015;April;Minute;Negative;0.9943082928657532;various reasons were also advanced for believing that some of the recent weakness in the pace of economic activity might persist
2015-04-29;2015;April;Minute;Negative;0.8921905159950256;a number of participants suggested that the damping effects of the earlier appreciation of the dollar on net exports or of the earlier decline in oil prices on firms investment spending might be larger and longerlasting than previously anticipated
2015-04-29;2015;April;Minute;Negative;0.9926803112030029;business fixed investment softened in part reflecting sizable reductions in capital expenditures in the energy sector
2015-04-29;2015;April;Minute;Neutral;0.9859570264816284;in their discussion of communications regarding the path of the federal funds rate over the medium term participants expressed a range of views about when economic conditions were likely to warrant an increase in the target range for the federal funds rate
2015-04-29;2015;April;Minute;Positive;0.6837161779403687;participants continued to judge that it would be appropriate to raise the target range for the federal funds rate when they had seen further improvement in the labor market and were reasonably confident that inflation would move back to its 2 percent objective over the medium term
2015-04-29;2015;April;Minute;Negative;0.9898809790611267;in addition the expected boost to household spending from lower energy prices had apparently so far not materialized highlighting the possibility of less underlying momentum in consumer expenditures than participants had previously judged
2015-04-29;2015;April;Minute;Neutral;0.9857800602912903;it was also noted that financial stability and the committees macroeconomic goals were likely to be complementary objectives but different views were expressed about the potential implications for financial stability of monetary policy tightening in current economic conditions
2015-04-29;2015;April;Minute;Positive;0.5366977453231812;some participants noted that careful committee communications regarding its policy intentions could help damp any resulting increase in market volatility around the time of the commencement of normalization
2015-04-29;2015;April;Minute;Positive;0.53337162733078;a couple of participants underscored the need for a better understanding of the structure of the bond market in the current environment including the effect on bond market behavior of regulatory changes
2015-04-29;2015;April;Minute;Negative;0.9866772890090942;in this connection it was suggested that the tendency for bond prices to exhibit volatility may be greater than it had been in the past in view of the increased role of highfrequency traders decreased inventories of bonds held by brokerdealers and elevated assets of bond funds
2015-04-29;2015;April;Minute;Negative;0.8550416827201843;some participants noted the possibility that at the time when the committee decides to begin policy firming term premiums could rise sharplyin a manner similar to the increase observed in the spring and summer of 2013which might drive longerterm interest rates higher
2015-04-29;2015;April;Minute;Negative;0.9744222164154053;in their discussion of financial market developments and financial stability issues policymakers highlighted possible risks related to the low level of term premiums
2015-04-29;2015;April;Minute;Negative;0.99489426612854;another participant argued that low values for marketbased measures of inflation compensation should concern policymakers on the grounds that these low values reflected investors placing at least some likelihood on adverse outcomes in which low inflation was accompanied by weak economic activity
2015-04-29;2015;April;Minute;Negative;0.9936671853065491;marketbased measures of inflation compensation had risen slightly but remained low
2015-04-29;2015;April;Minute;Neutral;0.9887301325798035;surveybased measures of inflation expectations had remained broadly stable
2015-04-29;2015;April;Minute;Positive;0.9910049438476562;although participants expected that inflation would continue in the near term to be below the committees 2 percent longerrun objective energy prices were no longer declining and most participants continued to expect that inflation would move up toward the committees 2 percent objective over the medium term as the effects of the transitory factors waned and conditions in the labor market and the overall economy improved further
2015-04-29;2015;April;Minute;Negative;0.9933034777641296;however this shortfall partly reflected the earlier declines in energy prices and decreasing prices of nonenergy imports and some participants pointed out that by some measures the most recent monthly inflation readings had firmed a bit
2015-04-29;2015;April;Minute;Neutral;0.6073030829429626;many participants noted that measures of inflation averaged over several months or more continued to run below the committees longerrun objective
2015-04-29;2015;April;Minute;Neutral;0.9886887669563293;one participant suggested that in the past marketbased measures of inflation compensation had been of little value in predicting inflation one to two years ahead and that measures of inflation expectations from surveys of professional forecasters were more useful for forecasting inflation
2015-04-29;2015;April;Minute;Neutral;0.9889808893203735;one participant suggested that a significant rise in aggregate nominal wage growth should be a criterion in assessing the committees degree of confidence regarding the return of inflation to the committees 2 percent longerrun objective
2015-04-29;2015;April;Minute;Negative;0.9879112243652344;some participants expressed particular concern about this prospect as their expectations of a moderate expansion of economic activity in the medium term combined with further improvements in labor market conditions rested largely on a scenario in which consumer spending grows robustly despite softness in other components of aggregate demand
2015-04-29;2015;April;Minute;Neutral;0.9056109189987183;however a couple of other participants argued that the behavior of nominal wage growth should not play a significant role in that assessment on the grounds that there was only a loose relationship between nominal wage growth and inflation in the united states
2015-04-29;2015;April;Minute;Negative;0.986126720905304;however most participants continued to see the risks to the outlook for economic growth and the labor market as nearly balanced
2015-04-29;2015;April;Minute;Negative;0.9814146161079407;in their discussion of the foreign economic outlook several participants noted that the foreign exchange value of the us dollar had fallen back somewhat over the intermeeting period
2015-04-29;2015;April;Minute;Negative;0.995126485824585;nonetheless the value of the dollar had increased significantly since the middle of last year and it was seen as likely to continue to be a factor restraining us net exports and economic growth for a time
2015-04-29;2015;April;Minute;Negative;0.9621284008026123;it was suggested that one element underpinning the strength of the us dollar was the increasing prevalence of negative interest rates on sovereign debt in some key european economies
2015-04-29;2015;April;Minute;Negative;0.9894585609436035;participants also pointed to a number of risks to the international economic outlook including the slowdown in growth in china and fiscal and financial problems in greece
2015-04-29;2015;April;Minute;Neutral;0.7105552554130554;participants discussed downside risks to economic growth and a few indicated that in their assessment such risks had risen since the march meeting
2015-04-29;2015;April;Minute;Negative;0.9724857807159424;the march increase in payrolls had been smaller than expected and the unemployment rate had remained steady
2015-04-29;2015;April;Minute;Positive;0.9410330057144165;however it was noted that the intermeeting period had also witnessed some morepositive news on labor market conditions including a further increase in the rate of job openings
2015-04-29;2015;April;Minute;Negative;0.9652200937271118;various business contacts in energyrelated sectors reported layoffs in response to low oil prices but some information received from business contacts suggested a tightening in labor markets with shortages of skilled labor reported in some areas and sectors there had also been an increase in transitions of workers to betterpaying jobs
2015-04-29;2015;April;Minute;Positive;0.9817550778388977;larger wage gains were also reported in some regions although in other parts of the country wage pressures reportedly remained muted
2015-04-29;2015;April;Minute;Negative;0.9945975542068481;many participants judged that the pace of improvement in labor market conditions had slowed
