Date;Year;Month;Type;sentiment;sentiment_score;sentence
2015-01-28;2015;January;Minute;Neutral;0.9850436449050903;following the discussion of the testing of term rrp operations the committee approved the following resolution on term rrp testing over the end of the first quarter of 2015 during the period of march 19 2015 to march 30 2015 the federal open market committee fomc authorizes the federal reserve bank of new york to conduct a series of term reverse repurchase operations involving us government securities
2015-01-28;2015;January;Minute;Neutral;0.985192060470581;such operations shall i mature no later than april 9 2015 ii be subject to an overall size limit of 200 billion outstanding at any one time iii be subject to a maximum bid rate of five basis points above the on rrp offering rate in effect on the day of the operation iv be awarded to all submitters a at the highest submitted rate if the sum of the bids received is less than or equal to the preannounced size of the operation or b at the stopout rate determined by evaluating bids in ascending order by submitted rate up to the point at which the total quantity of bids equals the preannounced size of the operation with all bids below this rate awarded in full at the stopout rate and all bids at the stopout rate awarded on a pro rata basis if the sum of the counterparty offers received is greater than the preannounced size of the operation
2015-01-28;2015;January;Minute;Neutral;0.9794823527336121;such operations may be for forward settlement
2015-01-28;2015;January;Minute;Neutral;0.9860568046569824;under current arrangements an increase in the ioer rate that is implemented in the middle of a reserve maintenance period is not fully reflected in interest payments to depository institutions until the beginning of a new maintenance period
2015-01-28;2015;January;Minute;Negative;0.9726976752281189;with regard to the possible use of term rrp operations as an additional supplementary tool participants noted that recent testing showed that term rrp operations ahead of the yearend were associated with a significant decline in the level of takeup at on rrp operations
2015-01-28;2015;January;Minute;Neutral;0.987235963344574;the presentation discussed the possibility of establishing on a temporary basis an aggregate cap for on rrp operations that was substantially above the cap the committee had chosen for the purposes of testing such operations
2015-01-28;2015;January;Minute;Neutral;0.987064003944397;some participants noted that a relatively high cap could be established and then reduced fairly soon after the initial policy firming if it was determined that it was not needed and that such a reduction could help underscore the committees intent to use such a facility only to the extent necessary
2015-01-28;2015;January;Minute;Neutral;0.9931102991104126;in setting monetary policy the committee seeks to mitigate deviations of inflation from its longerrun goal and deviations of employment from the committees assessments of its maximum level
2015-01-28;2015;January;Minute;Neutral;0.97596275806427;the system open market account manager will inform the fomc in advance of the terms of the planned operations
2015-01-28;2015;January;Minute;Neutral;0.9799959063529968;these objectives are generally complementary
2015-01-28;2015;January;Minute;Neutral;0.9925462603569031;however under circumstances in which the committee judges that the objectives are not complementary it follows a balanced approach in promoting them taking into account the magnitude of the deviations and the potentially different time horizons over which employment and inflation are projected to return to levels judged consistent with its mandate
2015-01-28;2015;January;Minute;Neutral;0.9915860891342163;the committee intends to reaffirm these principles and to make adjustments as appropriate at its annual organizational meeting each january
2015-01-28;2015;January;Minute;Neutral;0.9798370003700256;developments in financial markets and the federal reserves balance sheet in a joint session of the committee and the board of governors of the federal reserve system the manager of the system open market account soma reported on developments in domestic and foreign financial markets
2015-01-28;2015;January;Minute;Neutral;0.9889925122261047;the deputy manager followed with a review of system open market operations conducted during the period since the committee met on december 1617 2014 the deputy manager also discussed the outcomes of recent tests of term and overnight reverse repurchase agreements term rrps and on rrps respectively
2015-01-28;2015;January;Minute;Neutral;0.9899193048477173;these tests suggested that the combination of term rrp and on rrp operations had been effective in supporting money market rates leading into and over yearend
2015-01-28;2015;January;Minute;Neutral;0.9857205152511597;the presentation also outlined some staff recommendations for further testing of term deposit facility operations
2015-01-28;2015;January;Minute;Neutral;0.9863226413726807;by unanimous vote the committee ratified the open market desks domestic transactions over the intermeeting period
2015-01-28;2015;January;Minute;Neutral;0.976382315158844;there were no intervention operations in foreign currencies for the systems account over the intermeeting period
2015-01-28;2015;January;Minute;Neutral;0.9896544218063354;liftoff tools and possible liftoff options a staff briefing provided some background on possible options for the use of supplementary tools in addition to interest on excess reserves ioer that the committee could choose to use during the early stages of policy normalization
2015-01-28;2015;January;Minute;Neutral;0.9824830293655396;the purpose of these options was to help ensure sufficient control over the federal funds rate and other shortterm interest rates during this period while mitigating potential risks associated with particular policy tools
2015-01-28;2015;January;Minute;Neutral;0.9921412467956543;in addition the presentation discussed the possible use of term rrp operations either before or after the commencement of policy firming as a way to reinforce control of shortterm interest rates and to manage the size of the on rrp program
2015-01-28;2015;January;Minute;Neutral;0.9913821816444397;other possible options presented at the briefing included adjusting the values of the ioer and on rrp rates associated with a given target range for the federal funds rate and the use of term deposits
2015-01-28;2015;January;Minute;Neutral;0.9528853297233582;in their discussion of these issues participants generally agreed that it was very important for the commencement of policy firming to proceed successfully
2015-01-28;2015;January;Minute;Neutral;0.9905783534049988;consequently most were prepared to take the steps necessary to ensure that the federal funds rate traded within the target range established by the federal open market committee fomc
2015-01-28;2015;January;Minute;Neutral;0.943024754524231;however a few participants noted that daytoday volatility in the federal funds rate potentially including temporary movements outside the target range would not be surprising and that historical experience suggested that such temporary movements had few if any implications for overall financial conditions or the aggregate economy
2015-01-28;2015;January;Minute;Neutral;0.9665001034736633;with regard to the appropriate setting of the cap for on rrp operations at the beginning of normalization the staff reported that testing to date suggested that on rrp operations have generally been successful in establishing a floor on the level of the federal funds effective rate and other shortterm interest rates as long as market participants judge that the aggregate cap is quite unlikely to bind
2015-01-28;2015;January;Minute;Neutral;0.9769806861877441;against this backdrop most meeting participants indicated that a sizable on rrp cap would be appropriate to support policy implementation at the time of liftoff and a couple of participants suggested that the aggregate cap might be suspended for a time
2015-01-28;2015;January;Minute;Negative;0.9936233162879944;a couple of participants expressed continued concerns about the potential risks to financial stability associated with a large on rrp facility and the possible effect of such a facility on patterns of financial intermediation
2015-01-28;2015;January;Minute;Negative;0.5107511878013611;moreover some participants were concerned that a decision to allow a temporary increase in the maximum size of the on rrp facility could be viewed by market participants as a signal that a large on rrp facility would be maintained for a longer period than those participants deemed appropriate
2015-01-28;2015;January;Minute;Negative;0.9860368371009827;while acknowledging these concerns many participants believed that a temporarily elevated cap on the on rrp operations at a time when the committee saw conditions as appropriate to begin normalization would likely pose limited risks another participant judged that an on rrp program was in any case unlikely to materially increase the risks to financial stability
2015-01-28;2015;January;Minute;Neutral;0.9939762353897095;a number of participants emphasized that the committee should develop plans to ensure that such a facility is temporary and that it can be phased out once it is no longer needed to help control the federal funds rate
2015-01-28;2015;January;Minute;Neutral;0.9825044274330139;the chair must approve the terms of timing of the announcement of and timing of the operations
2015-01-28;2015;January;Minute;Positive;0.5014887452125549;sales of new homes increased on net in november and december while sales of existing homes declined on average over those two months
2015-01-28;2015;January;Minute;Neutral;0.9834972620010376;the committee also approved the following resolution on testing term rrp operations during february and march during the period of february 12 2015 to march 10 2015 the federal open market committee fomc authorizes the federal reserve bank of new york to conduct a series of term reverse repurchase operations involving us government securities
2015-01-28;2015;January;Minute;Negative;0.9711886644363403;nominal orders and shipments of nondefense capital goods excluding aircraft declined in november and december
2015-01-28;2015;January;Minute;Negative;0.8641597628593445;moreover the level of new orders for these capital goods was only a little above that for shipments which pointed to modest nearterm gains in business equipment spending despite relatively positive readings on business conditions from national and regional surveys
2015-01-28;2015;January;Minute;Positive;0.9858905076980591;firms nominal spending for nonresidential structures edged down in november but remained higher than in the third quarter
2015-01-28;2015;January;Minute;Negative;0.9381369948387146;real federal government purchases appeared likely to have decreased sharply in the fourth quarter reversing much of the surprisingly strong increase in the third quarter
2015-01-28;2015;January;Minute;Neutral;0.589061439037323;real state and local government purchases were rising modestly in the fourth quarter as nominal construction expenditures for october and november were little changed on net and the payrolls of these governments increased somewhat
2015-01-28;2015;January;Minute;Negative;0.9919473528862;the us international trade deficit narrowed substantially in november with imports declining more than exports
2015-01-28;2015;January;Minute;Negative;0.9805309772491455;the decrease in the value of imports stemmed in large part from a reduction in the value of petroleum imports reflecting both lower prices and volumes
2015-01-28;2015;January;Minute;Negative;0.9922539591789246;however many other categories of goods imports were also weaker
2015-01-28;2015;January;Minute;Negative;0.9897782206535339;export declines were concentrated in capital goods particularly aircraft
2015-01-28;2015;January;Minute;Negative;0.9797053933143616;despite the narrowing of the nominal trade deficit in november real net exports appeared to be on track to decline in the fourth quarter after adding considerably to real gross domestic product gdp growth in the third quarter
2015-01-28;2015;January;Minute;Negative;0.7887285351753235;real private expenditures for business equipment and intellectual property appeared to decelerate in the fourth quarter
2015-01-28;2015;January;Minute;Negative;0.6635931134223938;total us consumer prices as measured by the pce price index increased 114 percent over the 12 months ending in november while core prices as measured by pce prices excluding food and energy rose about 112 percent consumer energy prices declined and consumer food prices increased faster than overall prices
2015-01-28;2015;January;Minute;Neutral;0.6577246785163879;over the 3 months ending in december the total cpi decreased at an annual rate of 212 percent reflecting recent declines in consumer energy prices and the core cpi increased at a 1 percent pace
2015-01-28;2015;January;Minute;Positive;0.7455430030822754;measures of expected longrun inflation from a variety of surveys including the michigan survey and the desks survey of primary dealers remained stable
2015-01-28;2015;January;Minute;Negative;0.9908469319343567;in contrast marketbased measures of inflation compensation 5 to 10 years ahead declined further
2015-01-28;2015;January;Minute;Negative;0.9275296926498413;over the 12 months ending in december nominal average hourly earnings for all employees increased only slightly faster than core consumer price inflation
2015-01-28;2015;January;Minute;Neutral;0.6047192215919495;foreign real gdp growth appeared to increase slightly in the fourth quarter
2015-01-28;2015;January;Minute;Positive;0.9927968382835388;in the euro area retail sales car registrations and industrial production through november were above their thirdquarter averages and in japan strengthening consumption and exports suggested a recovery of output after two quarters of contraction
2015-01-28;2015;January;Minute;Negative;0.9950306415557861;however growth slowed in china partly reflecting further moderation in residential investment and declining construction activity also contributed to slowing gdp growth in korea and the united kingdom
2015-01-28;2015;January;Minute;Negative;0.9935048818588257;inflation in the advanced foreign economies declined sharply at the end of last year amid rapidly falling energy prices
2015-01-28;2015;January;Minute;Negative;0.9884828925132751;by contrast inflation in the emerging market economies fell only modestly as several of these economies have governmentadministered energy prices and some have been experiencing upward price pressures from currency depreciations
2015-01-28;2015;January;Minute;Neutral;0.8859930634498596;for example in the most recent projections fomc participants estimates of the longerrun normal rate of unemployment had a central tendency of 52 percent to 55 percent
2015-01-28;2015;January;Minute;Neutral;0.9917392730712891;over the 12 months ending in december total inflation as measured by the consumer price index cpi was 34 percent while core cpi inflation was 112 percent
2015-01-28;2015;January;Minute;Neutral;0.9884950518608093;these operations shall be conducted in addition to the authorized overnight reverse repurchase agreements which remain subject to a separate overall size limit of 300 billion per day
2015-01-28;2015;January;Minute;Neutral;0.9918233752250671;starts of multifamily units were unchanged in december and within the range they have been in for the past year
2015-01-28;2015;January;Minute;Negative;0.9945191740989685;the pace of housing market activity improved somewhat but remained slow
2015-01-28;2015;January;Minute;Neutral;0.9850842356681824;such operations shall i mature no later than march 12 2015 ii be subject to an overall size limit of 50 billion outstanding at any one time iii be subject to a maximum bid rate of five basis points above the on rrp offering rate in effect on the day of the operation iv be awarded to all submitters a at the highest submitted rate if the sum of the bids received is less than or equal to the preannounced size of the operation or b at the stopout rate determined by evaluating bids in ascending order by submitted rate up to the point at which the total quantity of bids equals the preannounced size of the operation with all bids below this rate awarded in full at the stopout rate and all bids at the stopout rate awarded on a pro rata basis if the sum of the counterparty offers received is greater than the preannounced size of the operation
2015-01-28;2015;January;Minute;Neutral;0.9794823527336121;such operations may be for forward settlement
2015-01-28;2015;January;Minute;Neutral;0.97596275806427;the system open market account manager will inform the fomc in advance of the terms of the planned operations
2015-01-28;2015;January;Minute;Neutral;0.9825044274330139;the chair must approve the terms of timing of the announcement of and timing of the operations
2015-01-28;2015;January;Minute;Neutral;0.9884950518608093;these operations shall be conducted in addition to the authorized overnight reverse repurchase agreements which remain subject to a separate overall size limit of 300 billion per day
2015-01-28;2015;January;Minute;Negative;0.7998531460762024;mr lacker dissented in the votes on both resolutions because he felt that the testing to date had already provided sufficient information about this tool and that authorizing further testing could encourage the incorrect impression that the committee had already decided that it would be engaging in term rrp operations during the period of policy normalization
2015-01-28;2015;January;Minute;Neutral;0.9892351031303406;the board meeting concluded at the end of the discussion of liftoff tools and possible liftoff options
2015-01-28;2015;January;Minute;Positive;0.9923261404037476;staff review of the economic situation the information reviewed for the january 2728 meeting indicated that economic activity expanded at a solid pace over the second half of 2014 and that labor market conditions had again improved in recent months
2015-01-28;2015;January;Minute;Negative;0.9911359548568726;consumer price inflation moved further below the fomcs longerrun objective of 2 percent held down by continuing large decreases in energy prices
2015-01-28;2015;January;Minute;Positive;0.9759963750839233;while longerterm marketbased measures of inflation compensation declined substantially in recent months survey measures of longerrun inflation expectations remained stable
2015-01-28;2015;January;Minute;Positive;0.9851862788200378;starts of new singlefamily homes increased in december to their highest level since 2008 and permits for new construction also moved higher
2015-01-28;2015;January;Minute;Neutral;0.5647412538528442;total nonfarm payroll employment expanded in december and the gains for october and november were revised up putting the increase for the fourth quarter above that for the third quarter
2015-01-28;2015;January;Minute;Negative;0.9849159717559814;the share of workers employed part time for economic reasons declined
2015-01-28;2015;January;Minute;Positive;0.9884359836578369;the rate of privatesector job openings moved up in november while the rates of hiring and of quits edged down but remained well above their yearearlier readings
2015-01-28;2015;January;Minute;Positive;0.992310643196106;industrial production rose at a robust pace in the fourth quarter with a strong increase in manufacturing output and a modest gain in mining output
2015-01-28;2015;January;Minute;Positive;0.987399697303772;automakers assembly schedules for the first quarter and broader indicators of manufacturing production such as the readings on new orders from national and regional manufacturing surveys generally pointed to moderate gains in factory output early this year
2015-01-28;2015;January;Minute;Negative;0.9947417974472046;in contrast some indicators of mining activity such as counts of drilling rigs in operation weakened presumably reflecting the recent sharp declines in energy prices
2015-01-28;2015;January;Minute;Positive;0.9635763764381409;real personal consumption expenditures pce appeared to have risen at a robust pace over the second half of 2014 data on spending in the third quarter were revised up and the components of nominal retail sales used to construct estimates of pce rose briskly in the fourth quarter
2015-01-28;2015;January;Minute;Positive;0.9917895793914795;light motor vehicle sales in the fourth quarter maintained their robust thirdquarter pace
2015-01-28;2015;January;Minute;Positive;0.993186354637146;important factors influencing household spending remained supportive of further solid gains in real pce early this year
2015-01-28;2015;January;Minute;Negative;0.7292676568031311;real disposable personal income increased in november since then continued declines in energy prices likely raised the purchasing power of households incomes
2015-01-28;2015;January;Minute;Positive;0.9840703010559082;households net worth likely increased as home values and equity prices advanced and consumer sentiment as measured by the thomson reutersuniversity of michigan surveys of consumers moved up in early january to its highest level in more than a decade
2015-01-28;2015;January;Minute;Neutral;0.9869966506958008;the unemployment rate declined to 56 percent in december the labor force participation rate decreased and the employmenttopopulation rate was unchanged
2015-01-28;2015;January;Minute;Neutral;0.9836665391921997;information about committee participants estimates of the longerrun normal rates of output growth and unemployment is published four times per year in the fomcs summary of economic projections
2015-01-28;2015;January;Minute;Neutral;0.9809397459030151;in addition when appropriate in connection with arrangements to provide investment facilities for foreign currency holdings us government securities may be purchased from foreign central banks under agreements for repurchase of such securities within 30 calendar days
2015-01-28;2015;January;Minute;Neutral;0.987992525100708;consequently it would not be appropriate to specify a fixed goal for employment rather the committees policy decisions must be informed by assessments of the maximum level of employment recognizing that such assessments are necessarily uncertain and subject to revision
2015-01-28;2015;January;Minute;Neutral;0.9896429777145386;a change was made to the authorization for foreign currency operations to increase the duration limit of the foreign currency portfolio to 24 months from 18 months
2015-01-28;2015;January;Minute;Neutral;0.9101389646530151;this change was made to provide greater flexibility in the management of the foreign currency portfolio in an environment in which interest rates are low in many major economies
2015-01-28;2015;January;Minute;Negative;0.5106736421585083;mr lacker dissented in the votes on the authorization for foreign currency operations and the foreign currency directive to indicate his opposition to foreign currency intervention by the federal reserve
2015-01-28;2015;January;Minute;Negative;0.6604135036468506;in his view such intervention would be ineffective if it did not also signal a shift in domestic monetary policy and if it did signal such a shift it could potentially compromise the federal reserves monetary policy independence
2015-01-28;2015;January;Minute;Neutral;0.9879770874977112;authorization for foreign currency operations as amended effective january 27 2015 1 the federal open market committee the committee authorizes and directs the federal reserve bank selected by the committee to execute open market transactions the selected bank for the system open market account to the extent necessary to carry out the committees foreign currency directive and express authorizations by the committee pursuant thereto and in conformity with such procedural instructions as the committee may issue from time to time a to purchase and sell the following foreign currencies in the form of cable transfers through spot or forward transactions on the open market at home and abroad including transactions with the us treasury with the us exchange stabilization fund established by section 10 of the gold reserve act of 1934 with foreign monetary authorities with the bank for international settlements and with other international financial institutions australian dollars brazilian reais canadian dollars danish kroner euro japanese yen korean won mexican pesos new zealand dollars norwegian kroner pounds sterling singapore dollars swedish kronor swiss francs b to hold balances of and to have outstanding forward contracts to receive or to deliver the foreign currencies listed in paragraph a above
2015-01-28;2015;January;Minute;Neutral;0.9892794489860535;c to draw foreign currencies and to permit foreign banks to draw dollars under the arrangements listed in paragraph 2 below in accordance with the procedural instructions with respect to foreign currency operations
2015-01-28;2015;January;Minute;Neutral;0.9868277311325073;d to maintain an overall open position in all foreign currencies not exceeding 250 billion
2015-01-28;2015;January;Minute;Neutral;0.9893301129341125;for this purpose the overall open position in all foreign currencies is defined as the sum disregarding signs of net positions in individual currencies excluding changes in dollar value due to foreign exchange rate movements and interest accruals
2015-01-28;2015;January;Minute;Neutral;0.9888685941696167;the net position in a single foreign currency is defined as holdings of balances in that currency plus outstanding contracts for future receipt minus outstanding contracts for future delivery of that currency ie as the sum of these elements with due regard to sign
2015-01-28;2015;January;Minute;Neutral;0.9813501834869385;2 the committee directs the selected bank to maintain for the system open market account subject to the requirements of section 2145 of regulation n relations with foreign banks and bankers a reciprocal currency arrangements with the following foreign banks foreign bank amount of arrangement millions of dollars equivalent bank of canada 2000 bank of mexico 3000 b standing dollar liquidity swap arrangements with the following foreign banks bank of canada bank of england bank of japan european central bank swiss national bank c standing foreign currency liquidity swap arrangements with the following foreign banks bank of canada bank of england bank of japan european central bank swiss national bank dollar and foreign currency liquidity swap arrangements have no preset size limits
2015-01-28;2015;January;Minute;Neutral;0.9751632809638977;the approval of these documents included approval of the systems warehousing agreement with the us treasury
2015-01-28;2015;January;Minute;Neutral;0.9906215667724609;any new swap arrangements shall be referred for review and approval to the committee
2015-01-28;2015;January;Minute;Neutral;0.9893088340759277;3 all transactions in foreign currencies undertaken under paragraph 1a above shall unless otherwise expressly authorized by the committee be at prevailing market rates
2015-01-28;2015;January;Minute;Neutral;0.9918803572654724;for the purpose of providing an investment return on system holdings of foreign currencies or for the purpose of adjusting interest rates paid or received in connection with swap drawings transactions with foreign central banks may be undertaken at nonmarket exchange rates
2015-01-28;2015;January;Minute;Neutral;0.9916362762451172;4 it shall be the normal practice to arrange with foreign central banks for the coordination of foreign currency transactions
2015-01-28;2015;January;Minute;Neutral;0.9894589185714722;in making operating arrangements with foreign central banks on system holdings of foreign currencies the selected bank shall not commit itself to maintain any specific balance unless authorized by the committee
2015-01-28;2015;January;Minute;Neutral;0.9874094128608704;any agreements or understandings concerning the administration of the accounts maintained by the selected bank with the foreign banks designated by the board of governors under section 2145 of regulation n shall be referred for review and approval to the committee
2015-01-28;2015;January;Minute;Neutral;0.9806948900222778;5 foreign currency holdings shall be invested to ensure that adequate liquidity is maintained to meet anticipated needs and so that each currency portfolio shall generally have an average duration of no more than 24 months calculated as macaulay duration
2015-01-28;2015;January;Minute;Neutral;0.9662337899208069;such investments may include buying or selling outright obligations of or fully guaranteed as to principal and interest by a foreign government or agency thereof buying such securities under agreements for repurchase of such securities selling such securities under agreements for the resale of such securities and holding various time and other deposit accounts at foreign institutions
2015-01-28;2015;January;Minute;Neutral;0.9862820506095886;6 all operations undertaken pursuant to the preceding paragraphs shall be reported promptly to the foreign currency subcommittee the subcommittee and the committee
2015-01-28;2015;January;Minute;Neutral;0.9703785181045532;the subcommittee consists of the chairman and vice chairman of the committee the vice chairman of the board of governors and such other member of the board as the chairman may designate or in the absence of members of the board serving on the subcommittee other board members designated by the chairman as alternates and in the absence of the vice chairman of the committee the vice chairmans alternate
2015-01-28;2015;January;Minute;Neutral;0.9830638766288757;meetings of the subcommittee shall be called at the request of any member or at the request of the manager system open market account manager for the purposes of reviewing recent or contemplated operations and of consulting with the manager on other matters relating to the managers responsibilities
2015-01-28;2015;January;Minute;Neutral;0.9881576895713806;all swap arrangements are subject to annual review and approval by the committee
2015-01-28;2015;January;Minute;Neutral;0.9884952306747437;at the request of any member of the subcommittee questions arising from such reviews and consultations shall be referred for determination to the committee
2015-01-28;2015;January;Minute;Neutral;0.9861119985580444;the chairman whenever feasible will consult with the committee before making any instruction under this paragraph 5 the committee voted to amend the authorization for foreign currency operations and the procedural instructions with respect to foreign currency operations and to reaffirm the foreign currency directive in the form shown below
2015-01-28;2015;January;Minute;Neutral;0.9744476675987244;5 the committee authorizes the chairman of the committee in fostering the committees objectives during any period between meetings of the committee to instruct the selected bank to act on behalf of the committee to a adjust somewhat in exceptional circumstances the stance of monetary policy and to take actions that may result in material changes in the composition and size of the assets in the soma or b undertake transactions with respect to eligible securities in order to appropriately address temporary disruptions of an operational or highly unusual nature in us dollar funding markets
2015-01-28;2015;January;Minute;Negative;0.8585750460624695;staff review of the financial situation over the intermeeting period amid trading that was volatile at times longerterm sovereign yields in the united states and other advanced economies declined
2015-01-28;2015;January;Minute;Neutral;0.9909085631370544;annual organizational matters5 in the agenda for this meeting it was reported that advices of the election of the following members and alternate members of the federal open market committee the committee for a term beginning january 27 2015 had been received and that these individuals had executed their oaths of office
2015-01-28;2015;January;Minute;Neutral;0.9248694777488708;the elected members and alternate members were as follows william c dudley president of the federal reserve bank of new york with christine cumming first vice president of the federal reserve bank of new york as alternate jeffrey m lacker president of the federal reserve bank of richmond with eric rosengren president of the federal reserve bank of boston as alternate charles l evans president of the federal reserve bank of chicago with loretta j mester president of the federal reserve bank of cleveland as alternate dennis p lockhart president of the federal reserve bank of atlanta with james bullard president of the federal reserve bank of st louis as alternate john c williams president of the federal reserve bank of san francisco with esther l george president of the federal reserve bank of kansas city as alternate by unanimous vote the following officers of the committee were selected to serve until the selection of their successors at the first regularly scheduled meeting of the committee in 2016 janet l yellen chairman william c dudley vice chairman thomas laubach secretary and economist matthew m luecke deputy secretary david w skidmore assistant secretary6 michelle a smith assistant secretary scott g alvarez general counsel thomas c baxter deputy general counsel richard m ashton assistant general counsel steven b kamin economist david w wilcox economist david altig thomas a connors eric m engen michael p leahy jonathan p mccarthy william r nelson glenn d rudebusch daniel g sullivan john a weinberg william wascher associate economists by unanimous vote the federal reserve bank of new york was selected to execute transactions for the system open market account soma
2015-01-28;2015;January;Minute;Neutral;0.9678328633308411;by unanimous vote the committee selected simon potter and lorie k logan to serve at the pleasure of the committee as manager and deputy manager of the soma respectively on the understanding that their selection was subject to their being satisfactory to the federal reserve bank of new york
2015-01-28;2015;January;Minute;Neutral;0.9237984418869019;secretarys note advice subsequently was received that the manager and deputy manager selections indicated above were satisfactory to the federal reserve bank of new york
2015-01-28;2015;January;Minute;Neutral;0.9814327359199524;by unanimous vote the authorization for domestic open market operations was approved with two sets of amendments
2015-01-28;2015;January;Minute;Neutral;0.9849425554275513;the first set of amendments aimed at simplifying the language by defining common terms eliminating duplication of language and standardizing references to the committee7 the second set of amendments clarified or modified existing authority in particular by introducing the defined term selected bank as part of prudent planning to simplify transfer of authority from the federal reserve bank of new york to another federal reserve bank selected by the committee in the event of a significant contingency removing the authorization to use agents for agency mortgagebacked securities mbs transactions defining the types of collateral accepted in securities lending operations described in paragraph 3 and updating the language relating to the chairs authority to act in exceptional circumstances8 the guidelines for the conduct of system open market operations in federalagency issues remained suspended
2015-01-28;2015;January;Minute;Neutral;0.9849033355712891;authorization for domestic open market operations as amended effective january 27 2015 1 the federal open market committee the committee authorizes and directs the federal reserve bank selected by the committee to execute open market transactions the selected bank to the extent necessary to carry out the most recent domestic policy directive adopted by the committee a to buy or sell in the open market securities that are direct obligations of or fully guaranteed as to principal and interest by the united states and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states that are eligible for purchase or sale under section 14b of the federal reserve act eligible securities for the system open market account soma i as an outright operation with securities dealers and foreign and international accounts maintained at the selected bank on a sameday or deferred delivery basis including such transactions as are commonly referred to as dollar rolls and coupon swaps at market prices or ii
2015-01-28;2015;January;Minute;Neutral;0.98312908411026;as a temporary operation on a sameday or deferred delivery basis to purchase such eligible securities subject to an agreement to resell repo transactions or to sell such eligible securities subject to an agreement to repurchase reverse repo transactions for a term of 65 business days or less at rates that unless otherwise authorized by the committee are determined by competitive bidding after applying reasonable limitations on the volume of agreements with individual counterparties b to allow eligible securities in the soma to mature without replacement c to exchange at market prices in connection with a treasury auction maturing eligible securities in the soma with the treasury in the case of eligible securities that are direct obligations of the united states or that are fully guaranteed as to principal and interest by the united states and d to exchange at market prices maturing eligible securities in the soma with an agency of the united states in the case of eligible securities that are direct obligations of that agency or that are fully guaranteed as to principal and interest by that agency
2015-01-28;2015;January;Minute;Neutral;0.985980749130249;2 the committee authorizes the selected bank to undertake transactions of the type described in paragraph 1 from time to time for the purpose of testing operational readiness subject to the following limitations a all transactions authorized in this paragraph 2 shall be conducted with prior notice to the committee b the aggregate par value of the transactions authorized in this paragraph 2 that are of the type described in paragraph 1ai shall not exceed 5 billion per calendar year and c the outstanding amount of the transactions described in paragraph 1aii shall not exceed 5 billion at any given time
