Date;Year;Month;Type;sentiment;sentiment_score;sentence
2012-06-20;2012;June;Minute;Negative;0.9865162372589111;in both advanced and emerging market economies declining prices for energy and other commodities contributed to decreases in 12month measures of inflation since late last year
2012-06-20;2012;June;Minute;Negative;0.9943220615386963;in china data on production and sales in april and may suggested that economic activity was increasing at a less rapid pace than last year
2012-06-20;2012;June;Minute;Negative;0.9935764670372009;euroarea economies appeared to be slowing industrial production declined in the euro area in april and the composite purchasing managers index and indicators of business confidence fell in may to their lowest levels in more than two years
2012-06-20;2012;June;Minute;Negative;0.9939857125282288;recent indicators suggested that overall foreign economic activity was expanding at a belowtrend pace in the second quarter
2012-06-20;2012;June;Minute;Negative;0.9950225353240967;more recently average hourly earnings for all employees edged up in april and may and their rate of increase from 12 months earlier continued to be slow
2012-06-20;2012;June;Minute;Negative;0.9589649438858032;the employment cost index increased only a little faster than the compensation per hour measure over the same period
2012-06-20;2012;June;Minute;Negative;0.986930251121521;gains in compensation per hour in the nonfarm business sector were quite muted over the year ending in the first quarter and with small gains in productivity unit labor costs rose only slightly
2012-06-20;2012;June;Minute;Negative;0.42875996232032776;nearterm inflation expectations from the thomson reutersuniversity of michigan surveys of consumers declined in may and held steady in early june while longerterm inflation expectations in the survey remained stable
2012-06-20;2012;June;Minute;Positive;0.9893108606338501;nonfinancial firms continued to raise funds at a solid pace over the period with the proceeds primarily used to refinance existing debt
2012-06-20;2012;June;Minute;Negative;0.9806879758834839;a sizable portion of the decline in longerterm treasury rates over the period appeared to reflect greater safehaven demands by investors along with some increase in market participants expectations of further federal reserve balance sheet actions
2012-06-20;2012;June;Minute;Neutral;0.9664890766143799;both commercial and industrial ci loans and nonfinancial commercial paper outstanding increased on net during april and may
2012-06-20;2012;June;Minute;Negative;0.9930402040481567;although signs of strains in shortterm funding markets were muted the reliance of some financial firms on these markets remained a potential vulnerability given that investors could withdraw rapidly in a period of financial stress
2012-06-20;2012;June;Minute;Negative;0.9947243332862854;gross public equity issuance by nonfinancial firms remained strong in april and into may but then slowed after the poor performance of a prominent initial public offering
2012-06-20;2012;June;Minute;Negative;0.9925277233123779;the revision reflected data indicating a slower pace of privatesector job gains moresubdued retail sales a lower trajectory for personal income greater restraint in government purchases and weaker net exports than the staff anticipated at the time of the previous projection
2012-06-20;2012;June;Minute;Neutral;0.6261528134346008;staff economic outlook in the economic projection prepared by the staff for the june fomc meeting the forecast for real gross domestic product gdp growth in the near term was revised down
2012-06-20;2012;June;Minute;Neutral;0.70576012134552;respondents to the june 2012 scoos reported that financial institutions and market participants had increased the amount of resources and attention devoted to the management of concentrated exposures to central counterparties and other financial utilities
2012-06-20;2012;June;Minute;Neutral;0.9436638355255127;consumer prices excluding food and energy increased moderately in april and may
2012-06-20;2012;June;Minute;Negative;0.9844446182250977;the risks to the us financial system emanating from strains in europe appeared to increase over the intermeeting period
2012-06-20;2012;June;Minute;Positive;0.806837797164917;signs of a slowdown in global economic growth prompted policy easing by central banks in brazil china and australia and the bank of england announced new lending initiatives
2012-06-20;2012;June;Minute;Positive;0.8806185126304626;the staffs broad nominal dollar index ended the intermeeting period up moderately
2012-06-20;2012;June;Minute;Positive;0.9920462369918823;flighttosafety flows helped push yields on both uk and german 10year sovereign debt to record lows before these rates partly retraced their declines
2012-06-20;2012;June;Minute;Negative;0.9941253662109375;although equity prices in many countries rallied modestly late in the intermeeting period global equity prices declined on balance over the period with especially large net decreases in japan and many emerging market economies
2012-06-20;2012;June;Minute;Neutral;0.48751091957092285;the total outstanding amount drawn on the federal reserves dollar liquidity swap lines with foreign central banks dropped to 242 billion over the intermeeting period
2012-06-20;2012;June;Minute;Neutral;0.7502488493919373;the spreads of euro london interbank offered rates or euro libor over comparable overnight index swap rates along with implied basis spreads from euroâdollar swaps were little changed at short maturities and the amount of dollar swaps outstanding with the ecb declined on balance
2012-06-20;2012;June;Minute;Negative;0.9929075241088867;indicators of funding market stresses remained muted as many banks obtained funds from the european central bank ecb rather than interbank markets
2012-06-20;2012;June;Minute;Neutral;0.979496419429779;pressures on spanish banks led euroarea authorities to agree to provide official aid to the spanish government for the purpose of recapitalizing the countrys troubled banks
2012-06-20;2012;June;Minute;Positive;0.9923491477966309;new syndicated loan issuance also appeared to remain solid although there were some reports of tighter terms
2012-06-20;2012;June;Minute;Negative;0.9857292175292969;in addition indicators of the conditions of european banks continued to deteriorate rating agencies downgraded major banks in germany italy spain and several other european countries prices of euroarea bank stocks fell sharply and credit default swap premiums for many euroarea banks increased
2012-06-20;2012;June;Minute;Negative;0.9930769205093384;heightened financial strains in the euro area and indications of a weaker pace of global economic activity weighed on foreign financial markets during the intermeeting period
2012-06-20;2012;June;Minute;Negative;0.7560592889785767;the level of m2 and its largest componentâliquid depositsâremained elevated apparently reflecting investors continued desire to hold safe and liquid assets
2012-06-20;2012;June;Minute;Negative;0.8488126397132874;m2 increased at a somewhat slower pace in april and may than in the first quarter of the year
2012-06-20;2012;June;Minute;Positive;0.9828475713729858;the may survey of terms of business lending indicated that lending conditions again eased slightly although perhaps less so for small businesses
2012-06-20;2012;June;Minute;Positive;0.9469835162162781;banks holdings of securities continued to rise and core loansâci real estate and consumer loansâalso increased modestly
2012-06-20;2012;June;Minute;Neutral;0.8814089894294739;bank credit expanded in april and may
2012-06-20;2012;June;Minute;Positive;0.9755083322525024;gross issuance of longterm municipal bonds picked up in april and may with net issuance turning positive for the first time since the beginning of 2011 however credit default swap spreads for state governments generally moved higher and spreads on longterm general obligation municipal bonds over comparablematurity treasury securities rose as well
2012-06-20;2012;June;Minute;Negative;0.8565035462379456;delinquency rates for consumer credit remained low partly reflecting a shift in the composition of borrowers toward those with higher credit scores
2012-06-20;2012;June;Minute;Positive;0.9913908243179321;consumer credit expanded at a solid pace in recent months as increases in student loans boosted nonrevolving credit while revolving credit was about flat
2012-06-20;2012;June;Minute;Negative;0.9938741326332092;mortgage refinancing activity rose in april and may but remained subdued despite further declines in mortgage rates to historically low levels
2012-06-20;2012;June;Minute;Negative;0.9904102087020874;credit conditions in residential mortgage markets continued to be tight
2012-06-20;2012;June;Minute;Neutral;0.8801336884498596;even so issuance of commercial mortgagebacked securities in april and may outpaced issuance during the first quarter
2012-06-20;2012;June;Minute;Negative;0.9954137206077576;financing conditions for the commercial real estate sector remained strained over the intermeeting period
2012-06-20;2012;June;Minute;Neutral;0.8745483160018921;yields on most euroarea peripheral countries sovereign debt rose particularly after the may 6 elections in greece failed to produce a new government
2012-06-20;2012;June;Minute;Negative;0.903082013130188;meanwhile consumer food prices only edged up in recent months
2012-06-20;2012;June;Minute;Neutral;0.9819918274879456;motor vehicle assemblies were scheduled to hold steady in the coming months and broader indicators of manufacturing production such as the diffusion indexes of new orders from the national and regional manufacturing surveys were generally at levels consistent with modest increases in output in the near term
2012-06-20;2012;June;Minute;Negative;0.9864960312843323;overall us consumer prices were flat in april and then fell in may as consumer energy prices declined considerably in both months
2012-06-20;2012;June;Minute;Positive;0.9718716144561768;consumer price inflation declined primarily reflecting reductions in the prices of crude oil and gasoline and measures of longrun inflation expectations continued to be stable
2012-06-20;2012;June;Minute;Negative;0.9773040413856506;improvements in labor market conditions slowed in recent months and the unemployment rate remained elevated
2012-06-20;2012;June;Minute;Neutral;0.6089937090873718;in addition the authorization was amended to include the authority to conduct intraday repurchase agreement repo transactions with foreign and international accounts to prevent daylight overdrafts in those accounts4 staff review of the economic situation the information reviewed at the june 1920 meeting suggested that economic activity was expanding at a somewhat more modest pace than earlier in the year
2012-06-20;2012;June;Minute;Neutral;0.984680712223053;by unanimous vote the authorization for domestic open market operations was amended to include the authority to conduct smallvalue operations for the purposes of routine testing of operational readiness
2012-06-20;2012;June;Minute;Neutral;0.976382315158844;there were no intervention operations in foreign currencies for the systems account over the intermeeting period
2012-06-20;2012;June;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2012-06-20;2012;June;Minute;Neutral;0.9658544063568115;developments in financial markets and the federal reserves balance sheet the manager of the system open market account soma reported on developments in domestic and foreign financial markets during the period since the fomc met on april 2425 2012 he also reported on system open market operations including the ongoing reinvestment into agencyguaranteed mortgagebacked securities mbs of principal payments received on soma holdings of agency debt and agencyguaranteed mbs as well as the operations related to the maturity extension program authorized at the september 20â21 2011 fomc meeting
2012-06-20;2012;June;Statement;Neutral;0.9713638424873352;statement regarding continuation of the maturity extension program
2012-06-20;2012;June;Statement;Neutral;0.9682534337043762;voting against the action was jeffrey m lacker who opposed continuation of the maturity extension program
2012-06-20;2012;June;Statement;Neutral;0.9650593996047974;voting for the fomc monetary policy action were ben s bernanke chairman william c dudley vice chairman elizabeth a duke dennis p lockhart sandra pianalto jerome h powell sarah bloom raskin jeremy c stein daniel k tarullo john c williams and janet l yellen
2012-06-20;2012;June;Statement;Positive;0.9871519804000854;the committee is prepared to take further action as appropriate to promote a stronger economic recovery and sustained improvement in labor market conditions in a context of price stability
2012-06-20;2012;June;Statement;Neutral;0.9853396415710449;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2012-06-20;2012;June;Statement;Positive;0.9854891896247864;this continuation of the maturity extension program should put downward pressure on longerterm interest rates and help to make broader financial conditions more accommodative
2012-06-20;2012;June;Statement;Neutral;0.990227222442627;specifically the committee intends to purchase treasury securities with remaining maturities of 6 years to 30 years at the current pace and to sell or redeem an equal amount of treasury securities with remaining maturities of approximately 3 years or less
2012-06-20;2012;June;Statement;Neutral;0.7445334792137146;in particular the committee decided today to keep the target range for the federal funds rate at 0 to 14 percent and currently anticipates that economic conditionsincluding low rates of resource utilization and a subdued outlook for inflation over the medium runare likely to warrant exceptionally low levels for the federal funds rate at least through late 2014 the committee also decided to continue through the end of the year its program to extend the average maturity of its holdings of securities
2012-06-20;2012;June;Statement;Positive;0.541210949420929;to support a stronger economic recovery and to help ensure that inflation over time is at the rate most consistent with its dual mandate the committee expects to maintain a highly accommodative stance for monetary policy
2012-06-20;2012;June;Statement;Neutral;0.9937591552734375;the committee anticipates that inflation over the medium term will run at or below the rate that it judges most consistent with its dual mandate
2012-06-20;2012;June;Statement;Negative;0.9911864399909973;furthermore strains in global financial markets continue to pose significant downside risks to the economic outlook
2012-06-20;2012;June;Statement;Negative;0.8271213173866272;consequently the committee anticipates that the unemployment rate will decline only slowly toward levels that it judges to be consistent with its dual mandate
2012-06-20;2012;June;Statement;Neutral;0.9358686208724976;the committee expects economic growth to remain moderate over coming quarters and then to pick up very gradually
2012-06-20;2012;June;Minute;Negative;0.965628981590271;moreover recent adverse developments in europe and tighter domestic financial conditions led the staff to revise down somewhat the mediumterm forecast for real gdp growth
2012-06-20;2012;June;Statement;Positive;0.9732199311256409;inflation has declined mainly reflecting lower prices of crude oil and gasoline and longerterm inflation expectations have remained stable
2012-06-20;2012;June;Statement;Negative;0.9935732483863831;despite some signs of improvement the housing sector remains depressed
2012-06-20;2012;June;Statement;Negative;0.9893031120300293;household spending appears to be rising at a somewhat slower pace than earlier in the year
2012-06-20;2012;June;Statement;Positive;0.7681686282157898;business fixed investment has continued to advance
2012-06-20;2012;June;Statement;Negative;0.9942889213562012;however growth in employment has slowed in recent months and the unemployment rate remains elevated
2012-06-20;2012;June;Statement;Positive;0.9819725155830383;information received since the federal open market committee met in april suggests that the economy has been expanding moderately this year
2012-06-20;2012;June;Minute;Negative;0.9944075345993042;private nonfarm employment rose at a slower pace in april and may than in the first quarter of the year while total government employment continued to trend down
2012-06-20;2012;June;Minute;Negative;0.9941827654838562;survey data indicated that gasoline prices fell further in the first half of june in line with continued decreases in crude oil prices
2012-06-20;2012;June;Minute;Neutral;0.9327511787414551;the unemployment rate stood at 82 percent in may essentially the same as its average in the first quarter
2012-06-20;2012;June;Minute;Negative;0.9784502387046814;indicators of job openings and firms hiring plans were mixed while initial claims for unemployment insurance were essentially unchanged over the intermeeting period at a level consistent with modest net job gains in the coming months
2012-06-20;2012;June;Minute;Positive;0.9681704044342041;in particular exports to the euro area which had increased strongly in the first quarter on a seasonally adjusted basis despite the weakness in economic activity in the region fell back in april
2012-06-20;2012;June;Minute;Positive;0.9900199174880981;both imports and exports rose strongly in march before receding a bit in april
2012-06-20;2012;June;Minute;Neutral;0.9537733197212219;the us international trade deficit widened in march and then narrowed in april to a level near its average in the first quarter
2012-06-20;2012;June;Minute;Negative;0.992717981338501;moreover the payrolls of state and local governments contracted in april and may after edging up in the first quarter and nominal construction spending by these governments continued to decline in april
2012-06-20;2012;June;Minute;Negative;0.9736049771308899;real state and local government purchases also decreased in the first quarter
2012-06-20;2012;June;Minute;Negative;0.9921628832817078;data for federal government spending in april and may pointed to a slower pace of decline in defense outlays in the second quarter
2012-06-20;2012;June;Minute;Negative;0.9941189289093018;real federal government purchases fell markedly in the first quarter led by a sharp decrease in defense spending
2012-06-20;2012;June;Minute;Neutral;0.9913528561592102;meanwhile inventories in most industries looked to be roughly aligned with sales in recent months
2012-06-20;2012;June;Minute;Neutral;0.9408051371574402;nominal business spending for nonresidential construction was essentially flat in april relative to the first quarter
2012-06-20;2012;June;Minute;Neutral;0.8650476932525635;recent forwardlooking indicators such as surveys of business conditions and capital spending plans pointed toward continued moderate increases in outlays for business equipment in subsequent months
2012-06-20;2012;June;Minute;Negative;0.9534925222396851;in april nominal shipments and orders of nondefense capital goods excluding aircraft decreased
2012-06-20;2012;June;Minute;Neutral;0.9057000875473022;real business expenditures on equipment and software increased moderately in the first quarter
2012-06-20;2012;June;Minute;Neutral;0.9910252094268799;sales of existing homes were a little higher in april than their monthly average in the first quarter but the pace of new home sales was roughly unchanged
2012-06-20;2012;June;Minute;Positive;0.9646875262260437;home prices rose for the fourth consecutive month in april
2012-06-20;2012;June;Minute;Positive;0.9923606514930725;although starts of new multifamily units ran at a somewhat lower pace on average in april and may than in the first quarter permits increased in recent months likely pointing to further gains in multifamily construction
2012-06-20;2012;June;Minute;Negative;0.9946306943893433;both starts and permits of new singlefamily homes rose in april and may but remained at low levels
2012-06-20;2012;June;Minute;Negative;0.995549201965332;activity in the housing sector generally improved in recent months but it was still restrained by tight credit standards for mortgage loans and the substantial inventory of foreclosed and distressed properties
2012-06-20;2012;June;Minute;Negative;0.9956156015396118;consumer sentiment was lower in early june than earlier in the year and it continued to be subdued
2012-06-20;2012;June;Minute;Negative;0.995149552822113;households net worth increased in the first quarter but the decline in equity prices during the intermeeting period suggested that net worth may have fallen more recently
2012-06-20;2012;June;Minute;Negative;0.9944572448730469;moreover real disposable income rose at a subdued pace in the first quarter of this year though it received some boost from lower energy prices in april
2012-06-20;2012;June;Minute;Negative;0.5301526188850403;the estimated level of households real disposable income was revised down for the fourth quarter of last year
2012-06-20;2012;June;Minute;Negative;0.9912176132202148;factors that tend to support households expenditures were on balance a little softer in recent months
2012-06-20;2012;June;Minute;Negative;0.9846177101135254;in april and may however nominal retail sales excluding purchases of motor vehicles declined while sales of motor vehicles slowed from their brisk pace in the first quarter
2012-06-20;2012;June;Minute;Positive;0.9385827779769897;real personal consumption expenditures increased solidly in the first quarter
2012-06-20;2012;June;Minute;Positive;0.982295036315918;in recent months the output of motor vehicles and parts increased further on balance although at a slower rate than in the first quarter while factory output outside of the motor vehicle sector only inched up
2012-06-20;2012;June;Minute;Neutral;0.9816609621047974;meanwhile the rate of manufacturing capacity utilization remained about the same as earlier in the year
2012-06-20;2012;June;Minute;Positive;0.989151120185852;manufacturing production edged up on net in april and may after rising at a robust pace in the first quarter
2012-06-20;2012;June;Minute;Negative;0.9798000454902649;the rate of longduration unemployment remained very high and the share of workers employed part time for economic reasons was little changed in recent months
2012-06-20;2012;June;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2012-06-20;2012;June;Minute;Positive;0.9915122389793396;with the drag from fiscal policy anticipated to increase next year the staff projected that the growth rate of real gdp would not materially exceed that of potential output until 2014 when economic activity was expected to accelerate gradually supported by accommodative monetary policy further improvements in credit availability and rising consumer and business sentiment
2012-06-20;2012;June;Minute;Neutral;0.9902633428573608;however the staffs projection for inflation over the medium term was essentially unchanged
2012-06-20;2012;June;Minute;Neutral;0.9782368540763855;members again noted that the forward guidance is conditional on economic developments and that the date given in the statement would be subject to revision should there be a significant change in the economic outlook
2012-06-20;2012;June;Minute;Negative;0.9809159636497498;in light of their assessment of the economic situation almost all members again agreed to indicate that the committee expects to maintain a highly accommodative stance for monetary policy and currently anticipates that economic conditionsincluding low rates of resource utilization and a subdued outlook for inflation over the medium runare likely to warrant exceptionally low levels for the federal funds rate at least through late 2014 some committee members indicated that their policy judgment reflected in part their perception of significant downside risks to growth especially since the committees ability to respond to weakerthanexpected economic conditions would be somewhat limited by the constraint imposed on monetary policy when the policy rate is at or near its effective lower bound
2012-06-20;2012;June;Minute;Neutral;0.9920765161514282;with respect to the statement to be released following the meeting members agreed that only relatively small modifications to the first two paragraphs were needed to reflect the incoming economic data and the changes to the economic outlook
2012-06-20;2012;June;Minute;Neutral;0.9703320860862732;one member anticipated little if any effect on economic growth and unemployment and did not agree that the outlook for economic activity and inflation called for further policy accommodation
2012-06-20;2012;June;Minute;Negative;0.9738441705703735;several members noted that the downward pressure on longerterm rates from continuing the committees maturity extension program was likely to be modest
2012-06-20;2012;June;Minute;Neutral;0.9698386788368225;however members generally agreed that such risks seemed low at present and were outweighed by the expected benefits of the action
2012-06-20;2012;June;Minute;Negative;0.9879987239837646;some members noted the risk that continued purchases of longerterm treasury securities could at some point lead to deterioration in the functioning of the treasury securities market that could undermine the intended effects of the policy
2012-06-20;2012;June;Minute;Positive;0.9810484647750854;members generally judged that continuing the maturity extension program would put some downward pressure on longerterm interest rates and help make broader financial conditions more accommodative
2012-06-20;2012;June;Minute;Neutral;0.9896290898323059;members also agreed to maintain the committees existing policy regarding the reinvestment of principal payments from federal reserve holdings of agency securities into agency mbs
2012-06-20;2012;June;Minute;Neutral;0.9839874505996704;these steps would increase the federal reserves holdings of longerterm treasury securities by about 267 billion while reducing its holdings of shorterterm treasury securities by the same amount
2012-06-20;2012;June;Minute;Neutral;0.9928408861160278;in addition all members but one agreed that it would be appropriate to continue through the end of this year the committees program to extend the average maturity of the federal reserves holdings of securities specifically they agreed to continue purchasing treasury securities with remaining maturities of 6 years to 30 years at the current pace of about 44 billion per month while selling or redeeming an equal amount of treasury securities with remaining maturities of approximately 3 years or less
2012-06-20;2012;June;Minute;Neutral;0.9908480644226074;in their discussion of monetary policy for the period ahead members agreed that it would be appropriate to keep the target range for the federal funds rate at 0 to 14 percent in order to support a stronger economic recovery and to help ensure that inflation over time is at the 2 percent rate that the committee judges most consistent with its mandate
2012-06-20;2012;June;Minute;Positive;0.543425440788269;in contrast one member thought that maintaining the current highly accommodative stance of monetary policy well into 2014 would pose upside risks to inflation
2012-06-20;2012;June;Minute;Negative;0.9919193983078003;some members judged that persistent slack in resource utilization posed downside risks to the outlook for inflation
2012-06-20;2012;June;Minute;Neutral;0.9841432571411133;averaging through its recent fluctuations inflation appeared to be running near the committees 2 percent longerrun objective with longerterm inflation expectations stable members anticipated that inflation over the medium run would be at or below that rate
2012-06-20;2012;June;Minute;Negative;0.9893725514411926;inflation had slowed mainly reflecting the decline in the prices of crude oil and gasoline in recent months
2012-06-20;2012;June;Minute;Negative;0.9886703491210938;the possibility that us fiscal policy would be more contractionary than anticipated was also cited as a downside risk
2012-06-20;2012;June;Minute;Negative;0.9944362640380859;furthermore strains in global financial markets which largely stemmed from the sovereign debt and banking situation in europe had increased during the intermeeting period and continued to pose significant downside risks to economic activity both here and abroad making the outlook quite uncertain
2012-06-20;2012;June;Minute;Negative;0.9924793243408203;most projected somewhat slower growth through next year and a smaller reduction in unemployment than they had projected in april
2012-06-20;2012;June;Minute;Neutral;0.9447230696678162;members generally expected growth to be moderate over coming quarters and then to pick up very gradually with the unemployment rate declining only slowly
2012-06-20;2012;June;Minute;Negative;0.9935601949691772;however growth in employment had slowed in recent months and almost all members saw the unemployment rate as still elevated relative to levels that they viewed as consistent with the committees mandate
2012-06-20;2012;June;Minute;Negative;0.5796937942504883;committee policy action committee members saw the information received over the intermeeting period as suggesting that the economy had been expanding moderately
2012-06-20;2012;June;Minute;Positive;0.49007242918014526;several participants commented that it would be desirable to explore the possibility of developing new tools to promote moreaccommodative financial conditions and thereby support a stronger economic recovery
2012-06-20;2012;June;Minute;Negative;0.5185283422470093;participants discussed the risk that strains in global financial markets and pressures on european financial institutions could worsen and spill over to parts of the domestic financial sector and some noted the importance of undertaking adequate preparations to address such spillovers if they were to occur it also was recognized that investor sentiment could improve and strains in global markets might ease
2012-06-20;2012;June;Minute;Negative;0.9554843306541443;a few participants indicated that they were seeing signs that very low interest rates might be inducing some investors to take on imprudent risks in the search for higher nominal returns
2012-06-20;2012;June;Minute;Positive;0.9641337990760803;consumer and business loans were increasing although credit standards remained tight and commercial and residential real estate lending were relatively weak
2012-06-20;2012;June;Minute;Positive;0.9788943529129028;focusing more narrowly on the banking sector in the united states it was noted that measures of credit quality for bank loans generally had continued to improve that bank capital levels were quite high and that banks had ample liquidity
2012-06-20;2012;June;Minute;Neutral;0.9918293356895447;a few members expressed the view that further policy stimulus likely would be necessary to promote satisfactory growth in employment and to ensure that the inflation rate would be at the committees goal
2012-06-20;2012;June;Minute;Positive;0.9325540661811829;in contrast a few participants observed that the marked drop in yields on longerterm us treasury securities could provide some impetus to growth
2012-06-20;2012;June;Minute;Negative;0.941447377204895;several others noted that additional policy action could be warranted if the economic recovery were to lose momentum if the downside risks to the forecast became sufficiently pronounced or if inflation seemed likely to run persistently below the committees longerrun objective
2012-06-20;2012;June;Minute;Neutral;0.7403170466423035;a few members observed that it would be helpful to have a better understanding of how large the federal reserves asset purchases would have to be to cause a meaningful deterioration in securities market functioning and of the potential costs of such deterioration for the economy as a whole
2012-06-20;2012;June;Minute;Neutral;0.882091224193573;voting for this
2012-06-20;2012;June;Minute;Positive;0.9871519804000854;the committee is prepared to take further action as appropriate to promote a stronger economic recovery and sustained improvement in labor market conditions in a context of price stability
2012-06-20;2012;June;Minute;Neutral;0.9853396415710449;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2012-06-20;2012;June;Minute;Positive;0.9854891896247864;this continuation of the maturity extension program should put downward pressure on longerterm interest rates and help to make broader financial conditions more accommodative
2012-06-20;2012;June;Minute;Neutral;0.990227222442627;specifically the committee intends to purchase treasury securities with remaining maturities of 6 years to 30 years at the current pace and to sell or redeem an equal amount of treasury securities with remaining maturities of approximately 3 years or less
2012-06-20;2012;June;Minute;Negative;0.9844085574150085;increases in economic activity were anticipated to narrow the wide margin of slack in labor and product markets only slowly over the projection period and the unemployment rate was expected to still be elevated at the end of 2014 the staffs nearterm projection for inflation was revised down from the forecast prepared for the april fomc meeting reflecting a greaterthanexpected drop in consumer energy prices
2012-06-20;2012;June;Minute;Positive;0.541210949420929;to support a stronger economic recovery and to help ensure that inflation over time is at the rate most consistent with its dual mandate the committee expects to maintain a highly accommodative stance for monetary policy
2012-06-20;2012;June;Minute;Neutral;0.9937591552734375;the committee anticipates that inflation over the medium term will run at or below the rate that it judges most consistent with its dual mandate
2012-06-20;2012;June;Minute;Negative;0.9911864399909973;furthermore strains in global financial markets continue to pose significant downside risks to the economic outlook
2012-06-20;2012;June;Minute;Negative;0.8271213173866272;consequently the committee anticipates that the unemployment rate will decline only slowly toward levels that it judges to be consistent with its dual mandate
2012-06-20;2012;June;Minute;Neutral;0.9358686208724976;the committee expects economic growth to remain moderate over coming quarters and then to pick up very gradually
2012-06-20;2012;June;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2012-06-20;2012;June;Minute;Positive;0.9732199311256409;inflation has declined mainly reflecting lower prices of crude oil and gasoline and longerterm inflation expectations have remained stable
2012-06-20;2012;June;Minute;Negative;0.9935732483863831;despite some signs of improvement the housing sector remains depressed
2012-06-20;2012;June;Minute;Negative;0.9893031120300293;household spending appears to be rising at a somewhat slower pace than earlier in the year
2012-06-20;2012;June;Minute;Positive;0.7681686282157898;business fixed investment has continued to advance
2012-06-20;2012;June;Minute;Negative;0.9942889213562012;however growth in employment has slowed in recent months and the unemployment rate remains elevated
2012-06-20;2012;June;Minute;Positive;0.9167035222053528;the vote encompassed approval of the statement below to be released at 1230 pm information received since the federal open market committee met in april suggests that the economy has been expanding moderately this year
2012-06-20;2012;June;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2012-06-20;2012;June;Minute;Neutral;0.9904356002807617;the committee directs the desk to engage in dollar roll transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2012-06-20;2012;June;Minute;Neutral;0.9418501257896423;these actions should maintain the total face value of domestic securities at approximately 26 trillion
2012-06-20;2012;June;Minute;Neutral;0.9877689480781555;the committee directs the desk to maintain its existing policy of reinvesting principal payments on all agency debt and agency mortgagebacked securities in the system open market account in agency mortgagebacked securities
2012-06-20;2012;June;Minute;Neutral;0.9206770658493042;for the duration of this program the committee directs the desk to suspend its current policy of rolling over maturing treasury securities into new issues
