Date;Year;Month;Type;sentiment;sentiment_score;sentence
2012-08-01;2012;August;Minute;Positive;0.9428404569625854;conditions in shortterm unsecured dollar funding markets remained stable over the intermeeting period although most peripheral euroarea institutions continued to have little if any access to such markets
2012-08-01;2012;August;Minute;Neutral;0.9444831013679504;the expected path for the federal funds rate derived from money market futures quotes shifted down
2012-08-01;2012;August;Minute;Negative;0.5816465616226196;nearterm indicators of inflation expectations derived from nominal and inflationprotected treasury securities fell modestly despite an increase in some commodity prices such indicators changed little at longer horizons
2012-08-01;2012;August;Minute;Positive;0.9826885461807251;bank credit and total loans continued to expand modestly in the second quarter largely because of the further robust increase in ci loans
2012-08-01;2012;August;Minute;Negative;0.9573585391044617;anecdotal reports suggested that the decrease in shorterterm yields may also have reflected somewhat increased expectations that the federal reserve would reduce the interest rate paid on reserve balances in coming months
2012-08-01;2012;August;Minute;Neutral;0.9643955826759338;commercial and industrial ci loans advanced further over the intermeeting period
2012-08-01;2012;August;Minute;Neutral;0.8256161212921143;stock prices for the large domestic bank holding companies posted mixed changes over the period and credit default swap cds spreads for those firms generally moved lower on net
2012-08-01;2012;August;Minute;Positive;0.9866986274719238;with the restraint from fiscal policy assumed to increase next year the staff projected that increases in real gdp would not significantly exceed the growth rate of potential output in 2013 thereafter economic activity was expected to accelerate gradually supported by an eventual easing in fiscal policy restraint gains in consumer and business sentiment further improvements in credit conditions and continued accommodative monetary policy
2012-08-01;2012;August;Minute;Neutral;0.9784191846847534;the staffs broad nominal index for the foreign exchange value of the dollar changed little on net over the intermeeting period although the dollar appreciated against the euro
2012-08-01;2012;August;Minute;Negative;0.9951421022415161;in addition persistent concerns about euroarea developments were reportedly associated with increased safehaven demands that contributed to the decline in treasury yields
2012-08-01;2012;August;Minute;Negative;0.9938696622848511;many participants judged that a high level of uncertainty about possible spillovers from the fiscal and banking strains in the euro area and about the outlook for us fiscal or regulatory policies was holding back household and business spending
2012-08-01;2012;August;Minute;Negative;0.9948469400405884;in addition some participants expressed concern about the persistent headwinds restraining the pace of the recovery including the weak housing sector stilltight borrowing conditions for some households and firms and fiscal restraint at all levels of government
2012-08-01;2012;August;Minute;Negative;0.9947304725646973;however some participants indicated that they had lowered their nearterm forecasts for economic growth in light of the weakerthanexpected increases in consumer spending and employment in recent months
2012-08-01;2012;August;Minute;Neutral;0.9479144811630249;regarding the economic outlook most participants agreed that economic growth was likely to remain moderate over coming quarters and then pick up gradually
2012-08-01;2012;August;Minute;Neutral;0.913491427898407;longerterm inflation expectations had remained stable
2012-08-01;2012;August;Minute;Neutral;0.7361639142036438;consumer price inflation had been low in recent months as declines in the costs of crude oil were passed through to retail energy prices
2012-08-01;2012;August;Minute;Negative;0.9841210246086121;recent monthly gains in payroll employment had continued to be small and the unemployment rate in june remained at an elevated level
2012-08-01;2012;August;Minute;Negative;0.9897432923316956;indicators of manufacturing activity had softened
2012-08-01;2012;August;Minute;Negative;0.99105304479599;conditions in the housing sector appeared to have improved somewhat but from a very low level
2012-08-01;2012;August;Minute;Negative;0.9936341047286987;although business investment had continued to advance consumer spending had slowed considerably since earlier in the year
2012-08-01;2012;August;Minute;Positive;0.9851630330085754;the gradual expansion in total loans was broadly consistent with the july sloos in which domestic banks generally indicated that demand strengthened for many types of loans in the second quarter and that lending standards eased somewhat on balance across most major loan categories
2012-08-01;2012;August;Minute;Negative;0.9759544730186462;with crude oil prices expected to decline a bit from their current levels the boost to retail food prices from the current drought in the midwest anticipated to be only temporary and relatively small longerrun inflation expectations remaining stable and substantial resource slack persisting over the forecast period the staff continued to project that inflation would be subdued through 2014 participants views on current conditions and the economic outlook in their discussion of the economic situation and the outlook meeting participants agreed that the information received since the committee met in june suggested that economic activity had decelerated in recent months to a slower pace than they had anticipated
2012-08-01;2012;August;Minute;Negative;0.9001882672309875;however the staffs mediumterm forecast for real gdp growth was little changed as the slightly weaker underlying pace of economic activity suggested by the recent data was roughly offset by the anticipated effects of the continuation of the maturity extension program announced following the june fomc meeting which had not been incorporated in the previous projection
2012-08-01;2012;August;Minute;Negative;0.9922081828117371;the revision primarily reflected a slower pace of consumer spending than the staff expected at the time of the previous projection along with a deterioration in some forwardlooking indicators
2012-08-01;2012;August;Minute;Negative;0.9852918386459351;staff economic outlook in the economic forecast prepared by the staff for the july 31august 1 fomc meeting the nearterm projection for real gdp growth was revised down somewhat
2012-08-01;2012;August;Minute;Negative;0.9741178154945374;amid policy easing in the euro area and united kingdom yields on german and uk sovereign bonds declined with twoyear german sovereign bonds trading at yields below zero
2012-08-01;2012;August;Minute;Neutral;0.8975253701210022;the central banks of brazil china and south korea all reduced official rates as well
2012-08-01;2012;August;Minute;Positive;0.9606427550315857;the bank of england increased the size of its asset purchase program and announced details on its new program designed to boost bank lending to the nonfinancial sector
2012-08-01;2012;August;Minute;Neutral;0.9790316820144653;the ecb cut its benchmark policy rate by 25 basis points and reduced the rate on its overnight deposit facility to zero
2012-08-01;2012;August;Minute;Positive;0.9473856091499329;several foreign central banks eased monetary policy over the intermeeting period
2012-08-01;2012;August;Minute;Negative;0.992302656173706;yield spreads on spanish and italian 10year bonds over their german equivalents which rose sharply over most of july fell back from their intermeeting peaks but remained elevated
2012-08-01;2012;August;Minute;Positive;0.963831901550293;on net european stock markets finished the period higher
2012-08-01;2012;August;Minute;Negative;0.9557995200157166;financial markets in the euro area were volatile as a deterioration in market sentiment gave way to periods of optimism following the euroarea summit in late june the decision by the european central bank ecb to ease policy in early july and indications from the ecb later in july that the central bank might take further steps to support the monetary union
2012-08-01;2012;August;Minute;Neutral;0.6251993179321289;the expansion in economic activity was anticipated to reduce the substantial margin of slack in labor and product markets only slowly over the projection period and the unemployment rate was expected to remain elevated at the end of 2014 the staffs forecast for inflation was little changed from the projection prepared for the june fomc meeting
2012-08-01;2012;August;Minute;Negative;0.941232442855835;the yield on nominal 10year treasury securities declined to a historically low level partly due to a lower expected path of the federal funds rate the continuation of the maturity extension program announced at the june fomc meeting and perceptions of an increased likelihood that the federal reserve will ease monetary policy further
2012-08-01;2012;August;Minute;Negative;0.9928212761878967;sales of new homes in the second quarter were moderately higher than in the first quarter but existing home sales decreased slightly
2012-08-01;2012;August;Minute;Positive;0.9895322322845459;however the effects of these factors were offset to some extent by actual and expected easing of monetary policy in the united states and abroad and by betterthananticipated profits at some sp 500 firms
2012-08-01;2012;August;Minute;Positive;0.9884361028671265;starts of new multifamily units were about the same last quarter as in the previous quarter but permits rose which pointed to higher multifamily construction in the coming months
2012-08-01;2012;August;Minute;Positive;0.8988062143325806;both starts and permits of new singlefamily homes increased in the second quarter
2012-08-01;2012;August;Minute;Negative;0.9931683540344238;conditions in the housing market generally improved further in recent months but activity remained at a low level against the backdrop of the large inventory of foreclosed and distressed properties and tight underwriting standards for mortgage loans
2012-08-01;2012;August;Minute;Negative;0.9942294359207153;consumer sentiment as measured by the thomson reutersuniversity of michigan surveys of consumers michigan survey was more downbeat in june and july than earlier in the year
2012-08-01;2012;August;Minute;Positive;0.9908005595207214;meanwhile real disposable personal income rose at a faster pace than consumer spending in both the first and second quarters boosted in part in recent months by lower energy prices
2012-08-01;2012;August;Minute;Negative;0.9904216527938843;real personal consumption expenditures increased at a slower rate in the second quarter than in the first quarter primarily reflecting a decrease in spending for motor vehicles
2012-08-01;2012;August;Minute;Negative;0.9898284673690796;broader indicators of manufacturing output such as the diffusion indexes of new orders from the national and regional manufacturing surveys declined in recent months and were at levels consistent with only muted increases in production in the near term
2012-08-01;2012;August;Minute;Neutral;0.9907752871513367;automakers schedules indicated that the pace of motor vehicle assemblies in the third quarter would be about the same as in the second quarter
2012-08-01;2012;August;Minute;Neutral;0.9867114424705505;the production of motor vehicles and parts increased considerably last quarter but factory output outside of the motor vehicle sector was essentially flat
2012-08-01;2012;August;Minute;Neutral;0.9752757549285889;manufacturing production decelerated significantly in the second quarter following a large gain in the first quarter while the rate of manufacturing capacity utilization was unchanged on balance
2012-08-01;2012;August;Minute;Negative;0.9872564077377319;while initial claims for unemployment insurance trended down a bit over the intermeeting period they remained at a level consistent with continued modest increases in employment in the coming months
2012-08-01;2012;August;Minute;Neutral;0.7428204417228699;home prices increased in may for the fifth consecutive month
2012-08-01;2012;August;Minute;Neutral;0.986834704875946;indicators of job openings and firms hiring plans were generally subdued
2012-08-01;2012;August;Minute;Neutral;0.9777741432189941;the unemployment rate was 82 percent in june the same as its average during the first half of the year
2012-08-01;2012;August;Minute;Negative;0.9901505708694458;private nonfarm employment expanded in june at about the same modest pace as in the second quarter as a whole and government employment decreased slightly
2012-08-01;2012;August;Minute;Negative;0.9912726283073425;in the second quarter consumer price inflation was markedly lower than in the first quarter mostly reflecting substantial declines in consumer energy prices while measures of longerrun inflation expectations remained stable
2012-08-01;2012;August;Minute;Negative;0.8996856808662415;in addition revised data for 2009 through 2011 from the bureau of economic analysis indicated that the recession had been slightly less deep and the early part of the subsequent recovery had been a bit more gradual than previously thought leaving the level of real gross domestic product gdp at the end of last year essentially the same as estimated earlier
2012-08-01;2012;August;Minute;Positive;0.9872435927391052;staff review of the economic situation the information reviewed at the july 31august 1 meeting indicated that economic activity increased at a slower pace in the second quarter than earlier in the year and that labor market conditions had improved little in recent months
2012-08-01;2012;August;Minute;Neutral;0.976382315158844;there were no intervention operations in foreign currencies for the systems account over the intermeeting period
2012-08-01;2012;August;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2012-08-01;2012;August;Minute;Neutral;0.9815757274627686;the manager also reported on recent developments in european money markets and implications for the yields on the eurodenominated assets that the federal reserve holds in its foreign exchange reserves
2012-08-01;2012;August;Minute;Neutral;0.9865036010742188;his report included a summary of analysis prepared by the staff on the potential implications of the size and composition of the federal reserves securities portfolio for private sector holdings of treasury securities and agency mbs and for trading conditions in markets related to these securities
2012-08-01;2012;August;Minute;Neutral;0.9502810835838318;developments in financial markets and the federal reserves balance sheet the manager of the system open market account soma reported on developments in domestic and foreign financial markets during the period since the fomc met on june 1920 2012 he also reported on system open market operations including the ongoing reinvestment into agencyguaranteed mortgagebacked securities mbs of principal payments received on soma holdings of agency debt and agencyguaranteed mbs as well as the operations related to the continuation of the maturity extension program authorized at the june 1920 2012 fomc meeting
2012-08-01;2012;August;Minute;Negative;0.9925243258476257;and they saw the possibilities of an intensification of strains in the euro area and of a sharperthananticipated us fiscal consolidation as significant downside risks to the economic outlook
2012-08-01;2012;August;Minute;Negative;0.9923250675201416;the rate of longduration unemployment stayed elevated and the share of workers employed part time for economic reasons was still high
2012-08-01;2012;August;Minute;Neutral;0.9726438522338867;interest rates generally moved down on net over the intermeeting period
2012-08-01;2012;August;Minute;Positive;0.9265530109405518;real business expenditures on equipment and software rose in the second quarter at a faster pace than in the first quarter
2012-08-01;2012;August;Minute;Negative;0.9832985997200012;other recent forwardlooking indicators such as surveys of business conditions and capital spending plans also suggested that increases in outlays for business equipment would slow in coming months
2012-08-01;2012;August;Minute;Negative;0.9933369159698486;generally weakerthanexpected economic data in the united states concerns about the fiscal and banking situation in the euro area and the outlook for global economic growth weighed on investor sentiment
2012-08-01;2012;August;Minute;Neutral;0.9679077863693237;staff review of the financial situation several factors influenced developments in financial markets since the time of the june fomc meeting
2012-08-01;2012;August;Minute;Negative;0.9754951000213623;foreign inflation eased in the second quarter and remains well contained as earlier declines in the prices of energy and other commodities passed through to the retail level
2012-08-01;2012;August;Minute;Negative;0.9908411502838135;however data for other emerging market economies generally pointed to a deceleration in economic activity last quarter
2012-08-01;2012;August;Minute;Positive;0.9908567667007446;real gdp in china accelerated somewhat in the second quarter following a relatively weak expansion in the first quarter and recent monthly data suggested some further improvement
2012-08-01;2012;August;Minute;Negative;0.9936792254447937;recent indicators of production and confidence in the euro area remained weak and the preliminary secondquarter estimate of real gdp in the united kingdom showed a contraction
2012-08-01;2012;August;Minute;Negative;0.9953038692474365;foreign economic growth continued to be subdued as fiscal retrenchment and financial stresses in the euro area continued to weigh on economic activity in europe and elsewhere
2012-08-01;2012;August;Minute;Negative;0.9891092777252197;average hourly earnings for all employees also increased at a relatively slow rate last quarter
2012-08-01;2012;August;Minute;Negative;0.9800457954406738;the employment cost index rose at a modest pace again in the second quarter
2012-08-01;2012;August;Minute;Negative;0.9930605888366699;available measures of labor compensation indicated that nominal wage gains remained restrained
2012-08-01;2012;August;Minute;Neutral;0.9404560923576355;nearterm inflation expectations from the michigan survey rose a little in june and july while longerterm inflation expectations in the survey continued to be stable
2012-08-01;2012;August;Minute;Negative;0.9880737662315369;however new orders for nondefense capital goods excluding aircraft decreased last quarter and the backlog of unfilled orders decelerated sharply
2012-08-01;2012;August;Minute;Neutral;0.6991320848464966;consumer prices excluding food and energy increased more moderately in the second quarter than in the first
2012-08-01;2012;August;Minute;Negative;0.9956511855125427;consumer energy prices declined significantly last quarter and survey data indicated that gasoline prices fell somewhat further in the first few weeks of july
2012-08-01;2012;August;Minute;Negative;0.9799718260765076;overall us consumer prices increased at a slower pace in the second quarter than in the first
2012-08-01;2012;August;Minute;Negative;0.9821699261665344;based on an estimate of the trade data for june the advance release of the national income and product accounts showed that real net exports of goods and services made a small negative arithmetic contribution to the increase in us real gdp in the second quarter
2012-08-01;2012;August;Minute;Neutral;0.8249104022979736;imports of consumer goods and industrial supplies also moved down but imports of capital goods and automotive products increased
2012-08-01;2012;August;Minute;Negative;0.9927138686180115;the decrease in imports was the result of a decline in oil imports as both the price and the quantity of oil imports fell
2012-08-01;2012;August;Minute;Positive;0.9515436291694641;the increase in exports primarily reflected higher exports of services and agricultural products
2012-08-01;2012;August;Minute;Negative;0.9910195469856262;the us international trade deficit narrowed in may as exports edged up and imports declined
2012-08-01;2012;August;Minute;Neutral;0.7327150702476501;real state and local government purchases continued to contract at a moderate rate last quarter
2012-08-01;2012;August;Minute;Negative;0.9913355708122253;real federal government purchases decreased a little in the second quarter following a much sharper decline in the previous three quarters as the continued contraction in defense spending eased
2012-08-01;2012;August;Minute;Neutral;0.9861078858375549;meanwhile business inventories generally appeared to be relatively well aligned with sales
2012-08-01;2012;August;Minute;Negative;0.9931291937828064;real business spending for nonresidential construction increased somewhat in the second quarter but remained at a relatively low level
2012-08-01;2012;August;Minute;Negative;0.9931013584136963;meanwhile consumer food prices posted only a small increase last quarter but the recent sizable runup in spot and futures prices of farm commodities reflecting the effects of the drought and hot weather in the midwestern part of the united states pointed to some temporary upward pressures on retail food prices later this year
2012-08-01;2012;August;Minute;Negative;0.9941476583480835;although participants generally agreed that improvements in recent years in the capital and liquidity of financial institutions and in the strength of household and business balance sheets have increased the resilience of the economy some were concerned that at its current pace the recovery was still vulnerable to adverse shocks
2012-08-01;2012;August;Minute;Neutral;0.9921895265579224;many members expressed support for extending the committees forward guidance but they agreed to defer a decision on this matter until the september meeting in order to consider such an adjustment in the context of updates to participants individual economic projections and the committees further consideration of its policy options
2012-08-01;2012;August;Minute;Neutral;0.9889979958534241;participants assessments of the outlook for inflation were largely unchanged from those reported in june
2012-08-01;2012;August;Minute;Negative;0.9944571256637573;growth in employment has been slow in recent months and the unemployment rate remains elevated
2012-08-01;2012;August;Minute;Negative;0.9649919271469116;the vote encompassed approval of the statement below to be released at 215 pm information received since the federal open market committee met in june suggests that economic activity decelerated somewhat over the first half of this year
2012-08-01;2012;August;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2012-08-01;2012;August;Minute;Neutral;0.9904356002807617;the committee directs the desk to engage in dollar roll transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2012-08-01;2012;August;Minute;Neutral;0.9418501257896423;these actions should maintain the total face value of domestic securities at approximately 26 trillion
2012-08-01;2012;August;Minute;Neutral;0.9877689480781555;the committee directs the desk to maintain its existing policy of reinvesting principal payments on all agency debt and agency mortgagebacked securities in the system open market account in agency mortgagebacked securities
2012-08-01;2012;August;Minute;Neutral;0.9206770658493042;for the duration of this program the committee directs the desk to suspend its current policy of rolling over maturing treasury securities into new issues
2012-08-01;2012;August;Minute;Neutral;0.9881006479263306;the committee directs the desk to continue the maturity extension program it announced in june to purchase treasury securities with remaining maturities of 6 years to 30 years with a total face value of about 267 billion by the end of december 2012 and to sell or redeem treasury securities with remaining maturities of approximately 3 years or less with a total face value of about 267 billion
2012-08-01;2012;August;Minute;Neutral;0.9889217615127563;to further its longrun objectives the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2012-08-01;2012;August;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2012-08-01;2012;August;Minute;Positive;0.841587483882904;consistent with the concerns expressed by many members about the slow pace of the economic recovery the downside risks to economic growth and the considerable slack in resource utilization the committee decided that the statement should conclude by indicating that it will provide additional accommodation as needed to promote a stronger economic recovery and sustained improvement in labor market conditions in a context of price stability
2012-08-01;2012;August;Minute;Positive;0.7681686282157898;business fixed investment has continued to advance
2012-08-01;2012;August;Minute;Neutral;0.9840694069862366;the statement also reiterated the committees intention to extend the average maturity of its securities holdings as announced in june
2012-08-01;2012;August;Minute;Positive;0.9293749332427979;because most saw no significant changes in the mediumrun outlook they agreed to continue to indicate that the committee anticipates a very gradual pickup in economic activity over time and a slow decline in unemployment with inflation at or below the rate that it judges most consistent with its dual mandate
2012-08-01;2012;August;Minute;Negative;0.6833653450012207;with respect to the statement to be released following the meeting members agreed that it should acknowledge the deceleration in economic activity the small gains in employment and the slowing in inflation reflected in the economic data over the intermeeting period
2012-08-01;2012;August;Minute;Neutral;0.990124523639679;at the conclusion of the discussion members agreed that they would closely monitor economic and financial developments and carefully weigh the potential benefits and costs of various tools in assessing whether additional policy action would be warranted
2012-08-01;2012;August;Minute;Negative;0.980052649974823;one member judged that additional accommodation would likely not be effective in improving the economic outlook and viewed the potential costs associated with such action as unacceptably high
2012-08-01;2012;August;Minute;Neutral;0.97336745262146;several members noted the benefits of accumulating further information that could help clarify the contours of the outlook for economic activity and inflation as well as the need for further policy action
2012-08-01;2012;August;Minute;Positive;0.9890246987342834;many members judged that additional monetary accommodation would likely be warranted fairly soon unless incoming information pointed to a substantial and sustainable strengthening in the pace of the economic recovery
2012-08-01;2012;August;Minute;Positive;0.9853137135505676;a number of them indicated that additional accommodation could help foster a more rapid improvement in labor market conditions in an environment in which price pressures were likely to be subdued
2012-08-01;2012;August;Minute;Negative;0.7639706134796143;nonetheless many members expected that at the end of 2014 the unemployment rate would still be well above their estimates of its longerterm normal rate and that inflation would be at or below the committees longerrun objective of 2 percent
2012-08-01;2012;August;Minute;Neutral;0.9930879473686218;the committee had provided additional accommodation at its previous meeting by announcing the continuation of the maturity extension program through the end of the year and more time was seen as necessary to evaluate the effects of that decision
2012-08-01;2012;August;Minute;Positive;0.5692353844642639;in contrast one member thought that the economy may be operating near its current potential and thus that maintaining the committees current highly accommodative policy stance well into 2014 would pose upside risks to the inflation outlook
2012-08-01;2012;August;Minute;Neutral;0.9245351552963257;most members continued to anticipate that with longerterm inflation expectations stable and the existing slack in resource utilization being taken up very gradually inflation would run over the medium term at a rate at or below the committees objective of 2 percent
2012-08-01;2012;August;Statement;Neutral;0.9758057594299316;voting against the action was jeffrey m lacker who preferred to omit the description of the time period over which economic conditions are likely to warrant an exceptionally low level of the federal funds rate
2012-08-01;2012;August;Minute;Negative;0.9921896457672119;a number of members noted that if the recent modest rate of economic growth were to persist the economy would be less able to weather a material adverse shock without slipping back into recession
2012-08-01;2012;August;Minute;Negative;0.991908609867096;household spending has been rising at a somewhat slower pace than earlier in the year
2012-08-01;2012;August;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2012-08-01;2012;August;Minute;Negative;0.858322024345398;given participants forecasts of economic activity they generally anticipated that the unemployment rate would decline only slowly toward levels that participants judge to be consistent with the committees mandate
2012-08-01;2012;August;Statement;Neutral;0.9650593996047974;voting for the fomc monetary policy action were ben s bernanke chairman william c dudley vice chairman elizabeth a duke dennis p lockhart sandra pianalto jerome h powell sarah bloom raskin jeremy c stein daniel k tarullo john c williams and janet l yellen
2012-08-01;2012;August;Statement;Positive;0.9859644174575806;the committee will closely monitor incoming information on economic and financial developments and will provide additional accommodation as needed to promote a stronger economic recovery and sustained improvement in labor market conditions in a context of price stability
2012-08-01;2012;August;Statement;Neutral;0.8950018286705017;in particular the committee decided today to keep the target range for the federal funds rate at 0 to 14 percent and currently anticipates that economic conditionsincluding low rates of resource utilization and a subdued outlook for inflation over the medium runare likely to warrant exceptionally low levels for the federal funds rate at least through late 2014 the committee also decided to continue through the end of the year its program to extend the average maturity of its holdings of securities as announced in june and it is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2012-08-01;2012;August;Statement;Positive;0.541210949420929;to support a stronger economic recovery and to help ensure that inflation over time is at the rate most consistent with its dual mandate the committee expects to maintain a highly accommodative stance for monetary policy
2012-08-01;2012;August;Statement;Neutral;0.9937591552734375;the committee anticipates that inflation over the medium term will run at or below the rate that it judges most consistent with its dual mandate
2012-08-01;2012;August;Statement;Negative;0.9911864399909973;furthermore strains in global financial markets continue to pose significant downside risks to the economic outlook
2012-08-01;2012;August;Statement;Negative;0.8271213173866272;consequently the committee anticipates that the unemployment rate will decline only slowly toward levels that it judges to be consistent with its dual mandate
2012-08-01;2012;August;Statement;Neutral;0.9358686208724976;the committee expects economic growth to remain moderate over coming quarters and then to pick up very gradually
2012-08-01;2012;August;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2012-08-01;2012;August;Statement;Positive;0.9769232869148254;inflation has declined since earlier this year mainly reflecting lower prices of crude oil and gasoline and longerterm inflation expectations have remained stable
2012-08-01;2012;August;Minute;Negative;0.9939008951187134;despite some further signs of improvement the housing sector remains depressed
2012-08-01;2012;August;Statement;Negative;0.9939008951187134;despite some further signs of improvement the housing sector remains depressed
2012-08-01;2012;August;Statement;Positive;0.7681686282157898;business fixed investment has continued to advance
2012-08-01;2012;August;Statement;Negative;0.9944571256637573;growth in employment has been slow in recent months and the unemployment rate remains elevated
2012-08-01;2012;August;Statement;Negative;0.9936351776123047;information received since the federal open market committee met in june suggests that economic activity decelerated somewhat over the first half of this year
2012-08-01;2012;August;Minute;Neutral;0.882091224193573;voting for this
2012-08-01;2012;August;Minute;Positive;0.9859644174575806;the committee will closely monitor incoming information on economic and financial developments and will provide additional accommodation as needed to promote a stronger economic recovery and sustained improvement in labor market conditions in a context of price stability
2012-08-01;2012;August;Minute;Neutral;0.8950018286705017;in particular the committee decided today to keep the target range for the federal funds rate at 0 to 14 percent and currently anticipates that economic conditionsincluding low rates of resource utilization and a subdued outlook for inflation over the medium runare likely to warrant exceptionally low levels for the federal funds rate at least through late 2014 the committee also decided to continue through the end of the year its program to extend the average maturity of its holdings of securities as announced in june and it is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2012-08-01;2012;August;Minute;Positive;0.541210949420929;to support a stronger economic recovery and to help ensure that inflation over time is at the rate most consistent with its dual mandate the committee expects to maintain a highly accommodative stance for monetary policy
2012-08-01;2012;August;Minute;Neutral;0.9937591552734375;the committee anticipates that inflation over the medium term will run at or below the rate that it judges most consistent with its dual mandate
2012-08-01;2012;August;Minute;Negative;0.9911864399909973;furthermore strains in global financial markets continue to pose significant downside risks to the economic outlook
2012-08-01;2012;August;Minute;Negative;0.8271213173866272;consequently the committee anticipates that the unemployment rate will decline only slowly toward levels that it judges to be consistent with its dual mandate
2012-08-01;2012;August;Minute;Neutral;0.9358686208724976;the committee expects economic growth to remain moderate over coming quarters and then to pick up very gradually
2012-08-01;2012;August;Statement;Negative;0.991908609867096;household spending has been rising at a somewhat slower pace than earlier in the year
2012-08-01;2012;August;Minute;Negative;0.9944251775741577;furthermore members generally attached an unusually high level of uncertainty to their assessments of the economic outlook and continued to judge that the risks to economic growth were tilted to the downside because of strains in financial markets stemming from the sovereign debt and banking situation in europe as well as the potential for a significant slowdown in global economic growth and for a sharperthananticipated fiscal contraction in the united states
2012-08-01;2012;August;Minute;Positive;0.9769232869148254;inflation has declined since earlier this year mainly reflecting lower prices of crude oil and gasoline and longerterm inflation expectations have remained stable
2012-08-01;2012;August;Minute;Neutral;0.9529959559440613;members generally expected that economic growth would be moderate over coming quarters and then would pick up very gradually
2012-08-01;2012;August;Minute;Negative;0.9284428954124451;participants acknowledged that the drought would likely result in a temporary runup in consumer food prices later this year
2012-08-01;2012;August;Minute;Negative;0.9959105253219604;crude oil prices had turned up again more recently but one participant noted that global inventories of oil were elevated and with world demand easing prices should be restrained going forward
2012-08-01;2012;August;Minute;Neutral;0.8525229096412659;consumer prices had decelerated as a result of the passthrough of lower crude oil costs to retail prices of gasoline and fuel oil
2012-08-01;2012;August;Minute;Neutral;0.99174964427948;the incoming information on inflation over the intermeeting period was largely in line with participants expectations
