Date;Year;Month;Type;sentiment;sentiment_score;sentence
2012-12-12;2012;December;Minute;Positive;0.5101235508918762;hurricane sandy was expected to weigh on economic growth in the current quarter but rebuilding could provide some temporary impetus early in 2013 participants forecasts which generally were conditioned on the view that it would be appropriate to maintain a highly accommodative monetary policy for a considerable time included an outlook for a continued gradual decline in the unemployment rate toward levels judged to be consistent with the committees mandate over the longer run with inflation running near the committees 2 percent longerrun goal
2012-12-12;2012;December;Minute;Neutral;0.6011800765991211;the bank of japan expanded its asset purchase program and announced a new lending scheme
2012-12-12;2012;December;Minute;Negative;0.9924914240837097;nevertheless the credit default swap spreads of most large domestic bank holding companies continued to move lower
2012-12-12;2012;December;Minute;Negative;0.9859069585800171;some participants noted that an early and constructive resolution to fiscal policy negotiations had the potential to release pentup demand and therefore be followed by a boost to spending investment and employment however a few pointed out that an extended breakdown of negotiations could have significant adverse effects on economic growth
2012-12-12;2012;December;Minute;Negative;0.9937001466751099;for example it likely had reduced household and business confidence and led firms to defer hiring and investment spending
2012-12-12;2012;December;Minute;Negative;0.9943029880523682;while participants generally saw it as likely that the congress and the administration would avert the full force of the tax increases and spending cuts scheduled to occur in 2013 almost all indicated that heightened uncertainty about fiscal policy probably was affecting economic activity adversely
2012-12-12;2012;December;Minute;Negative;0.993687093257904;participants observed that growth in economic activity continued to be restrained by several persistent headwinds including ongoing deleveraging on the part of households and stilltight credit conditions for some borrowers and that a major headwind facing the economy at present appeared to be uncertainty about us fiscal policy and the outcome of the ongoing negotiations on federal spending and taxes
2012-12-12;2012;December;Minute;Neutral;0.9530366659164429;in their assessments of the economic outlook many participants thought that the pace of economic expansion would remain moderate in 2013 before picking up gradually in 2014 and 2015 this outlook was little changed from their projections at recent meetings
2012-12-12;2012;December;Minute;Positive;0.5831577777862549;consumer price inflation had been running somewhat below the committees longerrun objective of 2 percent apart from temporary variations that largely reflected fluctuations in energy prices and longerterm inflation expectations had remained stable
2012-12-12;2012;December;Minute;Positive;0.9831249713897705;the housing sector had shown further signs of improvement
2012-12-12;2012;December;Minute;Negative;0.9944888353347778;although household spending had continued to advance growth in business fixed investment had slowed
2012-12-12;2012;December;Minute;Negative;0.9933789968490601;the unemployment rate had declined somewhat since the summer but remained elevated
2012-12-12;2012;December;Minute;Positive;0.872294008731842;in their discussion of the economic situation participants regarded the information received during the intermeeting period as indicating that economic activity and employment continued to expand at a moderate pace apart from weatherrelated disruptions
2012-12-12;2012;December;Minute;Neutral;0.9851465821266174;these economic projections and policy assessments are described in the summary of economic projections which is attached as an addendum to these minutes
2012-12-12;2012;December;Minute;Neutral;0.9911741614341736;the longerrun projections represent each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2012-12-12;2012;December;Minute;Neutral;0.9910035133361816;participants views on current conditions and the economic outlook in conjunction with this fomc meeting meeting participantsthe 7 members of the board of governors and the presidents of the 12 federal reserve banks all of whom participate in the deliberations of the fomcsubmitted their assessments of real output growth the unemployment rate inflation and the target federal funds rate for each year from 2012 through 2015 and over the longer run under each participants judgment of appropriate monetary policy
2012-12-12;2012;December;Minute;Negative;0.9856584668159485;although the staff saw the outlook for inflation as uncertain the risks were viewed as balanced and not unusually high
2012-12-12;2012;December;Minute;Negative;0.9921277761459351;with crude oil prices expected to continue to decrease slowly the boost to retail food prices from last summers drought anticipated to be only temporary and fairly small longrun inflation expectations assumed to remain stable and considerable resource slack persisting over the forecast period the staff projected that inflation would be subdued through 2015 the staff viewed the uncertainty around the projection for economic activity as somewhat elevated and the risks as skewed to the downside largely reflecting the possibility of a more severe tightening in us fiscal policy than expected along with continued concerns about the economic and financial situation in europe
2012-12-12;2012;December;Minute;Neutral;0.9925048351287842;the staffs projection for inflation in both the near term and the medium term was essentially unchanged from the forecast prepared for the previous fomc meeting
2012-12-12;2012;December;Minute;Positive;0.7543784379959106;the expansion in economic activity was anticipated to result in only a gradual decline in slack in labor and product markets over the forecast period and progress in reducing unemployment was expected to be relatively slow
2012-12-12;2012;December;Minute;Positive;0.9903315305709839;with federal fiscal policy assumed to be tighter next year than this year the staff expected that the increase in real gdp would not materially exceed the growth rate of potential output in 2013 in 2014 and 2015 economic activity was projected to accelerate slowly supported by a lessening in fiscal policy restraint gains in consumer and business confidence further improvements in financial conditions and credit availability and accommodative monetary policy
2012-12-12;2012;December;Minute;Negative;0.9850081205368042;in addition financial conditions were anticipated to be a little less supportive than expected in the staffs previous forecast
2012-12-12;2012;December;Minute;Negative;0.9927767515182495;the staffs mediumterm forecast for real gdp growth also was revised down a little as some of the recent weakness in household spending and income was carried forward in the projection
2012-12-12;2012;December;Minute;Negative;0.9918631315231323;this downward revision primarily reflected weakerthanexpected data for consumer spending and household income that more than offset the somewhat betterthananticipated news regarding employment and business equipment investment
2012-12-12;2012;December;Minute;Negative;0.9751752614974976;staff economic outlook in the economic projection prepared by the staff for the december fomc meeting real gross domestic product gdp growth in the near term was revised down slightly relative to the previous forecast
2012-12-12;2012;December;Minute;Negative;0.9950286746025085;indicators of risktaking and leverage had moderately increased on balance over the past couple of years but remained notably below their levels before the financial crisis
2012-12-12;2012;December;Minute;Negative;0.9794906973838806;valuations for broad asset classes did not appear stretched or supported by excessive leverage
2012-12-12;2012;December;Minute;Neutral;0.5586981773376465;in addition in monitoring for possible adverse effects of the current environment of low interest rates the staff surveyed a wide range of asset markets and financial institutions for signs of excessive valuations leverage or risktaking that could pose systemic risks
2012-12-12;2012;December;Minute;Negative;0.9919335246086121;the staff also reported on potential risks to financial stability including those associated with a disorderly resolution of the socalled fiscal cliff a delayed increase in the federal debt ceiling or a future deterioration of financial conditions in europe
2012-12-12;2012;December;Minute;Negative;0.6464153528213501;the reserve bank of australia and several emerging market central banks also eased monetary policy
2012-12-12;2012;December;Minute;Negative;0.9861584305763245;the bank of england announced that it would transfer cash holdings from its asset purchase fund to the uk treasury a measure that may exert some further downward pressure on gilt yields to the extent that gilt issuance by the government is reduced
2012-12-12;2012;December;Minute;Negative;0.9696728587150574;yields on foreign benchmark sovereign bonds declined as central banks maintained or extended monetary accommodation
2012-12-12;2012;December;Minute;Positive;0.5129824280738831;broad us equity price indexes edged up on net over the intermeeting period while equity prices of large domestic banks decreased a little
2012-12-12;2012;December;Minute;Positive;0.8956915140151978;consumer price inflation slowed as consumer energy costs fell while measures of longerrun inflation expectations remained stable
2012-12-12;2012;December;Minute;Neutral;0.9532831907272339;in the december senior credit officer opinion survey on dealer financing terms respondents reported little change in credit terms over the past three months for important classes of dealer counterparties
2012-12-12;2012;December;Minute;Negative;0.9929084777832031;in addition other forwardlooking indicators of equipment investment by firms such as surveys of business conditions and capital spending plans were still subdued
2012-12-12;2012;December;Minute;Negative;0.994999885559082;in october nominal new orders for nondefense capital goods excluding aircraft moved up a little but shipments of these capital goods edged down and the level of orders remained below that of shipments
2012-12-12;2012;December;Minute;Negative;0.7914731502532959;real business expenditures on equipment and software decreased in the third quarter
2012-12-12;2012;December;Minute;Neutral;0.6670020222663879;meanwhile home prices advanced further and sales of existing homes continued to expand but new home sales were little changed
2012-12-12;2012;December;Minute;Positive;0.9810891151428223;starts of new multifamily units rose in october although permits declined somewhat following their brisk increase in the previous month
2012-12-12;2012;December;Minute;Neutral;0.8976461887359619;starts and permits of new singlefamily homes were essentially flat in october after rising significantly in the preceding month
2012-12-12;2012;December;Minute;Negative;0.9950445890426636;conditions in the housing market continued to improve gradually but construction activity was still at a low level restrained by the considerable inventory of foreclosed and distressed homes and the tight credit standards for mortgages
2012-12-12;2012;December;Minute;Positive;0.9872264266014099;in contrast household net worth increased in the third quarter partially a result of higher equity and home values
2012-12-12;2012;December;Minute;Negative;0.9947944283485413;moreover consumer sentiment fell back in early december to about its level during the summer
2012-12-12;2012;December;Minute;Negative;0.9916330575942993;some factors that tend to influence household spending became less supportive real disposable personal income moved up only slightly in the third quarter and declined in october
2012-12-12;2012;December;Minute;Neutral;0.9704325199127197;probably reflecting those disruptions sales of light motor vehicles fell in october but then increased notably in november
2012-12-12;2012;December;Minute;Negative;0.9940598011016846;real personal consumption expenditures rose at a modest pace in the third quarter but spending declined in october likely in response in part to some disruptions caused by the hurricane
2012-12-12;2012;December;Minute;Negative;0.995341420173645;broader indicators of factory output such as the diffusion indexes of new orders from the national and regional manufacturing surveys continued to be subdued at levels consistent with only small gains in production in the near term
2012-12-12;2012;December;Minute;Neutral;0.8194809556007385;automakers schedules indicated that the pace of motor vehicle assemblies would rise somewhat in the coming months
2012-12-12;2012;December;Minute;Negative;0.9928818941116333;manufacturing production declined in october as output was held down at the end of the month by the disruptions and damage caused by hurricane sandy the rate of manufacturing capacity utilization also declined
2012-12-12;2012;December;Minute;Neutral;0.9803998470306396;initial claims for unemployment insurance were boosted in early november by the effects of hurricane sandy but returned within weeks to a level that was about the same as before the hurricane
2012-12-12;2012;December;Minute;Neutral;0.9505964517593384;indicators of firms job openings and hiring plans were little changed on balance
2012-12-12;2012;December;Minute;Negative;0.9263858199119568;the relatively large share of workers employed part time for economic reasons trended up a bit on net while the share of longduration unemployment in total unemployment was essentially flat and remained elevated
2012-12-12;2012;December;Minute;Neutral;0.9701107740402222;the unemployment rate declined to 77 percent in november and the labor force participation rate in that month was at the same level as in the third quarter
2012-12-12;2012;December;Minute;Negative;0.9946061968803406;private nonfarm employment increased at a slightly faster rate in october and november than in the third quarter but government employment decreased somewhat
2012-12-12;2012;December;Minute;Negative;0.99471116065979;employment expanded further and the unemployment rate declined slightly on balance from september to november but was still elevated
2012-12-12;2012;December;Minute;Neutral;0.7106176018714905;staff review of the economic situation the information reviewed at the december 1112 meeting indicated that economic activity continued to increase at a moderate pace in recent months
2012-12-12;2012;December;Minute;Neutral;0.9815987944602966;in their discussion of the staff presentation some participants asked about the possible consequences of the alternative purchase programs for the expected path of federal reserve remittances to the treasury department and a few indicated the need for additional consideration of the implications of such purchases for the eventual normalization of the stance of monetary policy and the size and composition of the federal reserves balance sheet
2012-12-12;2012;December;Minute;Neutral;0.9914310574531555;the presentation focused on the potential effects for the us economy based in part on simulations of a staff macroeconomic model and for the federal reserves balance sheet and income of continuing to buy mbs and longerterm treasury securities over various time frames
2012-12-12;2012;December;Minute;Neutral;0.9864874482154846;options for the continuation of asset purchases the staff reviewed several options for purchasing longerterm securities after the planned completion at the end of the month of the maturity extension program
2012-12-12;2012;December;Minute;Negative;0.5101166367530823;mr lacker dissented because of his opposition to arrangements that support federal reserve lending in foreign currencies which he viewed as amounting to fiscal policy
2012-12-12;2012;December;Minute;Neutral;0.9707900881767273;the committee considered a proposal to extend its liquidity swap arrangements with foreign central banks past february 1 2013 all but one member approved the following resolution the federal open market committee directs the federal reserve bank of new york to extend the existing temporary dollar liquidity swap arrangements with the bank of canada the bank of england the bank of japan the european central bank and the swiss national bank through february 1 2014 in addition the federal open market committee directs the federal reserve bank of new york to extend the existing temporary foreign currency liquidity swap arrangements with the bank of canada the bank of england the bank of japan the european central bank and the swiss national bank through february 1 2014
2012-12-12;2012;December;Minute;Neutral;0.976382315158844;there were no intervention operations in foreign currencies for the systems account over the intermeeting period
2012-12-12;2012;December;Minute;Neutral;0.9863226413726807;by unanimous vote the committee ratified the open market desks domestic transactions over the intermeeting period
2012-12-12;2012;December;Minute;Negative;0.9918883442878723;real business expenditures for nonresidential structures also decreased in the third quarter although nominal construction spending by firms increased in october
2012-12-12;2012;December;Minute;Positive;0.9887969493865967;while respondents reported that the use of leverage by counterparties had remained basically unchanged they noted greater demand for funding of various types of securitization products
2012-12-12;2012;December;Minute;Neutral;0.9900891780853271;inventories in most industries appeared to be roughly aligned with sales in recent months
2012-12-12;2012;December;Minute;Negative;0.995358407497406;however data for nominal federal spending in october pointed toward a decline in real defense expenditures in the fourth quarter
2012-12-12;2012;December;Minute;Negative;0.7349807620048523;yields on treasury bills maturing beyond the yearend were noticeably lower than those on shorterterm bills market participants pointed to the anticipated ending of the federal reserves maturity extension program and the expiration of the federal deposit insurance corporations unlimited insurance of noninterestbearing transaction deposits at the end of the year as factors contributing to this pattern of yields
2012-12-12;2012;December;Minute;Positive;0.9816205501556396;conditions in unsecured and secured shortterm dollar funding markets remained stable on net over the intermeeting period with reports of only limited disruptions to trading or operations following hurricane sandy
2012-12-12;2012;December;Minute;Neutral;0.9920921325683594;the survey of primary dealers conducted prior to the december meeting showed that they expected the fomc to maintain purchases of longerterm securities after yearend at about the current pace of 85 billion per month
2012-12-12;2012;December;Minute;Negative;0.994351863861084;marketbased measures of uncertainty about the path of the federal funds rate beyond the near term also declined
2012-12-12;2012;December;Minute;Negative;0.9718465209007263;the expected path of the federal funds rate derived from overnight index swap rates flattened somewhat on balance over the intermeeting period as longerdated rates declined
2012-12-12;2012;December;Minute;Neutral;0.9933372735977173;indicators of inflation compensation derived from nominal and inflationprotected treasury securities showed mixed changes and remained within the ranges observed over recent years
2012-12-12;2012;December;Minute;Negative;0.9952003955841064;in contrast yields on intermediate and longterm nominal treasury securities declined on net perhaps reflecting some increase in safehaven demand associated with concerns about the potential economic effects of a substantial tightening in fiscal policy
2012-12-12;2012;December;Minute;Negative;0.9927728772163391;but these concerns reportedly eased somewhat over subsequent weeks and the initial move in equity prices was reversed
2012-12-12;2012;December;Minute;Negative;0.9944432377815247;in early november market concerns about the fiscal outlook and ongoing federal budget negotiations seemed to intensify prompting a notable reduction in equity prices and yields on treasury securities
2012-12-12;2012;December;Minute;Neutral;0.9558960199356079;staff review of the financial situation us financial conditions were little changed on balance over the intermeeting period
2012-12-12;2012;December;Minute;Neutral;0.9076080322265625;in most countries inflation was still well contained and monetary policy abroad generally remained accommodative
2012-12-12;2012;December;Minute;Positive;0.9855644106864929;in emerging market economies by contrast recent data on exports and manufacturing improved somewhat
2012-12-12;2012;December;Minute;Negative;0.9922707080841064;economic activity in japan also declined in the third quarter and a sharp drop in exports restrained economic growth in canada
2012-12-12;2012;December;Minute;Negative;0.9425501823425293;the euroarea economy contracted further in the third quarter and consumer and business confidence remained low
2012-12-12;2012;December;Minute;Negative;0.9929366707801819;other factors weighing on the economic outlook included the slowdown in global economic growth and continued uncertainty regarding the european fiscal and banking situation
2012-12-12;2012;December;Minute;Negative;0.9948798418045044;economic activity abroad remained subdued especially in the advanced foreign economies
2012-12-12;2012;December;Minute;Neutral;0.9708502292633057;in october and november increases in average hourly earnings for all employees were small
2012-12-12;2012;December;Minute;Negative;0.9822372794151306;the employment cost index rose only a bit faster than the measure of compensation per hour over the same period
2012-12-12;2012;December;Minute;Neutral;0.9739500880241394;compensation per hour in the nonfarm business sector increased slightly over the year ending in the third quarter and with a moderate rise in productivity unit labor costs were essentially unchanged
2012-12-12;2012;December;Minute;Negative;0.7805033326148987;measures of labor compensation indicated that gains in nominal wages remained slow
2012-12-12;2012;December;Minute;Neutral;0.7653817534446716;nearterm inflation expectations from the thomson reutersuniversity of michigan surveys of consumers edged up on balance in november and early december while longerterm inflation expectations in the survey were little changed and continued to run within the relatively narrow range that has prevailed for some time
2012-12-12;2012;December;Minute;Negative;0.9842909574508667;increases in consumer prices excluding food and energy remained subdued
2012-12-12;2012;December;Minute;Negative;0.9195413589477539;consumer food prices rose a little faster in october as the effects of last summers drought started to show through at the retail level
2012-12-12;2012;December;Minute;Negative;0.9848515391349792;moreover survey data indicated that retail gasoline prices decreased further in november
2012-12-12;2012;December;Minute;Negative;0.5613281726837158;consumer prices moved up more slowly in october than in the preceding few months primarily because of a small decline in energy prices after several months of large gains
2012-12-12;2012;December;Minute;Negative;0.9773438572883606;the decrease in exports was widespread across categories while the reduction in imports importantly reflected lower purchases of consumer goods and nonoil industrial supplies although petroleum imports increased
2012-12-12;2012;December;Minute;Negative;0.9947182536125183;the us international trade deficit widened in october and both exports and imports fell sharply from the previous month
2012-12-12;2012;December;Minute;Negative;0.9838722348213196;state and local government payrolls decreased on net over october and november and nominal construction spending by these governments edged lower in october
2012-12-12;2012;December;Minute;Neutral;0.8976670503616333;real state and local government purchases were little changed in the third quarter
2012-12-12;2012;December;Minute;Positive;0.9299387335777283;real federal government purchases increased markedly in the third quarter led by a sharp rise in defense spending
2012-12-12;2012;December;Minute;Negative;0.9936301112174988;in their discussion of the household sector many participants noted a recent drop in consumer sentiment and a softening in consumer spending
2012-12-12;2012;December;Minute;Neutral;0.9890984296798706;they expressed a range of views on the appropriate pace of purchases both now and as the outlook evolved
2012-12-12;2012;December;Minute;Positive;0.984380841255188;while indicators of spending were mixed purchases of autos and other durables remained relatively strong
2012-12-12;2012;December;Minute;Neutral;0.9840449094772339;the committee will closely monitor incoming information on economic and financial developments in coming months
2012-12-12;2012;December;Minute;Positive;0.9868695139884949;taken together these actions should maintain downward pressure on longerterm interest rates support mortgage markets and help to make broader financial conditions more accommodative
2012-12-12;2012;December;Minute;Neutral;0.9885656237602234;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and in january will resume rolling over maturing treasury securities at auction
2012-12-12;2012;December;Minute;Neutral;0.9897457361221313;the committee also will purchase longerterm treasury securities after its program to extend the average maturity of its holdings of treasury securities is completed at the end of the year initially at a pace of 45 billion per month
2012-12-12;2012;December;Minute;Positive;0.8982570767402649;to support a stronger economic recovery and to help ensure that inflation over time is at the rate most consistent with its dual mandate the committee will continue purchasing additional agency mortgagebacked securities at a pace of 40 billion per month
2012-12-12;2012;December;Minute;Neutral;0.9651286005973816;the committee also anticipates that inflation over the medium term likely will run at or below its 2 percent objective
2012-12-12;2012;December;Minute;Negative;0.9911864399909973;furthermore strains in global financial markets continue to pose significant downside risks to the economic outlook
2012-12-12;2012;December;Minute;Negative;0.9931486248970032;the committee remains concerned that without sufficient policy accommodation economic growth might not be strong enough to generate sustained improvement in labor market conditions
2012-12-12;2012;December;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2012-12-12;2012;December;Minute;Positive;0.9655691385269165;longerterm inflation expectations have remained stable
2012-12-12;2012;December;Minute;Negative;0.6546517610549927;inflation has been running somewhat below the committees longerrun objective apart from temporary variations that largely reflect fluctuations in energy prices
2012-12-12;2012;December;Minute;Negative;0.9952621459960938;household spending has continued to advance and the housing sector has shown further signs of improvement but growth in business fixed investment has slowed
2012-12-12;2012;December;Minute;Negative;0.9928787350654602;although the unemployment rate has declined somewhat since the summer it remains elevated
2012-12-12;2012;December;Minute;Neutral;0.9473351240158081;if the outlook for the labor market does not improve substantially the committee will continue its purchases of treasury and agency mortgagebacked securities and employ its other policy tools as appropriate until such improvement is achieved in a context of price stability
2012-12-12;2012;December;Minute;Positive;0.8854928016662598;the vote encompassed approval of the statement below to be released at 1230 pm information received since the federal open market committee met in october suggests that economic activity and employment have continued to expand at a moderate pace in recent months apart from weatherrelated disruptions
2012-12-12;2012;December;Minute;Neutral;0.9904453754425049;the committee directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2012-12-12;2012;December;Minute;Neutral;0.9877689480781555;the committee directs the desk to maintain its existing policy of reinvesting principal payments on all agency debt and agency mortgagebacked securities in the system open market account in agency mortgagebacked securities
2012-12-12;2012;December;Minute;Neutral;0.9914435744285583;from the beginning of january the desk is directed to purchase longerterm treasury securities at a pace of about 45 billion per month
2012-12-12;2012;December;Minute;Neutral;0.9894077777862549;following the completion of this program the committee directs the desk to resume its policy of rolling over maturing treasury securities into new issues
2012-12-12;2012;December;Minute;Neutral;0.9899556636810303;the committee directs the desk to complete the maturity extension program it announced in june to purchase treasury securities with remaining maturities of 6 years to 30 years with a total face value of about 267 billion by the end of december 2012 and to sell or redeem treasury securities with remaining maturities of approximately 3 years or less with a total face value of about 267 billion
2012-12-12;2012;December;Minute;Neutral;0.9889217615127563;to further its longrun objectives the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2012-12-12;2012;December;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2012-12-12;2012;December;Minute;Negative;0.9926615953445435;one member dissented from the policy decision opposing the new economic threshold language in the forward guidance as well as the additional asset purchases and continued intervention in the mbs market
2012-12-12;2012;December;Minute;Neutral;0.9927985668182373;the new language noted that the committee would also consider other information when determining how long to maintain the highly accommodative stance of monetary policy including additional measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial developments
2012-12-12;2012;December;Minute;Neutral;0.9907118678092957;the committee thought it would be helpful to indicate in the statement that it viewed the economic thresholds as consistent with its earlier datebased guidance
2012-12-12;2012;December;Minute;Positive;0.984043300151825;in addition all but one member agreed to replace the datebased guidance with economic thresholds indicating that the exceptionally low range for the federal funds rate would remain appropriate at least as long as the unemployment rate remains above 6½ percent inflation between one and two years ahead is projected to be no more than a half percentage point above the committees longerrun goal and longerterm inflation expectations continue to be well anchored
2012-12-12;2012;December;Minute;Neutral;0.9364886283874512;with regard to its forward guidance about the federal funds rate the committee decided to indicate in the statement language that it expects the highly accommodative stance of monetary policy to remain appropriate for a considerable time after the asset purchase program ends and the economic recovery strengthens
2012-12-12;2012;December;Minute;Negative;0.893177330493927;one member viewed any additional purchases as unwarranted
2012-12-12;2012;December;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2012-12-12;2012;December;Minute;Neutral;0.9903820157051086;in determining the size pace and composition of its asset purchases the committee will as always take appropriate account of the likely efficacy and costs of such purchases
2012-12-12;2012;December;Minute;Positive;0.9747303128242493;to support continued progress toward maximum employment and price stability the committee expects that a highly accommodative stance of monetary policy will remain appropriate for a considerable time after the asset purchase program ends and the economic recovery strengthens
2012-12-12;2012;December;Minute;Positive;0.9832518100738525;in particular the committee decided to keep the target range for the federal funds rate at 0 to 14 percent and currently anticipates that this exceptionally low range for the federal funds rate will be appropriate at least as long as the unemployment rate remains above 612 percent inflation between one and two years ahead is projected to be no more than a half percentage point above the committees 2 percent longerrun goal and longerterm inflation expectations continue to be well anchored
2012-12-12;2012;December;Minute;Negative;0.9952270984649658;some participants thought this reflected uncertainty about fiscal policy including the prospect of higher taxes and several noted that growth of households real disposable income remained weak despite recent gains in employment
2012-12-12;2012;December;Statement;Neutral;0.9602479338645935;statement regarding purchases of treasury securities and agency mortgagebacked securities
2012-12-12;2012;December;Statement;Neutral;0.9870708584785461;voting against the action was jeffrey m lacker who opposed the asset purchase program and the characterization of the conditions under which an exceptionally low range for the federal funds rate will be appropriate
2012-12-12;2012;December;Statement;Neutral;0.9650593996047974;voting for the fomc monetary policy action were ben s bernanke chairman william c dudley vice chairman elizabeth a duke dennis p lockhart sandra pianalto jerome h powell sarah bloom raskin jeremy c stein daniel k tarullo john c williams and janet l yellen
2012-12-12;2012;December;Statement;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2012-12-12;2012;December;Statement;Neutral;0.9889450669288635;in determining how long to maintain a highly accommodative stance of monetary policy the committee will also consider other information including additional measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial developments
2012-12-12;2012;December;Statement;Neutral;0.9899340271949768;the committee views these thresholds as consistent with its earlier datebased guidance
