Date;Year;Month;Type;sentiment;sentiment_score;sentence
2012-04-25;2012;April;Minute;Positive;0.9914863109588623;the recent strengthening in the pace of light motor vehicle sales was attributed to both pentup demand and the desire for increased fuel efficiency in the wake of higher gasoline prices
2012-04-25;2012;April;Minute;Positive;0.9861581325531006;in discussing the household sector meeting participants generally noted that consumer spending continued to expand moderately notwithstanding high gasoline prices
2012-04-25;2012;April;Minute;Positive;0.9825406670570374;however other participants saw upside risks to the inflation outlook given the recent pickup in inflation and the highly accommodative stance of monetary policy
2012-04-25;2012;April;Minute;Negative;0.9909311532974243;the strains in global financial markets though generally less pronounced than last fall continued to pose a significant risk to the outlook and the possibility of a sharp fiscal tightening in the united states was also considered a sizable risk
2012-04-25;2012;April;Minute;Positive;0.9745338559150696;participants continued to expect most of the factors restraining economic expansion to ease over time and so anticipated that the recovery would gradually gain strength
2012-04-25;2012;April;Minute;Negative;0.9937001466751099;a number of factors continued to be seen as likely limiting the economic expansion to a moderate pace in the near term these included slow growth in some foreign economies prospective fiscal tightening in the united states slow household income growth andnotwithstanding some recent signs of improvementongoing weakness in the housing market
2012-04-25;2012;April;Minute;Positive;0.9644067883491516;however others thought it was premature to infer a stronger underlying trend from the recent positive indicators since those readings may partially reflect the effects of the mild winter weather or other temporary influences
2012-04-25;2012;April;Minute;Positive;0.9543355703353882;the incoming information led some participants to become more confident about the durability of the recovery
2012-04-25;2012;April;Minute;Negative;0.9850572943687439;reflecting the moderate pace of economic growth most anticipated a gradual decline in the unemployment rate
2012-04-25;2012;April;Minute;Neutral;0.9716582298278809;participants assessments of the economic outlook were little changed with the intermeeting information generally seen as suggesting that economic growth would remain moderate over coming quarters and then pick up gradually
2012-04-25;2012;April;Minute;Positive;0.9905534386634827;staff economic outlook in the economic forecast prepared for the april fomc meeting the staff revised up slightly its nearterm projection for real gross domestic product gdp growth reflecting that the unemployment rate was a little lower the level of overall payroll employment a bit higher and consumer spending noticeably stronger than the staff had expected at the time of the previous forecast
2012-04-25;2012;April;Minute;Positive;0.9421125650405884;however longerterm inflation expectations remained stable
2012-04-25;2012;April;Minute;Positive;0.992649495601654;despite some volatility in financial markets over the intermeeting period financial conditions in us markets continued to improve bank credit quality and loan demand both increased
2012-04-25;2012;April;Minute;Negative;0.9929981231689453;there were signs of improvement in the housing sector but from a very low level of activity
2012-04-25;2012;April;Minute;Positive;0.9705380797386169;household spending and business fixed investment continued to expand
2012-04-25;2012;April;Minute;Positive;0.9027149677276611;so far this year payroll employment had expanded at a faster pace than last year and the unemployment rate had declined further although it remained elevated
2012-04-25;2012;April;Minute;Positive;0.9908492565155029;labor market conditions improved in recent months
2012-04-25;2012;April;Minute;Neutral;0.7218290567398071;in their discussion of the economic situation and outlook meeting participants agreed that the information received since the committees previous meeting suggested that the economy continued to expand moderately
2012-04-25;2012;April;Minute;Neutral;0.9856782555580139;these economic projections and policy assessments are described in more detail in the summary of economic projections sep which is attached as an addendum to these minutes
2012-04-25;2012;April;Minute;Neutral;0.9911741614341736;the longerrun projections represent each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2012-04-25;2012;April;Minute;Neutral;0.9581267833709717;however with the passthrough of the recent runup in crude oil prices into consumer energy prices seen as nearly complete oil prices expected to edge lower from current levels substantial resource slack persisting over the projection period and stable longrun inflation expectations the staff continued to forecast that inflation would be subdued through 2014 participants views on current conditions and the economic outlook in conjunction with this fomc meeting meeting participantsthe five members of the board of governors and the presidents of the 12 federal reserve banks all of whom participate in the deliberations of the fomcsubmitted their assessments of real output growth the unemployment rate inflation and the target federal funds rate for each year from 2012 through 2014 and over the longer run under each participants judgment of appropriate monetary policy
2012-04-25;2012;April;Minute;Negative;0.6939569115638733;increases in economic activity were expected to be sufficient to decrease the wide margin of slack in the labor market slowly over the projection period but the unemployment rate was anticipated to still be elevated at the end of 2014 the staffs forecast for inflation over the projection period was just a bit above the forecast prepared for the march fomc meeting reflecting somewhat higherthanexpected data on core consumer prices and a slightly narrower margin of economic slack than in the march forecast
2012-04-25;2012;April;Minute;Positive;0.9926820397377014;the staff continued to project that real gdp would accelerate gradually through 2014 supported by accommodative monetary policy further improvements in credit availability and rising consumer and business sentiment
2012-04-25;2012;April;Minute;Negative;0.6512705087661743;mainly reflecting the increase in the prices of crude oil and gasoline earlier this year inflation had picked up somewhat
2012-04-25;2012;April;Minute;Positive;0.9891437888145447;equity prices of financial institutions increased reportedly as investors interpreted the firstquarter earnings of several large banking organizations and the results of the ccar as better than expected
2012-04-25;2012;April;Minute;Neutral;0.9901216626167297;the vote to renew the systems participation in these swap arrangements was taken at this meeting because a provision in the framework agreement requires each party to provide six months prior notice of an intention to terminate its participation
2012-04-25;2012;April;Minute;Neutral;0.9907057881355286;in secured funding markets the overnight general collateral treasury repurchase agreement rate declined for a time late in the period reportedly in response to the seasonal reduction in treasury bill issuance in april but ended the period roughly unchanged
2012-04-25;2012;April;Minute;Neutral;0.9513697624206543;real business expenditures on equipment and software appeared to rise modestly in the first quarter
2012-04-25;2012;April;Minute;Negative;0.9837357401847839;moreover sales of new and existing homes edged down on net in recent months
2012-04-25;2012;April;Minute;Positive;0.9879857897758484;starts of new singlefamily homes fell back in february and march to a level more in line with permit issuance starts were apparently boosted by unseasonably warm weather in december and january
2012-04-25;2012;April;Minute;Negative;0.9945755004882812;some measures of home prices rose in january and february but activity in the housing market continued to be held down by the large inventory of foreclosed and distressed properties and by tight underwriting standards for mortgage loans
2012-04-25;2012;April;Minute;Negative;0.9953871369361877;consumer sentiment was little changed on balance in march and early april and remained subdued
2012-04-25;2012;April;Minute;Positive;0.9346348643302917;in march nominal retail sales excluding purchases of motor vehicles increased solidly while motor vehicle sales fell off a little from their brisk pace in the previous month
2012-04-25;2012;April;Minute;Positive;0.9819760322570801;real personal consumption expenditures pce rose briskly in february even though households real disposable incomes declined
2012-04-25;2012;April;Minute;Neutral;0.7593244314193726;motor vehicle assemblies were scheduled to step up further in the second quarter and broader indicators of manufacturing activity such as the diffusion indexes of new orders from the national and regional manufacturing surveys were at levels consistent with moderate increases in factory output in the second quarter
2012-04-25;2012;April;Minute;Positive;0.9914391040802002;in recent months the production of motor vehicles continued to rise appreciably in response to both higher vehicle sales and dealers additions to relatively low levels of inventories output gains in other industries also were solid and widespread
2012-04-25;2012;April;Minute;Positive;0.7626537084579468;manufacturing production expanded on net in february and march while the rate of manufacturing capacity utilization was essentially unchanged
2012-04-25;2012;April;Minute;Negative;0.9169636368751526;after being roughly flat over most of the intermeeting period initial claims for unemployment insurance rose moderately toward the end of the period but remained at a level consistent with further moderate job gains in the coming months
2012-04-25;2012;April;Minute;Neutral;0.6209757924079895;nominal shipments of nondefense capital goods excluding aircraft increased in february and march after declining in january new orders for these capital goods increased on balance in february and march and they continued to run above the level of shipments
2012-04-25;2012;April;Minute;Positive;0.9578657746315002;some indicators of job openings and firms hiring plans improved
2012-04-25;2012;April;Minute;Negative;0.9930693507194519;the share of workers employed part time for economic reasons also moved down but the rate of longduration unemployment remained elevated
2012-04-25;2012;April;Minute;Negative;0.9774734973907471;the unemployment rate declined to 82 percent in march
2012-04-25;2012;April;Minute;Positive;0.9749724268913269;overall consumer price inflation increased somewhat primarily reflecting higher prices of crude oil and gasoline but measures of longrun inflation expectations remained stable
2012-04-25;2012;April;Minute;Negative;0.9901372194290161;payroll employment continued to move up and the unemployment rate while still elevated declined a little further
2012-04-25;2012;April;Minute;Positive;0.9710795879364014;staff review of the economic situation the information reviewed at the april 2425 meeting suggested that economic activity was expanding moderately
2012-04-25;2012;April;Minute;Negative;0.6535769104957581;mr lacker dissented because of his opposition as indicated at the january meeting to foreign exchange market intervention by the federal reserve which such swap arrangements might facilitate and because of his opposition to direct lending to foreign central banks
2012-04-25;2012;April;Minute;Neutral;0.9885531663894653;with mr lacker dissenting the committee agreed to extend the reciprocal currency swap arrangements with the bank of canada and the banco de méxico for an additional year beginning in middecember 2012 these arrangements are associated with the federal reserves participation in the north american framework agreement of 1994 the arrangement with the bank of canada allows for cumulative drawings of up to 2 billion equivalent and the arrangement with the banco de méxico allows for cumulative drawings of up to 3 billion equivalent
2012-04-25;2012;April;Minute;Neutral;0.976382315158844;there were no intervention operations in foreign currencies for the systems account over the intermeeting period
2012-04-25;2012;April;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2012-04-25;2012;April;Minute;Neutral;0.9561665654182434;developments in financial markets and the federal reserves balance sheet the manager of the system open market account soma reported on developments in domestic and foreign financial markets during the period since the federal open market committee fomc met on march 13 2012 he also reported on system open market operations including the ongoing reinvestment into agencyguaranteed mortgagebacked securities mbs of principal payments received on soma holdings of agency debt and agencyguaranteed mbs as well as the operations related to the maturity extension program authorized at the september 2021 2011 fomc meeting
2012-04-25;2012;April;Minute;Positive;0.9916650652885437;looking forward increases in household wealth from the rise in equity prices improving consumer sentiment and a diminishing drag from household deleveraging were seen as helping to support continued increases in household expenditures notwithstanding sluggish growth in real disposable income and restrictive fiscal policies
2012-04-25;2012;April;Minute;Negative;0.9885613322257996;private nonfarm employment rose at a slower pace in march than in the preceding three months while total government employment was little changed in recent months after declining last year
2012-04-25;2012;April;Minute;Neutral;0.9868359565734863;broad us stock price indexes followed the general pattern observed across asset markets rising early in the period on increased investor optimism and then falling later on to end the period little changed on net
2012-04-25;2012;April;Minute;Positive;0.9842972159385681;the buildup of unfilled orders in recent months along with improvements in survey measures of capital spending plans and some other forwardlooking indicators pointed toward a pickup in the pace of expenditures for business equipment
2012-04-25;2012;April;Minute;Neutral;0.9913693070411682;inventories in most industries looked to be fairly well aligned with sales in recent months although motor vehicle stocks were still relatively lean
2012-04-25;2012;April;Minute;Positive;0.9861212372779846;conditions in unsecured shortterm dollar funding markets were stable over most of the intermeeting period despite the increase in concerns about europe in the latter part of the period
2012-04-25;2012;April;Minute;Negative;0.9265535473823547;on net nominal treasury yields finished the period slightly lower and measures of the expected path for the federal funds rate derived from overnight index swap ois rates moved down
2012-04-25;2012;April;Minute;Negative;0.9953877329826355;over subsequent weeks however yields drifted lower in response to disappointing economic news and increased concerns about the strains in europe
2012-04-25;2012;April;Minute;Positive;0.9906560778617859;yields on nominal treasury securities moved up early in the period reportedly as investors read incoming information including the march fomc statement and minutes along with the results of the comprehensive capital analysis and review ccar as suggesting a somewhat stronger economic outlook than previously expected
2012-04-25;2012;April;Minute;Neutral;0.6111756563186646;however asset prices fluctuated substantially over the period apparently in response to the evolving views on the us and global economic outlook and changing expectations regarding the future course of monetary policy
2012-04-25;2012;April;Minute;Neutral;0.9734618663787842;staff review of the financial situation broad financial market conditions changed little on balance since the march fomc meeting
2012-04-25;2012;April;Minute;Positive;0.9901698231697083;readings on foreign inflation eased although they were still relatively high in some latin american countries
2012-04-25;2012;April;Minute;Negative;0.5048931241035461;in the euro area economic indicators pointed to weakening activity as financial stresses worsened whereas in the emerging market economies recent data were consistent with continued expansion
2012-04-25;2012;April;Minute;Neutral;0.9749186038970947;recent indicators suggested that foreign economic activity improved on balance in the first quarter but there were important differences across economies
2012-04-25;2012;April;Minute;Negative;0.9889951944351196;average hourly earnings for all employees rose modestly in march and their rate of increase from 12 months earlier remained low
2012-04-25;2012;April;Minute;Negative;0.990536630153656;available measures of labor compensation indicated that nominal wage gains continued to be muted
2012-04-25;2012;April;Minute;Negative;0.988919198513031;in contrast nominal business spending for nonresidential construction declined in january and february
2012-04-25;2012;April;Minute;Neutral;0.8433511257171631;nearterm inflation expectations from the thomson reutersuniversity of michigan surveys of consumers increased in march but then fell back in early april while longerterm inflation expectations in the survey remained stable
2012-04-25;2012;April;Minute;Negative;0.9939408302307129;meanwhile increases in consumer food prices were relatively subdued in recent months
2012-04-25;2012;April;Minute;Positive;0.9886806011199951;consumer energy prices climbed markedly in february and march although survey data indicated that gasoline prices stepped down in the first half of april
2012-04-25;2012;April;Minute;Positive;0.928584635257721;in march prices measured by the consumer price index increased at that same faster pace
2012-04-25;2012;April;Minute;Positive;0.8536491394042969;overall us consumer prices as measured by the pce price index rose at a somewhat faster rate in february than in the preceding six months
2012-04-25;2012;April;Minute;Negative;0.9942797422409058;imports from china were especially weak which may in part reflect seasonal adjustment issues related to the timing of the chinese new year
2012-04-25;2012;April;Minute;Negative;0.9872733354568481;the drop in imports reflected significant declines in imports of petroleum products automotive products capital goods and consumer goods
2012-04-25;2012;April;Minute;Negative;0.9858090281486511;exports of goods declined largely because of a decrease in exports of automotive products
2012-04-25;2012;April;Minute;Neutral;0.9202097058296204;the export gains were concentrated in services
2012-04-25;2012;April;Minute;Negative;0.9894919395446777;the us international trade deficit narrowed in february as exports rose and imports fell
2012-04-25;2012;April;Minute;Negative;0.9796482920646667;real state and local government purchases appeared to be about flat last quarter as the payrolls of these governments edged up in the first quarter and their nominal construction spending declined slightly on net in january and february
2012-04-25;2012;April;Minute;Positive;0.5215681195259094;data for federal government spending in recent months indicated that real defense expenditures rose modestly in the first quarter
2012-04-25;2012;April;Minute;Neutral;0.9280996322631836;consumer prices excluding food and energy rose moderately in february and march
2012-04-25;2012;April;Minute;Positive;0.989906370639801;recent housingsector indicators including sales and starts suggested some upward movement but some participants saw the improvement as likely related to unusually warm winter weather in much of the country
2012-04-25;2012;April;Minute;Positive;0.9897403717041016;bank credit slowed in march but expanded at a solid pace in the first quarter as a whole
2012-04-25;2012;April;Minute;Neutral;0.9635617733001709;house prices appeared to be stabilizing but had not yet begun to rise in most markets
2012-04-25;2012;April;Minute;Negative;0.9935732483863831;despite some signs of improvement the housing sector remains depressed
2012-04-25;2012;April;Minute;Positive;0.9325541257858276;household spending and business fixed investment have continued to advance
2012-04-25;2012;April;Minute;Negative;0.9922326803207397;labor market conditions have improved in recent months the unemployment rate has declined but remains elevated
2012-04-25;2012;April;Minute;Positive;0.8404778242111206;the vote encompassed approval of the statement below to be released at 1230 pm information received since the federal open market committee met in march suggests that the economy has been expanding moderately
2012-04-25;2012;April;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2012-04-25;2012;April;Minute;Neutral;0.9904356002807617;the committee directs the desk to engage in dollar roll transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2012-04-25;2012;April;Minute;Neutral;0.9877525568008423;the committee also directs the desk to maintain its existing policies of rolling over maturing treasury securities into new issues and of reinvesting principal payments on all agency debt and agency mortgagebacked securities in the system open market account in agency mortgagebacked securities in order to maintain the total face value of domestic securities at approximately 26 trillion
2012-04-25;2012;April;Minute;Neutral;0.991280734539032;the committee directs the desk to continue the maturity extension program it began in september to purchase by the end of june 2012 treasury securities with remaining maturities of approximately 6 years to 30 years with a total face value of 400 billion and to sell treasury securities with remaining maturities of 3 years or less with a total face value of 400 billion
2012-04-25;2012;April;Minute;Neutral;0.9889217615127563;to further its longrun objectives the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2012-04-25;2012;April;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2012-04-25;2012;April;Minute;Neutral;0.9921913743019104;the committee also discussed the relationship between the committees statement which expresses the collective view of the committee and the policy projections of individual participants which are included in the sep the chairman asked the subcommittee on communications to consider possible enhancements and refinements to the sep that might help better clarify the link between economic developments and the committees view of the appropriate stance of monetary policy
2012-04-25;2012;April;Minute;Neutral;0.8092766404151917;inflation has picked up somewhat mainly reflecting higher prices of crude oil and gasoline
2012-04-25;2012;April;Minute;Neutral;0.7059261202812195;doing so might help the public better understand the conditionality in the committees forward guidance
2012-04-25;2012;April;Minute;Negative;0.7731716632843018;several members indicated that additional monetary policy accommodation could be necessary if the economic recovery lost momentum or the downside risks to the forecast became great enough
2012-04-25;2012;April;Minute;Positive;0.9570778012275696;the committee also stated that it will regularly review the size and composition of its securities holdings and is prepared to adjust those holdings as appropriate to promote a stronger economic recovery in a context of price stability
2012-04-25;2012;April;Minute;Neutral;0.982579231262207;in contrast another member thought that the forward guidance should be more responsive to changes in economic developments that member suggested that the committee would need to determine the appropriate threshold for altering the guidance
2012-04-25;2012;April;Minute;Neutral;0.9702680706977844;they viewed these factors as reinforcing the case for leaving the forward guidance unchanged at this meeting and preferred adjusting the forward guidance only once they were more confident that the mediumterm economic outlook or risks to the outlook had changed significantly
2012-04-25;2012;April;Minute;Negative;0.991397500038147;some members recalled that gains in employment strengthened in early 2010 and again in early 2011 only to diminish as those years progressed moreover the uncertain effects of the unusually mild winter weather were cited as making it harder to discern the underlying trend in the economic data
2012-04-25;2012;April;Minute;Neutral;0.9855296015739441;while almost all of the members agreed that the change in the outlook over the intermeeting period was insufficient to warrant an adjustment to the committees forward guidance particularly given the uncertainty surrounding economic forecasts it was noted that the forward guidance is conditional on economic developments and that the date given in the statement would be subject to revision should there be a significant change in the economic outlook
2012-04-25;2012;April;Minute;Negative;0.9630680680274963;the need to compensate for a substantial period during which the policy rate was constrained by the zero bound was also cited by a few members as a possible reason to maintain a very low level of the federal funds rate for a longer period than would otherwise be the case
2012-04-25;2012;April;Minute;Negative;0.9610863924026489;with the economic outlook over the medium term not greatly changed almost all of the members again agreed to indicate that the committee expects to maintain a highly accommodative stance for monetary policy and currently anticipates that economic conditionsincluding low rates of resource utilization and a subdued outlook for inflation over the medium runare likely to warrant exceptionally low levels for the federal funds rate at least through late 2014 most members continued to anticipate that the unemployment rate would still be well above their estimates of its longerrun level and inflation would be at or below the committees longerrun objective in late 2014 some committee members indicated that their policy judgment reflected in part their perception of downside risks to growth especially since the committees ability to respond to weakerthanexpected economic conditions would be somewhat limited by the constraint imposed on monetary policy when the policy rate is near the zero lower bound
2012-04-25;2012;April;Minute;Neutral;0.9918617010116577;with respect to the statement to be released following the meeting members agreed that only relatively small modifications to the first two paragraphs were needed to reflect the incoming economic data and the modest changes to the economic outlook
2012-04-25;2012;April;Minute;Neutral;0.9904078841209412;in particular the committee agreed to keep the target range for the federal funds rate at 0 to 14 percent to continue the program of extending the average maturity of the federal reserves holdings of securities as announced last september and to retain the existing policies regarding the reinvestment of principal payments from federal reserve holdings of securities
2012-04-25;2012;April;Minute;Neutral;0.9928338527679443;in their discussion of monetary policy for the period ahead the committee members reached the collective judgment that it would be appropriate to maintain the existing highly accommodative stance of monetary policy
2012-04-25;2012;April;Minute;Neutral;0.9932652711868286;committee members discussed the desirability of providing more clarity about the economic conditions that would likely warrant maintaining the current target range for the federal funds rate and those that would indicate that a change in monetary policy was appropriate
2012-04-25;2012;April;Minute;Neutral;0.37547728419303894;however one member thought that there were upside risks to inflation especially if the current degree of highly accommodative monetary policy were maintained much beyond this year
2012-04-25;2012;April;Minute;Positive;0.9535298347473145;however longerterm inflation expectations have remained stable
2012-04-25;2012;April;Minute;Neutral;0.9228850603103638;the committee expects economic growth to remain moderate over coming quarters then to pick up gradually
2012-04-25;2012;April;Statement;Neutral;0.9658746719360352;voting for the fomc monetary policy action were ben s bernanke chairman william c dudley vice chairman elizabeth a duke dennis p lockhart sandra pianalto sarah bloom raskin daniel k tarullo john c williams and janet l yellen
2012-04-25;2012;April;Statement;Positive;0.9784653782844543;the committee will regularly review the size and composition of its securities holdings and is prepared to adjust those holdings as appropriate to promote a stronger economic recovery in a context of price stability
2012-04-25;2012;April;Statement;Neutral;0.9881928563117981;the committee is maintaining its existing policies of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2012-04-25;2012;April;Statement;Neutral;0.6815043687820435;in particular the committee decided today to keep the target range for the federal funds rate at 0 to 14 percent and currently anticipates that economic conditionsincluding low rates of resource utilization and a subdued outlook for inflation over the medium runare likely to warrant exceptionally low levels for the federal funds rate at least through late 2014 the committee also decided to continue its program to extend the average maturity of its holdings of securities as announced in september
2012-04-25;2012;April;Statement;Positive;0.541210949420929;to support a stronger economic recovery and to help ensure that inflation over time is at the rate most consistent with its dual mandate the committee expects to maintain a highly accommodative stance for monetary policy
2012-04-25;2012;April;Statement;Neutral;0.9932965636253357;the increase in oil and gasoline prices earlier this year is expected to affect inflation only temporarily and the committee anticipates that subsequently inflation will run at or below the rate that it judges most consistent with its dual mandate
2012-04-25;2012;April;Statement;Negative;0.9898952841758728;strains in global financial markets continue to pose significant downside risks to the economic outlook
2012-04-25;2012;April;Statement;Negative;0.6687464714050293;consequently the committee anticipates that the unemployment rate will decline gradually toward levels that it judges to be consistent with its dual mandate
2012-04-25;2012;April;Statement;Neutral;0.9417086839675903;the committee expects economic growth to remain moderate over coming quarters and then to pick up gradually
2012-04-25;2012;April;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2012-04-25;2012;April;Statement;Positive;0.9535298347473145;however longerterm inflation expectations have remained stable
2012-04-25;2012;April;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2012-04-25;2012;April;Statement;Neutral;0.8092766404151917;inflation has picked up somewhat mainly reflecting higher prices of crude oil and gasoline
2012-04-25;2012;April;Statement;Positive;0.9325541257858276;household spending and business fixed investment have continued to advance
2012-04-25;2012;April;Statement;Negative;0.9922326803207397;labor market conditions have improved in recent months the unemployment rate has declined but remains elevated
2012-04-25;2012;April;Statement;Positive;0.9768878221511841;information received since the federal open market committee met in march suggests that the economy has been expanding moderately
2012-04-25;2012;April;Minute;Neutral;0.882091224193573;voting for this
2012-04-25;2012;April;Minute;Positive;0.9784653782844543;the committee will regularly review the size and composition of its securities holdings and is prepared to adjust those holdings as appropriate to promote a stronger economic recovery in a context of price stability
2012-04-25;2012;April;Minute;Neutral;0.9881928563117981;the committee is maintaining its existing policies of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2012-04-25;2012;April;Minute;Neutral;0.6815043687820435;in particular the committee decided today to keep the target range for the federal funds rate at 0 to 14 percent and currently anticipates that economic conditionsincluding low rates of resource utilization and a subdued outlook for inflation over the medium runare likely to warrant exceptionally low levels for the federal funds rate at least through late 2014 the committee also decided to continue its program to extend the average maturity of its holdings of securities as announced in september
2012-04-25;2012;April;Minute;Positive;0.541210949420929;to support a stronger economic recovery and to help ensure that inflation over time is at the rate most consistent with its dual mandate the committee expects to maintain a highly accommodative stance for monetary policy
2012-04-25;2012;April;Minute;Neutral;0.9932965636253357;the increase in oil and gasoline prices earlier this year is expected to affect inflation only temporarily and the committee anticipates that subsequently inflation will run at or below the rate that it judges most consistent with its dual mandate
2012-04-25;2012;April;Minute;Negative;0.9898952841758728;strains in global financial markets continue to pose significant downside risks to the economic outlook
2012-04-25;2012;April;Minute;Negative;0.6687464714050293;consequently the committee anticipates that the unemployment rate will decline gradually toward levels that it judges to be consistent with its dual mandate
2012-04-25;2012;April;Statement;Negative;0.9935732483863831;despite some signs of improvement the housing sector remains depressed
2012-04-25;2012;April;Minute;Neutral;0.9926525354385376;with longerterm inflation expectations stable most members anticipated that the increase in inflation would prove temporary and that subsequently inflation would run at or below the rate that the committee judges to be most consistent with its mandate
2012-04-25;2012;April;Minute;Negative;0.99432373046875;overall the level of activity in the sector remained depressed
