Date;Year;Month;Type;sentiment;sentiment_score;sentence
2012-10-24;2012;October;Minute;Neutral;0.6074342727661133;consumer prices picked up in august and september primarily reflecting sharp increases in retail gasoline prices
2012-10-24;2012;October;Minute;Negative;0.9947642087936401;across export categories exports of industrial supplies posted a particularly large decline as the volume of petroleum product exports dropped sharply
2012-10-24;2012;October;Minute;Negative;0.7488305568695068;imports edged down on net with higher purchases of services and petroleum products more than offset by declines in all of the other major categories
2012-10-24;2012;October;Minute;Negative;0.9828593134880066;the us international trade deficit widened in august as imports fell less than exports
2012-10-24;2012;October;Minute;Negative;0.9946147799491882;state and local government payrolls expanded but nominal construction spending continued to decline in recent months
2012-10-24;2012;October;Minute;Neutral;0.9376190900802612;real state and local government purchases likely moved essentially sideways in the third quarter
2012-10-24;2012;October;Minute;Negative;0.8508650660514832;real federal government purchases appeared to edge up in the third quarter as data for nominal federal spending in august and september pointed to a slight increase in real defense expenditures
2012-10-24;2012;October;Minute;Neutral;0.8924530744552612;in the farm sector however drought conditions likely reduced inventory accumulation last quarter and subtracted from overall economic growth
2012-10-24;2012;October;Minute;Negative;0.9720065593719482;in part the rise in inflation compensation may have reflected upward pressure on nominal treasury yields associated with some unwinding of safehaven demands
2012-10-24;2012;October;Minute;Positive;0.9851159453392029;concerning developments in the household sector participants observed that the recent news on consumer spending and confidence had been positive with surveys reporting that households had become noticeably more optimistic about the outlook for unemployment and income
2012-10-24;2012;October;Minute;Negative;0.993351936340332;moreover many participants cited significant downside risks to the outlook that might arise from more widespread weakness in global economic activity or an intensification of strains in global financial markets
2012-10-24;2012;October;Minute;Neutral;0.9805488586425781;the increase in consumer spending appeared to be relatively broadly based across the country although retailers in a few areas reported that they had seen slower sales recently and expressed concerns about the nearterm outlook
2012-10-24;2012;October;Minute;Positive;0.8982570767402649;to support a stronger economic recovery and to help ensure that inflation over time is at the rate most consistent with its dual mandate the committee will continue purchasing additional agency mortgagebacked securities at a pace of 40 billion per month
2012-10-24;2012;October;Minute;Neutral;0.956024706363678;the committee also anticipates that inflation over the medium term likely would run at or below its 2 percent objective
2012-10-24;2012;October;Minute;Negative;0.9911864399909973;furthermore strains in global financial markets continue to pose significant downside risks to the economic outlook
2012-10-24;2012;October;Minute;Negative;0.9931486248970032;the committee remains concerned that without sufficient policy accommodation economic growth might not be strong enough to generate sustained improvement in labor market conditions
2012-10-24;2012;October;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2012-10-24;2012;October;Minute;Positive;0.9655691385269165;longerterm inflation expectations have remained stable
2012-10-24;2012;October;Minute;Negative;0.5176856517791748;inflation recently picked up somewhat reflecting higher energy prices
2012-10-24;2012;October;Minute;Positive;0.98341965675354;the housing sector has shown some further signs of improvement albeit from a depressed level
2012-10-24;2012;October;Minute;Negative;0.9953521490097046;household spending has advanced a bit more quickly but growth in business fixed investment has slowed
2012-10-24;2012;October;Minute;Negative;0.9940191507339478;growth in employment has been slow and the unemployment rate remains elevated
2012-10-24;2012;October;Minute;Positive;0.9562674760818481;the vote encompassed approval of the statement below to be released at 215 pm information received since the federal open market committee met in september suggests that economic activity has continued to expand at a moderate pace in recent months
2012-10-24;2012;October;Minute;Neutral;0.9778168797492981;the committee also will continue through the end of the year its program to extend the average maturity of its holdings of treasury securities and it is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2012-10-24;2012;October;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2012-10-24;2012;October;Minute;Neutral;0.9811066389083862;the desk is also directed to continue purchasing agency mortgagebacked securities at a pace of about 40 billion per month
2012-10-24;2012;October;Minute;Neutral;0.9877689480781555;the committee directs the desk to maintain its existing policy of reinvesting principal payments on all agency debt and agency mortgagebacked securities in the system open market account in agency mortgagebacked securities
2012-10-24;2012;October;Minute;Neutral;0.9193542003631592;for the duration of this program the committee directs the desk to suspend its policy of rolling over maturing treasury securities into new issues
2012-10-24;2012;October;Minute;Neutral;0.9881006479263306;the committee directs the desk to continue the maturity extension program it announced in june to purchase treasury securities with remaining maturities of 6 years to 30 years with a total face value of about 267 billion by the end of december 2012 and to sell or redeem treasury securities with remaining maturities of approximately 3 years or less with a total face value of about 267 billion
2012-10-24;2012;October;Minute;Neutral;0.9889217615127563;to further its longrun objectives the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2012-10-24;2012;October;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2012-10-24;2012;October;Minute;Neutral;0.9887183904647827;with the economic outlook little changed they agreed that the remainder of the statement would reiterate the policy actions and intentions adopted at the september meeting
2012-10-24;2012;October;Minute;Neutral;0.9857507944107056;with respect to the statement to be released following the meeting members made only relatively small modifications to update the description of recent developments in consumer and business spending and in inflation
2012-10-24;2012;October;Minute;Neutral;0.9811086058616638;however one member continued to object to the calendardatebased forward guidance for the federal funds rate
2012-10-24;2012;October;Minute;Neutral;0.985994815826416;many members saw the adjustments in the committees forward guidance at the september meeting as having been effective in communicating its intention to maintain a highly accommodative stance of monetary policy for a considerable time after the economic recovery strengthens and judged that the guidance remained appropriate at this meeting
2012-10-24;2012;October;Minute;Negative;0.4961555004119873;one member opposed further asset purchases because he viewed them as unlikely to help the committee achieve its goals and because he thought that purchases of mbs represented inappropriate credit allocation
2012-10-24;2012;October;Minute;Neutral;0.9904453754425049;the committee directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2012-10-24;2012;October;Minute;Neutral;0.9899992346763611;the committee also agreed to maintain its policy of reinvesting principal payments from its holdings of agency debt and agency mbs into agency mbs
2012-10-24;2012;October;Minute;Positive;0.9748843908309937;these actions which together will increase the committees holdings of longerterm securities by about 85 billion each month through the end of the year should put downward pressure on longerterm interest rates support mortgage markets and help to make broader financial conditions more accommodative
2012-10-24;2012;October;Minute;Neutral;0.9528729915618896;if the outlook for the labor market does not improve substantially the committee will continue its purchases of agency mortgagebacked securities undertake additional asset purchases and employ its other policy tools as appropriate until such improvement is achieved in a context of price stability
2012-10-24;2012;October;Minute;Positive;0.990832507610321;sales of motor vehicles remained an area of strength in part due to favorable credit conditions
2012-10-24;2012;October;Statement;Negative;0.9787122011184692;voting against the action was jeffrey m lacker who opposed additional asset purchases and disagreed with the description of the time period over which a highly accommodative stance of monetary policy will remain appropriate and exceptionally low levels for the federal funds rate are likely to be warranted
2012-10-24;2012;October;Statement;Neutral;0.9650593996047974;voting for the fomc monetary policy action were ben s bernanke chairman william c dudley vice chairman elizabeth a duke dennis p lockhart sandra pianalto jerome h powell sarah bloom raskin jeremy c stein daniel k tarullo john c williams and janet l yellen
2012-10-24;2012;October;Statement;Negative;0.9290270805358887;in particular the committee also decided today to keep the target range for the federal funds rate at 0 to 14 percent and currently anticipates that exceptionally low levels for the federal funds rate are likely to be warranted at least through mid2015
2012-10-24;2012;October;Statement;Neutral;0.8937951326370239;to support continued progress toward maximum employment and price stability the committee expects that a highly accommodative stance of monetary policy will remain appropriate for a considerable time after the economic recovery strengthens
2012-10-24;2012;October;Statement;Neutral;0.9903820157051086;in determining the size pace and composition of its asset purchases the committee will as always take appropriate account of the likely efficacy and costs of such purchases
2012-10-24;2012;October;Statement;Neutral;0.9528729915618896;if the outlook for the labor market does not improve substantially the committee will continue its purchases of agency mortgagebacked securities undertake additional asset purchases and employ its other policy tools as appropriate until such improvement is achieved in a context of price stability
2012-10-24;2012;October;Statement;Neutral;0.9840449094772339;the committee will closely monitor incoming information on economic and financial developments in coming months
2012-10-24;2012;October;Statement;Positive;0.978864312171936;these actions which together will increase the committeeâs holdings of longerterm securities by about 85 billion each month through the end of the year should put downward pressure on longerterm interest rates support mortgage markets and help to make broader financial conditions more accommodative
2012-10-24;2012;October;Statement;Neutral;0.9778168797492981;the committee also will continue through the end of the year its program to extend the average maturity of its holdings of treasury securities and it is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2012-10-24;2012;October;Statement;Positive;0.8982570767402649;to support a stronger economic recovery and to help ensure that inflation over time is at the rate most consistent with its dual mandate the committee will continue purchasing additional agency mortgagebacked securities at a pace of 40 billion per month
2012-10-24;2012;October;Minute;Neutral;0.9840449094772339;the committee will closely monitor incoming information on economic and financial developments in coming months
2012-10-24;2012;October;Statement;Neutral;0.956024706363678;the committee also anticipates that inflation over the medium term likely would run at or below its 2 percent objective
2012-10-24;2012;October;Statement;Negative;0.9931486248970032;the committee remains concerned that without sufficient policy accommodation economic growth might not be strong enough to generate sustained improvement in labor market conditions
2012-10-24;2012;October;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2012-10-24;2012;October;Statement;Positive;0.9655691385269165;longerterm inflation expectations have remained stable
2012-10-24;2012;October;Statement;Negative;0.5176856517791748;inflation recently picked up somewhat reflecting higher energy prices
2012-10-24;2012;October;Statement;Positive;0.98341965675354;the housing sector has shown some further signs of improvement albeit from a depressed level
2012-10-24;2012;October;Statement;Negative;0.9953521490097046;household spending has advanced a bit more quickly but growth in business fixed investment has slowed
2012-10-24;2012;October;Statement;Negative;0.9940191507339478;growth in employment has been slow and the unemployment rate remains elevated
2012-10-24;2012;October;Statement;Positive;0.7921130657196045;information received since the federal open market committee met in september suggests that economic activity has continued to expand at a moderate pace in recent months
2012-10-24;2012;October;Minute;Neutral;0.882091224193573;voting for this
2012-10-24;2012;October;Minute;Negative;0.9290270805358887;in particular the committee also decided today to keep the target range for the federal funds rate at 0 to 14 percent and currently anticipates that exceptionally low levels for the federal funds rate are likely to be warranted at least through mid2015
2012-10-24;2012;October;Minute;Neutral;0.8937951326370239;to support continued progress toward maximum employment and price stability the committee expects that a highly accommodative stance of monetary policy will remain appropriate for a considerable time after the economic recovery strengthens
2012-10-24;2012;October;Statement;Negative;0.9911864399909973;furthermore strains in global financial markets continue to pose significant downside risks to the economic outlook
2012-10-24;2012;October;Minute;Neutral;0.9933770298957825;the committee judged that continuing both the purchases of mbs at a pace of 40 billion per month and the existing program to extend the average maturity of its treasury securities holdings remained appropriate
2012-10-24;2012;October;Minute;Neutral;0.9903820157051086;in determining the size pace and composition of its asset purchases the committee will as always take appropriate account of the likely efficacy and costs of such purchases
2012-10-24;2012;October;Minute;Neutral;0.9933423399925232;in their discussion of monetary policy for the period ahead committee members generally agreed that their overall assessments of the economic outlook were little changed since their previous meeting
2012-10-24;2012;October;Minute;Negative;0.9768741726875305;although energy prices had risen sharply in recent months reflecting earlier increases in crude oil costs and supply disruptions gasoline prices were anticipated to move back down in coming months as those pressures eased
2012-10-24;2012;October;Minute;Neutral;0.9927997589111328;participants saw recent price developments as consistent with inflation remaining at or below the committees 2 percent objective over the medium run
2012-10-24;2012;October;Minute;Neutral;0.957804262638092;a couple of participants mentioned that some firms planned to increase their use of parttime or temporary workers rather than fulltime permanent employees at least partly in order to limit health insurance costs
2012-10-24;2012;October;Minute;Negative;0.992034375667572;several pointed to a steep drop in the index of hiring plans by small businesses
2012-10-24;2012;October;Minute;Negative;0.995360791683197;however with economic growth anticipated to stay moderate some participants expressed concern that the pace of job creation would generate only a slow decline in joblessness
2012-10-24;2012;October;Minute;Positive;0.9912207722663879;in their comments on labor market developments participants generally viewed the recent decline in the unemployment rate and continued modest gains in payroll employment taken together as consistent with a gradually improving job market
2012-10-24;2012;October;Minute;Negative;0.9894251823425293;several participants noted that their contacts were concerned not only about the economic slowdown in europe but also about whether the recent slowing in economic activity in asia might persist
2012-10-24;2012;October;Minute;Negative;0.9947429895401001;in addition to the uncertainty about the fiscal outlook manufacturing contacts attributed the weakness in orders and production to softer export demand one participant added that agricultural exports had also softened
2012-10-24;2012;October;Minute;Negative;0.9952386617660522;a few suggested the possibility that a nearterm resolution of the fiscal situation might lead to a significant increase in spending as projects now being deferred were undertaken another worried that the uncertainty attending the outlook for fiscal policy might weigh on business planning for some time
2012-10-24;2012;October;Minute;Negative;0.8650689125061035;some participants noted that the outlook for business spending would likely be difficult to assess until the direction of us fiscal policy becomes clearer
2012-10-24;2012;October;Minute;Negative;0.9803220629692078;several participants mentioned that the cautious posture of businesses was apparent in national and regional surveys of plans of both large and small firms
2012-10-24;2012;October;Minute;Neutral;0.9866278767585754;similarly effects of the drought were expected to show through to retail food prices over the next few quarters but then subside
2012-10-24;2012;October;Minute;Negative;0.9927298426628113;in many instances participants business contacts stated that they were delaying or cutting back on hiring and capital spending because of the uncertain outlook for government spending taxes or regulatory policies
2012-10-24;2012;October;Minute;Negative;0.9858865737915039;a few participants noted that shipping activity was down and one participant added that energy production had decelerated
2012-10-24;2012;October;Minute;Negative;0.9947124719619751;some participants expressed concern about weaker manufacturing output and new orders in recent months particularly in capital goods industries although several pointed out that manufacturers expectations for future orders and production were more positive
2012-10-24;2012;October;Minute;Negative;0.9892405867576599;in contrast to the more favorable news on consumer spending and housing contacts generally reported slower activity in the business sector
2012-10-24;2012;October;Minute;Negative;0.9906195402145386;these participants also noted that underwriting standards remained quite tight particularly for borrowers with lower credit quality
