Date;Year;Month;Type;sentiment;sentiment_score;sentence
2012-01-25;2012;January;Minute;Neutral;0.989561140537262;statement on longerrun goals and monetary policy strategy following the committees disposition of organizational matters participants considered a revised draft of a statement of principles regarding the fomcs longerrun goals and monetary policy strategy
2012-01-25;2012;January;Minute;Positive;0.916487991809845;staff review of the economic situation the information reviewed at the january 2425 meeting indicated that us economic activity continued to expand moderately while global growth appeared to be slowing
2012-01-25;2012;January;Minute;Neutral;0.991820216178894;the revisions reflected discussion of an earlier draft during the committees december meeting as well as comments received over the intermeeting period
2012-01-25;2012;January;Minute;Neutral;0.9909288287162781;the chairman noted that the proposed statement did not represent a change in the committees policy approach
2012-01-25;2012;January;Minute;Neutral;0.956126868724823;instead the statement was intended to help enhance the transparency accountability and effectiveness of monetary policy
2012-01-25;2012;January;Minute;Neutral;0.9510613083839417;in presenting the draft statement on behalf of the subcommittee on communications governor yellen pointed out several key elements
2012-01-25;2012;January;Minute;Neutral;0.9885337948799133;first the statement expresses the fomcs commitment to explain its policy decisions as clearly as possible
2012-01-25;2012;January;Minute;Neutral;0.9805607795715332;therefore the committees policy decisions reflect its longerrun goals its mediumterm outlook and its assessments of the balance of risks including risks to the financial system that could impede the attainment of the committees goals
2012-01-25;2012;January;Minute;Neutral;0.911078155040741;second the statement specifies a numerical inflation goal in a context that firmly underscores the federal reserves commitment to fostering both parts of its dual mandate
2012-01-25;2012;January;Minute;Neutral;0.9826005101203918;all participants but one supported adopting the revised statement of principles regarding longerrun goals and monetary policy strategy which is reproduced below
2012-01-25;2012;January;Minute;Neutral;0.9700908064842224;following careful deliberations at its recent meetings the federal open market committee fomc has reached broad agreement on the following principles regarding its longerrun goals and monetary policy strategy
2012-01-25;2012;January;Minute;Neutral;0.9915860891342163;the committee intends to reaffirm these principles and to make adjustments as appropriate at its annual organizational meeting each january
2012-01-25;2012;January;Minute;Positive;0.9391552805900574;the fomc is firmly committed to fulfilling its statutory mandate from the congress of promoting maximum employment stable prices and moderate longterm interest rates
2012-01-25;2012;January;Minute;Neutral;0.9913647174835205;the committee seeks to explain its monetary policy decisions to the public as clearly as possible
2012-01-25;2012;January;Minute;Positive;0.9013422727584839;such clarity facilitates wellinformed decisionmaking by households and businesses reduces economic and financial uncertainty increases the effectiveness of monetary policy and enhances transparency and accountability which are essential in a democratic society
2012-01-25;2012;January;Minute;Negative;0.8526409864425659;inflation employment and longterm interest rates fluctuate over time in response to economic and financial disturbances
2012-01-25;2012;January;Statement;Positive;0.9638106822967529;information received since the federal open market committee met in december suggests that the economy has been expanding moderately notwithstanding some slowing in global growth
2012-01-25;2012;January;Minute;Positive;0.9924752116203308;overall conditions in the labor market improved further although the unemployment rate remained elevated
2012-01-25;2012;January;Minute;Neutral;0.6916108727455139;consumer prices excluding food and energy rose modestly in the past two months
2012-01-25;2012;January;Minute;Negative;0.9882822632789612;the unemployment rate declined to 85 percent in december however both longduration unemployment and the share of workers employed part time for economic reasons were still quite high
2012-01-25;2012;January;Minute;Neutral;0.9891910552978516;overall us consumer prices as measured by the price index for personal consumption expenditures were unchanged in november as measured by the consumer price index they were flat in december as well
2012-01-25;2012;January;Minute;Negative;0.9916830062866211;consumer energy prices decreased in recent months while increases in consumer food prices slowed
2012-01-25;2012;January;Minute;Positive;0.9210613965988159;nearterm inflation expectations from the thomson reutersuniversity of michigan surveys of consumers were essentially unchanged in early january and longerterm inflation expectations remained stable
2012-01-25;2012;January;Minute;Negative;0.7979000210762024;available measures of labor compensation indicated that wage gains continued to be modest
2012-01-25;2012;January;Minute;Positive;0.5016636848449707;average hourly earnings for all employees posted a moderate gain in december and their rate of increase from 12 months earlier remained slow
2012-01-25;2012;January;Minute;Negative;0.9934804439544678;recent indicators of foreign economic activity pointed to a substantial deceleration in the fourth quarter of 2011 in the euro area retail sales and industrial production were below their thirdquarter averages in both october and november
2012-01-25;2012;January;Minute;Negative;0.98726487159729;economic activity in much of asia was disrupted by the effects of severe flooding in thailand which affected supply chains in the region
2012-01-25;2012;January;Minute;Positive;0.9615466594696045;twelvemonth inflation rates receded in several advanced and emerging market economies and most central banks maintained policy rates or eased further while continuing to provide significant liquidity support
2012-01-25;2012;January;Minute;Negative;0.994146466255188;staff review of the financial situation developments in europe continued to be a central focus for investors over the intermeeting period as concerns persisted about the prospects for a durable solution to the european fiscal and financial difficulties
2012-01-25;2012;January;Minute;Positive;0.9920137524604797;nevertheless market sentiment toward europe appeared to brighten a bit and us economic data releases were somewhat better than investors expected leading to some improvement in conditions in financial markets
2012-01-25;2012;January;Minute;Neutral;0.9918821454048157;on balance over the period the expected path for the federal funds rate implied by money market futures quotes was essentially unchanged
2012-01-25;2012;January;Minute;Neutral;0.9454162120819092;yields on nominal treasury securities rose slightly at intermediate and longer maturities
2012-01-25;2012;January;Minute;Neutral;0.9784889221191406;indicators of inflation compensation derived from nominal and inflationprotected treasury securities edged up
2012-01-25;2012;January;Minute;Neutral;0.7632580995559692;us financial institutions reportedly retained ready access to shortterm funding markets there were no significant dislocations in those markets over yearend
2012-01-25;2012;January;Minute;Neutral;0.9657952785491943;by unanimous vote the committee reaffirmed its program for security of fomc information
2012-01-25;2012;January;Minute;Neutral;0.6007055640220642;the rise in imports largely reflected higher imports of petroleum products and automotive products which more than offset decreases in most other broad categories of imports
2012-01-25;2012;January;Minute;Negative;0.9947303533554077;exports of industrial supplies and materials were especially weak though the weakness was concentrated in a few particularly volatile categories and reflected in part declines in prices
2012-01-25;2012;January;Minute;Negative;0.9696388840675354;exports declined in most major categories with the exception of consumer goods
2012-01-25;2012;January;Minute;Negative;0.9812701940536499;the us international trade deficit widened in november as exports fell and imports rose
2012-01-25;2012;January;Minute;Positive;0.9861214756965637;private nonfarm employment continued to expand moderately while state and local government employment decreased at a slower pace than earlier in 2011 some indicators of firms hiring plans improved
2012-01-25;2012;January;Minute;Negative;0.9903810620307922;initial claims for unemployment insurance edged lower on balance since the middle of december but remained at a level consistent with only modest employment growth
2012-01-25;2012;January;Minute;Positive;0.9660683274269104;industrial production expanded in november and december on net and the rate of manufacturing capacity utilization moved up
2012-01-25;2012;January;Minute;Neutral;0.5685468316078186;motor vehicle assemblies were scheduled to increase on balance in the first quarter of 2012 and broader indicators of manufacturing activity such as the diffusion indexes of new orders from the national and regional manufacturing surveys were at levels that suggested moderate growth in production in the near term
2012-01-25;2012;January;Minute;Positive;0.9891746044158936;real personal consumption expenditures continued to rise moderately in november boosted by spending for motor vehicles and other durables although households real disposable income edged down
2012-01-25;2012;January;Minute;Negative;0.9949341416358948;in december however nominal retail sales excluding purchases at motor vehicle and parts outlets declined and sales of motor vehicles also dropped slightly
2012-01-25;2012;January;Minute;Negative;0.985160231590271;consumer sentiment improved further in early january but was still at a low level
2012-01-25;2012;January;Minute;Negative;0.9794496297836304;consumer price inflation was subdued and measures of longrun inflation expectations remained stable
2012-01-25;2012;January;Minute;Negative;0.993578314781189;activity in the housing market improved a bit in recent months but continued to be held down by the large overhang of foreclosed and distressed properties uncertainty about future home prices and tight underwriting standards for mortgage loans
2012-01-25;2012;January;Minute;Negative;0.9576022028923035;real business expenditures on equipment and software appeared to have decelerated in the fourth quarter
2012-01-25;2012;January;Minute;Negative;0.9002534747123718;nominal orders and shipments of nondefense capital goods excluding aircraft declined in november for a second month
2012-01-25;2012;January;Minute;Negative;0.9957860112190247;forwardlooking indicators of firms equipment spending were mixed some survey measures of business conditions and capital spending plans improved but corporate bond spreads continued to be elevated and analysts earnings expectations for producers of capital goods remained muted
2012-01-25;2012;January;Minute;Negative;0.9916914701461792;nominal business spending for nonresidential construction was unchanged in november and continued to be held back by high vacancy rates and tight credit conditions for construction loans
2012-01-25;2012;January;Minute;Neutral;0.9887314438819885;inventories in most industries looked to be well aligned with sales though motor vehicle stocks remained lean
2012-01-25;2012;January;Minute;Negative;0.9944320321083069;monthly data for federal government spending pointed to a significant decline in real defense purchases in the fourth quarter
2012-01-25;2012;January;Minute;Negative;0.9846078753471375;real state and local government purchases seemed to be decreasing at a slower rate than during earlier quarters as the pace of reductions in payrolls eased and construction spending leveled off in recent months
2012-01-25;2012;January;Minute;Negative;0.9932244420051575;starts and permits for new singlefamily homes rose in november and december but remained only a little above the depressed levels seen earlier in 2011 sales of new and existing homes also firmed somewhat in recent months but home prices continued to trend lower
2012-01-25;2012;January;Minute;Neutral;0.9859132170677185;3 the manager shall also consult with the subcommittee or the chairman about proposed swap drawings by the system and about any operations that are not of a routine character
2012-01-25;2012;January;Minute;Neutral;0.9825734496116638;2 in order to ensure the effective conduct of open market operations the federal open market committee authorizes the federal reserve bank of new york to use agents in agency mbsrelated transactions
2012-01-25;2012;January;Minute;Neutral;0.991287887096405;2 the manager shall clear with the committee or with the subcommittee if the subcommittee believes that consultation with the full committee is not feasible in the time available or with the chairman if the chairman believes that consultation with the subcommittee is not feasible in the time available a any operation that would result in a change in the systems overall open position in foreign currencies exceeding 15 billion since the most recent regular meeting of the committee
2012-01-25;2012;January;Minute;Neutral;0.9841333627700806;by unanimous vote brian sack was selected to serve at the pleasure of the committee as manager system open market account on the understanding that his selection was subject to being satisfactory to the federal reserve bank of new york
2012-01-25;2012;January;Minute;Neutral;0.9762656092643738;secretarys note advice subsequently was received that the selection of mr sack as manager was satisfactory to the board of directors of the federal reserve bank of new york
2012-01-25;2012;January;Minute;Neutral;0.984968364238739;by unanimous vote the authorization for domestic open market operations was amended to allow lending of securities on longer than an overnight basis to accommodate weekend holiday and similar trading conventions
2012-01-25;2012;January;Minute;Neutral;0.8816870450973511;the guidelines for the conduct of system open market operations in federalagency issues remained suspended
2012-01-25;2012;January;Minute;Neutral;0.9825150966644287;authorization for domestic open market operations amended january 24 2012 1 the federal open market committee authorizes and directs the federal reserve bank of new york to the extent necessary to carry out the most recent domestic policy directive adopted at a meeting of the committee a to buy or sell us government securities including securities of the federal financing bank and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states in the open market from or to securities dealers and foreign and international accounts maintained at the federal reserve bank of new york on a cash regular or deferred delivery basis for the system open market account at market prices and for such account to exchange maturing us government and federal agency securities with the treasury or the individual agencies or to allow them to mature without replacement b to buy or sell in the open market us government securities and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states for the system open market account under agreements to resell or repurchase such securities or obligations including such transactions as are commonly referred to as repo and reverse repo transactions in 65 business days or less at rates that unless otherwise expressly authorized by the committee shall be determined by competitive bidding after applying reasonable limitations on the volume of agreements with individual counterparties
2012-01-25;2012;January;Minute;Neutral;0.9849480986595154;3 in order to ensure the effective conduct of open market operations the federal open market committee authorizes the federal reserve bank of new york to lend on an overnight basis us government securities and securities that are direct obligations of any agency of the united states held in the system open market account to dealers at rates that shall be determined by competitive bidding
2012-01-25;2012;January;Minute;Neutral;0.98915034532547;the federal reserve bank of new york shall set a minimum lending fee consistent with the objectives of the program and apply reasonable limitations on the total amount of a specific issue that may be auctioned and on the amount of securities that each dealer may borrow
2012-01-25;2012;January;Minute;Neutral;0.9541947841644287;the federal reserve bank of new york may reject bids which could facilitate a dealers ability to control a single issue as determined solely by the federal reserve bank of new york
2012-01-25;2012;January;Minute;Neutral;0.9795234203338623;the federal reserve bank of new york may lend securities on longer than an overnight basis to accommodate weekend holiday and similar trading conventions
2012-01-25;2012;January;Minute;Neutral;0.9838585257530212;4 in order to ensure the effective conduct of open market operations while assisting in the provision of shortterm investments for foreign and international accounts maintained at the federal reserve bank of new york and accounts maintained at the federal reserve bank of new york as fiscal agent of the united states pursuant to section 15 of the federal reserve act the federal open market committee authorizes and directs the federal reserve bank of new york a for system open market account to sell us government securities and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states to such accounts on the bases set forth in paragraph 1a under agreements providing for the resale by such accounts of those securities in 65 business days or less on terms comparable to those available on such transactions in the market and b for new york bank account when appropriate to undertake with dealers subject to the conditions imposed on purchases and sales of securities in paragraph lb repurchase agreements in us government securities and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states and to arrange corresponding sale and repurchase agreements between its own account and such foreign international and fiscal agency accounts maintained at the bank
2012-01-25;2012;January;Minute;Neutral;0.9498903751373291;transactions undertaken with such accounts under the provisions of this paragraph may provide for a service fee when appropriate
2012-01-25;2012;January;Minute;Neutral;0.9920071363449097;5 in the execution of the committees decision regarding policy during any intermeeting period the committee authorizes and directs the federal reserve bank of new york upon the instruction of the chairman of the committee to adjust somewhat in exceptional circumstances the degree of pressure on reserve positions and hence the intended federal funds rate and to take actions that result in material changes in the composition and size of the assets in the system open market account other than those anticipated by the committee at its most recent meeting
2012-01-25;2012;January;Minute;Neutral;0.9918534159660339;any such adjustment shall be made in the context of the committees discussion and decision at its most recent meeting and the committees longrun objectives for price stability and sustainable economic growth and shall be based on economic financial and monetary developments during the intermeeting period
2012-01-25;2012;January;Minute;Neutral;0.9878284931182861;consistent with committee practice the chairman if feasible will consult with the committee before making any adjustment
2012-01-25;2012;January;Minute;Neutral;0.9863798022270203;the committee voted to reaffirm the authorization for foreign currency operations the foreign currency directive and the procedural instructions with respect to foreign currency operations as shown below
2012-01-25;2012;January;Minute;Neutral;0.9490330219268799;by unanimous vote the following officers of the federal open market committee were selected to serve until the selection of their successors at the first regularly scheduled meeting of the committee in 2013 ben bernanke chairman william c dudley vice chairman william b english secretary and economist deborah j danker deputy secretary matthew m luecke assistant secretary david w skidmore assistant secretary michelle a smith assistant secretary scott g alvarez general counsel thomas c baxter deputy general counsel richard m ashton assistant general counsel steven b kamin economist david w wilcox economist david altig thomas a connors michael p leahy william nelson simon potter david reifschneider glenn d rudebusch mark s sniderman william wascher john a weinberg associate economists by unanimous vote the federal reserve bank of new york was selected to execute transactions for the system open market account
2012-01-25;2012;January;Minute;Neutral;0.9171059727668762;john c williams president of the federal reserve bank of san francisco with esther l george president of the federal reserve bank of kansas city as alternate
2012-01-25;2012;January;Minute;Neutral;0.9033746719360352;dennis p lockhart president of the federal reserve bank of atlanta with james bullard president of the federal reserve bank of st louis as alternate
2012-01-25;2012;January;Minute;Neutral;0.9192646741867065;sandra pianalto president of the federal reserve bank of cleveland with charles l evans president of the federal reserve bank of chicago as alternate
2012-01-25;2012;January;Statement;Negative;0.9911496639251709;while indicators point to some further improvement in overall labor market conditions the unemployment rate remains elevated
2012-01-25;2012;January;Statement;Negative;0.9954778552055359;household spending has continued to advance but growth in business fixed investment has slowed and the housing sector remains depressed
2012-01-25;2012;January;Statement;Positive;0.859660804271698;inflation has been subdued in recent months and longerterm inflation expectations have remained stable
2012-01-25;2012;January;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2012-01-25;2012;January;Statement;Negative;0.9544569849967957;the committee expects economic growth over coming quarters to be modest and consequently anticipates that the unemployment rate will decline only gradually toward levels that the committee judges to be consistent with its dual mandate
2012-01-25;2012;January;Statement;Negative;0.9898952841758728;strains in global financial markets continue to pose significant downside risks to the economic outlook
2012-01-25;2012;January;Statement;Neutral;0.9914407730102539;the committee also anticipates that over coming quarters inflation will run at levels at or below those consistent with the committees dual mandate
2012-01-25;2012;January;Minute;Neutral;0.973110556602478;the votes to reaffirm these documents included approval of the systems warehousing agreement with the us treasury
2012-01-25;2012;January;Statement;Positive;0.6722530722618103;to support a stronger economic recovery and to help ensure that inflation over time is at levels consistent with the dual mandate the committee expects to maintain a highly accommodative stance for monetary policy
2012-01-25;2012;January;Statement;Neutral;0.9881928563117981;the committee is maintaining its existing policies of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2012-01-25;2012;January;Statement;Positive;0.9784653782844543;the committee will regularly review the size and composition of its securities holdings and is prepared to adjust those holdings as appropriate to promote a stronger economic recovery in a context of price stability
2012-01-25;2012;January;Statement;Neutral;0.9658746719360352;voting for the fomc monetary policy action were ben s bernanke chairman william c dudley vice chairman elizabeth a duke dennis p lockhart sandra pianalto sarah bloom raskin daniel k tarullo john c williams and janet l yellen
2012-01-25;2012;January;Statement;Neutral;0.9734382629394531;voting against the action was jeffrey m lacker who preferred to omit the description of the time period over which economic conditions are likely to warrant exceptionally low levels of the federal funds rate
2012-01-25;2012;January;Minute;Neutral;0.9888948202133179;annual organizational matters in the agenda for this meeting it was reported that advices of the election of the following members and alternate members of the federal open market committee for a term beginning january 24 2012 had been received and that these individuals had executed their oaths of office
2012-01-25;2012;January;Minute;Neutral;0.941109299659729;the elected members and alternate members were as follows william c dudley president of the federal reserve bank of new york with christine cumming first vice president of the federal reserve bank of new york as alternate
2012-01-25;2012;January;Minute;Neutral;0.8896898627281189;jeffrey m lacker president of the federal reserve bank of richmond with eric rosengren president of the federal reserve bank of boston as alternate
2012-01-25;2012;January;Statement;Neutral;0.6815043687820435;in particular the committee decided today to keep the target range for the federal funds rate at 0 to 14 percent and currently anticipates that economic conditionsincluding low rates of resource utilization and a subdued outlook for inflation over the medium runare likely to warrant exceptionally low levels for the federal funds rate at least through late 2014 the committee also decided to continue its program to extend the average maturity of its holdings of securities as announced in september
2012-01-25;2012;January;Minute;Neutral;0.978226363658905;b any swap drawing proposed by a foreign bank exceeding the larger of i 200 million or ii 15 percent of the size of the swap arrangement
2012-01-25;2012;January;Minute;Negative;0.5106736421585083;mr lacker dissented in the votes on the authorization for foreign currency operations and the foreign currency directive to indicate his opposition to foreign currency intervention by the federal reserve
2012-01-25;2012;January;Minute;Neutral;0.9877005815505981;authorization for foreign currency operations reaffirmed january 24 2012 1 the federal open market committee authorizes and directs the federal reserve bank of new york for system open market account to the extent necessary to carry out the committees foreign currency directive and express authorizations by the committee pursuant thereto and in conformity with such procedural instructions as the committee may issue from time to time a to purchase and sell the following foreign currencies in the form of cable transfers through spot or forward transactions on the open market at home and abroad including transactions with the us treasury with the us exchange stabilization fund established by section 10 of the gold reserve act of 1934 with foreign monetary authorities with the bank for international settlements and with other international financial institutions australian dollars brazilian reais canadian dollars danish kroner euro japanese yen korean won mexican pesos new zealand dollars norwegian kroner pounds sterling singapore dollars swedish kronor swiss francs b to hold balances of and to have outstanding forward contracts to receive or to deliver the foreign currencies listed in paragraph a above
2012-01-25;2012;January;Minute;Negative;0.9773863554000854;dollar funding pressures for european banks eased slightly
2012-01-25;2012;January;Minute;Neutral;0.9907310605049133;9 all federal reserve banks shall participate in the foreign currency operations for system account in accordance with paragraph 3g1 of the board of governors statement of procedure with respect to foreign relationships of federal reserve banks dated january 1 1944 foreign currency directive reaffirmed january 24 2012 1 system operations in foreign currencies shall generally be directed at countering disorderly market conditions provided that market exchange rates for the us dollar reflect actions and behavior consistent with imf article iv section 1
2012-01-25;2012;January;Minute;Neutral;0.9854543209075928;2 to achieve this end the system shall a undertake spot and forward purchases and sales of foreign exchange
2012-01-25;2012;January;Minute;Neutral;0.9735816121101379;b maintain reciprocal currency swap arrangements with selected foreign central banks
2012-01-25;2012;January;Minute;Neutral;0.9803426861763;c cooperate in other respects with central banks of other countries and with international monetary institutions
2012-01-25;2012;January;Minute;Neutral;0.9896832704544067;3 transactions may also be undertaken a to adjust system balances in light of probable future needs for currencies
2012-01-25;2012;January;Minute;Neutral;0.967158854007721;b to provide means for meeting system and treasury commitments in particular currencies and to facilitate operations of the exchange stabilization fund
2012-01-25;2012;January;Minute;Neutral;0.9856696724891663;c for such other purposes as may be expressly authorized by the committee
2012-01-25;2012;January;Minute;Neutral;0.9870411157608032;4 system foreign currency operations shall be conducted a in close and continuous consultation and cooperation with the united states treasury b in cooperation as appropriate with foreign monetary authorities and c in a manner consistent with the obligations of the united states in the international monetary fund regarding exchange arrangements under imf article iv
2012-01-25;2012;January;Minute;Neutral;0.9867618083953857;procedural instructions with respect to foreign currency operations reaffirmed january 24 2012 in conducting operations pursuant to the authorization and direction of the federal open market committee as set forth in the authorization for foreign currency operations and the foreign currency directive the federal reserve bank of new york through the manager system open market account manager shall be guided by the following procedural understandings with respect to consultations and clearances with the committee the foreign currency subcommittee and the chairman of the committee unless otherwise directed by the committee
2012-01-25;2012;January;Minute;Neutral;0.9844857454299927;all operations undertaken pursuant to such clearances shall be reported promptly to the committee
2012-01-25;2012;January;Minute;Neutral;0.9907631278038025;1 the manager shall clear with the subcommittee or with the chairman if the chairman believes that consultation with the subcommittee is not feasible in the time available a any operation that would result in a change in the systems overall open position in foreign currencies exceeding 300 million on any day or 600 million since the most recent regular meeting of the committee
2012-01-25;2012;January;Minute;Neutral;0.9844581484794617;b any operation that would result in a change on any day in the systems net position in a single foreign currency exceeding 150 million or 300 million when the operation is associated with repayment of swap drawings
2012-01-25;2012;January;Minute;Neutral;0.9807115197181702;c any operation that might generate a substantial volume of trading in a particular currency by the system even though the change in the systems net position in that currency might be less than the limits specified in 1b
2012-01-25;2012;January;Minute;Neutral;0.980781078338623;d any swap drawing proposed by a foreign bank not exceeding the larger of i 200 million or ii 15 percent of the size of the swap arrangement
2012-01-25;2012;January;Minute;Neutral;0.987575113773346;8 staff officers of the committee are authorized to transmit pertinent information on system foreign currency operations to appropriate officials of the treasury department
2012-01-25;2012;January;Minute;Neutral;0.9820842146873474;7 the chairman is authorized a with the approval of the committee to enter into any needed agreement or understanding with the secretary of the treasury about the division of responsibility for foreign currency operations between the system and the treasury b to keep the secretary of the treasury fully advised concerning system foreign currency operations and to consult with the secretary on policy matters relating to foreign currency operations c from time to time to transmit appropriate reports and information to the national advisory council on international monetary and financial policies
2012-01-25;2012;January;Minute;Neutral;0.9896770119667053;at the request of any member of the subcommittee questions arising from such reviews and consultations shall be referred for determination to the federal open market committee
2012-01-25;2012;January;Minute;Neutral;0.9830638766288757;meetings of the subcommittee shall be called at the request of any member or at the request of the manager system open market account manager for the purposes of reviewing recent or contemplated operations and of consulting with the manager on other matters relating to the managers responsibilities
2012-01-25;2012;January;Minute;Neutral;0.9792113304138184;c to draw foreign currencies and to permit foreign banks to draw dollars under the reciprocal currency arrangements listed in paragraph 2 below provided that drawings by either party to any such arrangement shall be fully liquidated within 12 months after any amount outstanding at that time was first drawn unless the committee because of exceptional circumstances specifically authorizes a delay
2012-01-25;2012;January;Minute;Neutral;0.9868277311325073;d to maintain an overall open position in all foreign currencies not exceeding 250 billion
2012-01-25;2012;January;Minute;Neutral;0.9893301129341125;for this purpose the overall open position in all foreign currencies is defined as the sum disregarding signs of net positions in individual currencies excluding changes in dollar value due to foreign exchange rate movements and interest accruals
2012-01-25;2012;January;Minute;Neutral;0.9888685941696167;the net position in a single foreign currency is defined as holdings of balances in that currency plus outstanding contracts for future receipt minus outstanding contracts for future delivery of that currency ie as the sum of these elements with due regard to sign
2012-01-25;2012;January;Minute;Neutral;0.9814239144325256;2 the federal open market committee directs the federal reserve bank of new york to maintain reciprocal currency arrangements swap arrangements for the system open market account for periods up to a maximum of 12 months with the following foreign banks which are among those designated by the board of governors of the federal reserve system under section 2145 of regulation n relations with foreign banks and bankers and with the approval of the committee to renew such arrangements on maturity foreign bank amount of arrangement millions of dollars equivalent bank of canada 2000 bank of mexico 3000 any changes in the terms of existing swap arrangements and the proposed terms of any new arrangements that may be authorized shall be referred for review and approval to the committee
2012-01-25;2012;January;Minute;Neutral;0.9737614393234253;3 all transactions in foreign currencies undertaken under paragraph 1a
2012-01-25;2012;January;Minute;Neutral;0.984512448310852;above shall unless otherwise expressly authorized by the committee be at prevailing market rates
2012-01-25;2012;January;Minute;Negative;0.6604135036468506;in his view such intervention would be ineffective if it did not also signal a shift in domestic monetary policy and if it did signal such a shift it could potentially compromise the federal reserves monetary policy independence
2012-01-25;2012;January;Minute;Neutral;0.9918803572654724;for the purpose of providing an investment return on system holdings of foreign currencies or for the purpose of adjusting interest rates paid or received in connection with swap drawings transactions with foreign central banks may be undertaken at nonmarket exchange rates
2012-01-25;2012;January;Minute;Neutral;0.9875217080116272;in making operating arrangements with foreign central banks on system holdings of foreign currencies the federal reserve bank of new york shall not commit itself to maintain any specific balance unless authorized by the federal open market committee
2012-01-25;2012;January;Minute;Neutral;0.9876569509506226;any agreements or understandings concerning the administration of the accounts maintained by the federal reserve bank of new york with the foreign banks designated by the board of governors under section 2145 of regulation n shall be referred for review and approval to the committee
2012-01-25;2012;January;Minute;Neutral;0.9806621074676514;5 foreign currency holdings shall be invested to ensure that adequate liquidity is maintained to meet anticipated needs and so that each currency portfolio shall generally have an average duration of no more than 18 months calculated as macaulay duration
2012-01-25;2012;January;Minute;Neutral;0.9662337899208069;such investments may include buying or selling outright obligations of or fully guaranteed as to principal and interest by a foreign government or agency thereof buying such securities under agreements for repurchase of such securities selling such securities under agreements for the resale of such securities and holding various time and other deposit accounts at foreign institutions
