Date;Year;Month;Type;sentiment;sentiment_score;sentence
2012-03-13;2012;March;Minute;Positive;0.9470778107643127;consumer energy prices rose in january after decreasing markedly in december and survey data indicated that gasoline prices moved up considerably in february and early march
2012-03-13;2012;March;Minute;Negative;0.511349081993103;overall us consumer prices as measured by the pce price index increased at a modest rate in december and january
2012-03-13;2012;March;Minute;Positive;0.9306561350822449;the rise in exports was supported by shipments of capital goods and automotive products while exports of consumer goods and industrial supplies declined on average
2012-03-13;2012;March;Minute;Neutral;0.9692599773406982;the spread of the threemonth london interbank offered rate libor over the ois rate narrowed
2012-03-13;2012;March;Minute;Positive;0.9913164377212524;the expansion of imports was spread across most categories with petroleum products and automotive products posting strong gains in january
2012-03-13;2012;March;Minute;Negative;0.9910605549812317;increases in compensation per hour in the nonfarm business sector picked up somewhat over the four quarters of 2011 however the employment cost index increased at a more modest pace than the compensation per hour measure over the past year and the 12month change in average hourly earnings for all employees remained muted in january and february
2012-03-13;2012;March;Minute;Positive;0.9837641716003418;in addition spreads of rates on assetbacked commercial paper over those on aarated nonfinancial paper decreased significantly and the amounts outstanding from programs with european sponsors remained stable
2012-03-13;2012;March;Minute;Negative;0.9847011566162109;commercial real estate loans held by banks continued to decline while noncore loansa category that includes lending to nonbank financial institutionsgrew at a slower pace than in previous months
2012-03-13;2012;March;Minute;Neutral;0.9786752462387085;responses to the march 2012 senior credit officer opinion survey on dealer financing terms indicated little change on balance over the past three months in credit terms for important classes of counterparties
2012-03-13;2012;March;Minute;Negative;0.8634359240531921;the us international trade deficit widened in december and january as imports increased more than exports
2012-03-13;2012;March;Minute;Positive;0.9895094633102417;currency expanded robustly and the monetary base also grew significantly over january and february
2012-03-13;2012;March;Minute;Positive;0.9802881479263306;the rise in m2 was mainly attributable to continued strength in liquid deposits reflecting investors preferences for safe and liquid assets as well as very low yields on shortterm instruments outside m2
2012-03-13;2012;March;Minute;Negative;0.99457186460495;m2 advanced at a rapid pace in january apparently reflecting yearend effects but its growth slowed in february
2012-03-13;2012;March;Minute;Positive;0.9920406937599182;the aggregate credit quality of loans on banks books continued to improve across most asset classes in the fourth quarter
2012-03-13;2012;March;Minute;Positive;0.9876454472541809;bank credit rose at a modest pace on average in january and february mainly reflecting strong increases in securities holdings and ci loans
2012-03-13;2012;March;Minute;Neutral;0.9875860214233398;meanwhile spreads on credit default swaps for debt issued by states were roughly flat over the intermeeting period
2012-03-13;2012;March;Minute;Negative;0.9891814589500427;issuance of consumer credit assetbacked securities remained at moderate levels in the fourth quarter of 2011 and in early 2012 gross longterm issuance of municipal bonds was subdued in the first two months of this year
2012-03-13;2012;March;Minute;Positive;0.9883777499198914;consumer credit rose in recent months with the growth in nonrevolving credit led by continued rapid expansion of governmentoriginated student loans
2012-03-13;2012;March;Minute;Negative;0.9945834279060364;although mortgage rates remained near their historical lows conditions in residential mortgage markets generally remained depressed
2012-03-13;2012;March;Minute;Negative;0.9878986477851868;share repurchases and cashfinanced mergers by nonfinancial firms maintained their strength in the fourth quarter leading to a sharp decline in net equity issuance
2012-03-13;2012;March;Minute;Positive;0.9917538166046143;gross public equity issuance by nonfinancial firms was still solid in january and february boosted by continued strength in initial public offerings
2012-03-13;2012;March;Minute;Negative;0.9952540397644043;financing conditions in the commercial real estate sector continued to be tight and issuance of commercial mortgagebacked securities remained low in the fourth quarter of last year
2012-03-13;2012;March;Minute;Positive;0.9063795208930969;growth of commercial and industrial ci loans continued to be substantial and was widespread across domestic banks though holdings of such loans at us branches and agencies of european banks decreased further
2012-03-13;2012;March;Minute;Positive;0.9866011738777161;bond issuance by financial firms was strong in january and february likely reflecting in part the refinancing of maturing debt that had been issued during the financial crisis under the federal deposit insurance corporations temporary liquidity guarantee program
2012-03-13;2012;March;Minute;Neutral;0.9817948937416077;the spreads of yields on a2p2rated unsecured commercial paper issued by nonfinancial firms over yields on a1p1rated issues narrowed slightly on balance
2012-03-13;2012;March;Minute;Positive;0.9926854372024536;prices in the secondary market for syndicated leveraged loans moved up further supported by continued strong demand from institutional investors
2012-03-13;2012;March;Minute;Negative;0.8091458678245544;reflecting a narrowing of spreads over yields on comparablematurity treasury securities yields on investment and speculativegrade corporate bonds continued to decline over the period moving toward the low end of their historical ranges
2012-03-13;2012;March;Minute;Neutral;0.9732677936553955;aggregate earnings per share for firms in the standard  poors 500 index declined in the fourth quarter but profit margins for large corporations remained wide by historical standards
2012-03-13;2012;March;Minute;Positive;0.8780412673950195;broad us equity price indexes rose significantly over the intermeeting period equity prices of large banking organizations increased about in line with the broader market
2012-03-13;2012;March;Minute;Neutral;0.9848424196243286;demand for securities financing was reported to have risen somewhat across asset types but dealers indicated that the risk appetite of most clients had changed relatively little over the previous three months
2012-03-13;2012;March;Minute;Negative;0.6236220002174377;moreover the average maturity of unsecured us commercial paper issued by european banks lengthened somewhat over the intermeeting period
2012-03-13;2012;March;Minute;Negative;0.9934142827987671;real state and local government purchases looked to be declining at a slower pace than last year as those governments payrolls edged up in january and february and their nominal construction spending rose a little in january
2012-03-13;2012;March;Statement;Positive;0.541210949420929;to support a stronger economic recovery and to help ensure that inflation over time is at the rate most consistent with its dual mandate the committee expects to maintain a highly accommodative stance for monetary policy
2012-03-13;2012;March;Minute;Neutral;0.99162757396698;inventories in most industries looked to be reasonably well aligned with sales in recent months although stocks of motor vehicles continued to be lean
2012-03-13;2012;March;Minute;Positive;0.980722963809967;labor market conditions continued to improve and the unemployment rate declined further although it remained elevated
2012-03-13;2012;March;Minute;Positive;0.9482856392860413;staff review of the economic situation the information reviewed at the march 13 meeting suggested that economic activity was expanding moderately
2012-03-13;2012;March;Minute;Neutral;0.976382315158844;there were no intervention operations in foreign currencies for the systems account over the intermeeting period
2012-03-13;2012;March;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2012-03-13;2012;March;Minute;Neutral;0.9625987410545349;developments in financial markets and the federal reserves balance sheet the manager of the system open market account soma reported on developments in domestic and foreign financial markets during the period since the federal open market committee fomc met on january 24â25 2012 he also reported on system open market operations including the ongoing reinvestment into agencyguaranteed mortgagebacked securities mbs of principal payments received on soma holdings of agency debt and agencyguaranteed mbs as well as the operations related to the maturity extension program authorized at the september 20â21 2011 fomc meeting
2012-03-13;2012;March;Statement;Neutral;0.8345812559127808;voting against the action was jeffrey m lacker who does not anticipate that economic conditions are likely to warrant exceptionally low levels of the federal funds rate through late 2014
2012-03-13;2012;March;Statement;Neutral;0.9658746719360352;voting for the fomc monetary policy action were ben s bernanke chairman william c dudley vice chairman elizabeth a duke dennis p lockhart sandra pianalto sarah bloom raskin daniel k tarullo john c williams and janet l yellen
2012-03-13;2012;March;Statement;Positive;0.9784653782844543;the committee will regularly review the size and composition of its securities holdings and is prepared to adjust those holdings as appropriate to promote a stronger economic recovery in a context of price stability
2012-03-13;2012;March;Statement;Neutral;0.9881928563117981;the committee is maintaining its existing policies of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2012-03-13;2012;March;Statement;Neutral;0.6815043687820435;in particular the committee decided today to keep the target range for the federal funds rate at 0 to 14 percent and currently anticipates that economic conditionsincluding low rates of resource utilization and a subdued outlook for inflation over the medium runare likely to warrant exceptionally low levels for the federal funds rate at least through late 2014 the committee also decided to continue its program to extend the average maturity of its holdings of securities as announced in september
2012-03-13;2012;March;Minute;Negative;0.7808637022972107;foreign equity markets ended the period higher particularly in japan and benchmark sovereign bond yields declined
2012-03-13;2012;March;Statement;Neutral;0.9943736791610718;the recent increase in oil and gasoline prices will push up inflation temporarily but the committee anticipates that subsequently inflation will run at or below the rate that it judges most consistent with its dual mandate
2012-03-13;2012;March;Statement;Negative;0.9924085140228271;strains in global financial markets have eased though they continue to pose significant downside risks to the economic outlook
2012-03-13;2012;March;Statement;Negative;0.977452278137207;the committee expects moderate economic growth over coming quarters and consequently anticipates that the unemployment rate will decline gradually toward levels that the committee judges to be consistent with its dual mandate
2012-03-13;2012;March;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2012-03-13;2012;March;Statement;Positive;0.9655691385269165;longerterm inflation expectations have remained stable
2012-03-13;2012;March;Statement;Negative;0.990931510925293;inflation has been subdued in recent months although prices of crude oil and gasoline have increased lately
2012-03-13;2012;March;Statement;Negative;0.9920291304588318;the housing sector remains depressed
2012-03-13;2012;March;Statement;Positive;0.9325541257858276;household spending and business fixed investment have continued to advance
2012-03-13;2012;March;Statement;Negative;0.9917300343513489;labor market conditions have improved further the unemployment rate has declined notably in recent months but remains elevated
2012-03-13;2012;March;Statement;Positive;0.9777628779411316;information received since the federal open market committee met in january suggests that the economy has been expanding moderately
2012-03-13;2012;March;Minute;Negative;0.9580785632133484;overall consumer price inflation was relatively subdued in recent months
2012-03-13;2012;March;Minute;Negative;0.9846694469451904;data for federal government spending in january and february indicated that real defense expenditures continued to step down after decreasing significantly in the fourth quarter
2012-03-13;2012;March;Minute;Neutral;0.6300889253616333;more recently prices of crude oil and gasoline increased substantially
2012-03-13;2012;March;Minute;Negative;0.9751498103141785;private nonfarm employment rose at an appreciably faster average pace in january and february than in the fourth quarter of last year and declines in total government employment slowed in recent months
2012-03-13;2012;March;Minute;Negative;0.9945114850997925;nominal business spending for nonresidential construction firmed on net in december and january but the level of spending was still subdued in part reflecting high vacancy rates and tight credit conditions for construction loans
2012-03-13;2012;March;Minute;Neutral;0.7946023941040039;however a number of forwardlooking indicators of firms equipment spending improved including some survey measures of business conditions and capital spending plans
2012-03-13;2012;March;Minute;Negative;0.990743100643158;moreover nominal orders and shipments of nondefense capital goods declined in january
2012-03-13;2012;March;Minute;Negative;0.9732743501663208;real business expenditures on equipment and software rose at a notably slower pace in the fourth quarter of last year than earlier in the year
2012-03-13;2012;March;Minute;Neutral;0.9825025796890259;home prices were flat on balance in december and january
2012-03-13;2012;March;Minute;Positive;0.9659128189086914;sales of new and existing homes stepped up further in recent months though they still remained at quite low levels
2012-03-13;2012;March;Minute;Positive;0.9863842129707336;after increasing in december starts of new singlefamily homes remained at that higher level in january likely boosted in part by unseasonably warm weather in both months starts ran above permit issuance
2012-03-13;2012;March;Minute;Negative;0.9938768744468689;housing market activity improved somewhat in recent months but continued to be restrained by the substantial inventory of foreclosed and distressed properties tight credit conditions for mortgage loans and uncertainty about the economic outlook and future home prices
2012-03-13;2012;March;Minute;Negative;0.9950495362281799;consumer sentiment was little changed in february and households remained downbeat about both the economic outlook and their own income and finances
2012-03-13;2012;March;Minute;Positive;0.9664694666862488;in february nominal retail sales excluding purchases at motor vehicle and parts outlets increased moderately while motor vehicle sales continued to climb
2012-03-13;2012;March;Minute;Negative;0.9940872192382812;although households purchases of motor vehicles rose briskly spending for other consumer goods and services was weak
2012-03-13;2012;March;Minute;Neutral;0.9517531991004944;nevertheless real personal consumption expenditures pce were reported to have been flat in december and january
2012-03-13;2012;March;Minute;Positive;0.9879526495933533;moreover households net worth grew in the fourth quarter of last year and likely was boosted further by gains in equity values thus far this year
2012-03-13;2012;March;Minute;Positive;0.9797995686531067;households real disposable income increased on balance in december and january as labor earnings rose solidly
2012-03-13;2012;March;Minute;Positive;0.5539909601211548;broader indicators of manufacturing activity such as the diffusion indexes of new orders from the national and regional manufacturing surveys were at levels suggesting moderate increases in factory production in the coming months
2012-03-13;2012;March;Minute;Positive;0.6930351257324219;in february motor vehicle assemblies remained near the strong pace recorded in january they were scheduled to edge up on net through the second quarter
2012-03-13;2012;March;Minute;Positive;0.9914957284927368;factory output was boosted by a sizable expansion in the production of motor vehicles but there also were solid and widespread gains in other industries
2012-03-13;2012;March;Minute;Positive;0.6672655940055847;manufacturing production increased considerably in january and the rate of manufacturing capacity utilization stepped up
2012-03-13;2012;March;Minute;Negative;0.9711259007453918;initial claims for unemployment insurance trended lower over the intermeeting period and were at a level consistent with further moderate job gains
2012-03-13;2012;March;Minute;Negative;0.987423300743103;both the rate of longduration unemployment and the share of workers employed part time for economic reasons continued to be high
2012-03-13;2012;March;Minute;Negative;0.6356125473976135;the unemployment rate decreased to 83 percent in january and stayed at that level in february
2012-03-13;2012;March;Minute;Positive;0.9812448024749756;measures of longrun inflation expectations remained stable
2012-03-13;2012;March;Minute;Negative;0.9940728545188904;spreads of yields on euroarea peripheral sovereign debt over those on german bunds generally continued to narrow and foreign corporate credit spreads also declined further
2012-03-13;2012;March;Minute;Positive;0.9898332357406616;the issuance of bonds by domestic nonfinancial firms was solid in recent months and indicators of credit quality remained firm
2012-03-13;2012;March;Minute;Positive;0.9213024377822876;funding conditions for euroarea banks eased over the period as the european central bank ecb conducted its second threeyear refinancing operation and widened the pool of eligible collateral for refinancing operations
2012-03-13;2012;March;Minute;Neutral;0.9562750458717346;with respect to the statement to be released following the meeting members agreed that only relatively small modifications to the first two paragraphs were needed to reflect the incoming economic data the improvement in financial conditions and the modest changes to the economic outlook
2012-03-13;2012;March;Minute;Neutral;0.9899499416351318;in particular they agreed to keep the target range for the federal funds rate at 0 to 14 percent to continue the program of extending the average maturity of the federal reserves holdings of securities as announced in september and to retain the existing policies regarding the reinvestment of principal payments from federal reserve holdings of securities
2012-03-13;2012;March;Minute;Neutral;0.9914727210998535;in their discussion of monetary policy for the period ahead members agreed that it would be appropriate to maintain the existing highly accommodative stance of monetary policy
2012-03-13;2012;March;Minute;Neutral;0.9935303330421448;against that backdrop members generally anticipated that the recent increase in oil and gasoline prices would push up inflation temporarily but that subsequently inflation would run at or below the rate that the committee judges most consistent with its mandate
2012-03-13;2012;March;Minute;Negative;0.9903429746627808;recent monthly readings on inflation had been subdued and longerterm inflation expectations remained stable
2012-03-13;2012;March;Minute;Negative;0.9917486906051636;strains in global financial markets while having eased since january continued to pose significant downside risks to economic activity
2012-03-13;2012;March;Minute;Negative;0.9794970750808716;with the economy facing continuing headwinds members generally expected a moderate pace of economic growth over coming quarters with gradual further declines in the unemployment rate
2012-03-13;2012;March;Minute;Negative;0.9905697107315063;labor market conditions had continued to improve and unemployment had declined in recent months but almost all members saw the unemployment rate as still elevated relative to levels that they viewed as consistent with the committees mandate over the longer run
2012-03-13;2012;March;Minute;Neutral;0.992151141166687;committee policy action members viewed the information on us economic activity received over the intermeeting period as suggesting that the economy had been expanding moderately and generally agreed that the economic outlook while a bit stronger overall was broadly similar to that at the time of their january meeting
2012-03-13;2012;March;Minute;Negative;0.9783817529678345;other participants however were worried that inflation pressures could increase as the expansion continued these participants argued that particularly in light of the recent rise in oil and gasoline prices maintaining the current highly accommodative stance of monetary policy over the medium run could erode the stability of inflation expectations and risk higher inflation
2012-03-13;2012;March;Minute;Negative;0.9941688776016235;indeed a few participants were concerned that with the persistence of considerable resource slack inflation might be below the mandateconsistent rate for some time
2012-03-13;2012;March;Minute;Neutral;0.965386688709259;with longerrun inflation expectations still well anchored most participants anticipated that after the temporary effect of the rise in oil and gasoline prices had run its course inflation would be at or below the 2 percent rate that they judge most consistent with the committees dual mandate
2012-03-13;2012;March;Minute;Negative;0.9168456792831421;a couple of participants noted that recent readings on unit labor costs had shown a larger increase than earlier but other participants pointed to other measures of labor compensation that continued to show modest increases
2012-03-13;2012;March;Minute;Negative;0.983910083770752;a few participants noted that the crude oil price increases in the latter half of 2010 and the early part of 2011 had been part of a broadbased rise in commodity prices in contrast nonenergy commodity prices had been more stable of late which suggested that the recent upward pressure on oil prices was principally due to geopolitical concerns rather than global economic growth
2012-03-13;2012;March;Minute;Neutral;0.9859578013420105;while the recent readings on consumer price inflation had been subdued participants agreed that inflation in the near term would be pushed up by rising oil and gasoline prices
2012-03-13;2012;March;Minute;Negative;0.9840725064277649;participants saw the possibility of disruptions in global financial markets as continuing to pose a risk to growth
2012-03-13;2012;March;Minute;Neutral;0.9701785445213318;nonetheless a number of participants noted that a longerterm solution to the banking and fiscal problems in the euro area would require substantial further adjustment in the banking and public sectors
2012-03-13;2012;March;Minute;Positive;0.9771331548690796;many meeting participants believed that policy actions in the euro area notably the greek debt swap and the ecbs longerterm refinancing operations had helped to ease strains in financial markets and reduced the downside risks to the us and global economic outlook
2012-03-13;2012;March;Minute;Positive;0.9726846218109131;banking contacts were reporting steady though modest growth in ci loans
2012-03-13;2012;March;Minute;Positive;0.9900210499763489;among the evidence cited were higher equity prices and better conditions in corporate credit markets especially the markets for highyield bonds and leveraged loans
2012-03-13;2012;March;Minute;Positive;0.9899449944496155;many participants noted that strains in global financial markets had eased somewhat and that financial conditions were more supportive of economic growth than at the time of the january meeting
2012-03-13;2012;March;Minute;Neutral;0.6662992835044861;with the economic outlook over the medium term not greatly changed almost all members again agreed to indicate that the committee expects to maintain a highly accommodative stance for monetary policy and currently anticipates that economic conditionsincluding low rates of resource utilization and a subdued outlook for inflation over the medium runare likely to warrant exceptionally low levels for the federal funds rate at least through late 2014 several members continued to anticipate as in january that the unemployment rate would still be well above their estimates of its longerterm normal level and inflation would be at or below the committees longerrun objective in late 2014 it was noted that the committees forward guidance is conditional on economic developments and members concurred that the date given in the statement would be subject to revision in response to significant changes in the economic outlook
2012-03-13;2012;March;Minute;Negative;0.9835704565048218;while recent employment data had been encouraging a number of members perceived a nonnegligible risk that improvements in employment could diminish as the year progressed as had occurred in 2010 and 2011 and saw this risk as reinforcing the case for leaving the forward guidance unchanged at this meeting
2012-03-13;2012;March;Minute;Positive;0.9796247482299805;the committee also stated that it is prepared to adjust the size and composition of its securities holdings as appropriate to promote a stronger economic recovery in a context of price stability
2012-03-13;2012;March;Minute;Neutral;0.852426290512085;a couple of members indicated that the initiation of additional stimulus could become necessary if the economy lost momentum or if inflation seemed likely to remain below its mandateconsistent rate of 2 percent over the medium run
2012-03-13;2012;March;Minute;Negative;0.9796106815338135;the staffs broad nominal index of the foreign exchange value of the dollar moved down modestly over the intermeeting period
2012-03-13;2012;March;Minute;Neutral;0.882091224193573;voting for this
2012-03-13;2012;March;Minute;Positive;0.9784653782844543;the committee will regularly review the size and composition of its securities holdings and is prepared to adjust those holdings as appropriate to promote a stronger economic recovery in a context of price stability
2012-03-13;2012;March;Minute;Neutral;0.9881928563117981;the committee is maintaining its existing policies of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2012-03-13;2012;March;Minute;Neutral;0.6815043687820435;in particular the committee decided today to keep the target range for the federal funds rate at 0 to 14 percent and currently anticipates that economic conditionsincluding low rates of resource utilization and a subdued outlook for inflation over the medium runare likely to warrant exceptionally low levels for the federal funds rate at least through late 2014 the committee also decided to continue its program to extend the average maturity of its holdings of securities as announced in september
2012-03-13;2012;March;Minute;Positive;0.541210949420929;to support a stronger economic recovery and to help ensure that inflation over time is at the rate most consistent with its dual mandate the committee expects to maintain a highly accommodative stance for monetary policy
2012-03-13;2012;March;Minute;Neutral;0.9943736791610718;the recent increase in oil and gasoline prices will push up inflation temporarily but the committee anticipates that subsequently inflation will run at or below the rate that it judges most consistent with its dual mandate
2012-03-13;2012;March;Minute;Negative;0.9924085140228271;strains in global financial markets have eased though they continue to pose significant downside risks to the economic outlook
2012-03-13;2012;March;Minute;Negative;0.977452278137207;the committee expects moderate economic growth over coming quarters and consequently anticipates that the unemployment rate will decline gradually toward levels that the committee judges to be consistent with its dual mandate
2012-03-13;2012;March;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2012-03-13;2012;March;Minute;Positive;0.9781928062438965;in a contrasting view the improvements registered in labor market indicators could be seen as raising the likelihood that gdp data for the recent period would undergo a significant upward revision
2012-03-13;2012;March;Minute;Positive;0.9655691385269165;longerterm inflation expectations have remained stable
2012-03-13;2012;March;Minute;Negative;0.9920291304588318;the housing sector remains depressed
2012-03-13;2012;March;Minute;Positive;0.9325541257858276;household spending and business fixed investment have continued to advance
2012-03-13;2012;March;Minute;Negative;0.9917300343513489;labor market conditions have improved further the unemployment rate has declined notably in recent months but remains elevated
2012-03-13;2012;March;Minute;Positive;0.5528297424316406;the vote encompassed approval of the statement below to be released at 215 pm information received since the federal open market committee met in january suggests that the economy has been expanding moderately
2012-03-13;2012;March;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2012-03-13;2012;March;Minute;Neutral;0.9904356002807617;the committee directs the desk to engage in dollar roll transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2012-03-13;2012;March;Minute;Neutral;0.9877525568008423;the committee also directs the desk to maintain its existing policies of rolling over maturing treasury securities into new issues and of reinvesting principal payments on all agency debt and agency mortgagebacked securities in the system open market account in agency mortgagebacked securities in order to maintain the total face value of domestic securities at approximately 26 trillion
2012-03-13;2012;March;Minute;Neutral;0.991280734539032;the committee directs the desk to continue the maturity extension program it began in september to purchase by the end of june 2012 treasury securities with remaining maturities of approximately 6 years to 30 years with a total face value of 400 billion and to sell treasury securities with remaining maturities of 3 years or less with a total face value of 400 billion
2012-03-13;2012;March;Minute;Neutral;0.9889217615127563;to further its longrun objectives the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2012-03-13;2012;March;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2012-03-13;2012;March;Minute;Negative;0.990931510925293;inflation has been subdued in recent months although prices of crude oil and gasoline have increased lately
2012-03-13;2012;March;Minute;Negative;0.9501942992210388;several participants noted that the unseasonably warm weather of recent months added one more element of uncertainty to the interpretation of incoming data and that this factor might account for a portion of the recent improvement in indicators of employment and housing
2012-03-13;2012;March;Minute;Negative;0.7080227732658386;in contrast one member judged that maintaining the current degree of policy accommodation much beyond this year would likely be inappropriate that member anticipated that a tightening of monetary policy would be necessary well before the end of 2014 in order to keep inflation close to the committees 2 percent objective
2012-03-13;2012;March;Minute;Negative;0.9935272336006165;some participants expressed the view that the recent increases in payrolls likely reflected in part a reversal of the sharp cuts in employment during the recession a scenario consistent with the weak readings on productivity growth of late
2012-03-13;2012;March;Minute;Negative;0.9430660009384155;with respect to the economic outlook participants generally saw the intermeeting news as suggesting that economic growth over coming quarters would continue to be moderate and that the unemployment rate would decline gradually toward levels that the committee judges to be consistent with its dual mandate
2012-03-13;2012;March;Minute;Negative;0.9824509024620056;longerterm inflation expectations had remained stable and most meeting participants saw little evidence of cost pressures
2012-03-13;2012;March;Minute;Neutral;0.8079696893692017;inflation had been subdued in recent months although prices of crude oil and gasoline had increased of late
2012-03-13;2012;March;Minute;Negative;0.9951695799827576;despite signs of improvement or stabilization in some local housing markets most participants agreed that the housing sector remained depressed
2012-03-13;2012;March;Minute;Positive;0.8424900770187378;household spending and business fixed investment had continued to advance
2012-03-13;2012;March;Minute;Negative;0.9937779903411865;still unemployment remained elevated
2012-03-13;2012;March;Minute;Positive;0.9830379486083984;labor market conditions had improved further payroll employment had continued to expand and the unemployment rate had declined notably in recent months
2012-03-13;2012;March;Minute;Neutral;0.5690774321556091;however with energy prices expected to level out in the second half of this year substantial resource slack persisting over the forecast period and stable longrun inflation expectations the staff continued to project that inflation would be subdued in 2012 and 2013 participants views on current conditions and the economic outlook in their discussion of the economic situation and outlook meeting participants agreed that the information received since the committees previous meeting while mixed had been positive on balance and suggested that the economy had been expanding moderately
2012-03-13;2012;March;Minute;Positive;0.9928900003433228;nevertheless the staff continued to forecast that real gdp growth would pick up only gradually in 2012 and 2013 supported by accommodative monetary policy easing credit conditions and improvements in consumer and business sentiment
2012-03-13;2012;March;Minute;Positive;0.9908772110939026;in its march forecast the staffs projection for real gdp growth over the medium term was somewhat higher than the one presented in january mostly reflecting an improved outlook for economic activity abroad a lower foreign exchange value for the dollar and a higher projected path of equity prices
2012-03-13;2012;March;Minute;Positive;0.7802795767784119;against this backdrop the staff reduced its estimate of the level of potential output yielding a measure of the current output gap that was a little narrower and better aligned with the staffs estimate of labor market slack
2012-03-13;2012;March;Minute;Negative;0.991133987903595;in addition the decline in the unemployment rate over the past year was larger than what seemed consistent with the modest reported rate of real gdp growth
2012-03-13;2012;March;Minute;Positive;0.8497022986412048;although the recent data on aggregate spending were on balance about in line with the staffs expectations at the time of the previous forecast indicators of labor market conditions and production improved somewhat more than the staff had anticipated
2012-03-13;2012;March;Minute;Negative;0.5183584690093994;staff economic outlook in the economic projection prepared for the march fomc meeting the staff revised up its nearterm forecast for real gdp growth a little
2012-03-13;2012;March;Minute;Neutral;0.9884260892868042;the bank of japan also introduced a 1 percent inflation goal
2012-03-13;2012;March;Minute;Neutral;0.9763083457946777;in particular the bank of england increased the size of its existing gilt purchase program in february and the bank of japan scaled up its asset purchase program
2012-03-13;2012;March;Minute;Positive;0.9608063697814941;several other central banks in advanced and emerging market economies eased policy further
2012-03-13;2012;March;Minute;Positive;0.9508528113365173;reflecting the improved conditions in funding markets demand for dollars at ecb lending operations declined and the outstanding amounts drawn under the federal reserves dollar liquidity swap lines with other foreign central banks remained small
2012-03-13;2012;March;Minute;Negative;0.9947547912597656;dollar funding pressures continued to diminish and the implied cost of dollar funding through the foreign exchange swap market fell moderately further
2012-03-13;2012;March;Minute;Negative;0.9656392931938171;in this view the recent pace of employment gains might not be sustained if the growth rate of spending did not pick up
