Date;Year;Month;Type;sentiment;sentiment_score;sentence
2012-09-13;2012;September;Statement;Neutral;0.9528729915618896;if the outlook for the labor market does not improve substantially the committee will continue its purchases of agency mortgagebacked securities undertake additional asset purchases and employ its other policy tools as appropriate until such improvement is achieved in a context of price stability
2012-09-13;2012;September;Statement;Neutral;0.9840449094772339;the committee will closely monitor incoming information on economic and financial developments in coming months
2012-09-13;2012;September;Statement;Positive;0.978864312171936;these actions which together will increase the committeeâs holdings of longerterm securities by about 85 billion each month through the end of the year should put downward pressure on longerterm interest rates support mortgage markets and help to make broader financial conditions more accommodative
2012-09-13;2012;September;Statement;Neutral;0.9740679860115051;the committee also will continue through the end of the year its program to extend the average maturity of its holdings of securities as announced in june and it is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2012-09-13;2012;September;Statement;Positive;0.8913002610206604;to support a stronger economic recovery and to help ensure that inflation over time is at the rate most consistent with its dual mandate the committee agreed today to increase policy accommodation by purchasing additional agency mortgagebacked securities at a pace of 40 billion per month
2012-09-13;2012;September;Statement;Neutral;0.956024706363678;the committee also anticipates that inflation over the medium term likely would run at or below its 2 percent objective
2012-09-13;2012;September;Statement;Negative;0.9911864399909973;furthermore strains in global financial markets continue to pose significant downside risks to the economic outlook
2012-09-13;2012;September;Minute;Neutral;0.9910035133361816;participants views on current conditions and the economic outlook in conjunction with this fomc meeting meeting participantsthe 7 members of the board of governors and the presidents of the 12 federal reserve banks all of whom participate in the deliberations of the fomcsubmitted their assessments of real output growth the unemployment rate inflation and the target federal funds rate for each year from 2012 through 2015 and over the longer run under each participants judgment of appropriate monetary policy
2012-09-13;2012;September;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2012-09-13;2012;September;Statement;Positive;0.9655691385269165;longerterm inflation expectations have remained stable
2012-09-13;2012;September;Statement;Negative;0.9937233328819275;inflation has been subdued although the prices of some key commodities have increased recently
2012-09-13;2012;September;Statement;Positive;0.98341965675354;the housing sector has shown some further signs of improvement albeit from a depressed level
2012-09-13;2012;September;Statement;Negative;0.9940191507339478;growth in employment has been slow and the unemployment rate remains elevated
2012-09-13;2012;September;Statement;Positive;0.8294168710708618;information received since the federal open market committee met in august suggests that economic activity has continued to expand at a moderate pace in recent months
2012-09-13;2012;September;Minute;Negative;0.9037560820579529;the unemployment rate was 81 percent in august just a bit lower than its average during the first half of the year and the labor force participation rate edged down further
2012-09-13;2012;September;Minute;Negative;0.9882988929748535;the share of workers employed part time for economic reasons remained large and the rate of longduration unemployment continued to be high
2012-09-13;2012;September;Minute;Neutral;0.9725239276885986;indicators of job openings and firms hiring plans were little changed on balance and initial claims for unemployment insurance were essentially flat over the intermeeting period
2012-09-13;2012;September;Minute;Positive;0.8681874871253967;manufacturing production increased at a faster pace in july than in the second quarter and the rate of manufacturing capacity utilization rose slightly
2012-09-13;2012;September;Minute;Positive;0.8477929830551147;longrun inflation expectations from the federal reserve bank of philadelphia survey of professional forecasters continued to be stable in the third quarter
2012-09-13;2012;September;Minute;Neutral;0.9912577867507935;nearterm inflation expectations from the thomson reutersuniversity of michigan surveys of consumers increased somewhat in august while longerterm inflation expectations in the survey edged up but remained within the narrow range that they have occupied for many years
2012-09-13;2012;September;Minute;Neutral;0.9780235886573792;consumer prices excluding food and energy also were flat in july
2012-09-13;2012;September;Minute;Neutral;0.9683049917221069;consumer energy prices declined slightly in july but survey data indicated that retail gasoline prices rose in august
2012-09-13;2012;September;Minute;Negative;0.9843167066574097;consumer food prices were essentially unchanged but the substantial increases in spot and futures prices of farm commodities in recent months reflecting the effects of the drought in the midwest pointed toward some temporary upward pressures on retail food prices later this year
2012-09-13;2012;September;Minute;Neutral;0.9757646918296814;overall us consumer prices as measured by the pce price index were flat in july
2012-09-13;2012;September;Minute;Neutral;0.7759150266647339;the trade data for july pointed toward real net exports having a roughly neutral effect on the growth of us real gross domestic product gdp in the third quarter after they made a positive contribution to the increase in real gdp in the second quarter
2012-09-13;2012;September;Minute;Negative;0.9877890944480896;imports also declined in july reflecting lower imports of capital goods and petroleum products and somewhat higher imports of automotive products
2012-09-13;2012;September;Minute;Negative;0.5959368944168091;exports declined in july as decreases in the exports of industrial supplies automotive products and consumer goods were only partially offset by greater exports of agricultural products
2012-09-13;2012;September;Minute;Neutral;0.9476954936981201;the us international trade deficit was about unchanged in july after narrowing significantly in june
2012-09-13;2012;September;Minute;Negative;0.9274755120277405;state and local government payrolls contracted in july and august although at a somewhat slower rate than in the second quarter and nominal construction spending by these governments decreased slightly in july
2012-09-13;2012;September;Minute;Negative;0.9910516738891602;real state and local government purchases also appeared to still be trending down
2012-09-13;2012;September;Minute;Negative;0.9954332709312439;real federal government purchases appeared to decrease further as data for nominal federal spending in july pointed to continued declines in real defense expenditures
2012-09-13;2012;September;Minute;Negative;0.9758554697036743;the rise in compensation per hour in the nonfarm business sector was muted over the year ending in the second quarter and with small gains in productivity unit labor costs rose only slightly
2012-09-13;2012;September;Minute;Neutral;0.9907795190811157;inventories in most industries looked to be roughly aligned with sales in recent months
2012-09-13;2012;September;Minute;Negative;0.9931651949882507;other forwardlooking indicators such as downbeat readings from surveys of business conditions and capital spending plans also pointed toward only muted increases in real expenditures for business equipment in the near term
2012-09-13;2012;September;Minute;Negative;0.9858171343803406;both nominal shipments and new orders for nondefense capital goods excluding aircraft declined in july and the backlog of unfilled orders decreased
2012-09-13;2012;September;Minute;Neutral;0.9827102422714233;real business expenditures on equipment and software appeared to be decelerating
2012-09-13;2012;September;Minute;Positive;0.9857404828071594;home prices increased for the sixth consecutive month in july and sales of both new and existing homes also rose
2012-09-13;2012;September;Minute;Neutral;0.6938431859016418;both starts and permits for new multifamily units rose in july
2012-09-13;2012;September;Minute;Positive;0.9917510151863098;starts of new singlefamily homes declined in july but permits increased which pointed to further gains in singlefamily construction in the coming months
2012-09-13;2012;September;Minute;Negative;0.9943377375602722;housing market conditions continued to improve but construction activity was still at a low level reflecting the restraint imposed by the substantial inventory of foreclosed and distressed properties and by tight credit standards for mortgage loans
2012-09-13;2012;September;Minute;Negative;0.9955610036849976;however consumer sentiment remained more downbeat in august than earlier in the year
2012-09-13;2012;September;Minute;Positive;0.9717085361480713;the continued rise in house values through july and the increase in equity prices during the intermeeting period suggested that households net worth may have improved a little in recent months
2012-09-13;2012;September;Minute;Positive;0.9913243055343628;real disposable incomes increased solidly in july boosted in part by lower energy prices
2012-09-13;2012;September;Minute;Negative;0.8961934447288513;incoming data on factors that tend to support household spending were somewhat mixed
2012-09-13;2012;September;Minute;Positive;0.6152440309524536;following a couple of months when real personal consumption expenditures pce were roughly flat spending increased in july and the gains were fairly widespread across categories of consumer goods and services
2012-09-13;2012;September;Minute;Negative;0.9889103174209595;however automakers schedules indicated that the pace of motor vehicle assemblies would be somewhat lower in the coming months than it was in july and broader indicators of manufacturing activity such as the diffusion indexes of new orders from the national and regional manufacturing surveys generally remained quite muted in recent months at levels consistent with only meager gains in factory output in the near term
2012-09-13;2012;September;Minute;Negative;0.9938414096832275;nominal business spending for new nonresidential construction declined in july after only edging up in the second quarter
2012-09-13;2012;September;Minute;Neutral;0.9911741614341736;the longerrun projections represent each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2012-09-13;2012;September;Statement;Negative;0.9949491024017334;household spending has continued to advance but growth in business fixed investment appears to have slowed
2012-09-13;2012;September;Minute;Neutral;0.5002107620239258;in their discussion of the economic situation and outlook meeting participants regarded the information received during the intermeeting period as indicating that economic activity had continued to expand at a moderate pace in recent months
2012-09-13;2012;September;Minute;Neutral;0.9889603853225708;the committee agreed that it would closely monitor incoming information on economic and financial developments in coming months and that if the outlook for the labor market did not improve substantially it would continue its purchases of agency mbs undertake additional asset purchases and employ its other policy tools as appropriate until such improvement is achieved in a context of price stability
2012-09-13;2012;September;Minute;Neutral;0.9902006983757019;members also agreed to maintain the committees existing policy of reinvesting principal payments from its holdings of agency debt and agency mbs into agency mbs
2012-09-13;2012;September;Minute;Positive;0.9818606376647949;along with the ongoing purchases of 45 billion per month of longerterm treasury securities under the maturity extension program announced in june these purchases will increase the committees holdings of longerterm securities by about 85 billion each month through the end of the year and should put downward pressure on longerterm interest rates support mortgage markets and help make broader financial conditions more accommodative
2012-09-13;2012;September;Minute;Neutral;0.9832814335823059;members agreed that such accommodation should be provided through both a strengthening of the forward guidance regarding the federal funds rate and purchases of additional agency mbs at a pace of 40 billion per month
2012-09-13;2012;September;Minute;Neutral;0.9922820925712585;in their discussion of monetary policy for the period ahead members generally expressed concerns about the slow pace of improvement in labor market conditions and all members but one agreed that the outlook for economic activity and inflation called for additional monetary accommodation
2012-09-13;2012;September;Minute;Neutral;0.9655551314353943;members generally continued to anticipate that with longerterm inflation expectations stable and given the existing slack in resource utilization inflation over the medium term would run at or below the committees longerrun objective of 2 percent
2012-09-13;2012;September;Minute;Negative;0.9907796382904053;inflation had been subdued even though the prices of some key commodities had increased recently
2012-09-13;2012;September;Minute;Negative;0.9891890287399292;the possibility of a largerthanexpected fiscal tightening in the united states and slower global growth were also seen as downside risks
2012-09-13;2012;September;Minute;Negative;0.9935742020606995;moreover while the sovereign and banking crisis in europe had eased some recently members still saw strains in global financial conditions as posing significant downside risks to the economic outlook
2012-09-13;2012;September;Minute;Negative;0.9147127270698547;members generally judged that without additional policy accommodation economic growth might not be strong enough to generate sustained improvement in labor market conditions
2012-09-13;2012;September;Minute;Negative;0.9934771656990051;however growth in employment had been slow and almost all members saw the unemployment rate as still elevated relative to levels that they viewed as consistent with the committees mandate
2012-09-13;2012;September;Minute;Negative;0.36659619212150574;committee policy action committee members saw the information received over the intermeeting period as suggesting that economic activity had continued to expand at a moderate pace in recent months
2012-09-13;2012;September;Minute;Neutral;0.9604914784431458;at the conclusion of the discussion most participants agreed that the use of numerical thresholds could be useful to provide more clarity about the conditionality of the forward guidance but thought that further work would be needed to address the related communications challenges
2012-09-13;2012;September;Minute;Negative;0.9700203537940979;in addition numerical thresholds could be confused with the committees longerterm objectives and so undermine the committees credibility
2012-09-13;2012;September;Minute;Negative;0.6668009757995605;however reaching agreement on specific thresholds could be challenging given the diversity of participants views and some were reluctant to specify explicit numerical thresholds out of concern that such thresholds would necessarily be too simple to fully capture the complexities of the economy and the policy process or could be incorrectly interpreted as triggers prompting an automatic policy response
2012-09-13;2012;September;Minute;Neutral;0.9940478801727295;many participants thought that moreeffective forward guidance could be provided by specifying numerical thresholds for labor market and inflation indicators that would be consistent with maintaining the federal funds rate at exceptionally low levels
2012-09-13;2012;September;Minute;Neutral;0.9883140325546265;it was noted that forward guidance along these lines would allow market expectations regarding the federal funds rate to adjust automatically in response to incoming data on the economy
2012-09-13;2012;September;Minute;Positive;0.6276645660400391;that approach could also bolster the stimulus provided by the systems holdings of longerterm securities
2012-09-13;2012;September;Minute;Neutral;0.8805874586105347;participants discussed the benefits of such an approach including the potential for enhanced effectiveness of policy through greater clarity regarding the committees future behavior
2012-09-13;2012;September;Minute;Neutral;0.9941546320915222;many participants indicated a preference for replacing the calendar date with language describing the economic factors that the committee would consider in deciding to raise its target for the federal funds rate
2012-09-13;2012;September;Minute;Negative;0.9894081354141235;if the public interpreted the statement pessimistically consumer and business confidence could fall rather than rise
2012-09-13;2012;September;Minute;Neutral;0.9521329998970032;a number of participants questioned the effectiveness of continuing to use a calendar date to provide forward guidance noting that a change in the calendar date might be interpreted pessimistically as a downgrade of the committees economic outlook rather than as conveying the committees determination to support the economic recovery
2012-09-13;2012;September;Minute;Neutral;0.5972068905830383;it was noted that clear communication and credibility allow the central bank to help shape the publics expectations about policy which is crucial to managing monetary policy when the federal funds rate is at its effective lower bound
2012-09-13;2012;September;Minute;Neutral;0.8131408095359802;participants also discussed issues related to the provision of forward guidance regarding the future path of the federal funds rate
2012-09-13;2012;September;Minute;Neutral;0.9845628142356873;however most participants thought these risks could be managed since the committee could make adjustments to its purchases as needed in response to economic developments or to changes in its assessment of their efficacy and costs
2012-09-13;2012;September;Minute;Negative;0.5327335596084595;the possible adverse effects of large purchases on market functioning were also noted
2012-09-13;2012;September;Minute;Negative;0.9857603907585144;one participant noted that an extended period of accommodation resulting from additional asset purchases could lead to excessive risktaking on the part of some investors and so undermine financial stability over time
2012-09-13;2012;September;Minute;Positive;0.9223228096961975;this flexible approach was seen as allowing the committee to tailor its policy response over time to incoming information while incorporating conditional features that clarified the committees intention to improve labor market conditions thereby enhancing the effectiveness of the action by helping to bolster business and consumer confidence
2012-09-13;2012;September;Minute;Neutral;0.9931305050849915;while members generally viewed the potential risks associated with these purchases as manageable the committee agreed that in determining the size pace and composition of its asset purchases it would as always take appropriate account of the likely efficacy and costs of such purchases
2012-09-13;2012;September;Minute;Neutral;0.9819260239601135;with regard to the forward guidance the committee agreed on an extension through mid2015 in conjunction with language in the statement indicating that it expects that a highly accommodative stance of policy will remain appropriate for a considerable time after the economic recovery strengthens
2012-09-13;2012;September;Minute;Positive;0.9901406168937683;that new language was meant to clarify that the maintenance of a very low federal funds rate over that period did not reflect an expectation that the economy would remain weak but rather reflected the committees intention to support a stronger economic recovery
2012-09-13;2012;September;Minute;Neutral;0.9851465821266174;these economic projections and policy assessments are described in the summary of economic projections which is attached as an addendum to these minutes
2012-09-13;2012;September;Minute;Neutral;0.882091224193573;voting for this
2012-09-13;2012;September;Minute;Negative;0.9290270805358887;in particular the committee also decided today to keep the target range for the federal funds rate at 0 to 14 percent and currently anticipates that exceptionally low levels for the federal funds rate are likely to be warranted at least through mid2015
2012-09-13;2012;September;Minute;Neutral;0.8937951326370239;to support continued progress toward maximum employment and price stability the committee expects that a highly accommodative stance of monetary policy will remain appropriate for a considerable time after the economic recovery strengthens
2012-09-13;2012;September;Minute;Neutral;0.9903820157051086;in determining the size pace and composition of its asset purchases the committee will as always take appropriate account of the likely efficacy and costs of such purchases
2012-09-13;2012;September;Minute;Neutral;0.9528729915618896;if the outlook for the labor market does not improve substantially the committee will continue its purchases of agency mortgagebacked securities undertake additional asset purchases and employ its other policy tools as appropriate until such improvement is achieved in a context of price stability
2012-09-13;2012;September;Minute;Neutral;0.9840449094772339;the committee will closely monitor incoming information on economic and financial developments in coming months
2012-09-13;2012;September;Minute;Neutral;0.9740679860115051;the committee also will continue through the end of the year its program to extend the average maturity of its holdings of securities as announced in june and it is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2012-09-13;2012;September;Minute;Positive;0.8913002610206604;to support a stronger economic recovery and to help ensure that inflation over time is at the rate most consistent with its dual mandate the committee agreed today to increase policy accommodation by purchasing additional agency mortgagebacked securities at a pace of 40 billion per month
2012-09-13;2012;September;Minute;Neutral;0.956024706363678;the committee also anticipates that inflation over the medium term likely would run at or below its 2 percent objective
2012-09-13;2012;September;Minute;Negative;0.9911864399909973;furthermore strains in global financial markets continue to pose significant downside risks to the economic outlook
2012-09-13;2012;September;Minute;Negative;0.9926196932792664;the committee is concerned that without further policy accommodation economic growth might not be strong enough to generate sustained improvement in labor market conditions
2012-09-13;2012;September;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2012-09-13;2012;September;Minute;Negative;0.9850971102714539;in discussing the costs and risks that such a program might entail several participants reiterated their concern that additional purchases might complicate the committees efforts to withdraw monetary policy accommodation when it eventually became appropriate to do so raising the risk of undesirably high inflation in the future and potentially unmooring inflation expectations
2012-09-13;2012;September;Minute;Positive;0.9655691385269165;longerterm inflation expectations have remained stable
