Date;Year;Month;Type;sentiment;sentiment_score;sentence
2013-05-01;2013;May;Minute;Neutral;0.6796778440475464;early in the intermeeting period prices of a range of risky assets abroad fell in reaction to reports of the bailin of depositors at banks in cyprus and the imposition of an extended bank holiday in that country but outside of cyprus those movements generally proved temporary
2013-05-01;2013;May;Minute;Positive;0.9846066236495972;meanwhile the monetary base expanded briskly over those two months driven mainly by the increase in reserve balances resulting from the federal reserves asset purchases
2013-05-01;2013;May;Minute;Positive;0.9888901710510254;m2 grew at a faster pace in march and april than earlier in the year possibly boosted by the higher level of annual tax payments and refunds relative to recent years
2013-05-01;2013;May;Minute;Negative;0.9579518437385559;in the april sloos relatively large net fractions of these banks reported having eased standards and reduced spreads on ci loans to firms of all sizes
2013-05-01;2013;May;Minute;Positive;0.9830268025398254;total bank credit expanded moderately during the first quarter of 2013 gains continued to be concentrated in commercial and industrial ci loans which increased especially strongly at domestic banks
2013-05-01;2013;May;Minute;Positive;0.9899798631668091;issuance of consumer assetbacked securitiesin particular those backed by subprime auto loansremained robust in recent months
2013-05-01;2013;May;Minute;Negative;0.9416295886039734;in contrast total revolving credit was about flat amid continued tight underwriting standards and terms on credit card loans
2013-05-01;2013;May;Minute;Positive;0.9907183051109314;broad equity price indexes increased on net over the intermeeting period likely reflecting solid quarterly earnings reports stable mediumterm earnings expectations and lower interest rates
2013-05-01;2013;May;Minute;Positive;0.9900546073913574;growth was particularly strong in auto loans as well as in student loans extended through the department of educations direct loan program
2013-05-01;2013;May;Minute;Negative;0.9891424775123596;however purchase mortgage applications stayed at low levels
2013-05-01;2013;May;Minute;Negative;0.7795100808143616;cre prices continued to move up slowly and price indexes for various market segments reached levels last seen in late 2008 rates on conforming home mortgage loans declined over the intermeeting period and the spread between the primary mortgage rate and mbs yields remained well below its peak during the second half of 2012 the estimated pace of mortgage refinancing originations continued to be high supported by historically low mortgage rates
2013-05-01;2013;May;Minute;Positive;0.9867953062057495;according to the senior loan officer opinion survey on bank lending practices sloos conducted in april the fraction of banks that eased standards on cre loans over the past three months increased to a relatively high level while demand for these loans strengthened further
2013-05-01;2013;May;Minute;Positive;0.9918808341026306;outstanding cre loans held by commercial banks edged up in the past two quarters following a prolonged period of decline and commercial mortgagebacked security issuance was strong in the first quarter
2013-05-01;2013;May;Minute;Positive;0.9911901950836182;conditions in some segments of the commercial real estate cre sector continued to improve in recent months
2013-05-01;2013;May;Minute;Neutral;0.49899038672447205;gross public issuance of equity by nonfinancial firms was solid over the same period
2013-05-01;2013;May;Minute;Positive;0.9909530878067017;syndicated leveraged loans were issued at a record pace in the first quarter supported by strong demand for this type of asset particularly from nonbank institutions
2013-05-01;2013;May;Minute;Neutral;0.9914133548736572;consistent with recent trends some companies reportedly retired a notable portion of their outstanding commercial paper and issued longerterm bonds in comparable amounts
2013-05-01;2013;May;Minute;Positive;0.9632667899131775;the rate of corporate bond issuance by nonfinancial firms remained robust in march and april
2013-05-01;2013;May;Minute;Neutral;0.9489226341247559;yields on corporate bonds fell roughly in line with those on treasury securities of comparable maturity generally leaving their spreads little changed
2013-05-01;2013;May;Minute;Negative;0.9928215146064758;overall delinquencies trended lower for both prime and subprime mortgages primarily reflecting the very tight underwriting standards imposed over the past several years
2013-05-01;2013;May;Minute;Negative;0.9912113547325134;real federal government purchases declined markedly in the first quarter led by a significant decrease in defense spending which may have partially reflected the anticipated effects of the federal spending sequestration
2013-05-01;2013;May;Statement;Negative;0.9870045781135559;voting against the action was esther l george who was concerned that the continued high level of monetary accommodation increased the risks of future economic and financial imbalances and over time could cause an increase in longterm inflation expectations
2013-05-01;2013;May;Minute;Negative;0.9928250312805176;real business spending for nonresidential construction declined a little in the first quarter
2013-05-01;2013;May;Minute;Neutral;0.976382315158844;there were no intervention operations in foreign currencies for the systems account over the intermeeting period
2013-05-01;2013;May;Minute;Neutral;0.9846031069755554;developments in financial markets and the federal reserves balance sheet the manager of the system open market account soma reported on developments in domestic and foreign financial markets as well as the system open market operations during the period since the federal open market committee fomc met on march 1920 2013 by unanimous vote the committee ratified the open market desks domestic transactions over the intermeeting period
2013-05-01;2013;May;Statement;Neutral;0.9644071459770203;voting for the fomc monetary policy action were ben s bernanke chairman william c dudley vice chairman james bullard elizabeth a duke charles l evans jerome h powell sarah bloom raskin eric s rosengren jeremy c stein daniel k tarullo and janet l yellen
2013-05-01;2013;May;Statement;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2013-05-01;2013;May;Statement;Neutral;0.9889450669288635;in determining how long to maintain a highly accommodative stance of monetary policy the committee will also consider other information including additional measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial developments
2013-05-01;2013;May;Statement;Positive;0.9832518100738525;in particular the committee decided to keep the target range for the federal funds rate at 0 to 14 percent and currently anticipates that this exceptionally low range for the federal funds rate will be appropriate at least as long as the unemployment rate remains above 612 percent inflation between one and two years ahead is projected to be no more than a half percentage point above the committees 2 percent longerrun goal and longerterm inflation expectations continue to be well anchored
2013-05-01;2013;May;Statement;Positive;0.9747303128242493;to support continued progress toward maximum employment and price stability the committee expects that a highly accommodative stance of monetary policy will remain appropriate for a considerable time after the asset purchase program ends and the economic recovery strengthens
2013-05-01;2013;May;Statement;Neutral;0.9884893298149109;in determining the size pace and composition of its asset purchases the committee will continue to take appropriate account of the likely efficacy and costs of such purchases as well as the extent of progress toward its economic objectives
2013-05-01;2013;May;Statement;Neutral;0.9920755624771118;the committee is prepared to increase or reduce the pace of its purchases to maintain appropriate policy accommodation as the outlook for the labor market or inflation changes
2013-05-01;2013;May;Statement;Positive;0.9872372150421143;the committee will continue its purchases of treasury and agency mortgagebacked securities and employ its other policy tools as appropriate until the outlook for the labor market has improved substantially in a context of price stability
2013-05-01;2013;May;Minute;Neutral;0.9883590936660767;by unanimous vote the committee agreed to extend the reciprocal currency swap arrangements with the bank of canada and the banco de méxico for an additional year beginning in middecember 2013 these arrangements are associated with the federal reserves participation in the north american framework agreement of 1994 the arrangement with the bank of canada allows for cumulative drawings of up to 2 billion equivalent and the arrangement with the banco de méxico allows for cumulative drawings of up to 3 billion equivalent
2013-05-01;2013;May;Statement;Neutral;0.9840449094772339;the committee will closely monitor incoming information on economic and financial developments in coming months
2013-05-01;2013;May;Statement;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2013-05-01;2013;May;Statement;Neutral;0.6695400476455688;to support a stronger economic recovery and to help ensure that inflation over time is at the rate most consistent with its dual mandate the committee decided to continue purchasing additional agency mortgagebacked securities at a pace of 40 billion per month and longerterm treasury securities at a pace of 45 billion per month
2013-05-01;2013;May;Statement;Neutral;0.9651286005973816;the committee also anticipates that inflation over the medium term likely will run at or below its 2 percent objective
2013-05-01;2013;May;Statement;Negative;0.9927309155464172;the committee continues to see downside risks to the economic outlook
2013-05-01;2013;May;Statement;Negative;0.5387471914291382;the committee expects that with appropriate policy accommodation economic growth will proceed at a moderate pace and the unemployment rate will gradually decline toward levels the committee judges consistent with its dual mandate
2013-05-01;2013;May;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2013-05-01;2013;May;Statement;Positive;0.9655691385269165;longerterm inflation expectations have remained stable
2013-05-01;2013;May;Statement;Negative;0.6546517610549927;inflation has been running somewhat below the committees longerrun objective apart from temporary variations that largely reflect fluctuations in energy prices
2013-05-01;2013;May;Statement;Negative;0.9947443008422852;household spending and business fixed investment advanced and the housing sector has strengthened further but fiscal policy is restraining economic growth
2013-05-01;2013;May;Statement;Negative;0.9930379986763;labor market conditions have shown some improvement in recent months on balance but the unemployment rate remains elevated
2013-05-01;2013;May;Statement;Positive;0.9868695139884949;taken together these actions should maintain downward pressure on longerterm interest rates support mortgage markets and help to make broader financial conditions more accommodative
2013-05-01;2013;May;Minute;Neutral;0.9895428419113159;real inventory investment increased in the first quarter and business inventories in most industries appeared to be broadly aligned with sales in recent months
2013-05-01;2013;May;Minute;Neutral;0.9901216626167297;the vote to renew the systems participation in these swap arrangements was taken at this meeting because a provision in the framework agreement requires each party to provide six months prior notice of an intention to terminate its participation
2013-05-01;2013;May;Minute;Negative;0.9669615626335144;in march the unemployment rate edged down further although it continued to be elevated and employment growth slowed
2013-05-01;2013;May;Minute;Negative;0.988251268863678;other forwardlooking indicators such as surveys of business conditions and capital spending plans also suggested that outlays for business equipment would rise at a subdued pace in the coming months
2013-05-01;2013;May;Minute;Negative;0.9949536919593811;nominal shipments of nondefense capital goods excluding aircraft continued to rise gradually in february and march but new orders were slightly below the level of shipments pointing to modest gains in shipments in the near term
2013-05-01;2013;May;Minute;Negative;0.9936507344245911;growth in real business expenditures on equipment and software slowed in the first quarter
2013-05-01;2013;May;Minute;Negative;0.9912974834442139;home prices continued to rise through february and sales of new homes rose in march but sales of existing homes decreased a little
2013-05-01;2013;May;Minute;Positive;0.9577311277389526;total combined starts of new singlefamily homes and multifamily units increased in march to a level well above that at the beginning of the year
2013-05-01;2013;May;Minute;Positive;0.9929549098014832;conditions in the housing sector continued to improve as real expenditures for residential investment expanded briskly in the first quarter although from a low level
2013-05-01;2013;May;Minute;Negative;0.9947190284729004;in contrast consumer sentiment in the thomson reutersuniversity of michigan surveys of consumers was roughly flat on balance in march and april and remained relatively downbeat
2013-05-01;2013;May;Minute;Positive;0.987433135509491;in addition household net worth likely rose in recent months as a result of higher equity values and home prices
2013-05-01;2013;May;Minute;Positive;0.6150605082511902;for example real disposable income increased in february and march supported in part by recent declines in retail gasoline prices that raised household purchasing power and offset to some extent the effects of this years higher payroll and income taxes
2013-05-01;2013;May;Minute;Positive;0.8442428708076477;some factors that tend to influence household spending were generally positive in recent months
2013-05-01;2013;May;Minute;Positive;0.9474987387657166;staff review of the economic situation the information reviewed at the april 30may 1 meeting indicated that economic activity expanded at a moderate pace in the first quarter
2013-05-01;2013;May;Minute;Positive;0.9916655421257019;real personal consumption expenditures pce expanded at a solid pace in march and in the first quarter as a whole
2013-05-01;2013;May;Minute;Negative;0.9884273409843445;automakers schedules indicated that the pace of motor vehicle assemblies in the coming months would be a bit below that in march
2013-05-01;2013;May;Minute;Negative;0.9954559803009033;the production of motor vehicles and parts rose solidly in march but factory output outside of the motor vehicle sector declined
2013-05-01;2013;May;Minute;Negative;0.9742975234985352;manufacturing production decreased slightly in march but expanded at a brisk rate in the first quarter as a whole supported in part by a recovery in output following hurricane sandy and the rate of manufacturing capacity utilization in march was somewhat higher than in the fourth quarter
2013-05-01;2013;May;Minute;Negative;0.9910927414894104;indicators of nearterm labor market conditions were consistent with projections of moderate increases in employment in the coming months measures of job openings generally moved up but the rate of gross privatesector hiring and indicators of firms hiring plans were subdued on balance and initial claims for unemployment insurance trended up a little over the intermeeting period
2013-05-01;2013;May;Minute;Neutral;0.703773558139801;yields on longerterm japanese government bonds displayed considerable volatility in the days following the announcement although they were little changed on net over the intermeeting period
2013-05-01;2013;May;Minute;Positive;0.9915655851364136;the rate of longduration unemployment and the share of workers employed part time for economic reasons declined somewhat in march but these measures remained well above their prerecession levels
2013-05-01;2013;May;Minute;Negative;0.9884393215179443;the labor force participation rate also edged down to below its fourthquarter average
2013-05-01;2013;May;Minute;Negative;0.9835094809532166;the unemployment rate was 76 percent in march a little below its average in the fourth quarter of last year
2013-05-01;2013;May;Minute;Negative;0.9942881464958191;after faster gains in january and february private nonfarm employment increased at a subdued rate in march and government employment declined slightly
2013-05-01;2013;May;Minute;Neutral;0.6730142831802368;consumer price inflation was relatively low while measures of longerrun inflation expectations remained stable
2013-05-01;2013;May;Minute;Neutral;0.6310802698135376;broad indicators of manufacturing production such as the diffusion indexes of new orders from the national and regional manufacturing surveys were at levels that pointed to small increases in factory output in the near term
2013-05-01;2013;May;Minute;Negative;0.9905097484588623;outside of japan foreign benchmark sovereign yields fell over the intermeeting period with market commentary citing weak us and foreign macroeconomic data releases increased expectations for further monetary accommodation by some foreign central banks and the announcement by the bank of japan
2013-05-01;2013;May;Minute;Negative;0.9933930039405823;one participant commented that assessing the shortfall of employment from its maximum level required taking account of not only the gap between the unemployment rate and its corresponding natural rate but also the gap between the labor force participation rate and its longerterm trenda trend which was admittedly subject to considerable uncertainty
2013-05-01;2013;May;Minute;Negative;0.8659749031066895;emerging market stock prices changed little on net and emerging market equity mutual funds experienced modest outflows
2013-05-01;2013;May;Minute;Neutral;0.9888494610786438;the committee directs the desk to undertake open market operations as necessary to maintain such conditions
2013-05-01;2013;May;Minute;Neutral;0.9900033473968506;in particular the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2013-05-01;2013;May;Minute;Neutral;0.9731003642082214;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive consistent with its statutory mandate the federal open market committee seeks monetary and financial conditions that will foster maximum employment and price stability
2013-05-01;2013;May;Minute;Neutral;0.9936956763267517;to highlight its willingness to adjust the flow of purchases in light of incoming information the committee included language in the statement to be released following the meeting that said the committee was prepared to increase or reduce the pace of its purchases to maintain appropriate policy accommodation as the outlook for the labor market or inflation changes
2013-05-01;2013;May;Minute;Neutral;0.9919592142105103;members generally agreed on the need for the committee to communicate clearly that the pace and ultimate size of its asset purchases would depend on the committees continued assessment of the outlook for the labor market and inflation in addition to its judgments regarding the efficacy and costs of additional purchases and the extent of progress toward its economic objectives
2013-05-01;2013;May;Minute;Neutral;0.978080153465271;in contrast a few other members focused on evidence that market expectations about the total size of the program had changed little on net since the program was launched or had responded appropriately to incoming information
2013-05-01;2013;May;Minute;Negative;0.9957374334335327;a few members expressed concerns that investor expectations of the cumulative size of the asset purchase program appeared to have increased somewhat since it was launched last september despite a notable decline in the unemployment rate and other improvements in the labor market since then
2013-05-01;2013;May;Minute;Neutral;0.9908621311187744;the committee also retained its forward guidance about the federal funds rate including the thresholds on the unemployment and inflation rates
2013-05-01;2013;May;Minute;Neutral;0.9904438853263855;the committee agreed to continue purchases of mbs at a pace of 40 billion per month and purchases of longerterm treasury securities at a pace of 45 billion per month as well as to maintain the committees reinvestment policies
2013-05-01;2013;May;Minute;Positive;0.9906927943229675;in their discussion of monetary policy for the period ahead all but one member judged that a highly accommodative stance of monetary policy was warranted in order to foster a stronger economic recovery in a context of price stability
2013-05-01;2013;May;Minute;Neutral;0.9877594113349915;the desk is directed to continue purchasing longerterm treasury securities at a pace of about 45 billion per month and to continue purchasing agency mortgagebacked securities at a pace of about 40 billion per month
2013-05-01;2013;May;Minute;Neutral;0.6685915589332581;members generally continued to anticipate that with longerterm inflation expectations stable and persisting slack in resource utilization inflation over the medium term would likely run at or below the committees 2 percent objective
2013-05-01;2013;May;Minute;Negative;0.9955090284347534;household spending and business fixed investment advanced and the housing sector had strengthened further but fiscal policy was restraining economic growth
2013-05-01;2013;May;Minute;Negative;0.9935747981071472;labor market conditions had shown some improvement in recent months on balance but the unemployment rate remained elevated
2013-05-01;2013;May;Minute;Negative;0.39017751812934875;committee policy action committee members saw the information received over the intermeeting period as suggesting that economic activity had been expanding at a moderate pace
2013-05-01;2013;May;Minute;Neutral;0.9766581654548645;regarding the composition of purchases one participant expressed the view that in light of the substantial improvement in the housing market and to avoid further credit allocation across sectors of the economy the committee should start to shift any asset purchases away from mbs and toward treasury securities
2013-05-01;2013;May;Minute;Neutral;0.9926362037658691;most participants emphasized that it was important for the committee to be prepared to adjust the pace of its purchases up or down as needed to align the degree of policy accommodation with changes in the outlook for the labor market and inflation as well as the extent of progress toward the committees economic objectives
2013-05-01;2013;May;Minute;Neutral;0.9897480010986328;one participant preferred to begin decreasing the rate of purchases immediately while another participant preferred to add more monetary accommodation at the current meeting and mentioned that the committee had several other tools it could potentially use to do so
2013-05-01;2013;May;Minute;Neutral;0.9736132621765137;a number of participants expressed willingness to adjust the flow of purchases downward as early as the june meeting if the economic information received by that time showed evidence of sufficiently strong and sustained growth however views differed about what evidence would be necessary and the likelihood of that outcome
2013-05-01;2013;May;Minute;Positive;0.9431995153427124;most observed that the outlook for the labor market had shown progress since the program was started in september but many of these participants indicated that continued progress more confidence in the outlook or diminished downside risks would be required before slowing the pace of purchases would become appropriate
2013-05-01;2013;May;Minute;Neutral;0.9903222918510437;participants also touched on the conditions under which it might be appropriate to change the pace of asset purchases
2013-05-01;2013;May;Minute;Negative;0.9915856122970581;in evaluating the prospects for benefits from asset purchases however one participant viewed uncertainty about us fiscal and regulatory policies as interfering with the transmission of monetary policy and as preventing asset purchases from having a meaningful effect on the real economy
2013-05-01;2013;May;Minute;Negative;0.9645582437515259;the committee expected that with appropriate monetary policy accommodation economic growth would proceed at a moderate pace and result in a gradual decline in the unemployment rate toward levels that the committee judged consistent with its dual mandate
2013-05-01;2013;May;Minute;Positive;0.9867449402809143;the effects on a range of asset prices of the bank of japans recent announcement were cited as added evidence that largescale asset purchases were effective in easing financial conditions and thereby helping stimulate economic activity
2013-05-01;2013;May;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2013-05-01;2013;May;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2013-05-01;2013;May;Minute;Neutral;0.9833940863609314;after appreciating on balance since early this year the dollar depreciated against most currencies although it continued to appreciate against the yen
2013-05-01;2013;May;Minute;Neutral;0.882091224193573;voting for this
2013-05-01;2013;May;Minute;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2013-05-01;2013;May;Minute;Neutral;0.9889450669288635;in determining how long to maintain a highly accommodative stance of monetary policy the committee will also consider other information including additional measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial developments
2013-05-01;2013;May;Minute;Positive;0.9838026762008667;in particular the committee decided to keep the target range for the federal funds rate at 0 to 14 percent and currently anticipates that this exceptionally low range for the federal funds rate will be appropriate at least as long as the unemployment rate remains above 6 12 percent inflation between one and two years ahead is projected to be no more than a half percentage point above the committees 2 percent longerrun goal and longerterm inflation expectations continue to be well anchored
2013-05-01;2013;May;Minute;Positive;0.9747303128242493;to support continued progress toward maximum employment and price stability the committee expects that a highly accommodative stance of monetary policy will remain appropriate for a considerable time after the asset purchase program ends and the economic recovery strengthens
2013-05-01;2013;May;Minute;Neutral;0.9884893298149109;in determining the size pace and composition of its asset purchases the committee will continue to take appropriate account of the likely efficacy and costs of such purchases as well as the extent of progress toward its economic objectives
2013-05-01;2013;May;Minute;Neutral;0.9920755624771118;the committee is prepared to increase or reduce the pace of its purchases to maintain appropriate policy accommodation as the outlook for the labor market or inflation changes
2013-05-01;2013;May;Minute;Positive;0.9872372150421143;the committee will continue its purchases of treasury and agency mortgagebacked securities and employ its other policy tools as appropriate until the outlook for the labor market has improved substantially in a context of price stability
2013-05-01;2013;May;Minute;Neutral;0.9840449094772339;the committee will closely monitor incoming information on economic and financial developments in coming months
2013-05-01;2013;May;Minute;Neutral;0.9884985089302063;the committee directs the desk to maintain its policy of rolling over maturing treasury securities into new issues and its policy of reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2013-05-01;2013;May;Minute;Positive;0.9868695139884949;taken together these actions should maintain downward pressure on longerterm interest rates support mortgage markets and help to make broader financial conditions more accommodative
2013-05-01;2013;May;Minute;Neutral;0.6695400476455688;to support a stronger economic recovery and to help ensure that inflation over time is at the rate most consistent with its dual mandate the committee decided to continue purchasing additional agency mortgagebacked securities at a pace of 40 billion per month and longerterm treasury securities at a pace of 45 billion per month
2013-05-01;2013;May;Minute;Neutral;0.9651286005973816;the committee also anticipates that inflation over the medium term likely will run at or below its 2 percent objective
2013-05-01;2013;May;Minute;Negative;0.9927309155464172;the committee continues to see downside risks to the economic outlook
2013-05-01;2013;May;Minute;Negative;0.5387471914291382;the committee expects that with appropriate policy accommodation economic growth will proceed at a moderate pace and the unemployment rate will gradually decline toward levels the committee judges consistent with its dual mandate
2013-05-01;2013;May;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2013-05-01;2013;May;Minute;Positive;0.9655691385269165;longerterm inflation expectations have remained stable
2013-05-01;2013;May;Minute;Negative;0.6546517610549927;inflation has been running somewhat below the committees longerrun objective apart from temporary variations that largely reflect fluctuations in energy prices
2013-05-01;2013;May;Minute;Negative;0.9947443008422852;household spending and business fixed investment advanced and the housing sector has strengthened further but fiscal policy is restraining economic growth
2013-05-01;2013;May;Minute;Negative;0.9930379986763;labor market conditions have shown some improvement in recent months on balance but the unemployment rate remains elevated
2013-05-01;2013;May;Minute;Positive;0.8958170413970947;the vote encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in march suggests that economic activity has been expanding at a moderate pace
2013-05-01;2013;May;Minute;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2013-05-01;2013;May;Minute;Positive;0.9918184280395508;in discussing the effects of the committees asset purchases several participants pointed to the improvement in interestsensitive sectors such as consumer durables and housing over the recent period as evidence that the purchases were having positive results for the economy
2013-05-01;2013;May;Minute;Negative;0.9898864030838013;one member dissented from the committees policy decision expressing concern that the continued high level of monetary accommodation increased the risks of future economic and financial imbalances and over time could cause an increase in inflation expectations
2013-05-01;2013;May;Minute;Negative;0.9950897693634033;at this meeting a few participants expressed concern that conditions in certain us financial markets were becoming too buoyant pointing to the elevated issuance of bonds by lowercreditquality firms or of bonds with fewer restrictions on collateral and payment terms socalled covenantlite bonds
2013-05-01;2013;May;Minute;Negative;0.993922233581543;for example the losses in income and wealth experienced during the crisis might lead households to be more cautious in their spending and to save at a higher rate wealth gains in recent years appeared concentrated among highernetworth individuals who may have a lower propensity to spend out of additional wealth and retailers reported weakness in spending by lowerincome households who had been more affected by the increase in payroll taxes
2013-05-01;2013;May;Minute;Neutral;0.8979551196098328;other factors that might affect spending also were mentioned
2013-05-01;2013;May;Minute;Negative;0.9872583746910095;however concerns were expressed that this rate of growth in consumer expenditures might not be sustainable without the support of a notable pickup in business investment and hiring
2013-05-01;2013;May;Minute;Positive;0.9927290081977844;consumer spending was reported to be strong in a number of areas of the country and more broadly appeared to be supported by rising equity and house prices improved household balance sheets and easier credit conditions
2013-05-01;2013;May;Minute;Negative;0.9936906099319458;a few participants warned that in light of ongoing fiscal restraint and a weak global outlook economic data could remain soft for the next few months regardless of the underlying strength of the economy
2013-05-01;2013;May;Minute;Negative;0.9920239448547363;a number of participants noted that the balance of risks to growth remained to the downside although a couple suggested that such risks had diminished appreciably since last fall
2013-05-01;2013;May;Minute;Negative;0.9060535430908203;participants continued to anticipate that with appropriate monetary policy growth would proceed at a moderate pace over the medium run and that the unemployment rate would decline gradually toward levels consistent with the committees mandate
2013-05-01;2013;May;Minute;Positive;0.9888110160827637;various views on this prospect were offered from those participants who put more emphasis on the underlying momentum of the economy noting the strengthening in private domestic final demand to those who stressed the growing fiscal restraint or the other headwinds still facing the economy
