Date;Year;Month;Type;sentiment;sentiment_score;sentence
2013-06-19;2013;June;Minute;Negative;0.990337610244751;growth in commercial and industrial loans at large banks decreased noticeably in recent months reportedly reflecting both increased paydowns and reduced originations
2013-06-19;2013;June;Minute;Negative;0.9916284084320068;growth in total bank credit moderated in april and may compared with the first quarter as core loans slowed and securities declined slightly
2013-06-19;2013;June;Minute;Positive;0.9855050444602966;issuance of consumer assetbacked securities increased strongly again in may
2013-06-19;2013;June;Minute;Positive;0.9899797439575195;consumer credit continued to expand at a solid pace because of the ongoing expansion in auto and student loans credit card debt remained about flat
2013-06-19;2013;June;Minute;Neutral;0.9504085183143616;primary mortgage rates increased with yields on mbs over the intermeeting period and the spread between primary mortgage rates and mbs yields remained near the low end of its range over recent years
2013-06-19;2013;June;Minute;Negative;0.9762181043624878;emerging market mutual funds experienced sharp outflows in recent weeks while eme stock prices declined and eme credit spreads widened on net
2013-06-19;2013;June;Minute;Negative;0.980933427810669;compensation per hour in the nonfarm business sector increased moderately over the year ending in the first quarter and with a small rise in productivity unit labor costs advanced only a little
2013-06-19;2013;June;Minute;Positive;0.989386796951294;some key factors that tend to support growth in household spending were positive in recent months
2013-06-19;2013;June;Minute;Neutral;0.9913002848625183;nearterm inflation expectations from the michigan survey were little changed in may and early june longerterm inflation expectations in the survey also were essentially flat and remained within the narrow range that they have occupied for a number of years
2013-06-19;2013;June;Minute;Positive;0.6038593053817749;private nonfarm employment rose moderately in april and may while total government employment continued to decline somewhat
2013-06-19;2013;June;Minute;Positive;0.9767738580703735;however measures of longerrun inflation expectations remained stable
2013-06-19;2013;June;Minute;Negative;0.9785465598106384;consumer price inflation was subdued partly reflecting transitory influences
2013-06-19;2013;June;Minute;Positive;0.6110303401947021;staff review of the economic situation the information reviewed for the june 1819 meeting suggested that economic activity continued to increase at a moderate rate in the second quarter
2013-06-19;2013;June;Minute;Neutral;0.976382315158844;there were no intervention operations in foreign currencies for the systems account over the intermeeting period
2013-06-19;2013;June;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2013-06-19;2013;June;Minute;Neutral;0.6337535381317139;developments in financial markets and the federal reserves balance sheet the manager of the soma reported on developments in domestic and foreign financial markets as well as the system open market operations during the period since the federal open market committee fomc met on april 30may 1 2013 the review included a report that the systems purchases of longerterm assets did not appear to have had an adverse effect on the functioning of the markets for treasury securities or agency mbs and that the open market desks operations in both sectors had proceeded smoothly
2013-06-19;2013;June;Statement;Negative;0.9851688146591187;voting against the action was james bullard who believed that the committee should signal more strongly its willingness to defend its inflation goal in light of recent low inflation readings and esther l george who was concerned that the continued high level of monetary accommodation increased the risks of future economic and financial imbalances and over time could cause an increase in longterm inflation expectations
2013-06-19;2013;June;Statement;Neutral;0.9671123623847961;voting for the fomc monetary policy action were ben s bernanke chairman william c dudley vice chairman elizabeth a duke charles l evans jerome h powell sarah bloom raskin eric s rosengren jeremy c stein daniel k tarullo and janet l yellen
2013-06-19;2013;June;Statement;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2013-06-19;2013;June;Statement;Neutral;0.9889450669288635;in determining how long to maintain a highly accommodative stance of monetary policy the committee will also consider other information including additional measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial developments
2013-06-19;2013;June;Statement;Positive;0.9832518100738525;in particular the committee decided to keep the target range for the federal funds rate at 0 to 14 percent and currently anticipates that this exceptionally low range for the federal funds rate will be appropriate at least as long as the unemployment rate remains above 612 percent inflation between one and two years ahead is projected to be no more than a half percentage point above the committees 2 percent longerrun goal and longerterm inflation expectations continue to be well anchored
2013-06-19;2013;June;Statement;Positive;0.9747303128242493;to support continued progress toward maximum employment and price stability the committee expects that a highly accommodative stance of monetary policy will remain appropriate for a considerable time after the asset purchase program ends and the economic recovery strengthens
2013-06-19;2013;June;Minute;Neutral;0.901199460029602;the unemployment rate was 76 percent in may little changed from its level in april
2013-06-19;2013;June;Statement;Neutral;0.9884893298149109;in determining the size pace and composition of its asset purchases the committee will continue to take appropriate account of the likely efficacy and costs of such purchases as well as the extent of progress toward its economic objectives
2013-06-19;2013;June;Statement;Positive;0.9872372150421143;the committee will continue its purchases of treasury and agency mortgagebacked securities and employ its other policy tools as appropriate until the outlook for the labor market has improved substantially in a context of price stability
2013-06-19;2013;June;Statement;Neutral;0.9840449094772339;the committee will closely monitor incoming information on economic and financial developments in coming months
2013-06-19;2013;June;Statement;Positive;0.9868695139884949;taken together these actions should maintain downward pressure on longerterm interest rates support mortgage markets and help to make broader financial conditions more accommodative
2013-06-19;2013;June;Statement;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2013-06-19;2013;June;Statement;Neutral;0.6695400476455688;to support a stronger economic recovery and to help ensure that inflation over time is at the rate most consistent with its dual mandate the committee decided to continue purchasing additional agency mortgagebacked securities at a pace of 40 billion per month and longerterm treasury securities at a pace of 45 billion per month
2013-06-19;2013;June;Statement;Neutral;0.9651286005973816;the committee also anticipates that inflation over the medium term likely will run at or below its 2 percent objective
2013-06-19;2013;June;Statement;Negative;0.9941036105155945;the committee sees the downside risks to the outlook for the economy and the labor market as having diminished since the fall
2013-06-19;2013;June;Statement;Negative;0.5387471914291382;the committee expects that with appropriate policy accommodation economic growth will proceed at a moderate pace and the unemployment rate will gradually decline toward levels the committee judges consistent with its dual mandate
2013-06-19;2013;June;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2013-06-19;2013;June;Statement;Positive;0.9864259958267212;partly reflecting transitory influences inflation has been running below the committees longerrun objective but longerterm inflation expectations have remained stable
2013-06-19;2013;June;Statement;Negative;0.9947443008422852;household spending and business fixed investment advanced and the housing sector has strengthened further but fiscal policy is restraining economic growth
2013-06-19;2013;June;Statement;Negative;0.9929326772689819;labor market conditions have shown further improvement in recent months on balance but the unemployment rate remains elevated
2013-06-19;2013;June;Statement;Positive;0.6361894011497498;information received since the federal open market committee met in may suggests that economic activity has been expanding at a moderate pace
2013-06-19;2013;June;Statement;Neutral;0.9920755624771118;the committee is prepared to increase or reduce the pace of its purchases to maintain appropriate policy accommodation as the outlook for the labor market or inflation changes
2013-06-19;2013;June;Minute;Negative;0.822646975517273;measures of labor compensation indicated that gains in nominal wages remained modest
2013-06-19;2013;June;Minute;Negative;0.987548828125;the labor force participation rate edged up in may but was still slightly below its firstquarter average and the employmenttopopulation ratio increased a bit in recent months
2013-06-19;2013;June;Minute;Positive;0.9723628163337708;forwardlooking indicators of nearterm labor market activity were mixed but generally pointed to some further improvement in labor market conditions in the coming months household expectations of the labor market situation improved initial claims for unemployment insurance were little changed on net over the intermeeting period and firms hiring plans edged up
2013-06-19;2013;June;Minute;Positive;0.6203694343566895;partly reflecting some transitory factors such as a onetime reduction in medicare prices associated with the federal government spending sequestration consumer prices excluding food and energy only edged up in april but rose slightly more in may
2013-06-19;2013;June;Minute;Negative;0.9744176864624023;consumer food prices edged down in may after rising modestly in april
2013-06-19;2013;June;Minute;Positive;0.9855982661247253;after declining in the previous two months consumer energy prices rose a little in may and retail gasoline prices measured on a seasonally adjusted basis were up further in the first couple of weeks in june
2013-06-19;2013;June;Minute;Neutral;0.9870967864990234;both the cpi and the pce price index increased at a subdued rate over the most recent 12month period for each series
2013-06-19;2013;June;Minute;Negative;0.9173010587692261;overall us consumer prices as measured by the pce price index edged down in april while the consumer price index cpi rose somewhat in may
2013-06-19;2013;June;Minute;Negative;0.9946947693824768;exports of consumer goods and automotive products reached new highs in april but exports of agricultural products declined
2013-06-19;2013;June;Minute;Positive;0.7797744870185852;both imports and exports fell in march but largely recovered in april although oil imports remained below their firstquarter average
2013-06-19;2013;June;Minute;Neutral;0.9870592355728149;the us international trade deficit narrowed in march but widened in april leaving the level of the trade deficit in april similar to its average in the first quarter
2013-06-19;2013;June;Minute;Negative;0.995311439037323;the ongoing declines in real state and local government purchases appeared to moderate over recent months the payrolls of these governments expanded in april and may but state and local construction expenditures continued to decline noticeably
2013-06-19;2013;June;Minute;Negative;0.9946936964988708;real federal government purchases appeared to be declining less rapidly going into the second quarter than they had during the first quarter as decreases in defense spending slowed on balance in april and may
2013-06-19;2013;June;Minute;Neutral;0.9889405369758606;business inventories in most industries appeared to be broadly aligned with sales in recent months
2013-06-19;2013;June;Minute;Negative;0.4202521741390228;nominal business spending for nonresidential construction increased in april after it had declined in the first quarter
2013-06-19;2013;June;Minute;Neutral;0.721187949180603;other forwardlooking indicators such as surveys of business conditions and capital spending plans also suggested that outlays for business equipment would continue to rise at only a modest pace in the coming months
2013-06-19;2013;June;Minute;Positive;0.9900274872779846;the rate of longduration unemployment declined slightly while the share of workers employed part time for economic reasons was little changed both of these measures remained well above their prerecession levels
2013-06-19;2013;June;Minute;Positive;0.9526960849761963;nominal shipments of nondefense capital goods excluding aircraft decreased in april but nominal new orders for these capital goods increased and were slightly above the level of shipments pointing to modest gains in shipments in the near term
2013-06-19;2013;June;Minute;Positive;0.9239023327827454;home prices continued to rise rapidly through april while sales of both new and existing homes advanced
2013-06-19;2013;June;Minute;Neutral;0.9580680131912231;starts of new multifamily units decreased in april but increased in may
2013-06-19;2013;June;Minute;Positive;0.9914630055427551;starts of new singlefamily homes declined on net in april and may but permits rose suggesting gains in construction in the coming months
2013-06-19;2013;June;Minute;Negative;0.9955333471298218;conditions in the housing sector generally improved further but construction activity was still at a relatively low level and demand continued to be restrained by tight credit standards for mortgage loans
2013-06-19;2013;June;Minute;Positive;0.9905869364738464;moreover consumer sentiment in the thomson reutersuniversity of michigan surveys of consumers improved notably on balance in may and early june and was at its most upbeat level since the onset of the recession
2013-06-19;2013;June;Minute;Positive;0.9831454753875732;households net worth likely increased in recent months as equity values and home prices rose further
2013-06-19;2013;June;Minute;Negative;0.9937944412231445;after decreasing in the first quarter when payroll and income taxes increased households real disposable income rose in april in part reflecting a small decline in consumer prices
2013-06-19;2013;June;Minute;Neutral;0.9636289477348328;nonetheless the staff expected that much of the recent softness in inflation would be transitory and thus did not materially change its mediumterm projection
2013-06-19;2013;June;Minute;Positive;0.9829419851303101;in may nominal retail sales excluding those at motor vehicle and parts outlets increased briskly while light motor vehicle sales moved up solidly
2013-06-19;2013;June;Minute;Neutral;0.9177103042602539;real personal consumption expenditures pce rose in april
2013-06-19;2013;June;Minute;Negative;0.9667662978172302;automakers schedules indicated that the pace of motor vehicle assemblies would hold roughly steady in the coming months and broader indicators of manufacturing production such as the readings on new orders from national and regional manufacturing surveys were generally at subdued levels that pointed to only modest increases in factory output in the near term
2013-06-19;2013;June;Minute;Negative;0.9905992150306702;manufacturing production increased slightly in may after declining in the previous two months and the rate of manufacturing capacity utilization in may was lower than in the first quarter
2013-06-19;2013;June;Minute;Neutral;0.9342371821403503;however measures of job openings and the rate of gross privatesector hiring were about flat on balance in recent months and remained near their levels of a year ago
2013-06-19;2013;June;Minute;Negative;0.9895257949829102;real business expenditures on equipment and software appeared to slow somewhat going into the second quarter after expanding modestly earlier in the year
2013-06-19;2013;June;Minute;Negative;0.9807403683662415;the staff projected that inflation would pick up in the second half of this year but given the assumption of stable longerrun inflation expectations and only modest changes in commodity and import prices as well as forecasts of gradually diminishing resource slack over the projection period inflation was projected to still be relatively subdued through 2015 the staff viewed the uncertainty around the forecast for economic activity as normal relative to the experience of the past 20 years
2013-06-19;2013;June;Minute;Negative;0.9909488558769226;privatesector employment expanded further in recent months and the unemployment rate in april and may was below its firstquarter average although it continued to be elevated
2013-06-19;2013;June;Minute;Negative;0.9856584668159485;although the staff saw the outlook for inflation as uncertain the risks were viewed as balanced and not unusually high
2013-06-19;2013;June;Minute;Neutral;0.9923547506332397;for one member such a decision would also depend importantly on evidence that inflation was moving back toward the committees 2 percent objective that member urged the committee to modify its postmeeting statement to say explicitly that the committee will act to move inflation back toward its goal
2013-06-19;2013;June;Minute;Negative;0.5989983677864075;some added that they would as well need to see more evidence that the projected acceleration in economic activity would occur before reducing the pace of asset purchases
2013-06-19;2013;June;Minute;Neutral;0.9836012721061707;while recognizing the improvement in a number of indicators of economic activity and labor market conditions since the fall many members indicated that further improvement in the outlook for the labor market would be required before it would be appropriate to slow the pace of asset purchases
2013-06-19;2013;June;Minute;Neutral;0.9919397234916687;regarding the outlook for policy members agreed that monetary policy in coming quarters would depend on the evolution of the economic outlook and progress toward the committees longerrun objectives of maximum employment and inflation of 2 percent
2013-06-19;2013;June;Minute;Positive;0.9876740574836731;in addition the committee reaffirmed its intention to keep the target federal funds rate at 0 to 14 percent and retained its forward guidance that it anticipates that this exceptionally low range for the federal funds rate will be appropriate at least as long as the unemployment rate remains above 612 percent inflation between one and two years ahead is projected to be no more than a half percentage point above the committees 2 percent longerrun goal and longerterm inflation expectations continue to be well anchored
2013-06-19;2013;June;Minute;Neutral;0.9532321691513062;at the conclusion of its discussion the committee decided to continue adding policy accommodation by purchasing additional mbs at a pace of 40 billion per month and longerterm treasury securities at a pace of 45 billion per month and to maintain its existing reinvestment policies
2013-06-19;2013;June;Minute;Positive;0.6644375920295715;in the view of one member the improvement in the outlook for the labor market warranted a more deliberate statement from the committee that asset purchases would be reduced in the very near future
2013-06-19;2013;June;Minute;Positive;0.9901020526885986;in their discussion of monetary policy for the period ahead all members but one judged that the outlook for economic activity and inflation warranted the continuation of the committees current highly accommodative stance of monetary policy in order to foster a stronger economic recovery and sustained improvement in labor market conditions in a context of price stability
2013-06-19;2013;June;Minute;Neutral;0.9763948917388916;inflation was running below the committees longerrun objective partly reflecting transitory influences but longerrun inflation expectations were stable and the committee anticipated that inflation over the medium term would move closer to its 2 percent objective
2013-06-19;2013;June;Minute;Negative;0.9941256046295166;with economic activity and employment continuing to grow at a moderate pace despite tighter fiscal policy and with global financial conditions less strained members generally saw the downside risks to the outlook for the economy and the labor market as having diminished since the fall
2013-06-19;2013;June;Minute;Negative;0.9449359178543091;the committee expected that with appropriate policy accommodation economic growth would proceed at a moderate pace and result in a gradual decline in the unemployment rate toward levels consistent with its dual mandate
2013-06-19;2013;June;Minute;Negative;0.9954324960708618;household spending and business fixed investment advanced and the housing sector strengthened further but fiscal policy was restraining economic growth
2013-06-19;2013;June;Minute;Negative;0.9932534098625183;labor market conditions showed further improvement in recent months on balance but the unemployment rate remained elevated
2013-06-19;2013;June;Minute;Negative;0.907124936580658;a couple of other members also worried that the downside risks to inflation had increased with one of them suggesting that the statement more explicitly reflect this increased risk
2013-06-19;2013;June;Minute;Neutral;0.3923240900039673;committee policy action committee members viewed the information received over the intermeeting period as suggesting that economic activity had expanded at a moderate pace
2013-06-19;2013;June;Minute;Neutral;0.986373782157898;in addition he would make clear that decisions about asset purchases and other policy tools would continue to be dependent on the committees ongoing assessment of the economic outlook
2013-06-19;2013;June;Minute;Neutral;0.9880481958389282;at the conclusion of the discussion most participants thought that the chairman during his postmeeting press conference should describe a likely path for asset purchases in coming quarters that was conditional on economic outcomes broadly in line with the committees expectations
2013-06-19;2013;June;Minute;Neutral;0.9830081462860107;others noted the need to ensure that any new statement language intended to provide more information about the asset purchase program be clearly integrated with communication about the committees other policy tools
2013-06-19;2013;June;Minute;Negative;0.7643721699714661;however some saw potential difficulties in being able to convey succinctly the desired information in the postmeeting statement
2013-06-19;2013;June;Minute;Neutral;0.9934693574905396;a number thought that the postmeeting statement might be the appropriate vehicle for providing additional information on the committees thinking
2013-06-19;2013;June;Minute;Neutral;0.9912084341049194;participants generally agreed that the committee should provide additional clarity about its asset purchase program relatively soon
2013-06-19;2013;June;Minute;Neutral;0.9900510907173157;it was suggested that any statement about asset purchases make clear that decisions concerning the pace of purchases are distinct from decisions concerning the federal funds rate
2013-06-19;2013;June;Minute;Negative;0.9858905076980591;others were concerned that stating an intention to slow the pace of asset purchases even if the intention were conditional on the economy developing about in line with the committees expectations might be misinterpreted as signaling an end to the addition of policy accommodation or even be seen as the initial step toward exit from the committees highly accommodative policy stance
2013-06-19;2013;June;Minute;Neutral;0.9725428223609924;however to some other participants this approach appeared likely to limit the committees flexibility in adjusting asset purchases in response to changes in economic conditions which they viewed as a key element in the design of the purchase program
2013-06-19;2013;June;Minute;Negative;0.6964236497879028;since the september meeting some participants had become more confident of sustained improvement in the outlook for the labor market and so thought that a downward adjustment in asset purchases had or would likely soon become appropriate they saw a need to clearly communicate an intention to lower the pace of purchases before long
2013-06-19;2013;June;Minute;Negative;0.8223435878753662;however participants also noted possible disadvantages of such an approach including that such forward guidance might inappropriately constrain the committees decisionmaking or that it might prove difficult to communicate to investors and the general public
2013-06-19;2013;June;Minute;Neutral;0.9904686808586121;as an alternative some suggested providing forward guidance about asset purchases based on numerical values for one or more economic variables broadly akin to the committees guidance regarding its target for the federal funds rate arguing that such guidance would be more effective in reducing uncertainty and communicating the conditionality of policy
2013-06-19;2013;June;Minute;Negative;0.9556323885917664;several participants pointed to the challenge of making it clear that policymakers necessarily weigh a broad range of economic variables and longerrun economic trends in assessing the outlook
2013-06-19;2013;June;Minute;Neutral;0.9918095469474792;he would also draw the distinction between the asset purchase program and the forward guidance regarding the target for the federal funds rate noting that the committee anticipates that there will be a considerable time between the end of asset purchases and the time when it becomes appropriate to increase the target for the federal funds rate
2013-06-19;2013;June;Minute;Positive;0.731070876121521;however several members judged that a reduction in asset purchases would likely soon be warranted in light of the cumulative decline in unemployment since the september meeting and ongoing increases in private payrolls which had increased their confidence in the outlook for sustained improvement in labor market conditions
2013-06-19;2013;June;Minute;Negative;0.919957160949707;two of these members also indicated that the committee should begin curtailing its purchases relatively soon in order to prevent the potential negative consequences of the program from exceeding its anticipated benefits
2013-06-19;2013;June;Minute;Neutral;0.9798222184181213;another member pointed out that if the program were ended because of concerns about such consequences the committee would need to explore other options for providing appropriate monetary accommodation
2013-06-19;2013;June;Minute;Negative;0.994304358959198;however the risks were still viewed as skewed to the downside in part because of concerns about the situation in europe and the ability of the us economy to weather potential adverse shocks
2013-06-19;2013;June;Minute;Neutral;0.882091224193573;voting for this
2013-06-19;2013;June;Minute;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2013-06-19;2013;June;Minute;Neutral;0.9889450669288635;in determining how long to maintain a highly accommodative stance of monetary policy the committee will also consider other information including additional measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial developments
2013-06-19;2013;June;Minute;Positive;0.9832518100738525;in particular the committee decided to keep the target range for the federal funds rate at 0 to 14 percent and currently anticipates that this exceptionally low range for the federal funds rate will be appropriate at least as long as the unemployment rate remains above 612 percent inflation between one and two years ahead is projected to be no more than a half percentage point above the committees 2 percent longerrun goal and longerterm inflation expectations continue to be well anchored
