Date;Year;Month;Type;sentiment;sentiment_score;sentence
2013-01-30;2013;January;Minute;Positive;0.989910900592804;increases in real personal consumption expenditures picked up somewhat in the fourth quarter boosted importantly by higher spending on motor vehicles
2013-01-30;2013;January;Minute;Neutral;0.9657952785491943;by unanimous vote the committee reaffirmed its program for security of fomc information
2013-01-30;2013;January;Minute;Positive;0.9800187945365906;after being roughly flat in the third quarter households real disposable income rose considerably in part reflecting an acceleration of income payments in anticipation of increases in individual income tax rates after the turn of the year
2013-01-30;2013;January;Minute;Neutral;0.7289270758628845;the rate of privatesector hiring along with indicators of job openings and firms hiring plans was generally muted but remained consistent with continued moderate increases in employment in the coming months
2013-01-30;2013;January;Minute;Neutral;0.9870665669441223;by unanimous vote the rules of procedure were amended to change the quorum requirements to state that a meeting of the fomc could not be convened without a representative of a reserve bank
2013-01-30;2013;January;Minute;Neutral;0.9805607795715332;therefore the committees policy decisions reflect its longerrun goals its mediumterm outlook and its assessments of the balance of risks including risks to the financial system that could impede the attainment of the committees goals
2013-01-30;2013;January;Minute;Neutral;0.9915860891342163;the committee intends to reaffirm these principles and to make adjustments as appropriate at its annual organizational meeting each january
2013-01-30;2013;January;Minute;Negative;0.9952011108398438;in december and january consumer sentiment was more downbeat than in the previous several months
2013-01-30;2013;January;Minute;Positive;0.9013422727584839;such clarity facilitates wellinformed decisionmaking by households and businesses reduces economic and financial uncertainty increases the effectiveness of monetary policy and enhances transparency and accountability which are essential in a democratic society
2013-01-30;2013;January;Minute;Negative;0.8526409864425659;inflation employment and longterm interest rates fluctuate over time in response to economic and financial disturbances
2013-01-30;2013;January;Minute;Neutral;0.8903452157974243;moreover monetary policy actions tend to influence economic activity and prices with a lag
2013-01-30;2013;January;Minute;Neutral;0.991215705871582;the inflation rate over the longer run is primarily determined by monetary policy and hence the committee has the ability to specify a longerrun goal for inflation
2013-01-30;2013;January;Minute;Neutral;0.9944270849227905;the committee judges that inflation at the rate of 2 percent as measured by the annual change in the price index for personal consumption expenditures is most consistent over the longer run with the federal reserves statutory mandate
2013-01-30;2013;January;Minute;Positive;0.9851807355880737;communicating this inflation goal clearly to the public helps keep longerterm inflation expectations firmly anchored thereby fostering price stability and moderate longterm interest rates and enhancing the committees ability to promote maximum employment in the face of significant economic disturbances
2013-01-30;2013;January;Minute;Neutral;0.9901801347732544;by unanimous vote the policy on external communications of committee participants and the policy on external communications of federal reserve system staff were amended to clarify the precise beginning and end of the communication blackout period surrounding regular meetings of the federal open market committee fomc
2013-01-30;2013;January;Minute;Neutral;0.9865283966064453;the maximum level of employment is largely determined by nonmonetary factors that affect the structure and dynamics of the labor market
2013-01-30;2013;January;Minute;Neutral;0.987992525100708;consequently it would not be appropriate to specify a fixed goal for employment rather the committees policy decisions must be informed by assessments of the maximum level of employment recognizing that such assessments are necessarily uncertain and subject to revision
2013-01-30;2013;January;Minute;Neutral;0.9863144159317017;the committee considers a wide range of indicators in making these assessments
2013-01-30;2013;January;Minute;Neutral;0.9836665391921997;information about committee participants estimates of the longerrun normal rates of output growth and unemployment is published four times per year in the fomcs summary of economic projections
2013-01-30;2013;January;Minute;Negative;0.7444294691085815;for example in the most recent projections fomc participants estimates of the longerrun normal rate of unemployment had a central tendency of 52 percent to 60 percent unchanged from one year ago but substantially higher than the corresponding interval several years earlier
2013-01-30;2013;January;Minute;Neutral;0.9931102991104126;in setting monetary policy the committee seeks to mitigate deviations of inflation from its longerrun goal and deviations of employment from the committees assessments of its maximum level
2013-01-30;2013;January;Minute;Neutral;0.9799959063529968;these objectives are generally complementary
2013-01-30;2013;January;Minute;Neutral;0.9925462603569031;however under circumstances in which the committee judges that the objectives are not complementary it follows a balanced approach in promoting them taking into account the magnitude of the deviations and the potentially different time horizons over which employment and inflation are projected to return to levels judged consistent with its mandate
2013-01-30;2013;January;Minute;Neutral;0.9625793099403381;these factors may change over time and may not be directly measurable
2013-01-30;2013;January;Minute;Negative;0.9942176342010498;conditions in the housing sector continued to improve but construction activity remained at a relatively low level restrained by tight underwriting standards for mortgage loans and the substantial inventory of foreclosed and distressed properties
2013-01-30;2013;January;Minute;Positive;0.9840252995491028;morepositive investor sentiment regarding the outlook for global economic growth along with some optimism about a federal debt ceiling deal may also have contributed to the increase in yields
2013-01-30;2013;January;Minute;Neutral;0.6604688167572021;home prices increased further in november
2013-01-30;2013;January;Minute;Positive;0.9817110300064087;in japan indicators of production and exports remained weak however household consumption showed some improvement and the new government introduced a large fiscal stimulus program and called for aggressive monetary easing to end deflation
2013-01-30;2013;January;Minute;Positive;0.9918435215950012;in emerging market economies real gdp growth is estimated to have picked up in china in the fourth quarter consistent with other chinese indicators that pointed to an improvement in activity
2013-01-30;2013;January;Minute;Positive;0.9405719041824341;production and exports rebounded at yearend in a number of other emerging asian economies as well
2013-01-30;2013;January;Minute;Neutral;0.818898618221283;inflation generally remained well contained in both advanced foreign economies and emerging market economies
2013-01-30;2013;January;Minute;Positive;0.991290807723999;staff review of the financial situation us financial market conditions improved on net between the december and january fomc meetings largely in response to the partial resolution of the issues associated with the socalled fiscal cliff a positive start to the corporate earnings reporting season and some favorable policy developments in europe
2013-01-30;2013;January;Minute;Positive;0.9842108488082886;the expected path of the federal funds rate based on market quotes moved up on balance over the intermeeting period likely reflecting a somewhat more positive assessment of the economic outlook
2013-01-30;2013;January;Minute;Neutral;0.5440142154693604;results from the desks survey of primary dealers conducted prior to the january meeting showed that dealers continued to view the third quarter of 2015 as the most likely time of the first increase in the target federal funds rate
2013-01-30;2013;January;Minute;Negative;0.9876986742019653;in the euro area industrial production and retail sales were below their thirdquarter levels through november and real gdp contracted in the united kingdom
2013-01-30;2013;January;Minute;Negative;0.9907378554344177;in addition the median dealer continued to see the first quarter of 2014 as the most likely time for the committees asset purchases to conclude although fewer dealers than in december expected those purchases to continue beyond 2014 treasury coupon yields increased over the intermeeting period including a notable rise just after yearend when passage of the american taxpayer relief act of 2012 apparently lessened concerns about the risk of substantially higher fiscal drag on growth in the near term
2013-01-30;2013;January;Minute;Neutral;0.9762724041938782;measures of inflation compensation derived from nominal and inflationprotected treasury securities rose slightly over the intermeeting period
2013-01-30;2013;January;Minute;Neutral;0.8570839762687683;conditions in shortterm dollar funding markets were generally little changed on balance yearend funding pressures were modest overall and roughly in line with market expectations
2013-01-30;2013;January;Minute;Neutral;0.9535252451896667;the outstanding amount of unsecured commercial paper issued by european financial institutions increased noticeably
2013-01-30;2013;January;Minute;Positive;0.9888378381729126;indicators of the condition of domestic financial institutions generally improved over the intermeeting period
2013-01-30;2013;January;Minute;Negative;0.9643774032592773;a broad index of bank stock prices rose and the median spread on credit default swaps of the largest banking organizations moved lower
2013-01-30;2013;January;Minute;Positive;0.9856679439544678;broad us equity price indexes increased on net over the intermeeting period buoyed by many of the same factors that contributed to the rise in treasury yields
2013-01-30;2013;January;Minute;Positive;0.986308753490448;in addition the fourthquarter earnings reporting season started off well as earnings and revenue results were above analysts expectations for a higherthanaverage number of firms
2013-01-30;2013;January;Minute;Neutral;0.9913647174835205;the committee seeks to explain its monetary policy decisions to the public as clearly as possible
2013-01-30;2013;January;Minute;Negative;0.9943729639053345;economic growth in the advanced foreign economies appeared to remain weak in the fourth quarter
2013-01-30;2013;January;Minute;Negative;0.9950873255729675;increases in average hourly earnings for all employees picked up a little in the fourth quarter but continued to be fairly subdued
2013-01-30;2013;January;Minute;Negative;0.9831234216690063;available measures of labor compensation indicated that recent gains in nominal wages remained relatively slow
2013-01-30;2013;January;Minute;Positive;0.9848731756210327;in the fourth quarter sales of both new and existing homes were higher than in the previous quarter
2013-01-30;2013;January;Minute;Positive;0.932561993598938;real business expenditures on equipment and software rose briskly in the fourth quarter after declining moderately in the preceding quarter
2013-01-30;2013;January;Minute;Negative;0.9950608611106873;although nominal new orders for nondefense capital goods excluding aircraft also increased markedly last quarter the level of orders remained below shipments
2013-01-30;2013;January;Minute;Neutral;0.7424837946891785;moreover other recent forwardlooking indicators such as surveys of business conditions and capital spending plans suggested that outlays for business equipment would rise only modestly in the coming months
2013-01-30;2013;January;Minute;Negative;0.9952378273010254;real business spending for nonresidential construction declined somewhat in the fourth quarter and remained at a relatively low level
2013-01-30;2013;January;Minute;Negative;0.42798662185668945;a reduction in the accumulation of nonfarm business inventories subtracted a considerable amount from the change in real gross domestic product gdp in the fourth quarter
2013-01-30;2013;January;Minute;Negative;0.9938246011734009;real federal government purchases decreased substantially in the fourth quarter primarily because of a sharp decline in defense spending that followed a marked increase in the previous quarter
2013-01-30;2013;January;Minute;Neutral;0.5642364621162415;real state and local government purchases decreased slightly in the fourth quarter
2013-01-30;2013;January;Minute;Positive;0.5346309542655945;the us international trade deficit widened substantially in november as imports rose more quickly than exports
2013-01-30;2013;January;Minute;Positive;0.98639976978302;the rise in imports was fairly broadbased led by strong increases in consumer goods while the increase in exports mainly reflected higher sales of capital goods and automotive products
2013-01-30;2013;January;Minute;Negative;0.9900824427604675;exports to europe posted another significant decline in november
2013-01-30;2013;January;Minute;Negative;0.9929592609405518;based on data for october and november and an estimate of the trade data for december the advance release of the national income and product accounts showed that real net exports of goods and services made a small negative arithmetic contribution to the change in us real gdp in the fourth quarter with exports declining more than imports
2013-01-30;2013;January;Minute;Negative;0.49969738721847534;overall us consumer prices increased more slowly in the fourth quarter than in the previous quarter
2013-01-30;2013;January;Minute;Negative;0.9949557185173035;consumer energy prices declined in november and december and survey data indicated that retail gasoline prices fell further in the first few weeks of january
2013-01-30;2013;January;Minute;Positive;0.9658542275428772;consumer food prices continued to rise at a faster pace in november and december than in the third quarter likely reflecting the ongoing effects of last summers drought
2013-01-30;2013;January;Minute;Neutral;0.4860089123249054;in the fourth quarter the rise in consumer prices excluding food and energy slowed
2013-01-30;2013;January;Minute;Neutral;0.9785100221633911;nearterm inflation expectations from the thomson reutersuniversity of michigan surveys of consumers rose a little in december and early january longerterm inflation expectations were unchanged
2013-01-30;2013;January;Minute;Positive;0.99128258228302;starts of both new singlefamily homes and multifamily units advanced in the fourth quarter and permits also rose which pointed to additional gains in construction in the coming months
2013-01-30;2013;January;Minute;Positive;0.9323207139968872;statement on longerrun goals and monetary policy strategy amended effective on january 29 2013 the federal open market committee fomc is firmly committed to fulfilling its statutory mandate from the congress of promoting maximum employment stable prices and moderate longterm interest rates
2013-01-30;2013;January;Minute;Neutral;0.9866754412651062;6 all operations undertaken pursuant to the preceding paragraphs shall be reported promptly to the foreign currency subcommittee and the committee
2013-01-30;2013;January;Minute;Neutral;0.991121768951416;all participants but one supported making only minor wording changes to the statement on longerrun goals and monetary policy strategy
2013-01-30;2013;January;Minute;Neutral;0.9842049479484558;4 in order to ensure the effective conduct of open market operations the federal open market committee authorizes the federal reserve bank of new york to lend on an overnight basis us government securities and securities that are direct obligations of any agency of the united states held in the system open market account to dealers at rates that shall be determined by competitive bidding
2013-01-30;2013;January;Minute;Neutral;0.98915034532547;the federal reserve bank of new york shall set a minimum lending fee consistent with the objectives of the program and apply reasonable limitations on the total amount of a specific issue that may be auctioned and on the amount of securities that each dealer may borrow
2013-01-30;2013;January;Minute;Neutral;0.965355396270752;the federal reserve bank of new york may reject bids that could facilitate a dealers ability to control a single issue as determined solely by the federal reserve bank of new york
2013-01-30;2013;January;Minute;Neutral;0.9795234203338623;the federal reserve bank of new york may lend securities on longer than an overnight basis to accommodate weekend holiday and similar trading conventions
2013-01-30;2013;January;Minute;Neutral;0.981793999671936;5 in order to ensure the effective conduct of open market operations while assisting in the provision of shortterm investments or other authorized services for foreign and international accounts maintained at the federal reserve bank of new york and accounts maintained at the federal reserve bank of new york as fiscal agent of the united states pursuant to section 15 of the federal reserve act the federal open market committee authorizes and directs the federal reserve bank of new york a for the system open market account to sell us government securities and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states to such accounts on the bases set forth in paragraph 1a under agreements providing for the resale by such accounts of those securities in 65 business days or less on terms comparable to those available on such transactions in the market b for the new york bank account when appropriate to undertake with dealers subject to the conditions imposed on purchases and sales of securities in paragraph lb repurchase agreements in us government securities and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states and to arrange corresponding sale and repurchase agreements between its own account and such foreign international and fiscal agency accounts maintained at the bank and c for the new york bank account when appropriate to buy us government securities and obligations that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states from such foreign and international accounts maintained at the bank under agreements providing for the repurchase by such accounts of those securities on the same business day
2013-01-30;2013;January;Minute;Neutral;0.9498903751373291;transactions undertaken with such accounts under the provisions of this paragraph may provide for a service fee when appropriate
2013-01-30;2013;January;Minute;Neutral;0.9808270931243896;6 in the execution of the committees decision regarding policy during any intermeeting period the committee authorizes and directs the federal reserve bank of new york upon the instruction of the chairman of the committee to i adjust somewhat in exceptional circumstances the degree of pressure on reserve positions and hence the intended federal funds rate and to take actions that result in material changes in the composition and size of the assets in the system open market account other than those anticipated by the committee at its most recent meeting or ii undertake transactions of the type described in paragraphs 1a and 1b in order to appropriately address temporary disruptions of an operational or highly unusual nature in us dollar funding markets
2013-01-30;2013;January;Minute;Neutral;0.9829891324043274;3 in order to ensure the effective conduct of open market operations the federal open market committee authorizes the federal reserve bank of new york to use agents in agency mbsrelated transactions
2013-01-30;2013;January;Minute;Neutral;0.9913384914398193;any such adjustment as described in clause i shall be made in the context of the committees discussion and decision at its most recent meeting and the committees longrun objectives to foster maximum employment and price stability and shall be based on economic financial and monetary developments during the intermeeting period
2013-01-30;2013;January;Minute;Neutral;0.9848471283912659;the committee voted unanimously to amend the authorization for foreign currency operations and the procedural instructions with respect to foreign currency operations and to reaffirm the foreign currency directive in the form shown below
2013-01-30;2013;January;Minute;Neutral;0.9751632809638977;the approval of these documents included approval of the systems warehousing agreement with the us treasury
2013-01-30;2013;January;Minute;Neutral;0.9862213134765625;the authorization for foreign currency operations and the procedural instructions with respect to foreign currency operations were amended to include the authority to conduct smallvalue operations against the full range of foreign transactions that the desk is authorized to conduct
2013-01-30;2013;January;Minute;Neutral;0.9918053150177002;this change was made to allow for prudent testing of operational readiness and is similar in purpose to the amendment that the committee approved in june 2012 to the authorization for domestic open market operations
2013-01-30;2013;January;Minute;Neutral;0.9885349869728088;authorization for foreign currency operations amended effective on january 29 2013 1 the federal open market committee authorizes and directs the federal reserve bank of new york for the system open market account to the extent necessary to carry out the committees foreign currency directive and express authorizations by the committee pursuant thereto and in conformity with such procedural instructions as the committee may issue from time to time a to purchase and sell the following foreign currencies in the form of cable transfers through spot or forward transactions on the open market at home and abroad including transactions with the us treasury with the us exchange stabilization fund established by section 10 of the gold reserve act of 1934 with foreign monetary authorities with the bank for international settlements and with other international financial institutions australian dollars brazilian reais canadian dollars danish kroner euro japanese yen korean won mexican pesos new zealand dollars norwegian kroner pounds sterling singapore dollars swedish kronor swiss francs b to hold balances of and to have outstanding forward contracts to receive or to deliver the foreign currencies listed in paragraph a above
2013-01-30;2013;January;Minute;Neutral;0.9792113304138184;c to draw foreign currencies and to permit foreign banks to draw dollars under the reciprocal currency arrangements listed in paragraph 2 below provided that drawings by either party to any such arrangement shall be fully liquidated within 12 months after any amount outstanding at that time was first drawn unless the committee because of exceptional circumstances specifically authorizes a delay
2013-01-30;2013;January;Minute;Neutral;0.9868277311325073;d to maintain an overall open position in all foreign currencies not exceeding 250 billion
2013-01-30;2013;January;Minute;Neutral;0.9863057136535645;consistent with committee practice the chairman if feasible will consult with the committee before making any instruction under this paragraph
2013-01-30;2013;January;Minute;Neutral;0.9890426993370056;these transactions shall be conducted with prior notice to the committee
2013-01-30;2013;January;Minute;Neutral;0.9768012762069702;the outstanding amount of such transactions of the type described in paragraph 1b shall not exceed 5 billion at any given time
2013-01-30;2013;January;Minute;Neutral;0.9778895974159241;the aggregate par value of such transactions of the type described in paragraph 1a shall not exceed 5 billion per calendar year
2013-01-30;2013;January;Minute;Neutral;0.9901037812232971;annual organizational matters2 in the agenda for this meeting it was reported that advices of the election of the following members and alternate members of the federal open market committee for a term beginning january 29 2013 had been received and that these individuals had executed their oaths of office
2013-01-30;2013;January;Minute;Neutral;0.941109299659729;the elected members and alternate members were as follows william c dudley president of the federal reserve bank of new york with christine cumming first vice president of the federal reserve bank of new york as alternate
2013-01-30;2013;January;Minute;Neutral;0.9025458693504333;eric rosengren president of the federal reserve bank of boston with charles i plosser president of the federal reserve bank of philadelphia as alternate
2013-01-30;2013;January;Minute;Neutral;0.911549985408783;charles l evans president of the federal reserve bank of chicago with sandra pianalto president of the federal reserve bank of cleveland as alternate
2013-01-30;2013;January;Minute;Neutral;0.9107652902603149;james bullard president of the federal reserve bank of st louis with richard w fisher president of the federal reserve bank of dallas as alternate
2013-01-30;2013;January;Minute;Neutral;0.9247583746910095;esther l george president of the federal reserve bank of kansas city with narayana kocherlakota president of the federal reserve bank of minneapolis as alternate
2013-01-30;2013;January;Minute;Neutral;0.9460728168487549;by unanimous vote the following officers of the federal open market committee were selected to serve until the selection of their successors at the first regularly scheduled meeting of the committee in 2014 ben bernanke chairman william c dudley vice chairman william b english secretary and economist deborah j danker deputy secretary matthew m luecke assistant secretary david w skidmore assistant secretary michelle a smith assistant secretary scott g alvarez general counsel thomas c baxter deputy general counsel richard m ashton assistant general counsel steven b kamin economist david w wilcox economist thomas a connors troy davig michael p leahy james j mcandrews stephen a meyer david reifschneider daniel g sullivan geoffrey tootell christopher j waller william wascher associate economists by unanimous vote the federal reserve bank of new york was selected to execute transactions for the system open market account
2013-01-30;2013;January;Minute;Neutral;0.9805877804756165;by unanimous vote simon potter was selected to serve at the pleasure of the committee as manager system open market account on the understanding that his selection was subject to being satisfactory to the federal reserve bank of new york
2013-01-30;2013;January;Minute;Neutral;0.961624801158905;secretarys note advice subsequently was received that the selection of mr potter as manager was satisfactory to the federal reserve bank of new york
2013-01-30;2013;January;Minute;Neutral;0.9746153354644775;by unanimous vote the authorization for domestic open market operations was approved with two amendments
2013-01-30;2013;January;Minute;Neutral;0.9889674782752991;the first broadened the actions that the open market desk may take at the chairmans instruction during an intermeeting period to include transactions to address temporary disruptions of an operational or highly unusual nature in us dollar funding markets
2013-01-30;2013;January;Minute;Negative;0.9859398603439331;for example if secured funding rates were to increase to high levels in the wake of a natural disaster the risk of a broader more systemic disruption to the functioning of asset markets could result
2013-01-30;2013;January;Minute;Negative;0.9046920537948608;in this case the prospect that repurchase operations could potentially alleviate some of the market strains might warrant immediate action
2013-01-30;2013;January;Minute;Neutral;0.9884166121482849;consistent with committee practice the chairman if feasible would consult with the committee before making any such instruction
2013-01-30;2013;January;Minute;Neutral;0.9892497062683105;the second amendment harmonized the language referring to the committees longerrun objectives with that in the committees statement on longerrun goals and monetary policy strategy
2013-01-30;2013;January;Minute;Neutral;0.8816870450973511;the guidelines for the conduct of system open market operations in federalagency issues remained suspended
2013-01-30;2013;January;Minute;Neutral;0.9861656427383423;authorization for domestic open market operations amended effective on january 29 2013 1 the federal open market committee authorizes and directs the federal reserve bank of new york to the extent necessary to carry out the most recent domestic policy directive adopted at a meeting of the committee a to buy or sell us government securities including securities of the federal financing bank and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states in the open market from or to securities dealers and foreign and international accounts maintained at the federal reserve bank of new york on a cash regular or deferred delivery basis for the system open market account at market prices and for such account to exchange maturing us government and federal agency securities with the treasury or the individual agencies or to allow them to mature without replacement and b to buy or sell in the open market us government securities and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states for the system open market account under agreements to resell or repurchase such securities or obligations including such transactions as are commonly referred to as repo and reverse repo transactions in 65 business days or less at rates that unless otherwise expressly authorized by the committee shall be determined by competitive bidding after applying reasonable limitations on the volume of agreements with individual counterparties
2013-01-30;2013;January;Minute;Neutral;0.9893301129341125;for this purpose the overall open position in all foreign currencies is defined as the sum disregarding signs of net positions in individual currencies excluding changes in dollar value due to foreign exchange rate movements and interest accruals
2013-01-30;2013;January;Minute;Neutral;0.980324923992157;mr tarullo abstained because he did not think the statement had advanced the cause of achieving or communicating greater consensus in the policy views of the committee
2013-01-30;2013;January;Minute;Neutral;0.9888685941696167;the net position in a single foreign currency is defined as holdings of balances in that currency plus outstanding contracts for future receipt minus outstanding contracts for future delivery of that currency ie as the sum of these elements with due regard to sign
2013-01-30;2013;January;Minute;Neutral;0.9893088340759277;3 all transactions in foreign currencies undertaken under paragraph 1a above shall unless otherwise expressly authorized by the committee be at prevailing market rates
2013-01-30;2013;January;Minute;Neutral;0.9807115197181702;c any operation that might generate a substantial volume of trading in a particular currency by the system even though the change in the systems net position in that currency might be less than the limits specified in 1b
2013-01-30;2013;January;Minute;Neutral;0.980781078338623;d any swap drawing proposed by a foreign bank not exceeding the larger of i 200 million or ii 15 percent of the size of the swap arrangement
2013-01-30;2013;January;Minute;Neutral;0.991287887096405;2 the manager shall clear with the committee or with the subcommittee if the subcommittee believes that consultation with the full committee is not feasible in the time available or with the chairman if the chairman believes that consultation with the subcommittee is not feasible in the time available a any operation that would result in a change in the systems overall open position in foreign currencies exceeding 15 billion since the most recent regular meeting of the committee
2013-01-30;2013;January;Minute;Neutral;0.978226363658905;b any swap drawing proposed by a foreign bank exceeding the larger of i 200 million or ii 15 percent of the size of the swap arrangement
2013-01-30;2013;January;Minute;Neutral;0.9859132170677185;3 the manager shall also consult with the subcommittee or the chairman about proposed swap drawings by the system and about any operations that are not of a routine character
2013-01-30;2013;January;Minute;Neutral;0.9873451590538025;4 the federal open market committee authorizes the federal reserve bank of new york to undertake transactions of the type described in paragraphs 1 2 and 5 of the foreign authorization and foreign exchange and investment transactions that it may be otherwise authorized to undertake from time to time for the purpose of testing operational readiness
2013-01-30;2013;January;Minute;Neutral;0.9786994457244873;the aggregate amount of such transactions shall not exceed 25 billion per calendar year
2013-01-30;2013;January;Minute;Neutral;0.9844581484794617;b any operation that would result in a change on any day in the systems net position in a single foreign currency exceeding 150 million or 300 million when the operation is associated with repayment of swap drawings
2013-01-30;2013;January;Minute;Neutral;0.9890426993370056;these transactions shall be conducted with prior notice to the committee
2013-01-30;2013;January;Minute;Neutral;0.9854543209075928;2 to achieve this end the system shall a undertake spot and forward purchases and sales of foreign exchange
2013-01-30;2013;January;Minute;Neutral;0.9735816121101379;b maintain reciprocal currency swap arrangements with selected foreign central banks
2013-01-30;2013;January;Minute;Neutral;0.9803426861763;c cooperate in other respects with central banks of other countries and with international monetary institutions
2013-01-30;2013;January;Minute;Neutral;0.9896832704544067;3 transactions may also be undertaken a to adjust system balances in light of probable future needs for currencies
2013-01-30;2013;January;Minute;Neutral;0.967158854007721;b to provide means for meeting system and treasury commitments in particular currencies and to facilitate operations of the exchange stabilization fund
2013-01-30;2013;January;Minute;Neutral;0.9856696724891663;c for such other purposes as may be expressly authorized by the committee
2013-01-30;2013;January;Minute;Neutral;0.9870411157608032;4 system foreign currency operations shall be conducted a in close and continuous consultation and cooperation with the united states treasury b in cooperation as appropriate with foreign monetary authorities and c in a manner consistent with the obligations of the united states in the international monetary fund regarding exchange arrangements under imf article iv
2013-01-30;2013;January;Minute;Neutral;0.9897936582565308;foreign currency directive reaffirmed january 29 2013 1 system operations in foreign currencies shall generally be directed at countering disorderly market conditions provided that market exchange rates for the us dollar reflect actions and behavior consistent with imf article iv section 1
2013-01-30;2013;January;Minute;Neutral;0.9907631278038025;1 the manager shall clear with the subcommittee or with the chairman if the chairman believes that consultation with the subcommittee is not feasible in the time available a any operation that would result in a change in the systems overall open position in foreign currencies exceeding 300 million on any day or 600 million since the most recent regular meeting of the committee
2013-01-30;2013;January;Minute;Neutral;0.9844857454299927;all operations undertaken pursuant to such clearances shall be reported promptly to the committee
2013-01-30;2013;January;Minute;Neutral;0.9862372875213623;procedural instructions with respect to foreign currency operations amended effective on january 29 2013 in conducting operations pursuant to the authorization and direction of the federal open market committee as set forth in the authorization for foreign currency operations and the foreign currency directive the federal reserve bank of new york through the manager system open market account manager shall be guided by the following procedural understandings with respect to consultations and clearances with the committee the foreign currency subcommittee and the chairman of the committee unless otherwise directed by the committee
2013-01-30;2013;January;Minute;Neutral;0.9918803572654724;for the purpose of providing an investment return on system holdings of foreign currencies or for the purpose of adjusting interest rates paid or received in connection with swap drawings transactions with foreign central banks may be undertaken at nonmarket exchange rates
2013-01-30;2013;January;Minute;Neutral;0.9916362762451172;4 it shall be the normal practice to arrange with foreign central banks for the coordination of foreign currency transactions
2013-01-30;2013;January;Minute;Neutral;0.9875217080116272;in making operating arrangements with foreign central banks on system holdings of foreign currencies the federal reserve bank of new york shall not commit itself to maintain any specific balance unless authorized by the federal open market committee
2013-01-30;2013;January;Minute;Neutral;0.9876569509506226;any agreements or understandings concerning the administration of the accounts maintained by the federal reserve bank of new york with the foreign banks designated by the board of governors under section 2145 of regulation n shall be referred for review and approval to the committee
2013-01-30;2013;January;Minute;Neutral;0.9806621074676514;5 foreign currency holdings shall be invested to ensure that adequate liquidity is maintained to meet anticipated needs and so that each currency portfolio shall generally have an average duration of no more than 18 months calculated as macaulay duration
2013-01-30;2013;January;Minute;Neutral;0.9662337899208069;such investments may include buying or selling outright obligations of or fully guaranteed as to principal and interest by a foreign government or agency thereof buying such securities under agreements for repurchase of such securities selling such securities under agreements for the resale of such securities and holding various time and other deposit accounts at foreign institutions
2013-01-30;2013;January;Minute;Neutral;0.9809397459030151;in addition when appropriate in connection with arrangements to provide investment facilities for foreign currency holdings us government securities may be purchased from foreign central banks under agreements for repurchase of such securities within 30 calendar days
2013-01-30;2013;January;Minute;Negative;0.9908060431480408;optionimplied volatility for the sp 500 index over the near term dipped to its lowest level since early 2007 the optionimplied price of insurance against downside risk on the index at longer horizons remained elevated
