Date;Year;Month;Type;sentiment;sentiment_score;sentence
2013-07-31;2013;July;Minute;Neutral;0.9884345531463623;stock prices of large domestic banks outperformed broader equity indexes and credit default swap spreads for the largest bank holding companies moved about in line with trends in broad credit indexes
2013-07-31;2013;July;Minute;Positive;0.9905514717102051;market sentiment toward large domestic banking organizations appeared to improve somewhat over the intermeeting period as the largest banks reported secondquarter earnings that were above analysts expectations
2013-07-31;2013;July;Minute;Negative;0.9499517679214478;early in the period yields on corporate bonds increased and bond mutual funds and bond exchangetraded funds experienced large net redemptions in june the rate of redemptions then slowed in july
2013-07-31;2013;July;Minute;Positive;0.99111008644104;banks reported somewhat stronger demand for most types of loans
2013-07-31;2013;July;Minute;Neutral;0.8971846103668213;peripheral euroarea sovereign spreads over german bunds were also little changed on net
2013-07-31;2013;July;Minute;Neutral;0.8180845379829407;the staff continued to judge that much of the recent softness in consumer price inflation would be transitory and that inflation would pick up somewhat in the second half of this year
2013-07-31;2013;July;Minute;Neutral;0.9516619443893433;the staffs broad nominal dollar index moved up as the dollar appreciated against the currencies of the advanced foreign economies consistent with the larger increase in us interest rates
2013-07-31;2013;July;Minute;Negative;0.9941824078559875;a number of participants indicated however that they were somewhat less confident about a nearterm pickup in economic growth than they had been in june factors cited in this regard included recent increases in mortgage rates higher oil prices slow growth in key us export markets and the possibility that fiscal restraint might not lessen
2013-07-31;2013;July;Minute;Neutral;0.5176418423652649;spreads between yields on 10year nonfinancial corporate bonds and yields on treasury securities narrowed somewhat on net
2013-07-31;2013;July;Minute;Positive;0.9912880063056946;factors cited as likely to support a pickup in economic activity included highly accommodative monetary policy improving credit availability receding effects of fiscal restraint continued strength in housing and auto sales and improvements in household and business balance sheets
2013-07-31;2013;July;Minute;Positive;0.9739533066749573;participants generally continued to anticipate that the growth of real gdp would pick up somewhat in the second half of 2013 and strengthen further thereafter
2013-07-31;2013;July;Minute;Negative;0.9873083233833313;inflation continued to run below the committees longerrun objective
2013-07-31;2013;July;Minute;Negative;0.9911900758743286;conditions in the labor market improved further as private payrolls rose at a solid pace in june but the unemployment rate remained elevated
2013-07-31;2013;July;Minute;Negative;0.9939802885055542;in addition subpar economic activity abroad was a negative factor for export growth
2013-07-31;2013;July;Minute;Negative;0.9942559599876404;perhaps partly for that reason a number of participants indicated that growth in economic activity during the first half of this year was somewhat below their earlier expectations
2013-07-31;2013;July;Minute;Negative;0.9955933690071106;private domestic final demand continued to increase in the face of tighter federal fiscal policy this year but several participants pointed to evidence suggesting that fiscal policy had restrained spending in the first half of the year more than they previously thought
2013-07-31;2013;July;Minute;Positive;0.9917721152305603;household spending and business fixed investment continued to advance and the housing sector was strengthening
2013-07-31;2013;July;Minute;Neutral;0.9874796271324158;participants views on current conditions and the economic outlook in their discussion of the economic situation meeting participants noted that incoming information on economic activity was mixed
2013-07-31;2013;July;Minute;Neutral;0.8175891041755676;japanese government bond yields were relatively stable over the period after experiencing substantial volatility in may
2013-07-31;2013;July;Minute;Negative;0.9754738807678223;the most salient risk for the inflation outlook was that the recent softness in inflation would not abate as anticipated
2013-07-31;2013;July;Minute;Negative;0.9834488034248352;with longerrun inflation expectations assumed to remain stable changes in commodity and import prices expected to be modest and significant resource slack persisting over the forecast period inflation was forecast to be subdued through 2015 the staff continued to see numerous risks around the forecast
2013-07-31;2013;July;Minute;Neutral;0.9894282221794128;the staffs forecast for inflation was little changed from the projection prepared for the previous fomc meeting
2013-07-31;2013;July;Minute;Positive;0.9259984493255615;the expansion in economic activity was anticipated to lead to a slow reduction in the slack in labor and product markets over the projection period and the unemployment rate was expected to decline gradually
2013-07-31;2013;July;Minute;Positive;0.9911475777626038;the staff continued to forecast that the rate of real gdp growth would strengthen in 2014 and 2015 supported by a further easing in the effects of fiscal policy restraint on economic growth increases in consumer and business confidence additional improvements in credit availability and accommodative monetary policy
2013-07-31;2013;July;Minute;Neutral;0.7565271258354187;the staffs projection for real gdp growth over the medium term was essentially unrevised as higher equity prices were seen as offsetting the restrictive effects of the increase in longerterm interest rates
2013-07-31;2013;July;Minute;Neutral;0.4744721055030823;for the year as a whole the staff anticipated that the rate of growth of real gdp would only slightly exceed that of potential output
2013-07-31;2013;July;Minute;Negative;0.9845619797706604;part of this projected increase in the rate of real gdp growth reflected the staffs expectation that the drag on economic growth from fiscal policy would be smaller in the second half as the pace of reductions in federal government purchases slowed and as the restraint on growth in consumer spending stemming from the higher taxes put in place at the beginning of the year diminished
2013-07-31;2013;July;Minute;Positive;0.9719935059547424;staff economic outlook the data received since the forecast was prepared for the previous fomc meeting suggested that real gdp growth was weaker on net in the first half of the year than had been anticipated3 nevertheless the staff still expected that real gdp would accelerate in the second half of the year
2013-07-31;2013;July;Minute;Negative;0.9233905673027039;outflows from eme equity and bond funds which had been particularly rapid in june moderated in july
2013-07-31;2013;July;Minute;Negative;0.5905386805534363;foreign equity prices generally increased although equity prices in china declined amid investor concerns regarding further signs that the economy was slowing and over volatility in chinese interbank funding markets
2013-07-31;2013;July;Minute;Neutral;0.9801662564277649;the dollar was mixed against the eme currencies
2013-07-31;2013;July;Minute;Negative;0.9878478050231934;among the downside risks for economic activity were the uncertain effects and future course of fiscal policy the possibility of adverse developments in foreign economies and concerns about the ability of the us economy to weather potential future adverse shocks
2013-07-31;2013;July;Minute;Negative;0.9933837056159973;the optionadjusted spread for productioncoupon mbs widened somewhat possibly reflecting a downward revision in investors expectations for federal reserve mbs purchases an increase in uncertainty about longerterm interest rates and convexityrelated mbs selling
2013-07-31;2013;July;Minute;Negative;0.9919522404670715;in the multifamily sector where activity is more variable starts and permits both decreased
2013-07-31;2013;July;Minute;Neutral;0.9861661195755005;marketbased measures of inflation compensation were about unchanged
2013-07-31;2013;July;Minute;Negative;0.9958856701850891;however construction activity was still at a low level with demand restrained in part by tight credit standards for mortgage loans
2013-07-31;2013;July;Minute;Positive;0.9924873113632202;conditions in the housing sector generally improved further as real expenditures for residential investment continued to expand briskly in the second quarter
2013-07-31;2013;July;Minute;Positive;0.988791823387146;however some key factors that tend to support household spending were more positive in recent months in particular gains in equity values and home prices boosted household net worth and consumer sentiment in the thomson reutersuniversity of michigan surveys of consumers rose in july to its highest level since the onset of the recession
2013-07-31;2013;July;Minute;Negative;0.7369990944862366;real personal consumption expenditures pce increased more slowly in the second quarter than in the first
2013-07-31;2013;July;Minute;Positive;0.8028230667114258;broader indicators of manufacturing production such as the readings on new orders from the national and regional manufacturing surveys were generally consistent with further modest gains in factory output in the near term
2013-07-31;2013;July;Minute;Neutral;0.9761384725570679;auto production and sales were near prerecession levels and automakers schedules indicated that the rate of motor vehicle assemblies would continue at a similar pace in the coming months
2013-07-31;2013;July;Minute;Positive;0.9746861457824707;manufacturing production expanded in june and the rate of manufacturing capacity utilization edged up
2013-07-31;2013;July;Minute;Neutral;0.9305421710014343;forwardlooking indicators of labor market activity in the near term were mixed although household expectations for the labor market situation generally improved and firms hiring plans moved up initial claims for unemployment insurance were essentially flat over the intermeeting period and measures of job openings and the rate of gross privatesector hiring were little changed
2013-07-31;2013;July;Minute;Negative;0.9588024020195007;the rate of longduration unemployment decreased somewhat but the share of workers employed part time for economic reasons moved up both of these measures remained relatively high
2013-07-31;2013;July;Minute;Neutral;0.9539080262184143;the labor force participation rate rose slightly as did the employmenttopopulation ratio
2013-07-31;2013;July;Minute;Neutral;0.9152984023094177;the unemployment rate was 76 percent in june little changed from its level in the prior few months
2013-07-31;2013;July;Minute;Positive;0.9920250177383423;private nonfarm employment rose at a solid pace in june as in recent months while total government employment decreased further
2013-07-31;2013;July;Minute;Neutral;0.9926038384437561;the staffs assessment of economic activity and inflation in the first half of 2013 based on information available before the meeting began was broadly consistent with the new information from the bea
2013-07-31;2013;July;Minute;Neutral;0.9699641466140747;the bureau of economic analysis bea released its advance estimate for secondquarter real gross domestic product gdp along with revised data for earlier periods during the second day of the fomc meeting
2013-07-31;2013;July;Minute;Positive;0.9859428405761719;consumer price inflation slowed markedly in the second quarter likely restrained in part by some transitory factors but measures of longerterm inflation expectations remained stable
2013-07-31;2013;July;Minute;Negative;0.9945236444473267;privatesector employment increased further in june but the unemployment rate was still elevated
2013-07-31;2013;July;Minute;Negative;0.8828257918357849;staff review of the economic situation the information reviewed for the july 3031 meeting indicated that economic activity expanded at a modest pace in the first half of the year
2013-07-31;2013;July;Minute;Neutral;0.9913041591644287;a number of them emphasized that their interest in having the staff conduct additional research reflected an ongoing effort to improve the technical execution of policy and did not signal any change in the committees views about policy going forward
2013-07-31;2013;July;Minute;Neutral;0.9870218634605408;in general meeting participants indicated that they thought such a facility could prove helpful they asked the staff to undertake further work to examine how it might operate and how it might affect shortterm funding markets
2013-07-31;2013;July;Minute;Neutral;0.991078794002533;the staff also identified several key issues that would require consideration in the design of such a facility including the choice of the appropriate facility interest rate and possible additions to the range of eligible counterparties
2013-07-31;2013;July;Minute;Positive;0.735527515411377;the presentation suggested that such a facility would allow the committee to offer an overnight riskfree instrument directly to a relatively wide range of market participants perhaps complementing the payment of interest on excess reserves held by banks and thereby improving the committees ability to keep shortterm market rates at levels that it deems appropriate to achieve its macroeconomic objectives
2013-07-31;2013;July;Minute;Neutral;0.9632738828659058;in support of the committees longerrun planning for improvements in the implementation of monetary policy the desk report also included a briefing on the potential for establishing a fixedrate fullallotment overnight reverse repurchase agreement facility as an additional tool for managing money market interest rates
2013-07-31;2013;July;Minute;Neutral;0.976382315158844;there were no intervention operations in foreign currencies for the systems account over the intermeeting period
2013-07-31;2013;July;Minute;Neutral;0.986671507358551;developments in financial markets and the federal reserves balance sheet the manager of the system open market account reported on developments in domestic and foreign financial markets as well as the system open market operations during the period since the federal open market committee fomc met on june 1819 2013 by unanimous vote the committee ratified the open market desks domestic transactions over the intermeeting period
2013-07-31;2013;July;Minute;Negative;0.9956234097480774;consumer spending continued to advance but spending on items other than motor vehicles was relatively soft
2013-07-31;2013;July;Minute;Neutral;0.9907991290092468;starts of new singlefamily homes were essentially flat in june but the level of permit issuance was consistent with gains in construction in subsequent months
2013-07-31;2013;July;Minute;Neutral;0.8859441876411438;over the period rates on primary mortgages and yields on agency mortgagebacked securities mbs rose about in line with the 10year treasury yield
2013-07-31;2013;July;Minute;Positive;0.8621355295181274;home prices continued to rise strongly through may and sales of both new and existing homes increased on balance in may and june
2013-07-31;2013;July;Minute;Positive;0.9622858762741089;growth in real private investment in equipment and intellectual property products was greater in the second quarter than in the first quarter2 nominal new orders for nondefense capital goods excluding aircraft continued to trend up in may and june and were running above the level of shipments
2013-07-31;2013;July;Minute;Neutral;0.9818690419197083;the federal funds rate path implied by financial market quotes steepened slightly on net but the results from the desks july survey of primary dealers showed little change in dealers views of the most likely timing of the first increase in the federal funds rate target
2013-07-31;2013;July;Minute;Positive;0.7319324016571045;on balance yields on intermediate and longerterm treasury securities rose about 30 to 45 basis points since the june fomc meeting with staff models attributing most of the increase to a rise in term premiums and the remainder to an upward revision in the expected path of shortterm rates
2013-07-31;2013;July;Minute;Positive;0.9592048525810242;us economic data particularly the june employment report also contributed to the rise in yields over the period
2013-07-31;2013;July;Minute;Negative;0.9884945750236511;sizable increases in rates occurred following the june fomc meeting as investors reportedly saw committee communications as suggesting a less accommodative stance of monetary policy than had been expected going forward however a portion of the increases was reversed as subsequent policy communications lowered these concerns
2013-07-31;2013;July;Minute;Positive;0.9848076105117798;broad equity price indexes ended the period higher and longerterm interest rates rose significantly
2013-07-31;2013;July;Minute;Negative;0.7553042769432068;staff review of the financial situation financial markets were volatile at times during the intermeeting period as investors reacted to federal reserve communications and to incoming economic data and as market dynamics appeared to amplify some asset price moves
2013-07-31;2013;July;Minute;Negative;0.9953591227531433;monetary policy stayed highly accommodative in the advanced foreign economies but some eme central banks tightened policy in reaction to capital outflows and to concerns about inflationary pressures from currency depreciation
2013-07-31;2013;July;Minute;Neutral;0.9750832319259644;foreign inflation generally remained well contained
2013-07-31;2013;July;Minute;Negative;0.9908973574638367;in contrast chinese real gdp growth moderated in the first half of this year compared with 2012 and indicators for other emerging market economies emes also pointed to lessrobust growth
2013-07-31;2013;July;Minute;Positive;0.9362519979476929;production and business confidence turned up in japan real gdp growth picked up to a moderate pace in the second quarter in the united kingdom and recent indicators suggested that the euroarea recession might be nearing an end
2013-07-31;2013;July;Minute;Positive;0.9570637345314026;nonetheless there were some signs of improvement in the advanced foreign economies
2013-07-31;2013;July;Minute;Negative;0.9946809411048889;foreign economic growth appeared to remain subdued in comparison with longerrun trends
2013-07-31;2013;July;Minute;Negative;0.6331256031990051;measures of labor compensation indicated that gains in nominal wages and employee benefits remained modest
2013-07-31;2013;July;Minute;Neutral;0.9894921779632568;nearterm inflation expectations from the michigan survey were little changed in june and july as were longerterm inflation expectations which remained within the narrow range seen in recent years
2013-07-31;2013;July;Minute;Positive;0.9562381505966187;the pce price index for items excluding food and energy rose at a subdued rate in the second quarter and was around 114 percent higher than a year earlier
2013-07-31;2013;July;Minute;Negative;0.9925330877304077;consumer energy prices declined significantly in the second quarter although retail gasoline prices measured on a seasonally adjusted basis moved up in june and july
2013-07-31;2013;July;Minute;Positive;0.9713807106018066;overall us consumer prices as measured by the pce price index were unchanged from the first quarter to the second and were about 1 percent higher than a year earlier
2013-07-31;2013;July;Minute;Positive;0.9269188046455383;imports increased in a wide range of categories with particular strength in oil consumer goods and automotive products
2013-07-31;2013;July;Minute;Negative;0.9941473007202148;the decline in exports was led by a sizable drop in consumer goods while most other categories of exports showed modest gains
2013-07-31;2013;July;Minute;Negative;0.9732617139816284;the us international trade deficit widened in may as exports fell slightly and imports rose
2013-07-31;2013;July;Minute;Negative;0.9936798810958862;real state and local government purchases were little changed in the second quarter the payrolls of these governments expanded somewhat but state and local construction expenditures continued to decrease
2013-07-31;2013;July;Minute;Negative;0.9933249354362488;real federal government purchases contracted less in the second quarter than in the first quarter as reductions in defense spending slowed
2013-07-31;2013;July;Minute;Neutral;0.9889405369758606;business inventories in most industries appeared to be broadly aligned with sales in recent months
2013-07-31;2013;July;Minute;Neutral;0.6327892541885376;real business expenditures for nonresidential construction increased in the second quarter after falling in the first quarter
2013-07-31;2013;July;Minute;Negative;0.8885796070098877;other recent forwardlooking indicators such as surveys of business conditions and capital spending plans were mixed and pointed to modest gains in business equipment spending in the near term
2013-07-31;2013;July;Minute;Negative;0.9826562404632568;the recent rise in mortgage rates did not yet appear to have had an adverse effect on housing activity
2013-07-31;2013;July;Minute;Positive;0.9924861192703247;recent high readings on consumer confidence and boosts to household wealth from increased equity and real estate prices suggested that consumer spending would gather momentum in the second half of the year
2013-07-31;2013;July;Minute;Negative;0.9949295520782471;nonetheless some participants felt that as a result of recent financial market developments overall financial market conditions had tightened significantly importantly reflecting larger term premiums and they expressed concern that the higher level of longerterm interest rates could be a significant factor holding back spending and economic growth
2013-07-31;2013;July;Minute;Positive;0.9923303723335266;the housing sector continued to pick up as indicated by increases in house prices low inventories of homes for sale and strong demand for construction
2013-07-31;2013;July;Minute;Positive;0.9868695139884949;taken together these actions should maintain downward pressure on longerterm interest rates support mortgage markets and help to make broader financial conditions more accommodative
2013-07-31;2013;July;Minute;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2013-07-31;2013;July;Minute;Neutral;0.6695400476455688;to support a stronger economic recovery and to help ensure that inflation over time is at the rate most consistent with its dual mandate the committee decided to continue purchasing additional agency mortgagebacked securities at a pace of 40 billion per month and longerterm treasury securities at a pace of 45 billion per month
2013-07-31;2013;July;Minute;Neutral;0.9853386878967285;the committee recognizes that inflation persistently below its 2 percent objective could pose risks to economic performance but it anticipates that inflation will move back toward its objective over the medium term
2013-07-31;2013;July;Minute;Negative;0.9941036105155945;the committee sees the downside risks to the outlook for the economy and the labor market as having diminished since the fall
2013-07-31;2013;July;Minute;Neutral;0.7849620580673218;the committee expects that with appropriate policy accommodation economic growth will pick up from its recent pace and the unemployment rate will gradually decline toward levels the committee judges consistent with its dual mandate
2013-07-31;2013;July;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2013-07-31;2013;July;Minute;Positive;0.9864259958267212;partly reflecting transitory influences inflation has been running below the committees longerrun objective but longerterm inflation expectations have remained stable
2013-07-31;2013;July;Minute;Negative;0.9950830936431885;household spending and business fixed investment advanced and the housing sector has been strengthening but mortgage rates have risen somewhat and fiscal policy is restraining economic growth
2013-07-31;2013;July;Minute;Negative;0.9929326772689819;labor market conditions have shown further improvement in recent months on balance but the unemployment rate remains elevated
2013-07-31;2013;July;Minute;Negative;0.8956011533737183;the vote encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in june suggests that economic activity expanded at a modest pace during the first half of the year
2013-07-31;2013;July;Minute;Neutral;0.9840449094772339;the committee will closely monitor incoming information on economic and financial developments in coming months
2013-07-31;2013;July;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2013-07-31;2013;July;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2013-07-31;2013;July;Minute;Neutral;0.9877594113349915;the desk is directed to continue purchasing longerterm treasury securities at a pace of about 45 billion per month and to continue purchasing agency mortgagebacked securities at a pace of about 40 billion per month
2013-07-31;2013;July;Minute;Neutral;0.9888494610786438;the committee directs the desk to undertake open market operations as necessary to maintain such conditions
2013-07-31;2013;July;Minute;Neutral;0.9900033473968506;in particular the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2013-07-31;2013;July;Minute;Neutral;0.9731003642082214;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive consistent with its statutory mandate the federal open market committee seeks monetary and financial conditions that will foster maximum employment and price stability
2013-07-31;2013;July;Minute;Positive;0.9840829968452454;the committee decided to indicate in the statement that it reaffirmed its viewrather than simply expectsthat a highly accommodative stance of monetary policy will remain appropriate for a considerable time after the asset purchase program ends and the economic recovery strengthens
2013-07-31;2013;July;Minute;Negative;0.9824187159538269;the committee also considered whether to add more information concerning the contingent outlook for asset purchases to the policy statement but judged that doing so might prompt an unwarranted shift in market expectations regarding asset purchases
2013-07-31;2013;July;Minute;Negative;0.9291151165962219;in addition to updating its description of the state of the economy the committee decided to underline its concern about recent shortfalls of inflation from its longerrun goal by including in the statement an indication that it recognizes that inflation persistently below its 2 percent objective could pose risks to economic performance while also noting that it continues to anticipate that inflation will move back toward its objective over the medium term
2013-07-31;2013;July;Minute;Neutral;0.9920802712440491;members also discussed the wording of the policy statement to be issued following the meeting
2013-07-31;2013;July;Minute;Positive;0.9876740574836731;in addition the committee reaffirmed its intention to keep the target federal funds rate at 0 to 14 percent and retained its forward guidance that it anticipates that this exceptionally low range for the federal funds rate will be appropriate at least as long as the unemployment rate remains above 612 percent inflation between one and two years ahead is projected to be no more than a half percentage point above the committees 2 percent longerrun goal and longerterm inflation expectations continue to be well anchored
2013-07-31;2013;July;Minute;Neutral;0.9532321691513062;at the conclusion of its discussion the committee decided to continue adding policy accommodation by purchasing additional mbs at a pace of 40 billion per month and longerterm treasury securities at a pace of 45 billion per month and to maintain its existing reinvestment policies
2013-07-31;2013;July;Minute;Neutral;0.9884985089302063;the committee directs the desk to maintain its policy of rolling over maturing treasury securities into new issues and its policy of reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2013-07-31;2013;July;Minute;Positive;0.9872372150421143;the committee will continue its purchases of treasury and agency mortgagebacked securities and employ its other policy tools as appropriate until the outlook for the labor market has improved substantially in a context of price stability
2013-07-31;2013;July;Minute;Neutral;0.9920755624771118;the committee is prepared to increase or reduce the pace of its purchases to maintain appropriate policy accommodation as the outlook for the labor market or inflation changes
2013-07-31;2013;July;Minute;Neutral;0.9884893298149109;in determining the size pace and composition of its asset purchases the committee will continue to take appropriate account of the likely efficacy and costs of such purchases as well as the extent of progress toward its economic objectives
2013-07-31;2013;July;Statement;Neutral;0.9644071459770203;voting for the fomc monetary policy action were ben s bernanke chairman william c dudley vice chairman james bullard elizabeth a duke charles l evans jerome h powell sarah bloom raskin eric s rosengren jeremy c stein daniel k tarullo and janet l yellen
2013-07-31;2013;July;Statement;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2013-07-31;2013;July;Statement;Neutral;0.9889450669288635;in determining how long to maintain a highly accommodative stance of monetary policy the committee will also consider other information including additional measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial developments
2013-07-31;2013;July;Statement;Positive;0.9832518100738525;in particular the committee decided to keep the target range for the federal funds rate at 0 to 14 percent and currently anticipates that this exceptionally low range for the federal funds rate will be appropriate at least as long as the unemployment rate remains above 612 percent inflation between one and two years ahead is projected to be no more than a half percentage point above the committees 2 percent longerrun goal and longerterm inflation expectations continue to be well anchored
2013-07-31;2013;July;Statement;Positive;0.9859720468521118;to support continued progress toward maximum employment and price stability the committee today reaffirmed its view that a highly accommodative stance of monetary policy will remain appropriate for a considerable time after the asset purchase program ends and the economic recovery strengthens
2013-07-31;2013;July;Statement;Neutral;0.9884893298149109;in determining the size pace and composition of its asset purchases the committee will continue to take appropriate account of the likely efficacy and costs of such purchases as well as the extent of progress toward its economic objectives
2013-07-31;2013;July;Statement;Neutral;0.9920755624771118;the committee is prepared to increase or reduce the pace of its purchases to maintain appropriate policy accommodation as the outlook for the labor market or inflation changes
2013-07-31;2013;July;Statement;Positive;0.9872372150421143;the committee will continue its purchases of treasury and agency mortgagebacked securities and employ its other policy tools as appropriate until the outlook for the labor market has improved substantially in a context of price stability
2013-07-31;2013;July;Statement;Neutral;0.9840449094772339;the committee will closely monitor incoming information on economic and financial developments in coming months
2013-07-31;2013;July;Statement;Positive;0.9868695139884949;taken together these actions should maintain downward pressure on longerterm interest rates support mortgage markets and help to make broader financial conditions more accommodative
2013-07-31;2013;July;Statement;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2013-07-31;2013;July;Statement;Neutral;0.6695400476455688;to support a stronger economic recovery and to help ensure that inflation over time is at the rate most consistent with its dual mandate the committee decided to continue purchasing additional agency mortgagebacked securities at a pace of 40 billion per month and longerterm treasury securities at a pace of 45 billion per month
2013-07-31;2013;July;Statement;Neutral;0.9853386878967285;the committee recognizes that inflation persistently below its 2 percent objective could pose risks to economic performance but it anticipates that inflation will move back toward its objective over the medium term
2013-07-31;2013;July;Statement;Negative;0.9941036105155945;the committee sees the downside risks to the outlook for the economy and the labor market as having diminished since the fall
2013-07-31;2013;July;Minute;Negative;0.9938430786132812;however a few participants expressed concern that higher household wealth might not translate into greater consumer spending cautioning that household income growth remained slow that households might not treat the additions to wealth arising from recent equity price increases as lasting or that households scope to extract housing equity for the purpose of increasing their expenditures was less than in the past
2013-07-31;2013;July;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2013-07-31;2013;July;Statement;Positive;0.9864259958267212;partly reflecting transitory influences inflation has been running below the committees longerrun objective but longerterm inflation expectations have remained stable
2013-07-31;2013;July;Statement;Negative;0.9950830936431885;household spending and business fixed investment advanced and the housing sector has been strengthening but mortgage rates have risen somewhat and fiscal policy is restraining economic growth
2013-07-31;2013;July;Statement;Negative;0.9929326772689819;labor market conditions have shown further improvement in recent months on balance but the unemployment rate remains elevated
2013-07-31;2013;July;Statement;Negative;0.7164786458015442;information received since the federal open market committee met in june suggests that economic activity expanded at a modest pace during the first half of the year
2013-07-31;2013;July;Minute;Neutral;0.882091224193573;voting for this
2013-07-31;2013;July;Minute;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2013-07-31;2013;July;Minute;Neutral;0.9889450669288635;in determining how long to maintain a highly accommodative stance of monetary policy the committee will also consider other information including additional measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial developments
2013-07-31;2013;July;Minute;Positive;0.9832518100738525;in particular the committee decided to keep the target range for the federal funds rate at 0 to 14 percent and currently anticipates that this exceptionally low range for the federal funds rate will be appropriate at least as long as the unemployment rate remains above 612 percent inflation between one and two years ahead is projected to be no more than a half percentage point above the committees 2 percent longerrun goal and longerterm inflation expectations continue to be well anchored
