Date;Year;Month;Type;sentiment;sentiment_score;sentence
2013-03-20;2013;March;Minute;Negative;0.9954866766929626;a couple of other participants thought that overall consumer spending was likely still held back at least in part by ongoing concerns about future income and employment prospects
2013-03-20;2013;March;Minute;Negative;0.9821829199790955;a couple of participants noted that the increase in the payroll tax appeared to have not yet had a material effect on household spending however another suggested that the payroll tax increase along with higher gasoline prices may be one reason why spending by lowerincome households appeared to be depressed as those changes disproportionately cut into the disposable income of those households
2013-03-20;2013;March;Minute;Positive;0.992474377155304;several participants stated that the moderate acceleration in spending might in part reflect pentup demand following years of deleveraging and was importantly supported by the stance of monetary policy which has reduced the cost of financing purchases and improved credit availability to some degree
2013-03-20;2013;March;Minute;Positive;0.9751493334770203;in their discussion of the household sector most participants noted that the data on spending were somewhat encouraging particularly with regard to spending on automobiles other consumer durables and housing
2013-03-20;2013;March;Minute;Negative;0.7994160652160645;participants generally anticipated that growth would proceed at a moderate pace and that the unemployment rate would decline gradually toward levels consistent with the committees mandate
2013-03-20;2013;March;Minute;Negative;0.9948559999465942;in contrast participants thought that fiscal policy was exerting significant nearterm restraint on the economy
2013-03-20;2013;March;Minute;Positive;0.9078162312507629;accommodative monetary policy was likely providing important support to these developments
2013-03-20;2013;March;Minute;Negative;0.9876950979232788;participants noted that the housing market in particular had firmed somewhat further
2013-03-20;2013;March;Minute;Positive;0.9867838621139526;spending by households and businesses was continuing to expand perhaps reflecting some increased optimism
2013-03-20;2013;March;Minute;Positive;0.9901843070983887;conditions in labor markets had shown signs of improvement although the unemployment rate remained elevated
2013-03-20;2013;March;Minute;Negative;0.9946411848068237;participants judged that the economy had returned to moderate growth following a pause late last year and a few noted that the downside risks may have diminished
2013-03-20;2013;March;Minute;Negative;0.9830852150917053;meeting participants generally indicated that they viewed the economic data received during the intermeeting period as somewhat more positive than had been expected but that fiscal policy appeared to have become more restrictive leaving the outlook for the economy little changed on balance since the january meeting
2013-03-20;2013;March;Minute;Neutral;0.9851465821266174;these economic projections and policy assessments are described in the summary of economic projections which is attached as an addendum to these minutes
2013-03-20;2013;March;Minute;Neutral;0.9911741614341736;the longerrun projections represent each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2013-03-20;2013;March;Minute;Neutral;0.9911193251609802;participants views on current conditions and economic outlook in conjunction with this fomc meeting meeting participantsthe 7 members of the board of governors and the presidents of the 12 federal reserve banks all of whom participate in the deliberations of the fomcsubmitted their assessments of real output growth the unemployment rate inflation and the target federal funds rate for each year from 2013 through 2015 and over the longer run under each participants judgment of appropriate monetary policy
2013-03-20;2013;March;Minute;Neutral;0.9613544940948486;the staff saw the uncertainty around its projection for inflation as about average and it viewed the risks to the inflation outlook as roughly balanced
2013-03-20;2013;March;Minute;Negative;0.9944168329238892;however the risks were viewed as skewed to the downside reflecting in part the concerns about the situation in europe and the possibility of a more severe tightening in us fiscal policy than currently anticipated
2013-03-20;2013;March;Minute;Negative;0.9652450680732727;with crude oil prices anticipated to trend down slowly from their current levels longrun inflation expectations assumed to remain stable and significant resource slack persisting over the forecast period the staff continued to project that inflation would be subdued through 2015 the staff viewed the uncertainty around its forecast for economic activity as similar to the average level over the past 20 years
2013-03-20;2013;March;Minute;Positive;0.9908477067947388;the expansion in economic activity was anticipated to slowly reduce the slack in labor and product markets over the projection period and progress in reducing the unemployment rate was expected to be gradual
2013-03-20;2013;March;Minute;Positive;0.990487277507782;after picking up in january gross public issuance of equity by nonfinancial firms remained strong in february and issuance of collateralized loan obligations reached a postfinancialcrisis high
2013-03-20;2013;March;Minute;Positive;0.9798031449317932;sales of both new and existing homes advanced in january and home prices increased further
2013-03-20;2013;March;Minute;Negative;0.7102023363113403;yields on investment and speculativegrade corporate bonds rose a bit over the intermeeting period leaving risk spreads a little wider
2013-03-20;2013;March;Minute;Neutral;0.9892475008964539;business inventories in most industries appeared to be generally aligned with sales in recent months
2013-03-20;2013;March;Minute;Negative;0.989244818687439;nominal business spending for nonresidential construction declined in january
2013-03-20;2013;March;Minute;Neutral;0.9763365983963013;other forwardlooking indicators such as surveys of business conditions and capital spending plans also suggested that outlays for business equipment would rise in the coming months
2013-03-20;2013;March;Minute;Positive;0.9616501331329346;nominal shipments for nondefense capital goods excluding aircraft decreased in january but nominal orders increased to a level above that of shipments pointing to higher shipments in the near term
2013-03-20;2013;March;Minute;Negative;0.9943219423294067;real business expenditures on equipment and software appeared to slow somewhat early this year after rising at a brisk rate in the fourth quarter
2013-03-20;2013;March;Minute;Positive;0.9820444583892822;starts of multifamily units declined on balance but permits rose consistent with additional gains in construction in coming months
2013-03-20;2013;March;Minute;Positive;0.6335322260856628;both starts and permits of new singlefamily homes increased on net over january and february
2013-03-20;2013;March;Minute;Negative;0.9952097535133362;conditions in the housing sector improved further but construction activity was still at a relatively low level and continued to be restrained by tight credit standards for mortgages
2013-03-20;2013;March;Minute;Negative;0.9962249994277954;consumer sentiment in the thomson reutersuniversity of michigan surveys of consumers rose somewhat in february but it declined in early march and remained relatively downbeat
2013-03-20;2013;March;Minute;Positive;0.9084041118621826;some key factors that tend to influence household spending were mixed households real disposable incomes declined in january reflecting in part the increases in both payroll and income taxes that went into effect at the beginning of the year and the previous pulling forward of taxable income from 2013 into 2012 in contrast household net worth likely rose in recent months as a result of higher equity values and home prices
2013-03-20;2013;March;Minute;Positive;0.9906687140464783;in february nominal retail sales excluding those at motor vehicle and parts outlets increased at a strong rate while light motor vehicle sales edged up
2013-03-20;2013;March;Minute;Neutral;0.7896538376808167;real personal consumption expenditures rose modestly in january
2013-03-20;2013;March;Minute;Positive;0.606428861618042;broader indicators of manufacturing production such as the diffusion indexes of new orders from the national and regional manufacturing surveys were at levels that pointed to moderate increases in factory production in the near term
2013-03-20;2013;March;Minute;Negative;0.9740476012229919;real federal government purchases appeared to decrease further in january and february as defense spending continued to contract on balance
2013-03-20;2013;March;Minute;Negative;0.9902417063713074;automakers schedules however indicated that the pace of motor vehicle assemblies in the coming months would be a bit below that in february
2013-03-20;2013;March;Minute;Positive;0.5229220390319824;manufacturing production increased strongly in february after declining in january and the rate of manufacturing capacity utilization in february was a little higher than in the fourth quarter
2013-03-20;2013;March;Minute;Neutral;0.9507424831390381;the rate of privatesector hiring along with indicators of job openings and firms hiring plans were generally subdued and were consistent with continued moderate increases in employment in the coming months
2013-03-20;2013;March;Minute;Negative;0.9947918057441711;initial claims for unemployment insurance trended down somewhat over the intermeeting period
2013-03-20;2013;March;Minute;Positive;0.6415989995002747;the rate of longduration unemployment and the share of workers employed part time for economic reasons were little changed on net and both measures remained high
2013-03-20;2013;March;Minute;Negative;0.9895426034927368;the unemployment rate was 77 percent in february slightly less than its fourthquarter average the labor force participation rate was also a bit below its fourthquarter average
2013-03-20;2013;March;Minute;Positive;0.9786890149116516;private nonfarm employment increased at a modest rate in january but expanded more briskly in february while government employment continued to decrease
2013-03-20;2013;March;Minute;Positive;0.6995871067047119;consumer price inflation excluding some temporary fluctuations in energy prices was subdued while measures of longerrun inflation expectations remained stable
2013-03-20;2013;March;Minute;Positive;0.9894561171531677;privatesector employment increased at a fairly solid pace on balance and the unemployment rate though still elevated was slightly lower in february than in the fourth quarter of last year
2013-03-20;2013;March;Minute;Positive;0.7756929993629456;staff review of the economic situation the information reviewed at the march 1920 meeting suggested that economic activity was expanding at a moderate rate in the first quarter of this year after the slowdown late last year
2013-03-20;2013;March;Minute;Neutral;0.976382315158844;there were no intervention operations in foreign currencies for the systems account over the intermeeting period
2013-03-20;2013;March;Minute;Neutral;0.9863226413726807;by unanimous vote the committee ratified the open market desks domestic transactions over the intermeeting period
2013-03-20;2013;March;Minute;Neutral;0.968360424041748;developments in financial markets and the federal reserves balance sheet the manager of the system open market account reported on developments in domestic and foreign financial markets as well as the system open market operations during the period since the federal open market committee fomc met on january 2930 2013 the manager also reported on developments in foreign money markets and implications for the assets that the federal reserve holds in its foreign currency portfolio
2013-03-20;2013;March;Minute;Positive;0.9907844066619873;investment spending on productivityenhancing technology was strong as was pipeline construction in the energy sector
2013-03-20;2013;March;Minute;Positive;0.9725903272628784;the production of motor vehicles and parts rose considerably in february and there were also widespread increases in factory output in other sectors
2013-03-20;2013;March;Minute;Positive;0.9851003289222717;corporate bond issuance by nonfinancial firms remained fairly robust in february commercial and industrial ci loans and nonfinancial cp also continued to expand
2013-03-20;2013;March;Minute;Negative;0.994387149810791;real state and local government purchases looked to have declined as nonfederal government payrolls decreased in january and february and nominal construction expenditures fell in january
2013-03-20;2013;March;Minute;Negative;0.9932904243469238;imports rose in january largely reflecting a rebound in the value of oil imports and exports decreased driven by a decline in the value of exports of petroleum products
2013-03-20;2013;March;Minute;Positive;0.6787400245666504;optionimplied volatility for the sp 500 index over the near term rose slightly but remained low at levels last seen in early 2007 fourthquarter earnings per share for sp 500 firms were estimated to have increased modestly from the previous quarter
2013-03-20;2013;March;Minute;Positive;0.9916746020317078;broad equity price indexes increased over the intermeeting period bolstered by favorable incoming economic data
2013-03-20;2013;March;Minute;Positive;0.8704336285591125;overall a broad index of us bank equity prices rose on net over the intermeeting period and credit default swap spreads for most large domestic banks edged down on balance
2013-03-20;2013;March;Minute;Neutral;0.9786739945411682;market reaction to the results of the doddfrank act annual stress tests and of the comprehensive capital analysis and review was limited
2013-03-20;2013;March;Minute;Negative;0.5149571895599365;in the march senior credit officer opinion survey on dealer financing terms respondents reported that leveraged investors seemed to have become somewhat more willing to take positions in risky assets since december
2013-03-20;2013;March;Minute;Positive;0.8847517371177673;the outstanding amount of unsecured commercial paper cp issued by financial institutions with european parents increased slightly on net and cp issued by institutions with us parents remained stable
2013-03-20;2013;March;Minute;Neutral;0.9835301041603088;conditions in domestic and offshore dollar funding markets were generally little changed on balance during the intermeeting period
2013-03-20;2013;March;Minute;Neutral;0.9410520792007446;measures of inflation compensation derived from nominal and inflationprotected treasury securities edged down over the period
2013-03-20;2013;March;Minute;Positive;0.9792962074279785;in late february these yields declined notably following the inconclusive election outcomes in italy but mostly retraced this decline as economic data releases in subsequent weeks exceeded expectations
2013-03-20;2013;March;Minute;Negative;0.9824482798576355;yields on nominal treasury securities were modestly lower on net over the intermeeting period
2013-03-20;2013;March;Minute;Neutral;0.9794257283210754;in addition the median dealer continued to see the first quarter of 2014 as the most probable time for the federal reserves asset purchases to end and most dealers anticipated that the pace of purchases would be adjusted down before ending
2013-03-20;2013;March;Minute;Neutral;0.5464996099472046;results from the desks survey of primary dealers conducted prior to the march meeting showed that dealers continued to view the third quarter of 2015 as the most likely time of the first increase in the target federal funds rate
2013-03-20;2013;March;Minute;Negative;0.8447628021240234;the expected path for the federal funds rate implied by market quotes moved down over the intermeeting period likely reflecting policymakers communications that reinforced market expectations of continued monetary policy accommodation
2013-03-20;2013;March;Minute;Neutral;0.9531973004341125;the us international trade deficit narrowed in december but widened in january
2013-03-20;2013;March;Minute;Positive;0.9926515221595764;staff review of the financial situation generally favorable us economic data releases along with communications from federal reserve policymakers regarding the outlook for the economy and monetary policy appeared to contribute to improved sentiment in domestic financial markets over the intermeeting period despite some renewed concerns about economic and financial conditions in europe
2013-03-20;2013;March;Minute;Negative;0.9943696856498718;morerecent indicators suggest that economic activity in china has slowed some
2013-03-20;2013;March;Minute;Positive;0.9879797697067261;in emerging market economies emes an increase in exports contributed to a pickup in the pace of economic growth in the fourth quarter including for china
2013-03-20;2013;March;Minute;Negative;0.9945533275604248;recent data for european economies including retail sales and purchasing managers indexes suggest that the rate of economic contraction may have diminished since the beginning of the year
2013-03-20;2013;March;Minute;Negative;0.9882776141166687;economic growth weakened in a number of the advanced foreign economies in the fourth quarter of 2012 in the euro area real gross domestic product gdp contracted for a fifth consecutive quarter
2013-03-20;2013;March;Minute;Neutral;0.9702043533325195;in january and february increases in average hourly earnings for all employees continued to be subdued
2013-03-20;2013;March;Minute;Negative;0.9738743305206299;gains in the employment cost index were even slower than for the measure of compensation per hour last year
2013-03-20;2013;March;Minute;Negative;0.8798058032989502;compensation per hour in the nonfarm business sector rose modestly over 2012 and with small increases in productivity unit labor costs also advanced only modestly
2013-03-20;2013;March;Minute;Neutral;0.9597164392471313;measures of labor compensation indicated that gains in nominal wages remained relatively slow only slightly above the rate of price inflation
2013-03-20;2013;March;Minute;Neutral;0.9919306635856628;nearterm inflation expectations from the michigan survey were unchanged in february and early march longerterm inflation expectations in the survey were also little changed and remained within the narrow range that they have occupied for some time
2013-03-20;2013;March;Minute;Neutral;0.9571655988693237;consumer prices excluding food and energy increased moderately in january and february
2013-03-20;2013;March;Minute;Neutral;0.9539757966995239;consumer food prices were flat in january and only edged up in february
2013-03-20;2013;March;Minute;Positive;0.9701359272003174;indexes of overall us consumer prices were little changed in january but the consumer price index moved up briskly in february largely reflecting a sharp rise in gasoline prices
2013-03-20;2013;March;Minute;Neutral;0.9882627129554749;exports of capital goods increased the other major categories of exports remained about unchanged
2013-03-20;2013;March;Minute;Neutral;0.9871765971183777;inflation remained generally contained in both advanced foreign economies and emes
2013-03-20;2013;March;Minute;Negative;0.9931175708770752;a few participants indicated that their contacts saw the level of uncertainty about the economic outlook as having declined recently a development that could lead to increased investment expenditures
2013-03-20;2013;March;Minute;Neutral;0.9800316095352173;in general reflecting the limited experience with largescale asset purchases participants recognized that estimates of the economic effects were necessarily imprecise and covered a wide range
2013-03-20;2013;March;Minute;Neutral;0.847133994102478;a couple of participants however suggested that they had cut their estimates of the effect of recent federal austerity measures or had never considered the effects to be substantial
2013-03-20;2013;March;Minute;Neutral;0.9651286005973816;the committee also anticipates that inflation over the medium term likely will run at or below its 2 percent objective
2013-03-20;2013;March;Minute;Negative;0.9927309155464172;the committee continues to see downside risks to the economic outlook
2013-03-20;2013;March;Minute;Negative;0.5387471914291382;the committee expects that with appropriate policy accommodation economic growth will proceed at a moderate pace and the unemployment rate will gradually decline toward levels the committee judges consistent with its dual mandate
2013-03-20;2013;March;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2013-03-20;2013;March;Minute;Positive;0.9655691385269165;longerterm inflation expectations have remained stable
2013-03-20;2013;March;Minute;Negative;0.6546517610549927;inflation has been running somewhat below the committees longerrun objective apart from temporary variations that largely reflect fluctuations in energy prices
2013-03-20;2013;March;Minute;Neutral;0.6570180058479309;household spending and business fixed investment advanced and the housing sector has strengthened further but fiscal policy has become somewhat more restrictive
2013-03-20;2013;March;Minute;Negative;0.992214024066925;labor market conditions have shown signs of improvement in recent months but the unemployment rate remains elevated
2013-03-20;2013;March;Minute;Negative;0.8158450126647949;the vote encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in january suggests a return to moderate economic growth following a pause late last year
2013-03-20;2013;March;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2013-03-20;2013;March;Minute;Neutral;0.9884985089302063;the committee directs the desk to maintain its policy of rolling over maturing treasury securities into new issues and its policy of reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2013-03-20;2013;March;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2013-03-20;2013;March;Minute;Neutral;0.9877594113349915;the desk is directed to continue purchasing longerterm treasury securities at a pace of about 45 billion per month and to continue purchasing agency mortgagebacked securities at a pace of about 40 billion per month
2013-03-20;2013;March;Minute;Neutral;0.9888494610786438;the committee directs the desk to undertake open market operations as necessary to maintain such conditions
2013-03-20;2013;March;Minute;Neutral;0.9900033473968506;in particular the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2013-03-20;2013;March;Minute;Neutral;0.9731003642082214;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive consistent with its statutory mandate the federal open market committee seeks monetary and financial conditions that will foster maximum employment and price stability
2013-03-20;2013;March;Minute;Neutral;0.992948055267334;in light of this discussion the committee included language in the statement to be released following the meeting in part to make explicit that the size pace and composition of its asset purchases were conditional not only on the likely efficacy and costs of those purchases but also on the extent of progress toward the committees economic objectives
2013-03-20;2013;March;Minute;Negative;0.798376202583313;it was also noted that were the outlook to deteriorate the pace of purchases could be increased
2013-03-20;2013;March;Minute;Neutral;0.8669578433036804;two members indicated that purchases might well continue at the current pace at least through the end of the year
2013-03-20;2013;March;Minute;Neutral;0.9796716570854187;several others thought that if the outlook for labor market conditions improved as anticipated it would probably be appropriate to slow purchases later in the year and to stop them by yearend
2013-03-20;2013;March;Minute;Neutral;0.9073326587677002;a few members felt that the risks and costs of purchases along with the improved outlook since last fall would likely make a reduction in the pace of purchases appropriate around midyear with purchases ending later this year
2013-03-20;2013;March;Minute;Negative;0.6497952342033386;in light of the current review of benefits and costs one member judged that the pace of purchases should ideally be slowed immediately
2013-03-20;2013;March;Minute;Neutral;0.9926695823669434;members stressed that any changes to the purchase program should be conditional on continuing assessments both of labor market and inflation developments and of the efficacy and costs of asset purchases
2013-03-20;2013;March;Minute;Negative;0.9898864030838013;one member dissented from the committees policy decision expressing concern that the continued high level of monetary accommodation increased the risks of future economic and financial imbalances and over time could cause an increase in inflation expectations
2013-03-20;2013;March;Minute;Neutral;0.9908621311187744;the committee also retained its forward guidance about the federal funds rate including the thresholds on the unemployment and inflation rates
2013-03-20;2013;March;Minute;Neutral;0.9942116141319275;the committee agreed that it would be appropriate to continue purchases of mbs at a pace of 40 billion per month and purchases of longerterm treasury securities at a pace of 45 billion per month as well as to maintain the committees reinvestment policies
2013-03-20;2013;March;Minute;Positive;0.9894348978996277;in their discussion of monetary policy for the period ahead members saw the economic outlook as little changed since the previous meeting and consequently all but one member judged that a highly accommodative stance of monetary policy was warranted in order to foster a stronger economic recovery in a context of price stability
2013-03-20;2013;March;Minute;Neutral;0.6695400476455688;to support a stronger economic recovery and to help ensure that inflation over time is at the rate most consistent with its dual mandate the committee decided to continue purchasing additional agency mortgagebacked securities at a pace of 40 billion per month and longerterm treasury securities at a pace of 45 billion per month
2013-03-20;2013;March;Minute;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2013-03-20;2013;March;Minute;Positive;0.9868695139884949;taken together these actions should maintain downward pressure on longerterm interest rates support mortgage markets and help to make broader financial conditions more accommodative
2013-03-20;2013;March;Minute;Neutral;0.9840449094772339;the committee will closely monitor incoming information on economic and financial developments in coming months
2013-03-20;2013;March;Statement;Negative;0.9870045781135559;voting against the action was esther l george who was concerned that the continued high level of monetary accommodation increased the risks of future economic and financial imbalances and over time could cause an increase in longterm inflation expectations
2013-03-20;2013;March;Statement;Neutral;0.9644071459770203;voting for the fomc monetary policy action were ben s bernanke chairman william c dudley vice chairman james bullard elizabeth a duke charles l evans jerome h powell sarah bloom raskin eric s rosengren jeremy c stein daniel k tarullo and janet l yellen
2013-03-20;2013;March;Statement;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2013-03-20;2013;March;Statement;Neutral;0.9889450669288635;in determining how long to maintain a highly accommodative stance of monetary policy the committee will also consider other information including additional measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial developments
2013-03-20;2013;March;Statement;Positive;0.9832518100738525;in particular the committee decided to keep the target range for the federal funds rate at 0 to 14 percent and currently anticipates that this exceptionally low range for the federal funds rate will be appropriate at least as long as the unemployment rate remains above 612 percent inflation between one and two years ahead is projected to be no more than a half percentage point above the committees 2 percent longerrun goal and longerterm inflation expectations continue to be well anchored
2013-03-20;2013;March;Statement;Positive;0.9747303128242493;to support continued progress toward maximum employment and price stability the committee expects that a highly accommodative stance of monetary policy will remain appropriate for a considerable time after the asset purchase program ends and the economic recovery strengthens
2013-03-20;2013;March;Statement;Neutral;0.9884893298149109;in determining the size pace and composition of its asset purchases the committee will continue to take appropriate account of the likely efficacy and costs of such purchases as well as the extent of progress toward its economic objectives
2013-03-20;2013;March;Statement;Positive;0.9872372150421143;the committee will continue its purchases of treasury and agency mortgagebacked securities and employ its other policy tools as appropriate until the outlook for the labor market has improved substantially in a context of price stability
2013-03-20;2013;March;Statement;Neutral;0.9840449094772339;the committee will closely monitor incoming information on economic and financial developments in coming months
2013-03-20;2013;March;Statement;Positive;0.9868695139884949;taken together these actions should maintain downward pressure on longerterm interest rates support mortgage markets and help to make broader financial conditions more accommodative
2013-03-20;2013;March;Minute;Negative;0.991401731967926;most participants remarked on the federal spending sequester and its potential effects on the economy they judged that recent tax and spending changes were already restraining aggregate demand or would do so over the course of the year
2013-03-20;2013;March;Statement;Neutral;0.6695400476455688;to support a stronger economic recovery and to help ensure that inflation over time is at the rate most consistent with its dual mandate the committee decided to continue purchasing additional agency mortgagebacked securities at a pace of 40 billion per month and longerterm treasury securities at a pace of 45 billion per month
2013-03-20;2013;March;Statement;Neutral;0.9651286005973816;the committee also anticipates that inflation over the medium term likely will run at or below its 2 percent objective
2013-03-20;2013;March;Minute;Neutral;0.9572416543960571;members generally continued to anticipate that with longerterm inflation expectations stable and slack in resource utilization remaining inflation over the medium term would likely run at or below the committees 2 percent objective
2013-03-20;2013;March;Statement;Negative;0.9927309155464172;the committee continues to see downside risks to the economic outlook
