Date;Year;Month;Type;sentiment;sentiment_score;sentence
2013-09-18;2013;September;Minute;Neutral;0.9818244576454163;in support of the committees longerrun planning for improvements in the implementation of monetary policy the staff presented an update on the potential for establishing a fixedrate fullallotment overnight reverse repurchase agreement rrp facility
2013-09-18;2013;September;Minute;Neutral;0.976382315158844;there were no intervention operations in foreign currencies for the systems account over the intermeeting period
2013-09-18;2013;September;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2013-09-18;2013;September;Minute;Neutral;0.6951294541358948;developments in financial markets and the federal reserves balance sheet the manager of the system open market account reported on developments in domestic and foreign financial markets as well as the system open market operations during the period since the federal open market committee fomc met on july 3031 2013 the review included a report that the systems purchases of longerterm assets did not appear to have had an adverse effect on the functioning of the markets for treasury securities or agency mortgagebacked securities mbs and that the open market desks operations in both sectors had proceeded smoothly
2013-09-18;2013;September;Statement;Negative;0.9870045781135559;voting against the action was esther l george who was concerned that the continued high level of monetary accommodation increased the risks of future economic and financial imbalances and over time could cause an increase in longterm inflation expectations
2013-09-18;2013;September;Statement;Neutral;0.9635613560676575;voting for the fomc monetary policy action were ben s bernanke chairman william c dudley vice chairman james bullard charles l evans jerome h powell eric s rosengren jeremy c stein daniel k tarullo and janet l yellen
2013-09-18;2013;September;Statement;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2013-09-18;2013;September;Minute;Positive;0.7399832606315613;total consumer price inflation picked up in recent months but continued to be modest and measures of longerrun inflation expectations remained stable
2013-09-18;2013;September;Minute;Negative;0.9920593500137329;the path of the federal funds rate implied by financial market quotes steepened notably during the period in part reflecting some increase in uncertainty about the outlook for monetary policy as indicated by optionimplied measures of uncertainty about the future path of the policy rate
2013-09-18;2013;September;Minute;Neutral;0.9086405634880066;overall the inquiries suggested that the facility could be an effective additional tool for managing money market interest rates and helping to support a floor on those rates
2013-09-18;2013;September;Minute;Neutral;0.9313432574272156;however the survey also suggested that primary dealers marked up somewhat the odds that the fomc would begin to cut the pace of asset purchases at its september meeting a result generally in line with other surveys of market participants
2013-09-18;2013;September;Minute;Positive;0.9806736707687378;business contacts in selected parts of the country were reported to be cautiously optimistic consistent with encouraging responses to a number of business surveys
2013-09-18;2013;September;Minute;Negative;0.9925209283828735;but it was noted that recent softness in housing starts and home sales might well reflect some restraint from those higher rates
2013-09-18;2013;September;Minute;Negative;0.992403507232666;the extent to which the higher mortgage rates had materially affected that sector remained unclear with the exception of the sharp decline in refinancing activity
2013-09-18;2013;September;Minute;Positive;0.9923321008682251;while the housing sector continued to strengthen supported by improving fundamentals and gains in house prices the increases in mortgage rates since the spring were seen as a potential risk
2013-09-18;2013;September;Minute;Negative;0.9941972494125366;despite the continued improvement in household balance sheets a number of factors were mentioned as possible restraints on spending including declines in consumer confidence concerns about job security and availability and the lingering effects of this years payroll tax increase
2013-09-18;2013;September;Minute;Positive;0.9917775392532349;auto sales however remained strong supported in part by steady interest rates on auto loans which unlike mortgage rates did not rise substantially in recent months
2013-09-18;2013;September;Minute;Negative;0.9949427247047424;in the household sector consumer spending continued to advance but incoming data on retail sales were somewhat weaker than expected
2013-09-18;2013;September;Minute;Negative;0.9955405592918396;nonetheless uncertainties regarding the outlook for the economy and fiscal and regulatory policies were reportedly continuing to weigh on business decisionmaking with firms focused on improving their balance sheets and enhancing productivity and still quite cautious about expanding their workforces
2013-09-18;2013;September;Minute;Neutral;0.8450009822845459;inflation continued to run below the committees longerrun objective apart from fluctuations that largely reflected changes in energy prices and participants generally saw it as moving back gradually to 2 percent in the medium term
2013-09-18;2013;September;Minute;Negative;0.9367986917495728;accordingly the unemployment rate was projected to continue to decline over time toward levels judged to be consistent with the committees dual mandate
2013-09-18;2013;September;Minute;Negative;0.5613003373146057;participants continued to project the rate of growth of economic activity to strengthen over coming years supported by highly accommodative monetary policy and the gradual abatement of the headwinds that have been slowing the pace of economic recovery such as householdsector deleveraging tight credit conditions for some households and businesses and fiscal restraint
2013-09-18;2013;September;Minute;Neutral;0.9410898685455322;in their discussion of the economic situation and outlook meeting participants regarded the information received during the intermeeting period as indicating that economic activity had continued to expand at a moderate pace albeit somewhat more slowly than earlier anticipated and they generally indicated that the broad contours of the outlook further out had not changed materially since their july meeting
2013-09-18;2013;September;Minute;Neutral;0.9865655303001404;these economic projections and policy assessments are described in the summary of economic projections sep which is attached as an addendum to these minutes
2013-09-18;2013;September;Minute;Neutral;0.9911741614341736;the longerrun projections represent each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2013-09-18;2013;September;Minute;Neutral;0.9916906356811523;participants views on current conditions and the economic outlook in conjunction with this fomc meeting meeting participants5 members of the board of governors and the presidents of the 12 federal reserve banks all of whom participated in the deliberationssubmitted their assessments of real output growth the unemployment rate inflation and the target federal funds rate for each year from 2013 through 2016 and over the longer run under each participants judgment of appropriate monetary policy
2013-09-18;2013;September;Minute;Neutral;0.5350602865219116;the staff did not see the uncertainty around its outlook for inflation as unusually high and the risks were viewed as balanced
2013-09-18;2013;September;Minute;Negative;0.9894646406173706;while downside risks to the outlook for the economy and the labor market were generally viewed as having diminished on balance since last fall a number of significant risks remained including those related to the potential economic effects of the sizable increases in interest rates since the spring ongoing fiscal drag and the possible fallout from nearterm fiscal debates
2013-09-18;2013;September;Minute;Positive;0.9922236204147339;reports on manufacturing activity pointed to some rebound with production related to autos the most notable area of strength and activity in the energy sector continued to expand at a steady pace
2013-09-18;2013;September;Minute;Positive;0.9856694936752319;in the agricultural sector farmland values increased further even though farm income was reported to be declining
2013-09-18;2013;September;Minute;Negative;0.9945940375328064;some business contacts indicated that wage and price pressures were subdued however in one district contacts pointed to rising wage pressures and labor shortages
2013-09-18;2013;September;Minute;Neutral;0.9850566983222961;in contrast to marketbased quotes the results from the desks september survey of primary dealers showed little change in the projected path of the policy rate relative to that in the july survey
2013-09-18;2013;September;Minute;Neutral;0.9362884759902954;in any case however the assessment of the adverse effects of the increase in longerterm rates on financial conditions and ultimately on economic activity would depend importantly upon the extent to which rates stabilized at current levels or instead continued to rise
2013-09-18;2013;September;Minute;Negative;0.99179607629776;while recognizing the potentially significant impact of higher mortgage rates on the housing market these same participants pointed to higher equity prices the further gradual loosening of terms in bank lending and the continued availability of credit at inexpensive terms in corporate debt markets as signs that financial conditions more generally had not tightened materially
2013-09-18;2013;September;Minute;Negative;0.9912816286087036;a few others observed that the increase in longerterm yields in recent months had not seemed to leave a meaningful imprint on other asset prices suggesting that the effects on the economy were likely to be relatively muted
2013-09-18;2013;September;Minute;Negative;0.9951677322387695;while acknowledging that it was too early to assess the effects of such an increase they expressed concerns that tighter financial conditions might weigh on the recovery in the housing sector
2013-09-18;2013;September;Minute;Negative;0.9935990571975708;several participants judged that overall financial conditions had tightened notably over the past few months as seen most importantly in the rise in mortgage rates
2013-09-18;2013;September;Minute;Neutral;0.8648658394813538;participants discussed financial market developments including their views on the extent to which the rise in longerterm interest rates since may reflected growing confidence about the economic outlook or a perception by financial markets that monetary policy would be less accommodative going forward than had been previously anticipated
2013-09-18;2013;September;Minute;Negative;0.9897303581237793;however participants generally expected inflation to pick up over the coming year as the pace of economic growth accelerated and slack in resource utilization diminished further although to a rate still below the committees longerrun objective
2013-09-18;2013;September;Minute;Negative;0.9907186627388;despite the reversal of some transitory factors that had contributed to the earlier softness in inflation recent readings continued to be below the committees longerrun objective of 2 percent
2013-09-18;2013;September;Minute;Negative;0.991182804107666;while judging the extent of structural damage continued to be quite difficult one piece of evidence consistent with this view was the apparent decline in the jobfinding rate of the longterm unemployed
2013-09-18;2013;September;Minute;Negative;0.9923473596572876;despite recent declines in the unemployment rate one participant noted the risk that the longer the duration of elevated unemployment the more likely it was that the labor market and economy would experience some lasting structural damage
2013-09-18;2013;September;Minute;Positive;0.9780749082565308;an alternative explanation for the significant improvement in the labor market performance despite the moderate growth in real gdp over the past year was that growth had been understated somewhat notably some research suggested that real gross domestic income which expanded at a somewhat faster pace than real gdp may provide better information about overall economic activity
2013-09-18;2013;September;Minute;Positive;0.9329690337181091;indeed the continued low readings on the employmenttopopulation ratio were supportive of this explanation suggesting that overall labor market conditions had not improved as much as the unemployment rate would indicate
2013-09-18;2013;September;Minute;Negative;0.9910821914672852;one possible explanation was that to the extent the decline in the unemployment rate was primarily driven by a fall in the labor force participation rate and low productivity growth such a decline might overstate the degree of improvement in broader labor market conditions
2013-09-18;2013;September;Minute;Neutral;0.9368718266487122;taking a range of data into account participants generally agreed that labor market conditions had improved meaningfully since the start of the asset purchase program in september 2012 participants discussed how to reconcile the notable decline in the unemployment rate over the past year with the only moderate pace of expansion in real gdp
2013-09-18;2013;September;Minute;Negative;0.9937467575073242;however a number of others pointed to heightened uncertainty about the course of federal fiscal policy over coming months including the potential for a government shutdown or strains related to the debt ceiling debate which posed downside risks to the economic outlook
2013-09-18;2013;September;Minute;Negative;0.9887937903404236;participants discussed the extent to which the ongoing tightening in fiscal policy was likely to further restrain economic activity in the second half of this year with one participant noting that the effects of the federal sequestration appeared to be less pronounced than previously anticipated
2013-09-18;2013;September;Minute;Negative;0.9933578372001648;however the risks were viewed as skewed to the downside reflecting concerns about the economic effects of the recent tightening in us financial market conditions the resolution of federal fiscal policy issues in the coming months the economic and financial stresses in the emes and the ability of the us economy to weather potential future adverse shocks
2013-09-18;2013;September;Minute;Negative;0.9151922464370728;over the medium term with longerrun inflation expectations assumed to remain stable changes in commodity and import prices expected to be modest and resource slack persisting over most of the projection period inflation was forecast to be subdued through 2016 the staff viewed the uncertainty around the forecast for economic activity as similar to its normal level over the past 20 years
2013-09-18;2013;September;Minute;Negative;0.9923061728477478;in discussing labor market developments a number of participants indicated that gains in payrolls in the july and august employment reports were disappointing but one participant also noted that seasonal adjustment tended to be challenging during the summer months
2013-09-18;2013;September;Minute;Neutral;0.9894282221794128;the staffs forecast for inflation was little changed from the projection prepared for the previous fomc meeting
2013-09-18;2013;September;Minute;Positive;0.9694101810455322;in nonmortgage credit automobile loans and student loans both continued to expand rapidly while balances on revolving consumer credit stayed about flat
2013-09-18;2013;September;Minute;Negative;0.9855454564094543;the pace of home price appreciation moderated a bit in july although it was still strong
2013-09-18;2013;September;Minute;Negative;0.9944837689399719;higher mortgage rates weighed more heavily on applications to refinance existing mortgages which decreased significantly
2013-09-18;2013;September;Minute;Positive;0.9883661866188049;nonetheless applications for new mortgages declined only modestly apparently supported by improvements in labor market conditions and some pentup demand
2013-09-18;2013;September;Minute;Positive;0.9829572439193726;mortgage rates increased further over the intermeeting period and credit standards for mortgage loans remained tight
2013-09-18;2013;September;Minute;Neutral;0.9383820295333862;recent information about household credit was mixed
2013-09-18;2013;September;Minute;Positive;0.9906477332115173;commercial real estate cre loans at banks accelerated over the summer and issuance of commercial mortgagebacked securities remained strong despite slightly wider spreads on those securities
2013-09-18;2013;September;Minute;Positive;0.9861556887626648;relative to the typical summer lull gross issuance of corporate bonds and leveraged loans was robust in august commercial and industrial ci loans on banks books continued to expand moderately on average in july and august
2013-09-18;2013;September;Minute;Neutral;0.9837444424629211;however spreads on credit default swaps cds for the largest bank holding companies remained stable at levels near the bottom of their range over the past few years
2013-09-18;2013;September;Minute;Neutral;0.6244263052940369;stock prices for financialsector firms underperformed the broad equity market somewhat over the intermeeting period
2013-09-18;2013;September;Minute;Negative;0.9947041869163513;in response to special questions in the survey dealers indicated that during the period of heightened volatility beginning in may and extending into early july liquidity and functioning had deteriorated in a number of fixedincome markets
2013-09-18;2013;September;Minute;Negative;0.9709593057632446;a moderate net fraction of respondents reported a decline in the use of financial leverage by hedge funds and a more substantial net fraction reported a decrease in financial leverage used by real estate investment trusts
2013-09-18;2013;September;Minute;Neutral;0.9914162755012512;responses to the september senior credit officer opinion survey on dealer financing terms suggested little change over the preceding three months in the credit terms applicable to most classes of counterparties covered by the survey
2013-09-18;2013;September;Minute;Positive;0.7983508706092834;conditions in shortterm dollar funding markets were generally stable during the period since the july fomc meeting
2013-09-18;2013;September;Minute;Neutral;0.9859845638275146;yields on corporate bonds agency mbs and treasury inflationprotected securities rose about in line with those on nominal treasury securities
2013-09-18;2013;September;Minute;Positive;0.977411150932312;in the near term the staff continued to project that inflation would be modest in the second half of this year but higher than the readings posted in the first half
2013-09-18;2013;September;Minute;Neutral;0.5057892799377441;five and 10year treasury yields increased about 25 basis points over the intermeeting period
2013-09-18;2013;September;Minute;Positive;0.9904650449752808;issuance of consumer assetbacked securities remained robust in july and august
2013-09-18;2013;September;Minute;Positive;0.986799955368042;in the municipal bond market despite the ongoing bankruptcy proceedings for detroit and greater scrutiny of puerto ricos fiscal problems broader market sentiment was reportedly supported by the lessening in budget pressures for many other state and local governments
2013-09-18;2013;September;Minute;Positive;0.9922854900360107;credit flows to nonfinancial businesses remained solid in the face of higher longerterm interest rates
2013-09-18;2013;September;Minute;Negative;0.9870426654815674;bank credit declined in july and august amid the general rise in longerterm interest rates
2013-09-18;2013;September;Minute;Neutral;0.640673816204071;in 2016 real gdp growth was projected to begin to edge down toward the growth rate of potential output
2013-09-18;2013;September;Minute;Neutral;0.9680495262145996;gross issuance of longterm municipal bonds was solid in august and yield ratios on generalobligation municipal bonds over comparable treasury securities were about unchanged on balance over the intermeeting period
2013-09-18;2013;September;Minute;Positive;0.9911035299301147;the staff still anticipated that the pace of expansion in real gdp this year would only moderately exceed the growth rate of potential output but continued to forecast that real gdp would accelerate in 2014 and 2015 supported by an eventual easing in the effects of fiscal policy restraint on economic growth increases in consumer and business sentiment further improvements in credit availability and financial conditions and accommodative monetary policy
2013-09-18;2013;September;Minute;Negative;0.9661910533905029;the staffs forecast for real gdp over the medium term also was revised down somewhat reflecting higher projected paths for both longerterm interest rates and the foreign exchange value of the dollar along with slightly lower projected paths for equity and home prices
2013-09-18;2013;September;Minute;Negative;0.950501561164856;staff economic outlook in the economic forecast prepared by the staff for the september fomc meeting the projection for real gdp growth in the second half of this year was revised down a little from the one prepared for the previous meeting
2013-09-18;2013;September;Minute;Negative;0.9920216202735901;nonetheless a number of potential shocks could prove challenging to markets and institutions including a failure to raise the us federal debt limit financial instability in emes and geopolitical events in the middle east
2013-09-18;2013;September;Minute;Positive;0.9490694999694824;over the projection period the expansion in economic activity was anticipated to slowly reduce the slack in labor and product markets and the unemployment rate was expected to decline gradually
2013-09-18;2013;September;Minute;Negative;0.5491820573806763;the increase in yields appeared to reduce investors appetite for taking duration risk but if a significant volume of bond investors moved to sell at a future time issues surrounding dealer capacity and willingness to make markets in volatile conditions could again amplify price movements
2013-09-18;2013;September;Minute;Neutral;0.95383620262146;the staff reported on potential risks to financial stability including those highlighted by the rise in yields and volatility on longerterm fixedincome securities since the spring
2013-09-18;2013;September;Minute;Negative;0.9832293391227722;on balance the vulnerability of the financial system appeared moderate as lossabsorbing capital had increased and the reliance on shortterm funding and the exposure of financial institutions to nonfinancial credit risk had decreased
2013-09-18;2013;September;Minute;Positive;0.9500634670257568;equity prices in germany increased substantially and sovereign yields in the united kingdom and germany continued to rise as data on economic activity in europe generally improved over the period while yield spreads of spanish and italian sovereign securities relative to german government debt declined a bit further
2013-09-18;2013;September;Minute;Neutral;0.96817946434021;on net over the period the dollar ended little changed on a tradeweighted basis against a broad set of currencies but it appreciated notably against the currencies of india indonesia and turkey
2013-09-18;2013;September;Minute;Neutral;0.9478319883346558;in response some eme authorities took actions to support their currencies including tightening monetary policy modifying capital controls and purchasing their currencies in foreign exchange markets
2013-09-18;2013;September;Minute;Negative;0.9951752424240112;against a backdrop of higher interest rates in the advanced economies and slowing economic growth in the emes several eme currencies came under downward pressure in august yields and cds premiums on eme sovereign debt increased particularly for those economies experiencing sharp currency depreciations and investors continued to decrease their holdings in eme mutual funds
2013-09-18;2013;September;Minute;Positive;0.9845268726348877;the monetary base continued to expand rapidly primarily reflecting the rise in reserve balances resulting from the federal reserves asset purchases
2013-09-18;2013;September;Minute;Neutral;0.80719393491745;while banks holdings of assets with longer duration such as residential mortgages decreased growth in ci cre and automobile loanswhich are more likely to have floating interest rates or relatively short maturities and therefore less duration risktended to hold up in recent months
2013-09-18;2013;September;Minute;Neutral;0.3954854905605316;m2 increased significantly in july and august as the selloff in fixedincome markets that began in may along with the associated outflows from bond funds likely continued to support reallocations into liquid m2 assets
