Date;Year;Month;Type;sentiment;sentiment_score;sentence
2013-12-18;2013;December;Minute;Positive;0.9823427796363831;almost all participants continued to project that the rate of growth of economic activity would strengthen in coming years and all anticipated that the unemployment rate would gradually decline toward levels consistent with their current assessments of its longerrun normal value
2013-12-18;2013;December;Minute;Positive;0.9861158132553101;they generally indicated that the broad contours of their outlook for real activity the labor market and inflation had not changed materially since their october meeting but most expressed greater confidence in the outlook and saw the risks associated with their forecasts of real gdp growth and the unemployment rate as more nearly balanced than earlier in the year
2013-12-18;2013;December;Minute;Positive;0.7096064686775208;in their discussion of the economic situation and the outlook meeting participants viewed the information received over the intermeeting period as suggesting that the economy was expanding at a moderate pace
2013-12-18;2013;December;Minute;Neutral;0.9865655303001404;these economic projections and policy assessments are described in the summary of economic projections sep which is attached as an addendum to these minutes
2013-12-18;2013;December;Minute;Neutral;0.9911741614341736;the longerrun projections represent each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2013-12-18;2013;December;Minute;Neutral;0.9909725189208984;participants views on current conditions and the economic outlook in conjunction with this fomc meeting the meeting participants5 members of the board of governors and the presidents of the 12 federal reserve banks all of whom participated in the deliberationssubmitted their assessments of real output growth the unemployment rate inflation and the target federal funds rate for each year from 2013 through 2016 and over the longer run under each participants judgment of appropriate monetary policy
2013-12-18;2013;December;Minute;Neutral;0.9034388065338135;the staff did not see the uncertainty around its outlook for inflation as unusually high and the risks to that outlook were viewed as broadly balanced
2013-12-18;2013;December;Minute;Neutral;0.7979810237884521;longterm benchmark sovereign yields in the united kingdom and canada increased in line with but somewhat less than the rise in yields on comparable us treasury securities
2013-12-18;2013;December;Minute;Negative;0.9873898029327393;however the staff viewed the risks around the projection for the unemployment rate as roughly balanced with the risk of a higher unemployment rate resulting from adverse developments roughly countered by the possibility that the unemployment rate could continue to fall more than expected as it had in recent years
2013-12-18;2013;December;Minute;Negative;0.5097755789756775;with longerrun inflation expectations assumed to remain stable changes in commodity and import prices expected to be measured and slack in labor and product markets persisting over most of the projection period inflation was projected to be subdued through 2016 the staff viewed the uncertainty around the projection for economic activity as similar to its average over the past 20 years
2013-12-18;2013;December;Minute;Neutral;0.9912422895431519;the staffs projection for inflation over the medium term was essentially unchanged
2013-12-18;2013;December;Minute;Positive;0.9659449458122253;the staff continued to forecast that inflation would be modest on net through early next year but higher than its low level in the first half of this year
2013-12-18;2013;December;Minute;Negative;0.9744065999984741;the nearterm forecast for inflation was revised down slightly to reflect some recent softerthanexpected data
2013-12-18;2013;December;Minute;Neutral;0.9934008717536926;the staffs forecast for inflation was quite similar to the projection prepared for the previous fomc meeting
2013-12-18;2013;December;Minute;Positive;0.9486522078514099;the expansion in economic activity was anticipated to slowly reduce resource slack over the projection period and the unemployment rate was expected to decline gradually to the staffs estimate of its longerrun natural rate
2013-12-18;2013;December;Minute;Positive;0.9909797310829163;this acceleration in economic activity was expected to be supported by an easing in the effects of fiscal policy restraint on economic growth increases in consumer and business sentiment continued improvements in credit availability and financial conditions a further easing of the economic stresses in europe and stillaccommodative monetary policy
2013-12-18;2013;December;Minute;Positive;0.988277018070221;the staff continued to project that real gdp would expand more quickly over the next few years than it has this year and would rise significantly faster than the growth rate of potential output
2013-12-18;2013;December;Minute;Negative;0.9785747528076172;the staffs mediumterm forecast for real gdp growth was also revised up slightly reflecting a small reduction in fiscal restraint from the recent federal budget agreement which the staff assumed would be enacted a lower anticipated trajectory for longerterm interest rates and higher paths for equity values and home prices
2013-12-18;2013;December;Minute;Positive;0.9827616810798645;staff economic outlook in the economic projection prepared by the staff for the december fomc meeting the forecast for growth in real gross domestic product gdp in the second half of this year was revised up a little from the one prepared for the previous meeting as the recent information on private domestic final demandparticularly consumer spendingwas somewhat better on balance than the staff had anticipated
2013-12-18;2013;December;Minute;Negative;0.9848840236663818;however the staff report noted that the complexity and interconnectedness of large financial institutions along with some apparent increases in investor appetite for higheryielding assets and associated pressures on underwriting standards remained potential sources of risk to the financial system
2013-12-18;2013;December;Minute;Neutral;0.9815249443054199;valuations in most asset markets seemed broadly in line with historical norms
2013-12-18;2013;December;Minute;Positive;0.9834625720977783;relatively strong capital profiles of large domestic banking firms low levels and moderate growth of aggregate credit in the nonfinancial sectors and some reduction in reliance on shortterm wholesale funding across the financial sector were seen as factors supporting financial stability in the current environment
2013-12-18;2013;December;Minute;Negative;0.9025270342826843;the staffs periodic report on potential risks to financial stability concluded that the vulnerability of the financial system to adverse shocks remained at moderate levels overall
2013-12-18;2013;December;Minute;Negative;0.9915258288383484;nonetheless the risks to the forecast for real gdp growth were viewed as tilted to the downside reflecting concerns that the extent of supplyside damage to the economy since the recession could prove greater than assumed that the tightening in mortgage rates since last spring could exert greater restraint on the housing recovery than had been projected that economic and financial stresses in emerging market economies and the euro area could intensify and that with the target federal funds rate already near its lower bound the us economy was not well positioned to weather future adverse shocks
2013-12-18;2013;December;Minute;Positive;0.990355372428894;in part a variety of federal reserve communications were seen as strengthening the committees forward guidance for the federal funds rate and contributing to the stability of expectations for the nearterm path of the federal funds rate in the face of an improved economic outlook
2013-12-18;2013;December;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2013-12-18;2013;December;Minute;Neutral;0.9746431112289429;survey evidence suggested that market participants now saw roughly similar probabilities of the first reduction in the pace of asset purchases occurring at the december january or march meeting
2013-12-18;2013;December;Minute;Positive;0.9666093587875366;other indicators were generally consistent with gradually improving conditions in the labor market
2013-12-18;2013;December;Minute;Negative;0.988024890422821;the share of workers employed part time for economic reasons declined slightly while the rate of longduration unemployment was little changed but both measures were still high
2013-12-18;2013;December;Minute;Neutral;0.9761447310447693;the labor force participation rate also decreased on balance and the employmenttopopulation ratio in november was the same as in september
2013-12-18;2013;December;Minute;Negative;0.9724578261375427;the unemployment rate declined on net from 72 percent in september to 70 percent in november
2013-12-18;2013;December;Minute;Positive;0.9816213250160217;total nonfarm payroll employment rose in october and november at a faster monthly pace than in the previous two quarters
2013-12-18;2013;December;Minute;Negative;0.9937229752540588;consumer price inflation continued to run below the committees objective although measures of longerrun inflation expectations remained stable
2013-12-18;2013;December;Minute;Negative;0.9937648773193359;total payroll employment increased further and the unemployment rate declined but remained elevated
2013-12-18;2013;December;Minute;Positive;0.8186853528022766;staff review of the economic situation the information reviewed for the december 1718 meeting indicated that economic activity was expanding at a moderate pace
2013-12-18;2013;December;Minute;Negative;0.9802482724189758;a couple of participants thought that the marginal efficacy of the program was not declining as evidenced by the substantial effects in financial markets in recent months of news about the likely path of purchases
2013-12-18;2013;December;Minute;Negative;0.972647488117218;a majority of participants judged that the marginal efficacy of purchases was likely declining as purchases continue although some noted the difficulty inherent in making such an assessment
2013-12-18;2013;December;Minute;Neutral;0.9694376587867737;regarding the marginal efficacy of the purchase program most participants viewed the program as continuing to support accommodative financial conditions with a number of them pointing to the importance of purchases in serving to enhance the credibility of the committees forward guidance about the target federal funds rate
2013-12-18;2013;December;Minute;Positive;0.9091717600822449;many participants however expressed confidence in the tools at the federal reserves disposal for managing its balance sheet and for normalizing the stance of policy at the appropriate time
2013-12-18;2013;December;Minute;Negative;0.9833731651306152;further participants noted that ongoing asset purchases could increase the difficulty of managing exit from the current highly accommodative policy stance when the time came
2013-12-18;2013;December;Minute;Neutral;0.9380620718002319;but it was pointed out that the federal reserves asset purchases would almost certainly provide significant net income to the treasury over the life of the program especially when the effects of the program on the broader economy were taken into account and that potential reputational risks to the federal reserve arising from any future capital losses could be mitigated by communicating that point to the public
2013-12-18;2013;December;Minute;Negative;0.9948603510856628;participants also expressed some concern that additional asset purchases increase the likelihood that the federal reserve might at some point suffer capital losses
2013-12-18;2013;December;Minute;Neutral;0.6810115575790405;it was noted that the risks to financial stability could be somewhat larger in the case of asset purchases than in the case of interest rate policy because purchases work in part by affecting term premiums and policymakers have less experience with term premium effects than with more conventional interest rate policy
2013-12-18;2013;December;Minute;Negative;0.9905034303665161;participants were most concerned about the marginal cost of additional asset purchases arising from risks to financial stability pointing out that a highly accommodative stance of monetary policy could provide an incentive for excessive risktaking in the financial sector
2013-12-18;2013;December;Minute;Neutral;0.9801887273788452;developments in financial markets and the federal reserves balance sheet the manager of the system open market account reported on developments in domestic and foreign financial markets as well as system open market operations during the period since the federal open market committee fomc met on october 2930 2013 the staff also presented an update on the ongoing testing of overnight reverse repurchase agreement on rrp operations that the committee approved at its september meeting and that is scheduled to end on january 29 2014 all operations to date had proceeded smoothly
2013-12-18;2013;December;Minute;Neutral;0.971912145614624;participation in on rrp operations varied somewhat from day to day in part reflecting changes in the spread between market rates on repurchase agreement transactions and the rate offered in the federal reserves on rrp operations
2013-12-18;2013;December;Minute;Neutral;0.9719879627227783;the staff reported that they saw potential benefits to extending the exercise and in january would likely recommend a continuation along with possible adjustments to program parameters that could provide additional insights into the demand for a potential facility and its efficacy in putting a floor on money market rates
2013-12-18;2013;December;Minute;Neutral;0.9896798133850098;following the managers report the committee considered a proposal to increase the caps on individual allocations in the on rrp test operations from 1 billion to 3 billion per counterparty
2013-12-18;2013;December;Minute;Neutral;0.9917234778404236;the proposed increase in caps was intended to test the desks ability to manage somewhat larger operational flows and to provide additional information about the potential usefulness of on rrp operations to affect market interest rates when doing so becomes appropriate
2013-12-18;2013;December;Minute;Neutral;0.9928185939788818;participants generally supported the proposal with one participant emphasizing the usefulness of extending the end date of the program beyond the end of january
2013-12-18;2013;December;Minute;Negative;0.9918457865715027;the rate of job openings edged up in recent months the share of small businesses reporting that they had hardtofill positions increased and the fourweek moving average of initial claims for unemployment insurance trended down on net over the intermeeting period although the rate of gross privatesector hiring was still somewhat low
2013-12-18;2013;December;Minute;Neutral;0.9187464714050293;however some participants questioned the extent to which the proposed limited increase in the caps would provide additional insights about the operational aspects of the on rrp program or the potential market effects of on rrp operations
2013-12-18;2013;December;Minute;Neutral;0.9821996688842773;following the discussion the committee unanimously approved the following resolution the federal open market committee authorizes an increase in the maximum allotment cap for the series of fixedrate overnight reverse repurchase operations approved on september 17 2013 to 3 billion per counterparty per day from its previous level of 1 billion per counterparty per day
2013-12-18;2013;December;Minute;Neutral;0.9810799956321716;all other aspects of the resolution remain unchanged
2013-12-18;2013;December;Minute;Positive;0.9913604855537415;more broadly spending was being supported by gains in household wealth associated with rising house prices and equity values the stilllow level of interest rates and the progress that households have made in reducing debt and strengthening their balance sheets
2013-12-18;2013;December;Minute;Neutral;0.976382315158844;there were no intervention operations in foreign currencies for the systems account over the intermeeting period
2013-12-18;2013;December;Minute;Neutral;0.9888086915016174;the staff presented a short briefing summarizing a survey that was conducted over the intermeeting period regarding participants views of the marginal costs and marginal efficacy of asset purchases
2013-12-18;2013;December;Minute;Neutral;0.7955958247184753;most participants judged the marginal costs of asset purchases as unlikely to be sufficient relative to their marginal benefits to justify ending the purchases now or relatively soon a few participants identified some possible costs as being more substantial indicating that the costs could justify ending purchases now or relatively soon even if the committees macroeconomic goals for the purchase program had not yet been achieved
2013-12-18;2013;December;Minute;Neutral;0.9909709692001343;a few participants suggested that it would be useful to evaluate the potential role of an on rrp facility in the context of the committees plans for monetary policy implementation over the medium and longer term
2013-12-18;2013;December;Minute;Neutral;0.5620911717414856;market expectations regarding the timing of liftoff of the federal funds rate seemed to be little changed over the period
2013-12-18;2013;December;Minute;Positive;0.9898630380630493;measures of firms hiring plans remained higher than a year earlier and household expectations of the labor market situation improved in early december
2013-12-18;2013;December;Minute;Positive;0.9592959880828857;automakers schedules indicated that the pace of light motor vehicle assemblies would rise in december and broader indicators of manufacturing production such as the readings on new orders from the national and regional manufacturing surveys were consistent with a further expansion in factory output in the coming months
2013-12-18;2013;December;Minute;Positive;0.969271183013916;investors appeared to read the economic data releases over the intermeeting period as better than had been expected and therefore as raising the odds that the fomc might decide to reduce the pace of asset purchases at its december meeting
2013-12-18;2013;December;Minute;Neutral;0.9577282071113586;staff review of the financial situation financial market developments over the intermeeting period appeared to be driven largely by incoming data on employment and economic activity that exceeded investor expectations as well as by federal reserve communications
2013-12-18;2013;December;Minute;Neutral;0.9844768643379211;monetary policy remained very accommodative in most advanced economies but central banks in some emerging market economies recently tightened policy further to contain inflation and support the foreign exchange value of their currencies
2013-12-18;2013;December;Minute;Negative;0.9902586936950684;inflation slowed recently in many advanced foreign economies partly as a result of a deceleration in prices for energy and other commodities
2013-12-18;2013;December;Minute;Positive;0.9919723272323608;foreign economic activity strengthened in the third quarter as the euro area continued to recover from its recent recession economic growth picked up in china after slowing in the first half of the year and the mexican economy rebounded from a secondquarter contraction
2013-12-18;2013;December;Minute;Negative;0.8719159960746765;the increase in nominal average hourly earnings for all employees over the 12 months ending in november was also modest
2013-12-18;2013;December;Minute;Negative;0.9648997783660889;the employment cost index expanded a little more slowly than the compensation per hour measure over the same yearlong period
2013-12-18;2013;December;Minute;Positive;0.7877199053764343;compensation per hour in the nonfarm business sector rose moderately over the year ending in the third quarter and unit labor costs moved up at a similar pace as gains in productivity were small
2013-12-18;2013;December;Minute;Neutral;0.582745373249054;measures of labor compensation indicated that increases in nominal wages continued to be modest
2013-12-18;2013;December;Minute;Neutral;0.9646592140197754;both nearterm and longerterm inflation expectations from the michigan survey were little changed on net in november and early december
2013-12-18;2013;December;Minute;Neutral;0.9168055057525635;in november the consumer price index cpi was flat and core cpi prices rose slightly faster than in the preceding few months
2013-12-18;2013;December;Minute;Negative;0.987708568572998;in addition core pce price inflationwhich excludes consumer energy and food priceswas only a little above 1 percent partly reflecting subdued increases in medical services prices and recent declines in the prices of many nonfuel imported goods
2013-12-18;2013;December;Minute;Negative;0.9135414361953735;total us consumer price inflation as measured by the pce price index was less than 1 percent over the 12 months ending in october in part because consumer energy prices declined over the same 12month period
2013-12-18;2013;December;Minute;Positive;0.7257012724876404;the higher value of imports reflected increases in services consumer goods and petroleum products that more than offset lower purchases of computers semiconductors and automotive products
2013-12-18;2013;December;Minute;Positive;0.5352088809013367;the gains in exports were fairly widespread across categories and were led by sales of consumer goods industrial supplies and agricultural products
2013-12-18;2013;December;Minute;Negative;0.9376958012580872;the us international trade deficit narrowed in october as exports rose more than imports
2013-12-18;2013;December;Minute;Neutral;0.9135097861289978;moreover the payrolls of these governments continued to expand on net in october and november and nominal state and local construction expenditures increased in october
2013-12-18;2013;December;Minute;Positive;0.9691832661628723;real personal consumption expenditures pce increased modestly in the third quarter but rose at a faster pace in september and october
2013-12-18;2013;December;Minute;Positive;0.9915217161178589;the components of the nominal retail sales data used by the bureau of economic analysis to construct its estimate of pce increased at a strong pace in november and light motor vehicle sales moved up significantly
2013-12-18;2013;December;Minute;Positive;0.991921067237854;moreover recent information for key factors that support household spending was consistent with further solid gains in pce in the coming months
2013-12-18;2013;December;Minute;Positive;0.9912763833999634;households net worth likely expanded as equity values and home prices increased further in recent months real disposable income rose on net in september and october and consumer sentiment in the thomson reutersuniversity of michigan surveys of consumers improved significantly in early december
2013-12-18;2013;December;Minute;Negative;0.9943323135375977;the pace of activity in the housing sector appeared to continue to slow somewhat likely reflecting the higher level of mortgage rates since the spring
2013-12-18;2013;December;Minute;Neutral;0.7046828269958496;starts for both new singlefamily homes and multifamily units increased on balance from august to november but permitswhich are typically a better indicator of the underlying pace of constructionrose more gradually than starts over the same period
2013-12-18;2013;December;Minute;Positive;0.9855412840843201;manufacturing production accelerated briskly in october and november after increasing at a subdued pace in the third quarter and the gains were broad based across industries
2013-12-18;2013;December;Minute;Negative;0.995441198348999;sales of existing homes and pending home sales decreased further in october although new home sales rose in october after falling markedly in the third quarter
2013-12-18;2013;December;Minute;Negative;0.9523282051086426;in october nominal shipments of nondefense capital goods excluding aircraft edged down
2013-12-18;2013;December;Minute;Positive;0.9106701612472534;however nominal new orders for these capital goods remained above the level of shipments pointing to increases in shipments in subsequent months and other forwardlooking indicators such as surveys of business conditions were generally consistent with moderate gains in business equipment spending in the near term
2013-12-18;2013;December;Minute;Negative;0.986741840839386;real business spending for nonresidential structures rose substantially in the third quarter but nominal expenditures for new business buildings declined slightly in october
2013-12-18;2013;December;Minute;Neutral;0.9569520354270935;real nonfarm inventory investment increased noticeably in the third quarter but recent bookvalue data for inventorytosales ratios along with readings on inventories from national and regional manufacturing surveys did not point to significant inventory imbalances in most industries
2013-12-18;2013;December;Minute;Negative;0.9822061061859131;real federal government purchases declined somewhat in the third quarter but appeared likely to decrease more substantially in the fourth quarter reflecting the effect of the temporary partial government shutdown in october and further cuts in defense spending in october and november
2013-12-18;2013;December;Minute;Positive;0.8004371523857117;real state and local government purchases rose markedly in the third quarter
2013-12-18;2013;December;Minute;Negative;0.870500922203064;growth in real private expenditures for business equipment and intellectual property products was subdued in the third quarter
2013-12-18;2013;December;Minute;Positive;0.9919154047966003;these favorable trends were generally anticipated to continue and to be accompanied by stronger real disposable income as labor market conditions improve and inflation remains low
2013-12-18;2013;December;Minute;Positive;0.5758999586105347;those factors in total more than offset a higher path for the foreign exchange value of the dollar
2013-12-18;2013;December;Minute;Negative;0.5403574109077454;some participants noted that the increase in mortgage interest rates since the spring was having a greater effect on that sector than they had anticipated earlier
2013-12-18;2013;December;Minute;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2013-12-18;2013;December;Minute;Neutral;0.9396425485610962;beginning in january the committee will add to its holdings of agency mortgagebacked securities at a pace of 35 billion per month rather than 40 billion per month and will add to its holdings of longerterm treasury securities at a pace of 40 billion per month rather than 45 billion per month
2013-12-18;2013;December;Minute;Neutral;0.9252731800079346;in light of the cumulative progress toward maximum employment and the improvement in the outlook for labor market conditions the committee decided to modestly reduce the pace of its asset purchases
2013-12-18;2013;December;Minute;Positive;0.9916033148765564;taking into account the extent of federal fiscal retrenchment since the inception of its current asset purchase program the committee sees the improvement in economic activity and labor market conditions over that period as consistent with growing underlying strength in the broader economy
2013-12-18;2013;December;Minute;Neutral;0.9839703440666199;the committee recognizes that inflation persistently below its 2 percent objective could pose risks to economic performance and it is monitoring inflation developments carefully for evidence that inflation will move back toward its objective over the medium term
2013-12-18;2013;December;Minute;Neutral;0.8993491530418396;the committee sees the risks to the outlook for the economy and the labor market as having become more nearly balanced
2013-12-18;2013;December;Minute;Neutral;0.7849620580673218;the committee expects that with appropriate policy accommodation economic growth will pick up from its recent pace and the unemployment rate will gradually decline toward levels the committee judges consistent with its dual mandate
2013-12-18;2013;December;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2013-12-18;2013;December;Minute;Positive;0.9865759015083313;inflation has been running below the committees longerrun objective but longerterm inflation expectations have remained stable
2013-12-18;2013;December;Minute;Negative;0.9943591952323914;fiscal policy is restraining economic growth although the extent of restraint may be diminishing
2013-12-18;2013;December;Minute;Positive;0.71681809425354;household spending and business fixed investment advanced while the recovery in the housing sector slowed somewhat in recent months
2013-12-18;2013;December;Minute;Negative;0.9927318692207336;labor market conditions have shown further improvement the unemployment rate has declined but remains elevated
2013-12-18;2013;December;Minute;Positive;0.8994570374488831;the vote encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in october indicates that economic activity is expanding at a moderate pace
2013-12-18;2013;December;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2013-12-18;2013;December;Minute;Neutral;0.9884985089302063;the committee directs the desk to maintain its policy of rolling over maturing treasury securities into new issues and its policy of reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2013-12-18;2013;December;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2013-12-18;2013;December;Minute;Neutral;0.9899719953536987;beginning in january the desk is directed to purchase longerterm treasury securities at a pace of about 40 billion per month and to purchase agency mortgagebacked securities at a pace of about 35 billion per month
2013-12-18;2013;December;Minute;Neutral;0.9708538055419922;members also stressed the need to underscore that the pace of asset purchases was not on a preset course and would remain contingent on the committees outlook for the labor market and inflation as well as its assessment of the efficacy and costs of purchases
2013-12-18;2013;December;Minute;Neutral;0.9900107979774475;consistent with this approach the committee agreed that beginning in january it would add to its holdings of agency mortgagebacked securities at a pace of 35 billion per month rather than 40 billion per month and add to its holdings of longerterm treasury securities at a pace of 40 billion per month rather than 45 billion per month
2013-12-18;2013;December;Minute;Positive;0.9916208982467651;while deciding to modestly reduce its pace of purchases the committee emphasized that its holdings of longerterm securities were sizable and would still be increasing which would promote a stronger economic recovery by maintaining downward pressure on longerterm interest rates supporting mortgage markets and helping to make broader financial conditions more accommodative
2013-12-18;2013;December;Minute;Positive;0.9886006712913513;the committee also reiterated that it will continue its asset purchases and employ its other policy tools as appropriate until the outlook for the labor market has improved substantially in a context of price stability
2013-12-18;2013;December;Minute;Negative;0.9546263217926025;in the view of one member a reduction in the pace of purchases was premature and before taking such a step the committee should wait for more convincing evidence that economic growth was rising faster than its potential and that inflation would return to the committees 2 percent objective
2013-12-18;2013;December;Minute;Neutral;0.7207157015800476;in their discussion of forward guidance about the target federal funds rate a few members suggested that lowering the unemployment threshold to 6 percent could effectively convey the committees intention to keep the target federal funds rate low for an extended period
2013-12-18;2013;December;Minute;Positive;0.9902120232582092;the committees sizable and stillincreasing holdings of longerterm securities should maintain downward pressure on longerterm interest rates support mortgage markets and help to make broader financial conditions more accommodative which in turn should promote a stronger economic recovery and help to ensure that inflation over time is at the rate most consistent with the committees dual mandate
