Date;Year;Month;Type;sentiment;sentiment_score;sentence
2013-10-16;2013;October;Minute;Positive;0.979989230632782;commercial and industrial ci loans at banks continued to advance on balance in the third quarter at about the pace posted in the previous quarter and commercial real estate cre loans at banks rose moderately
2013-10-16;2013;October;Minute;Positive;0.9891694784164429;in september leveraged loan issuance was also robust
2013-10-16;2013;October;Minute;Negative;0.9926533699035645;gross issuance of nonfinancial corporate bonds and commercial paper which had been particularly strong in september slowed a bit in october
2013-10-16;2013;October;Minute;Positive;0.9480276107788086;however these effects eased quickly after an agreement to raise the debt limit was reached in midoctober
2013-10-16;2013;October;Minute;Negative;0.9926317930221558;conditions in other shortterm markets such as the market for repurchase agreements were also strained
2013-10-16;2013;October;Minute;Neutral;0.9778367280960083;these inflows to deposits were estimated to have reversed shortly after the debt limit agreement was reached
2013-10-16;2013;October;Minute;Negative;0.9937601685523987;shortterm funding markets were adversely affected for a time by concerns about potential delays in raising the federal debt limit
2013-10-16;2013;October;Minute;Negative;0.9953131675720215;the treasury bill market was particularly affected as yields on bills maturing between midoctober and early november rose sharply and some bill auctions saw reduced demand
2013-10-16;2013;October;Minute;Negative;0.9949324727058411;mortgage rates declined over the intermeeting period although they were still above their earlymay lows
2013-10-16;2013;October;Minute;Negative;0.9873888492584229;foreign stock prices rose foreign yields and yield spreads declined and the dollar depreciated against most other currencies
2013-10-16;2013;October;Minute;Positive;0.9907853603363037;a number of participants noted that their outlook for stronger economic activity was contingent on a pickup in growth of consumer spending and reviewed the factors that might contribute to such a development including low interest rates easing of debt burdens continued gains in employment lower gasoline prices higher real incomes and higher household wealth boosted by rising home prices and equity values
2013-10-16;2013;October;Minute;Negative;0.9831660985946655;in addition yields and the value of the dollar fell further after the debt ceiling agreement was reached and in response to the us labor market report
2013-10-16;2013;October;Minute;Positive;0.9844282865524292;reports from several districts indicated that commercial real estate and housingrelated business activity continued to advance
2013-10-16;2013;October;Minute;Neutral;0.9606959819793701;the reduction in longerterm treasury yields was also reflected in other longerterm rates such as those on agency mortgagebacked securities mbs and corporate securities
2013-10-16;2013;October;Minute;Positive;0.9911354780197144;manufacturing activity in parts of the country was reported to have picked up and auto sales remained strong
2013-10-16;2013;October;Minute;Negative;0.991909921169281;business contacts generally reported continued moderate growth in sales but remained cautious about expanding payrolls and capital expenditures
2013-10-16;2013;October;Minute;Negative;0.978264331817627;however it was noted that slower growth in productivity might have become the norm
2013-10-16;2013;October;Minute;Positive;0.9829472899436951;a few participants commented that a pickup in the growth rates of economic activity or real disposable income could require improvements in productivity growth
2013-10-16;2013;October;Minute;Negative;0.9921254515647888;nonetheless consumer sentiment remained unusually low posing a downside risk to the forecast and uncertainty surrounding prospective fiscal deliberations could weigh further on consumer confidence
2013-10-16;2013;October;Minute;Negative;0.9940289258956909;consumer spending appeared to have slowed somewhat in the third quarter
2013-10-16;2013;October;Minute;Negative;0.9926342368125916;while downside risks to the outlook for the economy and the labor market were generally viewed as having diminished on balance since last fall several significant risks remained including the uncertain effects of ongoing fiscal drag and of the continuing fiscal debate
2013-10-16;2013;October;Minute;Positive;0.992828905582428;the acceleration over the medium term was expected to be bolstered by the gradual abatement of headwinds that have been slowing the pace of economic recoverysuch as householdsector deleveraging tight credit conditions for some households and businesses and fiscal restraintas well as improved prospects for global growth
2013-10-16;2013;October;Minute;Neutral;0.9687281250953674;although the incoming data suggested that growth in the second half of 2013 might prove somewhat weaker than many of them had previously anticipated participants broadly continued to project the pace of economic activity to pick up
2013-10-16;2013;October;Minute;Neutral;0.9914074540138245;participants views on current conditions and the economic outlook in their discussion of the economic situation and the outlook meeting participants generally indicated that the broad contours of their mediumterm economic projections had not changed materially since the september meeting
2013-10-16;2013;October;Minute;Negative;0.9693400859832764;with regard to inflation the staff saw risks both to the downside that the low rates of core consumer price inflation posted earlier this year could be more persistent than anticipated and to the upside that unanticipated increases in energy or other commodity prices could emerge
2013-10-16;2013;October;Minute;Negative;0.9947933554649353;the downside risks to economic activity included the uncertain effects and future course of fiscal policy concerns about the outlook for consumer spending growth and the potential effects on residential construction of the increase in mortgage rates since the spring
2013-10-16;2013;October;Minute;Negative;0.9749378561973572;over the medium term with longerrun inflation expectations assumed to remain stable changes in commodity and import prices expected to be relatively small and slack in labor and product markets persisting over most of the projection period inflation was projected to run somewhat below the fomcs longerrun inflation objective of 2 percent through 2016 the staff continued to see a number of risks around the forecast
2013-10-16;2013;October;Minute;Positive;0.9740565419197083;the staff continued to expect that inflation would be modest in the second half of this year but higher than its level in the first half
2013-10-16;2013;October;Minute;Neutral;0.9894282221794128;the staffs forecast for inflation was little changed from the projection prepared for the previous fomc meeting
2013-10-16;2013;October;Minute;Positive;0.9753484129905701;the expansion in economic activity was anticipated to slowly reduce resource slack over the projection period and the unemployment rate was expected to decline gradually
2013-10-16;2013;October;Minute;Positive;0.9892450571060181;real gdp growth was projected to begin to slow a little in 2016 but to remain above potential output growth
2013-10-16;2013;October;Minute;Positive;0.9908435344696045;the staff anticipated that the pace of expansion in real gdp this year would be about the same as the growth rate of potential output but continued to project that real gdp would accelerate in 2014 and 2015 supported by an easing in the effects of fiscal policy restraint on economic growth increases in consumer and business sentiment further improvements in credit availability and financial conditions and accommodative monetary policy
2013-10-16;2013;October;Minute;Negative;0.9261468052864075;in contrast the staffs mediumterm forecast for real gdp was revised up slightly mostly reflecting lower projected paths for the foreign exchange value of the dollar and longerterm interest rates along with somewhat higher projected paths for equity prices and home values
2013-10-16;2013;October;Minute;Negative;0.9924012422561646;staff economic outlook in the economic projection prepared by the staff for the october fomc meeting the forecast for growth in real gross domestic product gdp in the near term was revised down somewhat from the one prepared for the previous meeting primarily reflecting the effects of the federal government shutdown and some data on consumer spending that were softer than anticipated
2013-10-16;2013;October;Minute;Positive;0.8613764643669128;mutual fund flows to emerging markets stabilized following large outflows earlier this year
2013-10-16;2013;October;Minute;Neutral;0.9651371240615845;a large portion of these asset price changes occurred immediately following the september fomc announcement
2013-10-16;2013;October;Minute;Negative;0.9489873647689819;five and 10year yields on both nominal and inflationprotected treasury securities declined 30 basis points or more over the intermeeting period
2013-10-16;2013;October;Minute;Negative;0.993080198764801;in the labor market total payroll employment increased further in september but the unemployment rate was still high
2013-10-16;2013;October;Minute;Neutral;0.9870989918708801;the desks survey also indicated that the dealers had revised up their expectations of the total size of the committees asset purchase program
2013-10-16;2013;October;Minute;Neutral;0.726291298866272;real personal consumption expenditures pce rose moderately in august
2013-10-16;2013;October;Minute;Positive;0.9920694828033447;automakers schedules indicated that the pace of light motor vehicle assemblies would be slightly lower in the coming months but broader indicators of manufacturing production such as the readings on new orders from the national and regional manufacturing surveys pointed to further gains in factory output in the near term
2013-10-16;2013;October;Minute;Neutral;0.9894256591796875;manufacturing production expanded modestly in september but output was flat outside of the motor vehicle sector and the rate of total manufacturing capacity utilization was unchanged
2013-10-16;2013;October;Minute;Negative;0.9737334847450256;in addition initial claims for unemployment insurance rose in the first few weeks of october likely reflecting in part some spillover effects from the government shutdown
2013-10-16;2013;October;Minute;Negative;0.8585755825042725;however household expectations of the labor market situation deteriorated somewhat the rate of gross privatesector hiring remained flat and the share of workers employed part time for economic reasons was essentially unchanged and continued to be elevated
2013-10-16;2013;October;Minute;Negative;0.970992386341095;measures of firms hiring plans improved the rate of job openings increased slightly and the rate of longduration unemployment declined a little
2013-10-16;2013;October;Minute;Neutral;0.9478026628494263;other recent indicators of labor market activity were mixed
2013-10-16;2013;October;Minute;Neutral;0.9846066236495972;the unemployment rate edged down to 72 percent in september both the labor force participation rate and the employmenttopopulation ratio were unchanged
2013-10-16;2013;October;Minute;Positive;0.9914255142211914;private nonfarm employment rose in september but at a slower pace than in the previous month while total government employment increased at a solid rate
2013-10-16;2013;October;Minute;Positive;0.9358076453208923;consumer price inflation continued to be modest and measures of longerrun inflation expectations remained stable
2013-10-16;2013;October;Minute;Negative;0.9509957432746887;staff review of the economic situation in general the data available at the time of the october 2930 meeting suggested that economic activity continued to rise at a moderate pace the set of information reviewed for this meeting however was reduced somewhat by delays in selected statistical releases associated with the partial shutdown of the federal government earlier in the month
2013-10-16;2013;October;Minute;Neutral;0.9916673302650452;the chairman shall keep the federal open market committee informed of any changes in rates or fees and the rates and fees shall be consistent with principles discussed with and guidance provided by the committee
2013-10-16;2013;October;Minute;Neutral;0.9893949627876282;the chairman may change the rates and fees on the swap arrangements by mutual agreement with the foreign central banks and in consultation with the foreign currency subcommittee
2013-10-16;2013;October;Minute;Neutral;0.9900221228599548;the foreign currency subcommittee will consult with the federal open market committee prior to the initial drawing on the dollar or foreign currency liquidity swap lines if possible under the circumstances then prevailing authority to approve subsequent drawings of a more routine character for either the dollar or foreign currency liquidity swap lines may be delegated to the manager in consultation with the chairman
2013-10-16;2013;October;Minute;Neutral;0.9906951189041138;drawings on the dollar and foreign currency liquidity swap lines will be approved by the chairman in consultation with the foreign currency subcommittee
2013-10-16;2013;October;Minute;Neutral;0.9916957020759583;in addition the federal open market committee directs the federal reserve bank of new york to convert the existing temporary foreign currency liquidity swap arrangements with the bank of canada the bank of england the bank of japan the european central bank and the swiss national bank to standing facilities also with the modifications approved by the committee
2013-10-16;2013;October;Minute;Neutral;0.9902998208999634;following the discussion the committee unanimously approved the following resolution the federal open market committee directs the federal reserve bank of new york to convert the existing temporary dollar liquidity swap arrangements with the bank of canada the bank of england the bank of japan the european central bank and the swiss national bank to standing facilities with the modifications approved by the committee
2013-10-16;2013;October;Minute;Neutral;0.5880778431892395;a couple of participants expressed reservations about the proposal citing opposition to swap lines with foreign central banks in general or questioning the governance implications of these standing arrangements in particular
2013-10-16;2013;October;Minute;Neutral;0.9895966649055481;the manager described the proposed arrangements noting that the committee would still be asked to review participation in the arrangements annually
2013-10-16;2013;October;Minute;Neutral;0.9916594624519348;the committee considered a proposal to convert the existing temporary central bank liquidity swap arrangements to standing arrangements with no preset expiration dates
2013-10-16;2013;October;Minute;Neutral;0.976382315158844;there were no intervention operations in foreign currencies for the systems account over the intermeeting period
2013-10-16;2013;October;Minute;Neutral;0.9871713519096375;developments in financial markets and the federal reserves balance sheet the manager of the system open market account reported on developments in domestic and foreign financial markets as well as system open market operations including the progress of the overnight reverse repurchase agreement operational exercise during the period since the federal open market committee fomc met on september 1718 2013 by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2013-10-16;2013;October;Minute;Positive;0.878172755241394;in the agricultural sector crop yields were healthy farmland values were up and lower crop prices were increasing the affordability of livestock feed
2013-10-16;2013;October;Minute;Positive;0.9206910729408264;in september nominal retail sales excluding those at motor vehicle and parts outlets increased significantly while sales of light motor vehicles declined
2013-10-16;2013;October;Minute;Negative;0.9880514144897461;concerns about the fiscal situation and somewhat weakerthanexpected economic data releases also contributed to the change in expectations about the timing of monetary policy actions
2013-10-16;2013;October;Minute;Negative;0.9940508008003235;recent readings on key factors that influence consumer spending were somewhat mixed households net worth likely expanded further as both equity values and home prices rose in recent months and real disposable incomes increased solidly in august but measures of consumer sentiment declined in september and october
2013-10-16;2013;October;Minute;Negative;0.995740532875061;starts and permits of new singlefamily homes increased in august but starts and permits of multifamily units declined
2013-10-16;2013;October;Minute;Neutral;0.9885661005973816;the path of the federal funds rate implied by financial market quotes shifted down over the period as did the path based on the results from the desks survey of primary dealers
2013-10-16;2013;October;Minute;Neutral;0.9283842444419861;investors pushed out their anticipated timing of both the first reduction in the pace of fomc asset purchases and the first hike in the target federal funds rate
2013-10-16;2013;October;Minute;Neutral;0.5836358666419983;financial market views about the outlook for monetary policy shifted notably following the september fomc meeting as the outcome and communications from that meeting were seen as more accommodative than expected
2013-10-16;2013;October;Minute;Negative;0.9930921792984009;in addition financial markets were affected for a time by uncertainties about raising the federal debt limit and resolving the government shutdown
2013-10-16;2013;October;Minute;Neutral;0.47994327545166016;staff review of the financial situation on balance over the intermeeting period longerterm interest rates declined and equity prices rose largely in response to expectations for moreaccommodative monetary policy
2013-10-16;2013;October;Minute;Negative;0.9939625859260559;in addition the bank of mexico continued to ease monetary policy citing concerns about the strength of the economy but central banks in certain other emerging market economies including brazil and india tightened policy and intervened in currency markets in response to concerns about the potential effect of currency depreciation on inflation
2013-10-16;2013;October;Minute;Neutral;0.566514790058136;monetary policy stayed highly accommodative in advanced foreign economies
2013-10-16;2013;October;Minute;Neutral;0.9831884503364563;inflation elsewhere generally remained subdued
2013-10-16;2013;October;Minute;Positive;0.991279661655426;economic activity in japan appeared to have decelerated somewhat from its firsthalf pace but continued to expand and inflation measured on a 12month basis turned positive in the middle of this year
2013-10-16;2013;October;Minute;Negative;0.8360391855239868;growth also picked up in the third quarter in the united kingdom and available indicators suggested an increase in growth in canada and continued mild recovery in the euro area
2013-10-16;2013;October;Minute;Positive;0.992457389831543;foreign economic growth appeared to improve in the third quarter following a sluggish first half largely reflecting stronger growth estimated for china and a rebound in mexico from contraction in the previous quarter
2013-10-16;2013;October;Minute;Neutral;0.9286602735519409;nominal average hourly earnings for all employees increased slowly in september
2013-10-16;2013;October;Minute;Neutral;0.9689150452613831;both near and longerterm inflation expectations from the thomson reutersuniversity of michigan surveys of consumers were little changed on balance in september and october
2013-10-16;2013;October;Minute;Neutral;0.9694221019744873;available measures of total us consumer pricesthe pce price index for august and the consumer price index for septemberincreased modestly as did the core measures which exclude prices of food and energy
2013-10-16;2013;October;Minute;Neutral;0.974391758441925;the us international trade deficit remained about unchanged in august as both exports and imports were flat
2013-10-16;2013;October;Minute;Neutral;0.8854507207870483;real state and local government purchases however appeared to increase the payrolls of these governments expanded briskly in september and nominal state and local construction expenditures rose in august
2013-10-16;2013;October;Minute;Negative;0.992416262626648;real federal government purchases likely declined as federal employment edged down further in september and many federal employees were temporarily furloughed during the partial government shutdown in october
2013-10-16;2013;October;Minute;Neutral;0.9747738242149353;recent bookvalue data for inventorytosales ratios along with readings on inventories from national and regional manufacturing surveys did not point to notable inventory imbalances
2013-10-16;2013;October;Minute;Neutral;0.9861025810241699;nominal business expenditures for nonresidential construction were essentially unchanged in august
2013-10-16;2013;October;Minute;Positive;0.9644162058830261;however nominal new orders for these capital goods continued to be above the level of shipments pointing to increases in shipments in subsequent months and other forwardlooking indicators such as surveys of business conditions were consistent with some gains in business equipment spending in the near term
2013-10-16;2013;October;Minute;Neutral;0.5469826459884644;nominal shipments of nondefense capital goods excluding aircraft rose modestly on balance in august and september after declining in july
2013-10-16;2013;October;Minute;Negative;0.9851557612419128;growth in real private expenditures for business equipment and intellectual property products appeared to be tepid in the third quarter
2013-10-16;2013;October;Minute;Negative;0.9827279448509216;after falling significantly in july sales of new homes increased in august but existing home sales decreased on balance in august and september and pending home sales also contracted
2013-10-16;2013;October;Minute;Positive;0.9877923130989075;the recovery in the housing sector appeared to continue although recent data in this sector were limited
2013-10-16;2013;October;Minute;Negative;0.9951157569885254;wage and cost pressures remained limited but business contacts in some districts mentioned that selected labor markets were tight or expressed concerns about a shortage of skilled workers
2013-10-16;2013;October;Minute;Neutral;0.991827130317688;a number of participants noted that recent movements in interest rates and other indicators suggested that financial markets viewed the committees toolsasset purchases and forward guidance regarding the federal funds rateas closely linked
2013-10-16;2013;October;Minute;Negative;0.9837765097618103;uncertainty about future fiscal policy and the regulatory environment including changes in health care were mentioned as weighing on business planning
2013-10-16;2013;October;Minute;Neutral;0.9900033473968506;in particular the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2013-10-16;2013;October;Minute;Neutral;0.9731003642082214;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive consistent with its statutory mandate the federal open market committee seeks monetary and financial conditions that will foster maximum employment and price stability
2013-10-16;2013;October;Minute;Negative;0.9748117327690125;in addition there was not complete consensus within the committee that headwinds were the only explanation for the low expected future path of policy rates
2013-10-16;2013;October;Minute;Negative;0.7304799556732178;in particular given its complexity many members felt that it would be difficult to communicate this point succinctly in the statement
2013-10-16;2013;October;Minute;Negative;0.9129800796508789;while there was some support for adding this language at some stage a range of concerns were expressed about including it at this meeting
2013-10-16;2013;October;Minute;Negative;0.8404570817947388;members also discussed whether to add to the forward guidance in the policy statement an indication that the headwinds restraining the economic recovery were likely to abate only gradually with the federal funds rate target anticipated to remain below its longerrun normal value for a considerable time
2013-10-16;2013;October;Minute;Neutral;0.9936508536338806;members noted the improvement in financial conditions since the time of the september meeting and agreed that it was appropriate to drop the reference which was included in the september statement to the tightening of financial conditions seen over the summer
2013-10-16;2013;October;Minute;Neutral;0.6207094788551331;in addition to updating its description of the state of the economy the committee considered whether to note that the effects of the temporary government shutdown had made economic conditions more difficult to assess but judged that this might overemphasize the role of the shutdown in the committees policy deliberations
2013-10-16;2013;October;Minute;Neutral;0.9920802712440491;members also discussed the wording of the policy statement to be issued following the meeting
2013-10-16;2013;October;Minute;Positive;0.9876740574836731;in addition the committee reaffirmed its intention to keep the target federal funds rate at 0 to 14 percent and retained its forward guidance that it anticipates that this exceptionally low range for the federal funds rate will be appropriate at least as long as the unemployment rate remains above 612 percent inflation between one and two years ahead is projected to be no more than a half percentage point above the committees 2 percent longerrun goal and longerterm inflation expectations continue to be well anchored
2013-10-16;2013;October;Minute;Neutral;0.9453277587890625;at the conclusion of the discussion the committee decided to continue adding policy accommodation by purchasing additional mbs at a pace of 40 billion per month and longerterm treasury securities at a pace of 45 billion per month and to maintain its existing reinvestment policies
2013-10-16;2013;October;Minute;Neutral;0.9443216919898987;a couple of members also commented that it would be important to continue laying the groundwork for such a reduction in pace through public statements and speeches while emphasizing that the overall stance of monetary policy would remain highly accommodative as needed to meet the committees objectives
2013-10-16;2013;October;Minute;Neutral;0.7482869029045105;many members stressed the datadependent nature of the current asset purchase program and some pointed out that if economic conditions warranted the committee could decide to slow the pace of purchases at one of its next few meetings
2013-10-16;2013;October;Minute;Positive;0.6409596800804138;in the view of one member the cumulative improvement in the economy indicated that the continued easing of monetary policy at the current pace was no longer necessary
2013-10-16;2013;October;Minute;Neutral;0.9907087087631226;in their discussion of monetary policy for the period ahead members generally noted that there had been little change in the economic outlook since the september meeting and all members but one again judged that it would be appropriate for the committee to await more evidence that progress toward its economic objectives would be sustained before adjusting the pace of asset purchases
2013-10-16;2013;October;Minute;Negative;0.9873074293136597;members recognized however that inflation persistently below the committees 2 percent objective could pose risks to economic performance
2013-10-16;2013;October;Minute;Neutral;0.9834889769554138;inflation was running below the committees longerrun objective but longerterm inflation expectations were stable and the committee anticipated that inflation would move back toward its objective over the medium term
2013-10-16;2013;October;Minute;Negative;0.9955840706825256;members generally continued to see the downside risks to the outlook for the economy and the labor market as having diminished on net since last fall
2013-10-16;2013;October;Minute;Negative;0.9392135143280029;the committee expected that with appropriate policy accommodation economic growth would pick up from its recent pace resulting in a gradual decline in the unemployment rate toward levels consistent with the committees dual mandate
2013-10-16;2013;October;Minute;Negative;0.9946910738945007;household spending and business fixed investment advanced but the recovery in the housing sector slowed somewhat in recent months and fiscal policy was restraining economic growth
2013-10-16;2013;October;Minute;Negative;0.9925078749656677;although indicators of labor market conditions had shown some further improvement the unemployment rate remained elevated
2013-10-16;2013;October;Minute;Positive;0.6680846214294434;committee policy action committee members saw the information received over the intermeeting period as suggesting that economic activity was continuing to expand at a moderate pace
2013-10-16;2013;October;Minute;Neutral;0.9839282035827637;no decisions on the substance were taken and participants generally noted the usefulness of planning for various contingencies
2013-10-16;2013;October;Minute;Neutral;0.9888494610786438;the committee directs the desk to undertake open market operations as necessary to maintain such conditions
2013-10-16;2013;October;Minute;Neutral;0.9859909415245056;at the end of the discussion participants agreed that it would be helpful to continue reviewing these issues of longerrun policy strategy at upcoming meetings
2013-10-16;2013;October;Minute;Neutral;0.9877594113349915;the desk is directed to continue purchasing longerterm treasury securities at a pace of about 45 billion per month and to continue purchasing agency mortgagebacked securities at a pace of about 40 billion per month
2013-10-16;2013;October;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2013-10-16;2013;October;Minute;Negative;0.9894946217536926;reports from the retail sector were mixed with remarks about higher luxury sales and expectations for reduced hiring of seasonal workers over the upcoming holiday season
2013-10-16;2013;October;Minute;Neutral;0.882091224193573;voting for this
2013-10-16;2013;October;Minute;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2013-10-16;2013;October;Minute;Neutral;0.9889450669288635;in determining how long to maintain a highly accommodative stance of monetary policy the committee will also consider other information including additional measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial developments
2013-10-16;2013;October;Minute;Positive;0.9832518100738525;in particular the committee decided to keep the target range for the federal funds rate at 0 to 14 percent and currently anticipates that this exceptionally low range for the federal funds rate will be appropriate at least as long as the unemployment rate remains above 612 percent inflation between one and two years ahead is projected to be no more than a half percentage point above the committees 2 percent longerrun goal and longerterm inflation expectations continue to be well anchored
2013-10-16;2013;October;Minute;Positive;0.9859720468521118;to support continued progress toward maximum employment and price stability the committee today reaffirmed its view that a highly accommodative stance of monetary policy will remain appropriate for a considerable time after the asset purchase program ends and the economic recovery strengthens
2013-10-16;2013;October;Minute;Neutral;0.9830712676048279;asset purchases are not on a preset course and the committees decisions about their pace will remain contingent on the committees economic outlook as well as its assessment of the likely efficacy and costs of such purchases
2013-10-16;2013;October;Minute;Neutral;0.9856482744216919;in judging when to moderate the pace of asset purchases the committee will at its coming meetings assess whether incoming information continues to support the committees expectation of ongoing improvement in labor market conditions and inflation moving back toward its longerrun objective
2013-10-16;2013;October;Minute;Positive;0.9893921613693237;the committee will closely monitor incoming information on economic and financial developments in coming months and will continue its purchases of treasury and agency mortgagebacked securities and employ its other policy tools as appropriate until the outlook for the labor market has improved substantially in a context of price stability
2013-10-16;2013;October;Minute;Positive;0.9893903136253357;taken together these actions should maintain downward pressure on longerterm interest rates support mortgage markets and help to make broader financial conditions more accommodative which in turn should promote a stronger economic recovery and help to ensure that inflation over time is at the rate most consistent with the committees dual mandate
2013-10-16;2013;October;Minute;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2013-10-16;2013;October;Minute;Neutral;0.9884676337242126;accordingly the committee decided to continue purchasing additional agency mortgagebacked securities at a pace of 40 billion per month and longerterm treasury securities at a pace of 45 billion per month
2013-10-16;2013;October;Minute;Neutral;0.9816877245903015;however the committee decided to await more evidence that progress will be sustained before adjusting the pace of its purchases
2013-10-16;2013;October;Minute;Positive;0.9921233057975769;taking into account the extent of federal fiscal retrenchment over the past year the committee sees the improvement in economic activity and labor market conditions since it began its asset purchase program as consistent with growing underlying strength in the broader economy
2013-10-16;2013;October;Minute;Neutral;0.9853386878967285;the committee recognizes that inflation persistently below its 2 percent objective could pose risks to economic performance but it anticipates that inflation will move back toward its objective over the medium term
2013-10-16;2013;October;Minute;Negative;0.9940219521522522;the committee sees the downside risks to the outlook for the economy and the labor market as having diminished on net since last fall
2013-10-16;2013;October;Minute;Neutral;0.7849620580673218;the committee expects that with appropriate policy accommodation economic growth will pick up from its recent pace and the unemployment rate will gradually decline toward levels the committee judges consistent with its dual mandate
2013-10-16;2013;October;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2013-10-16;2013;October;Minute;Positive;0.9867699146270752;apart from fluctuations due to changes in energy prices inflation has been running below the committees longerrun objective but longerterm inflation expectations have remained stable
2013-10-16;2013;October;Minute;Negative;0.993855893611908;fiscal policy is restraining economic growth
2013-10-16;2013;October;Minute;Positive;0.8286826014518738;available data suggest that household spending and business fixed investment advanced while the recovery in the housing sector slowed somewhat in recent months
2013-10-16;2013;October;Minute;Negative;0.9926881790161133;indicators of labor market conditions have shown some further improvement but the unemployment rate remains elevated
2013-10-16;2013;October;Minute;Positive;0.9561420679092407;the vote encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in september generally suggests that economic activity has continued to expand at a moderate pace
2013-10-16;2013;October;Minute;Neutral;0.9884985089302063;the committee directs the desk to maintain its policy of rolling over maturing treasury securities into new issues and its policy of reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2013-10-16;2013;October;Minute;Neutral;0.9548518061637878;nevertheless a number of participants noted that such operations were worthy of further study or saw them as potentially helpful in some circumstances
2013-10-16;2013;October;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2013-10-16;2013;October;Minute;Negative;0.9812977313995361;by contrast participants expressed a range of concerns about using open market operations aimed at affecting the expected path of shortterm interest rates such as a standing purchase facility for shorterterm treasury securities or the provision of term funding through repurchase agreements
2013-10-16;2013;October;Minute;Positive;0.8274613618850708;a couple of participants observed that the decision at the september fomc meeting might have strengthened the credibility of monetary policy as suggested by the downward shift in the expected path of shortterm interest rates that had brought the path more closely into alignment with the committees forward guidance
2013-10-16;2013;October;Minute;Neutral;0.9924869537353516;one possible explanation for this view was an inference on the part of investors that a change in asset purchases reflected a change in the committees outlook for the economy which would be associated with adjustments in both the purchase program and the expected path of policy rates another was a perspective that a change in asset purchases would be read as providing information about the willingness of the committee to pursue its economic objectives with both tools
2013-10-16;2013;October;Minute;Neutral;0.9865756630897522;in this context participants discussed the financial market response to the committees decisions at its june and september meetings and more generally the complexities associated with communications about the committees current policy tools
2013-10-16;2013;October;Minute;Neutral;0.9877854585647583;policy planning after an introductory briefing by the staff meeting participants had a wideranging discussion of topics related to the path of monetary policy over the medium term including strategic and communication issues associated with the committees asset purchase program as well as possibilities for clarifying or strengthening its forward guidance for the federal funds rate
2013-10-16;2013;October;Minute;Negative;0.9948157668113708;one participant stated that the extended period of nearzero interest rates continued to create challenges for the banking industry as net interest margins remained under pressure
