Date;Year;Month;Type;sentiment;sentiment_score;sentence
2003-12-04;2003;December;REPORT;Neutral;0.9840960502624512;we will therefore continue to carefully examine monetary developments
2003-12-04;2003;December;REPORT;Neutral;0.9811803102493286;in summary the economic analysis indicates that the main scenario for price developments in the medium term continues to be in line with our definition of price stability
2003-12-04;2003;December;REPORT;Neutral;0.9842808246612549;this picture is confirmed by crosschecking with the monetary analysis
2003-12-04;2003;December;REPORT;Neutral;0.9111664295196533;turning to fiscal policies i have already mentioned that we expressed deep regret following the ecofin council meeting on 25 november
2003-12-04;2003;December;REPORT;Neutral;0.977580189704895;furthermore we stressed our support of the commissions views on the ecofin councils conclusions
2003-12-04;2003;December;REPORT;Neutral;0.9726815223693848;we also took note of the commitments made by france and germany to correct their excessive deficits as rapidly as possible and at the latest by 2005 moreover we noted that the ecofin council stands ready to take a decision under article 1049 on the basis of the commission recommendation should the two governments fail to act in accordance with their own commitments
2003-12-04;2003;December;REPORT;Neutral;0.9546078443527222;we strongly urge the governments concerned to live up to their responsibilities
2003-12-04;2003;December;REPORT;Positive;0.960573673248291;confidence in the soundness of public finances is essential for sustainable growth in consumption and investment
2003-12-04;2003;December;REPORT;Neutral;0.9688432216644287;the overall fiscal framework of the stability and growth pact remains of central importance and should be fully respected
2003-12-04;2003;December;REPORT;Neutral;0.9871613383293152;the same applies to the requirement to avoid excessive deficits laid down in article 104 of the treaty and to the reference values of 3 and 60 for the deficit and debttogdp ratios respectively specified in the protocol on the excessive deficit procedure annexed to the treaty
2003-12-04;2003;December;REPORT;Positive;0.9588924646377563;these are the foundations for trust and confidence in emu
2003-12-04;2003;December;REPORT;Positive;0.8734996914863586;trust and confidence are also crucial in the context of structural reform
2003-12-04;2003;December;REPORT;Positive;0.9832363724708557;enhancing the competitiveness of the euro area in particular in labour and product markets increasing the efficiency of the tax systems and ensuring the sustainability of social security schemes all foster a better allocation and utilisation of capital and human resources
2003-12-04;2003;December;REPORT;Negative;0.4638959765434265;there is no doubt that measures in these respects improve the growth perspectives of the euro area
2003-12-04;2003;December;REPORT;Positive;0.46293774247169495;however in order to foster confidence in the shorter term convincing assurance must be given that these challenges are indeed being tackled in a decisive manner and that clear action is being taken
2003-12-04;2003;December;REPORT;Positive;0.5801957845687866;while some progress has been made the governing council strongly encourages governments to accelerate the implementation of structural reforms and also calls upon social partners to fully commit themselves to the objective of making the euro area a more dynamic and innovative economy
