Date;Year;Month;Type;sentiment;sentiment_score;sentence
2019-05-23;2019;May;REPORT;Positive;0.9795665144920349;private consumption growth had stabilised at 10 in the fourth quarter of 2018 it was expected to gradually accelerate again in line with developments in real disposable income which were in turn largely driven by continued labour income growth
2019-05-23;2019;May;REPORT;Negative;0.9919706583023071;the four main factors behind the recent weakness in private consumption had been the higher oil prices in the first half of 2018 car delivery bottlenecks owing to the new emissions testing procedures increased macroeconomic uncertainty and some countryspecific factors
2019-05-23;2019;May;REPORT;Positive;0.6151304244995117;business investment had slowed in the fourth quarter of 2018 looking ahead business investment was expected to continue expanding albeit at a lower rate as had also been reflected in the march 2019 ecb staff macroeconomic projections
2019-05-23;2019;May;REPORT;Negative;0.9716143012046814;this was consistent with lower corporate earnings expectations
2019-05-23;2019;May;REPORT;Negative;0.6245654821395874;employment had continued to expand albeit at a slower pace
2019-05-23;2019;May;REPORT;Negative;0.9951925277709961;employment growth had slowed in manufacturing and market services while it had remained resilient in the construction sector
2019-05-23;2019;May;REPORT;Positive;0.9608461856842041;looking ahead survey indicators for employment continued to indicate further employment growth albeit at a more moderate pace
2019-05-23;2019;May;REPORT;Negative;0.9873929619789124;growth in extraeuro area exports had remained subdued while intraeuro area trade had contracted at the end of 2018 based on leading indicators no immediate recovery was in sight
2019-05-23;2019;May;REPORT;Neutral;0.9741869568824768;turning to price developments according to eurostats flash estimate annual hicp inflation had stood at 14 in march down from 15 in february while hicp inflation excluding food and energy had decreased to 08 from 10 in february
2019-05-23;2019;May;REPORT;Neutral;0.9905810952186584;measures of underlying inflation had remained generally muted
2019-05-23;2019;May;REPORT;Neutral;0.9690635204315186;domestic cost pressures had been increasing but had yet to translate into higher underlying inflation
2019-05-23;2019;May;REPORT;Positive;0.5299637317657471;growth in compensation per employee had remained above its longterm average of 21 although it had fallen from 25 in the third quarter of 2018 to 22 in the fourth quarter
2019-05-23;2019;May;REPORT;Neutral;0.8104658126831055;the third quarter reading however had been driven in part by some oneoff payments
2019-05-23;2019;May;REPORT;Neutral;0.9842274785041809;at the same time negotiated wages had continued to increase rising from 21 in the third quarter of 2018 to 22 in the fourth quarter and further to 25 in january 2019 the pickup in january had been quite broadbased across euro area countries
2019-05-23;2019;May;REPORT;Neutral;0.7075393199920654;price pressures for nonenergy industrial goods had increased in the later stages of the supply chain while signals in the earlier stages were mixed
2019-05-23;2019;May;REPORT;Positive;0.9707208871841431;inflationary pressures along the pricing chain for services had also strengthened slightly again
2019-05-23;2019;May;REPORT;Neutral;0.9814759492874146;services producer price inflation had continued the upward trend that had started at the beginning of 2016 this trend had been broadbased and was supported by all the main subcategories
2019-05-23;2019;May;REPORT;Neutral;0.917773962020874;the results of the ecb survey of professional forecasters for the second quarter of 2019 had shown slight downward revisions of 01 percentage points for hicp inflation expectations for 2019 2020 and 2021 at the same time average longerterm inflation expectations had remained broadly unchanged at 18
2019-05-23;2019;May;REPORT;Neutral;0.9342822432518005;expectations for inflation excluding food and energy had been revised down by 01 percentage points for 2019 and 2020 while remaining unchanged for 2021 marketbased measures of inflation expectations derived from the fiveyear forward inflationlinked swap rate five years ahead had stood at 14 which was 15 basis points lower than the level that had prevailed before the governing councils march 2019 monetary policy meeting
2019-05-23;2019;May;REPORT;Positive;0.9922869205474854;financial conditions had eased since the march monetary policy meeting against the backdrop of a further reappraisal of monetary policies at the global level as well as improved risk sentiment
2019-05-23;2019;May;REPORT;Neutral;0.7827548384666443;credit conditions had generally remained very accommodative
2019-05-23;2019;May;REPORT;Neutral;0.8380895853042603;the overall cost of financing for euro area firms had declined by 9 basis points since the march meeting and stood at 45
2019-05-23;2019;May;REPORT;Neutral;0.973448634147644;the expected timing of the ecbs policy rate liftoff had shifted out substantially
2019-05-23;2019;May;REPORT;Neutral;0.6904705762863159;at the same time equity prices had increased amid large swings and corporate bond spreads had tightened somewhat
2019-05-23;2019;May;REPORT;Positive;0.5894119143486023;the annual growth rate of broad money m3 had rebounded in february to 43 from 38 in january
2019-05-23;2019;May;REPORT;Negative;0.9166952967643738;from a counterpart perspective while private credit had remained the main source of money creation since july 2018 the decline in the contribution of the asset purchase programme app had been replaced by external monetary inflows and to a lesser extent by bank credit to the general government
2019-05-23;2019;May;REPORT;Neutral;0.6690914034843445;the annual growth of bank loans to nonfinancial corporations nfcs had dropped to 34 in january but had rebounded to 37 in february
2019-05-23;2019;May;REPORT;Negative;0.9872847199440002;the volatility in the first two months of 2019 had reflected base effects related to banks efforts to reach minimum threshold loan flows within the benchmark period for the second series of targeted longerterm refinancing operations tltroii in early 2018 looking through this volatility a weakening in nfc loan dynamics had been observed since september 2018 when the annual growth rate had peaked at 43
2019-05-23;2019;May;REPORT;Neutral;0.9809662103652954;this moderation was consistent with the observed weakening in economic growth during 2018 according to the bank lending survey results for the first quarter of 2019 both credit standards for loans to enterprises and demand for loans to enterprises had remained broadly unchanged
2019-05-23;2019;May;REPORT;Negative;0.9846383929252625;overall bank lending conditions remained favourable and continued to support credit provision
2019-05-23;2019;May;REPORT;Positive;0.8458768129348755;as regards fiscal developments the euro area fiscal stance was projected to turn mildly expansionary in 2019 monetary policy considerations and policy options summing up mr praet noted that financial conditions had eased since the governing councils march 2019 monetary policy meeting
2019-05-23;2019;May;REPORT;Negative;0.9934375882148743;in line with the governing councils forward guidance the riskfree yield curve had flattened in response to the ecbs monetary policy decisions and also to a stream of negative surprises about the euro area economy
2019-05-23;2019;May;REPORT;Negative;0.9884868860244751;bank lending conditions remained favourable
2019-05-23;2019;May;REPORT;Negative;0.9663002490997314;incoming data confirmed that the slower growth momentum was extending into the current year
2019-05-23;2019;May;REPORT;Negative;0.9953092932701111;activity in the manufacturing sector had decelerated markedly mainly on account of external headwinds as global growth and trade dynamics remained weak
2019-05-23;2019;May;REPORT;Negative;0.990528404712677;at the same time domestic demand remained resilient and some of the idiosyncratic domestic factors dampening growth were fading
2019-05-23;2019;May;REPORT;Negative;0.993983805179596;the balance of risks surrounding the growth outlook remained on the downside as the persistence of uncertainties related to geopolitical factors the threat of protectionism and vulnerabilities in emerging markets was weighing on confidence
2019-05-23;2019;May;REPORT;Negative;0.8414220809936523;hicp inflation had fallen in march primarily reflecting a decline in inflation excluding food and energy
2019-05-23;2019;May;REPORT;Negative;0.9953821301460266;marketbased longerterm inflation expectations had also declined mainly in reaction to weak macroeconomic data releases and measures of underlying inflation remained muted
2019-05-23;2019;May;REPORT;Neutral;0.9812049865722656;domestic cost pressures in particular in wages had been strengthening but had yet to translate into higher underlying inflation
2019-05-23;2019;May;REPORT;Neutral;0.9873790144920349;against this background mr praet proposed to reiterate the forward guidance on the key ecb interest rates and on reinvestments and the readiness to act by employing all available monetary policy tools should inflation convergence require more support
2019-05-23;2019;May;REPORT;Neutral;0.9259849786758423;it was essential to preserve the ecbs accommodative monetary policy stance for as long as necessary for growth to regain a faster pace and thereby foster convergence of inflation to its aim
2019-05-23;2019;May;REPORT;Neutral;0.9797711968421936;concerning the parameters of the new targeted longerterm refinancing operations tltroiii set to be discussed at one of the governing councils forthcoming meetings mr praet suggested that their pricing would take into account a thorough assessment of the bankbased transmission channel as well as further developments in the economic outlook
2019-05-23;2019;May;REPORT;Neutral;0.9882526993751526;in the context of its regular assessment the governing council could also consider whether the preservation of the favourable implications of negative interest rates for the economy would require the mitigation of their possible side effects if any on bank intermediation
2019-05-23;2019;May;REPORT;Neutral;0.9606840014457703;accordingly the public communication should a stress that the incoming information confirmed slower growth momentum extending into the current year b underline that further employment gains and rising wages continued to underpin the resilience of the domestic economy and gradually rising inflation pressures c recognise that the risks surrounding the euro area growth outlook remained tilted to the downside on account of the persistence of uncertainties related to geopolitical factors the threat of protectionism and vulnerabilities in emerging markets d emphasise that an ample degree of monetary policy accommodation remained necessary to safeguard favourable financing conditions and support the economic expansion and thus to ensure that inflation remained on a sustained path towards levels that were below but close to 2 over the medium term e reiterate that significant monetary policy stimulus was being provided by the forward guidance on the key ecb interest rates reinforced by the reinvestments of the sizeable stock of acquired assets and the new series of tltros f announce that the details on the precise terms of the new tltros would be communicated at one of the governing councils forthcoming meetings and that their pricing would take into account a thorough assessment of the bankbased transmission channel of monetary policy as well as further developments in the economic outlook g highlight that in the context of its regular assessment the governing council would consider whether the preservation of the favourable implications of negative interest rates for the economy would require the mitigation of their possible side effects if any on bank intermediation and h finally underscore that in any event the governing council stood ready to adjust all of its instruments as appropriate to ensure that inflation continued to move towards its aim in a sustained manner
2019-05-23;2019;May;REPORT;Neutral;0.9892314076423645;2 governing councils discussion and monetary policy decisions economic and monetary analyses with regard to the economic analysis members generally shared the assessment of the outlook for economic activity in the euro area provided by mr praet in his introduction
2019-05-23;2019;May;REPORT;Negative;0.9663002490997314;incoming data confirmed that the slower growth momentum was extending into the current year
2019-05-23;2019;May;REPORT;Negative;0.9946184754371643;there were signs that some of the country and sectorspecific domestic factors dampening growth were fading but global headwinds continued to weigh on euro area activity and were leaving marks on economic sentiment
2019-05-23;2019;May;REPORT;Positive;0.9861279726028442;at the same time further employment gains and rising wages continued to underpin the resilience of the domestic economy and gradually rising inflation pressures
2019-05-23;2019;May;REPORT;Negative;0.9876850843429565;the risks surrounding the growth outlook remained tilted to the downside
2019-05-23;2019;May;REPORT;Negative;0.9863665699958801;in discussing the outlook and risks for the external environment members took note of the continued moderation of global activity and the ongoing weakness of global trade
2019-05-23;2019;May;REPORT;Negative;0.7408978343009949;some comfort was drawn from recent signs that economic activity in china was stabilising
2019-05-23;2019;May;REPORT;Negative;0.9919759631156921;concerns were reiterated that the global outlook remained subject to the continued risk of an escalation of trade conflicts and the uncertainty surrounding the withdrawal of the united kingdom from the eu
2019-05-23;2019;May;REPORT;Negative;0.6327704191207886;it was also recalled that the complexity of global value chains made it difficult to gauge the precise implications of such risks for trade and activity over time
2019-05-23;2019;May;REPORT;Negative;0.8653085231781006;turning to euro area activity members agreed that the slower growth momentum observed in the second half of 2018 was extending into the current year
2019-05-23;2019;May;REPORT;Negative;0.9950045943260193;incoming data had continued to be weak especially for the manufacturing sector
2019-05-23;2019;May;REPORT;Negative;0.9950382113456726;the extension of the slower growth momentum had in part already been anticipated in the march 2019 ecb staff projections but it was also acknowledged that some recent data had turned out even weaker than expected
2019-05-23;2019;May;REPORT;Positive;0.9875128865242004;looking further ahead members widely shared the view that the more protracted soft patch suggested by the latest data remained consistent with the baseline scenario of a return to more solid growth in the second half of the current year
2019-05-23;2019;May;REPORT;Negative;0.626028835773468;at the same time it was acknowledged that there was now somewhat less confidence in this baseline scenario and that the range of other possible outcomes had widened
2019-05-23;2019;May;REPORT;Neutral;0.9889422655105591;more information would need to be gathered in the runup to the governing councils june monetary policy meeting when new eurosystem staff projections would become available
2019-05-23;2019;May;REPORT;Neutral;0.9791483879089355;members put forward a number of views on how to interpret and assess the more protracted soft patch and the baseline scenario
2019-05-23;2019;May;REPORT;Neutral;0.9806302189826965;the important role of exports and manufacturing in driving the current outlook was emphasised
2019-05-23;2019;May;REPORT;Negative;0.9842481017112732;given that the euro area was running a persistent current account surplus it was naturally more exposed to the slowdown in global trade than the rest of the world
2019-05-23;2019;May;REPORT;Neutral;0.8987888097763062;as this shock was transmitted mainly through manufacturing some euro area countries were more exposed than others
2019-05-23;2019;May;REPORT;Neutral;0.6653995513916016;attention was also drawn to the role of inventories and whether they were indicating an unanticipated lack of demand or deferred demand
2019-05-23;2019;May;REPORT;Negative;0.9226354360580444;concern was again expressed that the return to more solid growth rates expected in the baseline scenario was currently based on the assumption that the shocks behind the soft patch would be temporary and that there would be no new negative shocks
2019-05-23;2019;May;REPORT;Negative;0.9927600622177124;however it was also remarked that soft patches in economic growth had been observed on numerous occasions and that historical data implied a low probability of them turning into recessions
2019-05-23;2019;May;REPORT;Neutral;0.9166062474250793;reference was made to a number of positive indicators and supportive factors
2019-05-23;2019;May;REPORT;Positive;0.9573939442634583;the service sector had remained more resilient than manufacturing
2019-05-23;2019;May;REPORT;Neutral;0.9260308742523193;financial market developments which were typically more forward looking were more upbeat
2019-05-23;2019;May;REPORT;Positive;0.991662859916687;favourable financing conditions and the positive real income developments implied by further employment gains and rising wages continued to underpin the resilience of domestic demand and to support the underlying strength of the euro area economy
2019-05-23;2019;May;REPORT;Negative;0.9861441850662231;members generally concurred with the view that the balance of risks surrounding the euro area growth outlook remained tilted to the downside on account of the persistence of uncertainties related to geopolitical factors the threat of protectionism and vulnerabilities in emerging markets
2019-05-23;2019;May;REPORT;Negative;0.9908583760261536;downside risks from brexit and the threat of protectionism in particular had the potential to further affect confidence and negatively spill over to activity
2019-05-23;2019;May;REPORT;Positive;0.9370335340499878;in this context it was recalled that insofar as uncertainties related to the chinese economy and brexit had been two main factors in previously shifting the risk balance from neutral to negative a recovery in china and the avoidance of a nodeal brexit should by the same token imply an improvement in the risk balance
2019-05-23;2019;May;REPORT;Neutral;0.8940739631652832;members took note of the outlook for fiscal policy with the mildly expansionary euro area fiscal stance and the operation of automatic stabilisers providing support to economic activity
2019-05-23;2019;May;REPORT;Positive;0.8986965417861938;with regard to the role of other policy areas it was underlined that structural reforms were important for ensuring that the economy could reap the full benefits of the ecbs monetary policy measures
2019-05-23;2019;May;REPORT;Neutral;0.5400880575180054;it was seen as essential for other policy areas to contribute more decisively to raising the longerterm growth potential and reducing vulnerabilities
2019-05-23;2019;May;REPORT;Neutral;0.9855103492736816;with regard to price developments there was broad agreement with the assessment presented by mr praet in his introduction
2019-05-23;2019;May;REPORT;Neutral;0.9473559856414795;according to eurostats flash estimate euro area annual hicp inflation was 14 in march after 15 in february 2019 reflecting declines in food services and nonenergy industrial goods price inflation
2019-05-23;2019;May;REPORT;Negative;0.8010061979293823;on the basis of current futures prices for oil headline inflation was likely to decline over the coming months
2019-05-23;2019;May;REPORT;Positive;0.9895692467689514;measures of underlying inflation remained generally muted but labour cost pressures had strengthened and broadened amid high levels of capacity utilisation and tightening labour markets
2019-05-23;2019;May;REPORT;Positive;0.9861574172973633;looking ahead underlying inflation was expected to increase over the medium term supported by the ecbs monetary policy measures the ongoing economic expansion and rising wage growth
2019-05-23;2019;May;REPORT;Negative;0.9817600846290588;members acknowledged the negative surprise in the march outcome for hicp inflation excluding energy and food
2019-05-23;2019;May;REPORT;Neutral;0.6570672392845154;a need for caution was expressed though as the interpretation of this surprise was complicated by the impact of recent methodological changes in the compilation of the hicp and calendar effects related to the timing of easter
2019-05-23;2019;May;REPORT;Negative;0.6629289388656616;members underlined that the transmission of wage inflation to consumer price inflation remained a key issue for the mediumterm inflation outlook
2019-05-23;2019;May;REPORT;Negative;0.9943209886550903;although according to the latest data growth in compensation per employee in the euro area continued to stand above its longterm average it was observed that the lack of passthrough of wages to underlying inflation so far implied that firms and retailers were compressing their profit margins rather than raising prices
2019-05-23;2019;May;REPORT;Neutral;0.9903895258903503;all in all however it was generally considered that the observed wage growth should also lead to higher inflation in due course
2019-05-23;2019;May;REPORT;Neutral;0.9906617999076843;members took note of the latest developments in longerterm inflation expectations
2019-05-23;2019;May;REPORT;Neutral;0.7410595417022705;while longerterm surveybased inflation expectations in the ecb survey of professional forecasters for the second quarter of 2019 had been unchanged at 18 the marketbased measure of the fiveyear forward inflationlinked swap rate five years ahead had declined further since the governing councils march 2019 monetary policy meeting to stand at 14
2019-05-23;2019;May;REPORT;Negative;0.9867008328437805;some concern was expressed that marketbased inflation expectations had shifted downwards in parallel with actual inflation and across all maturities
2019-05-23;2019;May;REPORT;Negative;0.9930190443992615;at the same time the deterioration was seen to mainly reflect a response to the weaker economic outlook rather than an unanchoring of inflation expectations
2019-05-23;2019;May;REPORT;Neutral;0.9846546649932861;with regard to the monetary analysis members widely shared the assessment provided by mr praet in his introduction
2019-05-23;2019;May;REPORT;Positive;0.8033468723297119;the annual growth rate of broad money m3 had rebounded somewhat in february
2019-05-23;2019;May;REPORT;Positive;0.9483076333999634;the narrow monetary aggregate m1 had remained the main contributor to broad money growth
2019-05-23;2019;May;REPORT;Negative;0.9030645489692688;the gradually declining contribution to the growth momentum of m3 from the app continued to be replaced by a rising contribution from credit to the private sector which had remained robust
2019-05-23;2019;May;REPORT;Negative;0.9940377473831177;at the same time a remark was made that the gradual recovery in the growth of mfi loans to the private sector which had been observed since the beginning of 2014 showed signs of stalling in a number of countries
2019-05-23;2019;May;REPORT;Negative;0.6939988732337952;credit provision to the private sector continued to be supported by very favourable borrowing costs for firms and households across euro area jurisdictions which remained close to their historical lows
2019-05-23;2019;May;REPORT;Positive;0.9391445517539978;reference was made to the bank lending survey for the first quarter of 2019 which pointed to demand for loans to enterprises remaining robust while demand for housing loans continued to increase
2019-05-23;2019;May;REPORT;Neutral;0.9545800685882568;credit terms and conditions remained broadly unchanged following a protracted easing period
2019-05-23;2019;May;REPORT;Negative;0.6823073029518127;at the same time it was cautioned that the implications of very easy credit conditions and low lending rates for banks capacity to appropriately price credit risk through the cycle warranted close monitoring
2019-05-23;2019;May;REPORT;Negative;0.9956175088882446;in this regard concerns were expressed that banks profitability and market valuations remained weak
2019-05-23;2019;May;REPORT;Negative;0.5539453625679016;structural factors such as cost efficiency excess capacity and the need for consolidation were seen to be primarily responsible for this
2019-05-23;2019;May;REPORT;Neutral;0.8688213229179382;it was reiterated that further analysis was warranted on the effects of persistently low and negative interest rates on banks interest rate margins and profitability as well as on the potential implications for bank intermediation and financial stability over time
2019-05-23;2019;May;REPORT;Positive;0.6772196292877197;in this context the point was made that in the responses to the bank lending survey banks had indicated that the negative deposit facility rate was still contributing to increased lending volumes across all loan categories
2019-05-23;2019;May;REPORT;Neutral;0.9887979626655579;monetary policy stance and policy considerations with regard to the monetary policy stance members broadly agreed with the assessment provided by mr praet in his introduction
2019-05-23;2019;May;REPORT;Negative;0.9794331789016724;the incoming information since the governing councils march 2019 monetary policy meeting had confirmed that the slower growth momentum was extending into the current year and might delay convergence to the governing councils mediumterm inflation aim
2019-05-23;2019;May;REPORT;Positive;0.9489467740058899;at the same time further albeit slowing employment gains and rising wages continued to underpin the resilience of the domestic economy and gradually rising inflation pressures
2019-05-23;2019;May;REPORT;Positive;0.9232344627380371;still an ample degree of monetary accommodation remained necessary to safeguard favourable financing conditions and support the economic expansion as well as a sustained adjustment in the path of inflation
2019-05-23;2019;May;REPORT;Negative;0.8077576160430908;financial conditions had eased since the march monetary policy meeting
2019-05-23;2019;May;REPORT;Negative;0.9937919974327087;the riskfree yield curve had flattened in reaction to the decisions communicated at that meeting as well as to negative economic data surprises in the intervening period
2019-05-23;2019;May;REPORT;Negative;0.7820295691490173;moreover subsequent market developments had brought about a substantial additional easing of financial conditions
2019-05-23;2019;May;REPORT;Neutral;0.9874908328056335;policy rates were now expected to remain at current levels for almost a year longer than had been the case before the march meeting
2019-05-23;2019;May;REPORT;Positive;0.8775702714920044;overall there was broad agreement that the response by financial markets showed that the governing councils reaction function was well understood
2019-05-23;2019;May;REPORT;Neutral;0.9904845952987671;against this background all members agreed to maintain the current monetary policy stance and to reconfirm all elements of the governing councils forward guidance
2019-05-23;2019;May;REPORT;Neutral;0.9844182729721069;significant monetary policy stimulus would be provided by the forward guidance on the key ecb interest rates reinforced by the reinvestments of the sizeable stock of acquired assets and the new series of tltros
2019-05-23;2019;May;REPORT;Neutral;0.993891716003418;the present monetary policy stance was considered to be consistent with the governing councils datadriven approach to monetary policy oriented towards the medium term
2019-05-23;2019;May;REPORT;Positive;0.7687904238700867;the baseline outlook of the march 2019 ecb staff projections had remained broadly intact notwithstanding evidence of greater uncertainty around the central projection with risks remaining tilted to the downside
2019-05-23;2019;May;REPORT;Neutral;0.9887847900390625;a wider information set would be available in june including a fresh round of eurosystem staff projections
2019-05-23;2019;May;REPORT;Negative;0.9701446294784546;while it was acknowledged that contingencies for the governing council to act again had not materialised the point was made that inflation remained uncomfortably below the governing councils inflation aim and marketbased inflation expectations had receded while the projected inflation convergence had been repeatedly delayed
2019-05-23;2019;May;REPORT;Neutral;0.9927575588226318;against this background the governing council reiterated its determination to stand ready to adjust all of its monetary policy tools as appropriate to ensure that inflation continued to move towards its aim in a sustained manner
2019-05-23;2019;May;REPORT;Neutral;0.9924591183662415;it was emphasised that inflation was ultimately a monetary phenomenon while structural factors and other policy areas were responsible for determining growth potential and reaping the full benefits of the governing councils monetary policy
2019-05-23;2019;May;REPORT;Neutral;0.9919265508651733;there was broad agreement among members that details on the precise terms of the new series of tltros should be considered at one of the governing councils forthcoming meetings
2019-05-23;2019;May;REPORT;Neutral;0.9231610298156738;the pricing of the new tltroiii operations should be datadependent and take into account a thorough assessment of the bankbased transmission channel of monetary policy as well as further developments in the economic outlook
2019-05-23;2019;May;REPORT;Neutral;0.9656047224998474;some arguments were put forward in favour of pricing the new operations so that they would primarily serve as a backstop providing insurance in times of elevated uncertainty
2019-05-23;2019;May;REPORT;Neutral;0.9816008806228638;other arguments supported the view that the tltroiii operations should also be seen as a potential tool for adjusting the monetary policy stance
2019-05-23;2019;May;REPORT;Neutral;0.990666925907135;members supported the proposal made by mr praet in his introduction that in addition to assessing the pricing of the new tltroiii operations the governing council should also consider in its regular assessment whether the preservation of the favourable implications of negative interest rates for the economy called for the mitigation of their possible side effects if any on bank intermediation
2019-05-23;2019;May;REPORT;Neutral;0.9823487401008606;turning to communication members widely agreed with the elements proposed by mr praet in his introduction
2019-05-23;2019;May;REPORT;Neutral;0.5627736449241638;it was appropriate for the governing council to acknowledge that the incoming information confirmed that the slower growth momentum was extending into the current year
2019-05-23;2019;May;REPORT;Positive;0.5160111784934998;the baseline scenario of a rebound in growth in the second half of the year remained broadly intact while the risks surrounding the euro area growth outlook remained tilted to the downside
2019-05-23;2019;May;REPORT;Positive;0.9516279697418213;an ample degree of monetary policy accommodation remained necessary to safeguard favourable financing conditions and support the economic expansion and thus to ensure that inflation remained on a sustained path towards levels below but close to 2 over the medium term
2019-05-23;2019;May;REPORT;Neutral;0.947566568851471;in this regard it was important to reiterate that significant monetary policy stimulus was being provided by the governing councils forward guidance on the key ecb interest rates reinforced by the reinvestments of the sizeable stock of acquired assets and the announced new series of tltros
2019-05-23;2019;May;REPORT;Neutral;0.8704409003257751;it was also worth reiterating that on account of the stock effects of the sizeable app portfolio the end of net asset purchases did not represent a tightening of the monetary policy stance
2019-05-23;2019;May;REPORT;Neutral;0.9913181066513062;there was furthermore wide agreement among members that the governing council should reiterate that all monetary policy tools remained available and that it stood ready to adjust all of its instruments as appropriate to ensure that inflation continued to move towards its inflation aim in a sustained manner
2019-05-23;2019;May;REPORT;Neutral;0.9915110468864441;members also widely agreed to communicate that the details on the precise terms of the new tltros would be announced following one of the governing councils forthcoming meetings
2019-05-23;2019;May;REPORT;Neutral;0.9935344457626343;monetary policy decisions and communication taking into account the foregoing discussion among the members on a proposal from the president the governing council decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility would remain unchanged at 000 025 and 040 respectively
2019-05-23;2019;May;REPORT;Neutral;0.991446852684021;the governing council expected the key ecb interest rates to remain at their present levels at least through the end of 2019 and in any case for as long as necessary to ensure the continued sustained convergence of inflation to levels that were below but close to 2 over the medium term
