Date;Year;Month;Type;sentiment;sentiment_score;sentence
2019-04-10;2019;April;REPORT;Negative;0.9902150630950928;as the impact of these factors is turning out to be somewhat longerlasting the slower growth momentum is expected to extend into the current year
2019-04-10;2019;April;REPORT;Neutral;0.7043217420578003;looking ahead the effect of these adverse factors is expected to unwind
2019-04-10;2019;April;REPORT;Positive;0.986581563949585;the euro area expansion will continue to be supported by favourable financing conditions further employment gains and rising wages and the ongoing  albeit somewhat slower  expansion in global activity
2019-04-10;2019;April;REPORT;Negative;0.9861710667610168;the risks surrounding the euro area growth outlook remain tilted to the downside on account of the persistence of uncertainties related to geopolitical factors the threat of protectionism and vulnerabilities in emerging markets
2019-04-10;2019;April;REPORT;Neutral;0.9421632289886475;according to eurostats flash estimate euro area annual hicp inflation was 14 in march 2019 after 15 in february reflecting mainly a decline in food services and nonenergy industrial goods price inflation
2019-04-10;2019;April;REPORT;Negative;0.9223396182060242;on the basis of current futures prices for oil headline inflation is likely to decline over the coming months
2019-04-10;2019;April;REPORT;Positive;0.9864827990531921;measures of underlying inflation remain generally muted but labour cost pressures have strengthened and broadened amid high levels of capacity utilisation and tightening labour markets
2019-04-10;2019;April;REPORT;Positive;0.983542799949646;looking ahead underlying inflation is expected to increase over the medium term supported by our monetary policy measures the ongoing economic expansion and rising wage growth
2019-04-10;2019;April;REPORT;Positive;0.7918055653572083;turning to the monetary analysis broad money m3 growth increased to 43 in february 2019 from 38 in january
2019-04-10;2019;April;REPORT;Negative;0.524369478225708;looking through some volatility in monthly flows m3 growth continues to be backed by bank credit creation notwithstanding a recent moderation in credit dynamics
2019-04-10;2019;April;REPORT;Positive;0.9766753315925598;the narrow monetary aggregate m1 remained the main contributor to broad money growth
2019-04-10;2019;April;REPORT;Neutral;0.9877546429634094;the annual growth rate of loans to nonfinancial corporations rebounded to 37 in february 2019 from 34 in january reflecting mainly a base effect
2019-04-10;2019;April;REPORT;Negative;0.9916995763778687;looking through shortterm volatility the annual growth rate of loans to nonfinancial corporations has moderated in recent months reflecting the typical lagged reaction to the slowdown in economic growth
2019-04-10;2019;April;REPORT;Neutral;0.9902899861335754;at the same time the annual growth rate of loans to households remained broadly unchanged at 33 in february
2019-04-10;2019;April;REPORT;Negative;0.9797178506851196;the euro area bank lending survey for the first quarter of 2019 suggests that overall bank lending conditions remained favourable
2019-04-10;2019;April;REPORT;Neutral;0.6225723624229431;our monetary policy measures including the new series of tltros that we announced in march will help to safeguard favourable bank lending conditions and will continue to support access to financing in particular for small and mediumsized enterprises
2019-04-10;2019;April;REPORT;Positive;0.9409944415092468;to sum up a crosscheck of the outcome of the economic analysis with the signals coming from the monetary analysis confirmed that an ample degree of monetary accommodation is still necessary for the continued sustained convergence of inflation to levels that are below but close to 2 over the medium term
2019-04-10;2019;April;REPORT;Positive;0.9476494193077087;in order to reap the full benefits from our monetary policy measures other policy areas must contribute more decisively to raising the longerterm growth potential and reducing vulnerabilities
2019-04-10;2019;April;REPORT;Positive;0.9881772398948669;the implementation of structural reforms in euro area countries needs to be substantially stepped up to increase resilience reduce structural unemployment and boost euro area productivity and growth potential
2019-04-10;2019;April;REPORT;Neutral;0.5904838442802429;regarding fiscal policies the mildly expansionary euro area fiscal stance and the operation of automatic stabilisers are providing support to economic activity
2019-04-10;2019;April;REPORT;Negative;0.8682518005371094;at the same time countries where government debt is high need to continue rebuilding fiscal buffers
2019-04-10;2019;April;REPORT;Positive;0.6849048137664795;all countries should reinforce their efforts to achieve a more growthfriendly composition of public finances
2019-04-10;2019;April;REPORT;Positive;0.9819647669792175;likewise the transparent and consistent implementation of the european unions fiscal and economic governance framework over time and across countries remains essential to bolster the resilience of the euro area economy
2019-04-10;2019;April;REPORT;Positive;0.986138641834259;improving the functioning of economic and monetary union remains a priority
2019-04-10;2019;April;REPORT;Neutral;0.9704563021659851;the governing council welcomes the ongoing work and urges further specific and decisive steps to complete the banking union and the capital markets union
