Date;Year;Month;Type;sentiment;sentiment_score;sentence
2019-08-22;2019;August;REPORT;Neutral;0.991534948348999;over the same period the euro exchange rate had depreciated slightly both in bilateral terms against the us dollar and in nominal effective terms
2019-08-22;2019;August;REPORT;Neutral;0.9487335085868835;turning to the euro area according to eurostats third release real gdp growth in the first quarter of 2019 was confirmed at 04
2019-08-22;2019;August;REPORT;Neutral;0.9922709465026855;incoming information since the june governing council meeting had remained broadly in line with the june 2019 eurosystem staff macroeconomic projections
2019-08-22;2019;August;REPORT;Negative;0.9944837689399719;this pointed to subdued growth in the second and third quarters of the year and indicated that risks to the outlook remained tilted to the downside
2019-08-22;2019;August;REPORT;Negative;0.9951016306877136;business surveys since midjune suggested an ongoing slowdown in output growth with the gap between weak manufacturing and generally stronger services activity widening somewhat further
2019-08-22;2019;August;REPORT;Positive;0.9853780269622803;regarding the components of domestic demand real private consumption had posted strong growth in the first quarter of 2019 increasing by 05 in quarteronquarter terms from 03 in the fourth quarter of 2018 looking ahead continued growth in private consumption was consistent with households view of their financial situation and their expectations for the next 12 months which had remained robust
2019-08-22;2019;August;REPORT;Positive;0.9870108366012573;in part this improvement had also reflected fiscal measures which had boosted disposable income in 2019 in addition private consumption had continued to be supported by rising labour income
2019-08-22;2019;August;REPORT;Negative;0.9875292778015137;shortterm indicators had so far confirmed a continuation of somewhat weaker business investment
2019-08-22;2019;August;REPORT;Neutral;0.9847545623779297;thus far this had been broadly in line with the predictions based on an accelerator model
2019-08-22;2019;August;REPORT;Positive;0.9900023937225342;labour markets had improved further continuing the reduction in unemployment and creation of employment that had been under way in recent years
2019-08-22;2019;August;REPORT;Negative;0.9870485663414001;the unemployment rate had declined to 75 in may  01 percentage points lower than in the previous month
2019-08-22;2019;August;REPORT;Positive;0.9912434816360474;at the same time the purchasing managers index pmi on employment had declined to 52 in july after being broadly stable in the first half of 2019 at current levels the pmi on employment pointed to positive albeit slowing employment growth in the third quarter
2019-08-22;2019;August;REPORT;Negative;0.5273813605308533;the trade outlook had remained surrounded by uncertainty and there was no clear sign of stabilisation
2019-08-22;2019;August;REPORT;Negative;0.9951816201210022;in terms of types of good car export volumes had remained significantly below those recorded last year reflecting lower global demand for passenger cars
2019-08-22;2019;August;REPORT;Negative;0.9952372312545776;after a modest recovery around the turn of the year the contribution of capital goods exports had continued to be subdued
2019-08-22;2019;August;REPORT;Negative;0.9908087253570557;turning to price developments current and projected inflation had remained muted
2019-08-22;2019;August;REPORT;Neutral;0.9781249761581421;in june euro area annual hicp inflation had increased to 13 from 12 in may as a decline in energy price inflation had been more than offset by higher hicp inflation excluding food and energy which had rebounded to 11 in june from 08 in may
2019-08-22;2019;August;REPORT;Neutral;0.9100713133811951;looking through calendar effects related to the late timing of easter this year measures of underlying inflation had continued to move sideways
2019-08-22;2019;August;REPORT;Neutral;0.9830799102783203;the incoming data had been broadly in line with the june projections although a mechanical update of the shortterm hicp outlook suggested a somewhat lower path
2019-08-22;2019;August;REPORT;Neutral;0.7583465576171875;growth in compensation per employee was 23 in the first quarter of 2019 up from 22 in the fourth quarter of 2018 and slightly above the longterm average of 21
2019-08-22;2019;August;REPORT;Neutral;0.9880220890045166;unit labour costs had shown a notable upward trajectory since the beginning of 2018 but had stabilised more recently
2019-08-22;2019;August;REPORT;Negative;0.994779109954834;the higher wage and labour cost growth in recent quarters was only partially reflected in developments in the gdp deflator as the contribution of unit profits had been dampened
2019-08-22;2019;August;REPORT;Negative;0.9843410849571228;surveybased measures of longerterm inflation expectations in the euro area had declined
2019-08-22;2019;August;REPORT;Negative;0.8710486888885498;the longerterm expectation reported in the july round of the survey of professional forecasters stood at 17 which was 02 percentage points below the survey result recorded over the period from the fourth quarter of 2017 to the fourth quarter of 2018 since the june governing council meeting marketbased measures of inflation expectations had been broadly unchanged amid some notable intraperiod volatility
2019-08-22;2019;August;REPORT;Negative;0.6299349665641785;euro area financial conditions had eased further continuing the trend seen since the start of the year
2019-08-22;2019;August;REPORT;Neutral;0.7037665843963623;since the governing councils june meeting the eonia forward curve had shifted down further and now exhibited an even more pronounced inversion at the short end
2019-08-22;2019;August;REPORT;Negative;0.9274471998214722;at the longer end of the term structure euro area risk free rates had declined since the june meeting
2019-08-22;2019;August;REPORT;Negative;0.9833837747573853;most of the decline in recent months had been due to a decline in term premia
2019-08-22;2019;August;REPORT;Negative;0.8447141051292419;however the expectations component had also been declining since the autumn of 2018 euro area equity prices had continued to increase on the back of lower discount rates as well as lower equity risk premia
2019-08-22;2019;August;REPORT;Negative;0.9359694123268127;turning to money and credit developments the annual growth rate of broad money m3 had continued to be rather resilient despite the declining contribution of purchases under the asset purchase programme
2019-08-22;2019;August;REPORT;Neutral;0.9598966836929321;credit to the private sector had remained the main source of broad money creation
2019-08-22;2019;August;REPORT;Neutral;0.9920716881752014;however its effect on m3 dynamics had been almost matched by the contribution of external monetary inflows in may
2019-08-22;2019;August;REPORT;Positive;0.9871504306793213;the strong increase in the contribution of these inflows to annual m3 growth since october 2018 had coincided with increased interest among foreign investors in euro area assets
2019-08-22;2019;August;REPORT;Neutral;0.5842012763023376;however external monetary flows had tended to be volatile
2019-08-22;2019;August;REPORT;Negative;0.7837816476821899;euro area banks had experienced a broadbased improvement in their funding costs from a local peak in january 2019 the low bank funding costs were being transmitted to borrowing costs for nfcs
2019-08-22;2019;August;REPORT;Negative;0.6420026421546936;in may the composite bank lending rates for nfcs had reached new historical lows
2019-08-22;2019;August;REPORT;Positive;0.841157853603363;at the same time in the july 2019 bank lending survey euro area banks had reported a net tightening of credit standards on loans to nfcs in the second quarter of 2019 as regards fiscal policy the euro area fiscal stance as measured by the change in the cyclically adjusted primary balance was expected to be mildly expansionary in 201920 monetary policy considerations and policy options summing up mr lane remarked that financial conditions had eased since the june governing council meeting largely on account of market expectations of further monetary policy easing
2019-08-22;2019;August;REPORT;Negative;0.9710973501205444;bank lending conditions for firms and households remained very favourable
2019-08-22;2019;August;REPORT;Negative;0.9946972131729126;incoming data still pointed to somewhat weaker growth in the second and third quarters of this year in line with the june 2019 eurosystem staff projections
2019-08-22;2019;August;REPORT;Negative;0.9942033886909485;softening global growth and weak international trade dynamics were weighing on the euro area outlook while the prolonged presence of uncertainties continued to dampen business sentiment especially in the manufacturing sector
2019-08-22;2019;August;REPORT;Positive;0.9881392121315002;at the same time the services sector had been robust and favourable labour market dynamics were supporting consumption
2019-08-22;2019;August;REPORT;Negative;0.9860787987709045;the balance of risks remained tilted to the downside reflecting the prolonged presence of uncertainties related to geopolitical factors the rising threat of protectionism and vulnerabilities in emerging markets
2019-08-22;2019;August;REPORT;Neutral;0.9785003066062927;hicp inflation had increased in june while measures of underlying inflation had continued to move sideways
2019-08-22;2019;August;REPORT;Negative;0.9953681230545044;marketbased measures of longerterm inflation expectations had stagnated at the historic lows reached after the june meeting while surveys signalled a marked fall in longerterm expectations
2019-08-22;2019;August;REPORT;Positive;0.9878787398338318;wage growth had been robust and was expected to support inflation in the future although the softening in inflation expectations could slow the passthrough of cost pressures to inflation
2019-08-22;2019;August;REPORT;Neutral;0.7108786702156067;based on this assessment mr lane proposed that at the current meeting the governing council underline the need for a highly accommodative stance of monetary policy for a prolonged period of time as inflation rates both realised and projected had been persistently below levels that were in line with its aim
2019-08-22;2019;August;REPORT;Neutral;0.9847715497016907;in this regard the governing council needed to underscore its preparedness to act at its forthcoming meetings should the inflation outlook fail to improve in line with its commitment to a symmetric inflation aim
2019-08-22;2019;August;REPORT;Neutral;0.9917033910751343;accordingly mr lane proposed the following decisions first to adjust the forward guidance on the key ecb interest rates by reintroducing an easing bias and second to task the relevant eurosystem committees with initiating preparatory work on policy options including ways to strengthen the forward guidance on policy rates mitigating measures such as the design of a tiered system for reserve remuneration and the modalities of potential new net asset purchases
2019-08-22;2019;August;REPORT;Neutral;0.9896588921546936;2 governing councils discussion and monetary policy decisions economic and monetary analyses with regard to the economic analysis members broadly shared the assessment of the outlook for economic activity in the euro area provided by mr lane in his introduction
2019-08-22;2019;August;REPORT;Negative;0.9949413537979126;incoming information indicated that softening global growth dynamics and weak international trade were still weighing on the euro area outlook
2019-08-22;2019;August;REPORT;Negative;0.9927623867988586;moreover the prolonged presence of uncertainties related to geopolitical factors the rising threat of protectionism and vulnerabilities in emerging markets was dampening economic sentiment
2019-08-22;2019;August;REPORT;Positive;0.9908818006515503;at the same time employment gains and increasing wages continued to underpin the resilience of the euro area economy
2019-08-22;2019;August;REPORT;Neutral;0.9900508522987366;the impact of these global and domestic factors was visible in the differing developments in the euro area manufacturing sector and in the services and construction sectors
2019-08-22;2019;August;REPORT;Negative;0.9561357498168945;in considering the outlook and risks for the external environment members referred to ongoing uncertainties related to trade tensions the united kingdoms withdrawal from the eu and the rotation in the chinese growth model from manufacturing investment towards consumption and services
2019-08-22;2019;August;REPORT;Negative;0.9864798188209534;in this context it was underlined that the main causes of the slowdown in euro area activity lay outside the euro area
2019-08-22;2019;August;REPORT;Negative;0.9950687885284424;the prospects for global trade were assessed to remain poor despite some recent signs of stabilisation
2019-08-22;2019;August;REPORT;Negative;0.9954223036766052;it was noted that the pervasive geopolitical and trade tensions had not led to more upward pressure on oil prices and on prices more generally which could be seen as confirmation that currently the dominant factor in international markets was related to weak global demand
2019-08-22;2019;August;REPORT;Negative;0.9467292428016663;the risks to the external environment were assessed to remain on the downside
2019-08-22;2019;August;REPORT;Negative;0.9569750428199768;however the back and forth in the intensity of some of the drivers of uncertainty also implied some volatility in these downside risks
2019-08-22;2019;August;REPORT;Negative;0.9926908612251282;turning to euro area activity members generally concurred that incoming information had remained broadly consistent with the june staff projections with recent data mostly being on the soft side confirming expectations that real gdp growth in the second and third quarters of 2019 would be weaker than the 04 quarteronquarter growth recorded in the first quarter
2019-08-22;2019;August;REPORT;Negative;0.9922069907188416;the latest pmi data were cited as an example of disappointing news
2019-08-22;2019;August;REPORT;Negative;0.9923048615455627;there was now an increased likelihood that the economic slowdown or soft patch that had emerged last year would be more protracted than had previously been anticipated
2019-08-22;2019;August;REPORT;Negative;0.9939707517623901;moreover in contrast to the pattern reported in the june eurosystem staff projections available soft indicators at present pointed to slower growth in the third quarter of 2019 raising more general doubts regarding the expected recovery in the second half of the year
2019-08-22;2019;August;REPORT;Positive;0.9889920949935913;while the absence thus far of signs of the expected recovery in the second half of the year was worrying reference was made to unchanged positive fundamentals such as those related to favourable financing conditions or to the income growth associated with further employment gains and rising wages
2019-08-22;2019;August;REPORT;Neutral;0.9051221609115601;there was broad agreement that it was sensible to collect more information and await the september ecb staff projections for a thorough review of the outlook
2019-08-22;2019;August;REPORT;Negative;0.7890039086341858;in discussing the economic situation and outlook members widely stressed the dichotomy between weak activity in the manufacturing sector and generally resilient activity in the services and construction sectors
2019-08-22;2019;August;REPORT;Negative;0.9914434552192688;this was broadly mirrored by a dichotomy between weaker export growth and more resilient consumption and residential investment growth
2019-08-22;2019;August;REPORT;Negative;0.9863821268081665;on the one hand these dichotomies were considered natural given the exposure of the manufacturing sector to the weakening in global trade and the support for the more domestically oriented sectors such as services and construction from strong labour markets and real incomes
2019-08-22;2019;August;REPORT;Negative;0.9919609427452087;on the other hand concern was expressed that such dichotomies could not last forever and that sooner or later there might be spillovers or contagion from the weakening in manufacturing
2019-08-22;2019;August;REPORT;Neutral;0.9621961712837219;in this context it was argued that manufacturing was typically a leading indicator of services
2019-08-22;2019;August;REPORT;Negative;0.9907626509666443;it was also pointed out that while the weakness in the euro area manufacturing sector had thus far manifested itself mainly in a few larger euro area countries interconnectedness via value chains implied a risk of wider propagation across the euro area
2019-08-22;2019;August;REPORT;Negative;0.9918406009674072;however it was also remarked that there was a trend decline in the importance of manufacturing relative to services suggesting that large spillovers were not inevitable
2019-08-22;2019;August;REPORT;Negative;0.8580114245414734;while the continued improvement in labour markets was acknowledged reference was made to the latest worsening of pmi survey data for employment and the question was raised as to how long the job market would still be posting positive surprises
2019-08-22;2019;August;REPORT;Negative;0.9535428285598755;members assessed the balance of risks surrounding the euro area growth outlook to remain tilted to the downside
2019-08-22;2019;August;REPORT;Neutral;0.7327107787132263;it was also considered that these downside risks had become more pervasive and that their persistence could ultimately also necessitate a revision to the baseline growth scenario
2019-08-22;2019;August;REPORT;Neutral;0.6686903834342957;with respect to the outlook for fiscal policy members noted the support for economic activity coming from the mildly expansionary euro area fiscal stance
2019-08-22;2019;August;REPORT;Neutral;0.9189286231994629;reference was made to the increasing contribution of government consumption and investment in the context of the declining real gdp growth rates generally observed since last year
2019-08-22;2019;August;REPORT;Neutral;0.5317500233650208;the contingency of a significant further deterioration in euro area economic activity would call for fiscal policy to assume a more prominent role in sustaining demand
2019-08-22;2019;August;REPORT;Neutral;0.8942618370056152;in this respect it was reiterated that governments should use fiscal space in countries where it was available and should continue to rebuild fiscal buffers in those where debt was high
2019-08-22;2019;August;REPORT;Neutral;0.9857842326164246;regarding price developments there was broad agreement with the assessment presented by mr lane in his introduction
2019-08-22;2019;August;REPORT;Neutral;0.9194818139076233;euro area annual hicp inflation had increased to 13 in june 2019 from 12 in may as higher hicp inflation excluding food and energy had more than offset lower energy price inflation
2019-08-22;2019;August;REPORT;Neutral;0.8017579913139343;on the basis of current futures prices for oil headline inflation was likely to decline over the coming months before rising again towards the end of the year
2019-08-22;2019;August;REPORT;Negative;0.9953349232673645;looking through the recent volatility owing to temporary factors measures of underlying inflation had continued to move sideways and remained generally muted
2019-08-22;2019;August;REPORT;Negative;0.9394931197166443;while labour cost pressures had strengthened and broadened further amid high levels of capacity utilisation and tightening labour markets the passthrough of cost pressures to inflation was taking longer than previously anticipated
2019-08-22;2019;August;REPORT;Positive;0.9915783405303955;over the medium term underlying inflation was expected to increase supported by monetary policy measures the ongoing economic expansion and stronger wage growth
2019-08-22;2019;August;REPORT;Negative;0.8434933423995972;when discussing the inflation outlook it was underlined that although wage growth had remained solid and some measures were above their longerterm averages both marketderived and surveybased measures of inflation expectations had declined
2019-08-22;2019;August;REPORT;Negative;0.9846475124359131;furthermore the lag in the passthrough of cost pressures to prices implied a compression of profit margins and raised the questions of how long this could last and what it meant for price adjustments
2019-08-22;2019;August;REPORT;Negative;0.8450842499732971;regarding longerterm inflation expectations members widely shared the view that the recent declines were a matter of concern which warranted close monitoring
2019-08-22;2019;August;REPORT;Negative;0.9799484014511108;it was stressed that declines were no longer visible only in the marketbased indicators but were now also apparent in surveybased indicators which had fallen to historical lows
2019-08-22;2019;August;REPORT;Neutral;0.8191814422607422;the point was made that it mattered how influential inflation expectations from financial markets and professional forecasters were in shaping those of other economic agents
2019-08-22;2019;August;REPORT;Neutral;0.9833799004554749;available information suggested that the expectations of financial market participants or professional forecasters differed from those of households and firms
2019-08-22;2019;August;REPORT;Negative;0.9073864221572876;it was also noted that the difference between the low levels of marketbased measures and the higher levels of surveybased measures could be explained by a negative risk premium but it was also argued that the negative risk premium might itself be of concern if it reflected hedging against outcomes of very low inflation or deflation and therefore provided no grounds for complacency
2019-08-22;2019;August;REPORT;Neutral;0.9851697087287903;with regard to the monetary analysis members widely shared the assessment provided by mr lane in his introduction
2019-08-22;2019;August;REPORT;Negative;0.8485285043716431;the annual growth rate of broad money m3 had been 45 in june down from 48 in may reflecting a negative base effect
2019-08-22;2019;August;REPORT;Positive;0.9884896874427795;the sustained rates of broad money growth were supported by ongoing bank credit creation for the private sector and low opportunity costs of holding m3
2019-08-22;2019;August;REPORT;Positive;0.931097686290741;the narrow monetary aggregate m1 continued to be the main contributor to broad money growth on the components side
2019-08-22;2019;August;REPORT;Positive;0.9870397448539734;lending to the nonfinancial private sector was expanding at a robust pace with unchanged annual growth rates of 38 for loans to nfcs and 33 for loans to households in june
2019-08-22;2019;August;REPORT;Positive;0.991790771484375;overall loan growth continued to benefit from historically low bank lending rates
2019-08-22;2019;August;REPORT;Neutral;0.9896844625473022;members also agreed that the ecbs monetary policy measures continued to support loan growth and ultimately real activity and inflation
2019-08-22;2019;August;REPORT;Positive;0.9873962998390198;the euro area bank lending survey for the second quarter of 2019 indicated that loan growth continued to be supported by increasing demand across all loan categories
2019-08-22;2019;August;REPORT;Negative;0.994644045829773;at the same time credit standards for loans to enterprises had tightened in the second quarter amid concerns about the economic outlook while they had remained broadly unchanged for loans for house purchase
2019-08-22;2019;August;REPORT;Negative;0.9945405125617981;a remark was made that negative interest rates were increasing the pressure on the banking sector particularly in countries where banks were not able to impose negative rates on deposits
2019-08-22;2019;August;REPORT;Neutral;0.9842891097068787;consequently the longerterm effects of negative policy rates needed to be monitored carefully to ensure that they exerted their intended effect on bank lending
2019-08-22;2019;August;REPORT;Neutral;0.9883755445480347;monetary policy stance and policy considerations with regard to the monetary policy stance members widely shared the assessment provided by mr lane in his introduction
2019-08-22;2019;August;REPORT;Positive;0.8977948427200317;overall financial conditions had eased since the governing councils june monetary policy meeting largely on account of market expectations of further monetary policy easing
2019-08-22;2019;August;REPORT;Negative;0.9710973501205444;bank lending conditions for firms and households remained very favourable
2019-08-22;2019;August;REPORT;Positive;0.9629759788513184;an ample degree of monetary accommodation remained necessary for financial conditions to support the euro area expansion the ongoing buildup of domestic price pressures and thus headline inflation developments over the medium term
2019-08-22;2019;August;REPORT;Negative;0.9849581718444824;members shared the assessment that information available since the early june governing council meeting indicated that while further employment gains and increasing wages continued to underpin the resilience of the economy softening global growth dynamics and weak international trade were still weighing on the euro area outlook
2019-08-22;2019;August;REPORT;Negative;0.9934224486351013;the prolonged presence of uncertainties related to geopolitical factors the rising threat of protectionism and vulnerabilities in emerging markets continued to dampen economic sentiment notably in the manufacturing sector
2019-08-22;2019;August;REPORT;Negative;0.9595041275024414;it was noted that while recent data were broadly in line with the baseline scenario and the forces underlying the baseline  such as solid wage growth and rising cost pressures  were still seen as intact the uncertainty around the projected duration of the economic slowdown remained high also affecting the mediumterm inflation outlook
2019-08-22;2019;August;REPORT;Negative;0.9939437508583069;in this environment inflationary pressures had remained muted and indicators of inflation expectations had declined
2019-08-22;2019;August;REPORT;Negative;0.992327868938446;despite the considerable divergence in the levels of different surveybased and marketbased measures of mediumterm inflation expectations and the observation that marketbased measures may have been affected by special factors broad agreement prevailed that the overall downward movement across indicators was a cause for concern from a monetary policy perspective
2019-08-22;2019;August;REPORT;Neutral;0.9543196558952332;against the background of inflation rates both realised and projected remaining persistently below levels that were in line with the governing councils inflation aim members widely agreed with the assessment that a highly accommodative stance of monetary policy was needed for a prolonged period of time
2019-08-22;2019;August;REPORT;Neutral;0.8713316917419434;in this context confirming the symmetry of the governing councils mediumterm inflation aim was seen as an important element to bolster the achievement of a sustained adjustment in inflation to its aim
2019-08-22;2019;August;REPORT;Neutral;0.989371657371521;a remark was made that so far the interaction between the inflation aim and the governing councils definition of price stability as an inflation rate of below 2 introduced de facto an element of asymmetry
2019-08-22;2019;August;REPORT;Neutral;0.9934067726135254;a view was put forward that a discussion of symmetry around the inflation aim could not be separated from a discussion about the level of this aim while the point was made that any future change in the inflation aim should not be employed as an isolated policy measure but should be linked to a broader review of the ecbs monetary policy strategy to ensure consistency of the strategy
2019-08-22;2019;August;REPORT;Neutral;0.9863681197166443;at the same time the point was made that a clarification of the symmetric nature of the governing councils reaction function would not preempt a full review of the monetary policy strategy at a later point in time
2019-08-22;2019;August;REPORT;Neutral;0.9869446158409119;members expressed broad agreement with the monetary policy proposals made by mr lane in his introduction first to adjust the forward guidance on the key ecb interest rates by reintroducing an easing bias and second to initiate preparatory work including on ways to strengthen the governing councils forward guidance on policy rates mitigating measures such as the design of a tiered system for reserve remuneration and options for the size and composition of potential new net asset purchases
2019-08-22;2019;August;REPORT;Neutral;0.991998016834259;it was seen as important for the governing council to demonstrate its determination and capacity to act and to be prepared to ease the policy stance further by adjusting all of its instruments as appropriate to achieve its inflation aim
2019-08-22;2019;August;REPORT;Neutral;0.9908466935157776;looking ahead more information would be available at the governing councils monetary policy meeting in september when new projections incorporating the effects of the measures taken at the governing councils june meeting would be presented
2019-08-22;2019;August;REPORT;Negative;0.7662519812583923;members broadly supported the reintroduction of an easing bias to the governing councils forward guidance on interest rates in the light of the weakness of the economic outlook and the muted inflation developments
2019-08-22;2019;August;REPORT;Neutral;0.8856844305992126;the easing bias was considered appropriate for addressing the risk of an unwarranted tightening of monetary conditions related to the short end of the yield curve in view of the persistent uncertainty surrounding global developments
2019-08-22;2019;August;REPORT;Neutral;0.9927507638931274;members also broadly supported the proposal made by mr lane to task the relevant eurosystem committees with examining options for future policy measures
2019-08-22;2019;August;REPORT;Neutral;0.9888120889663696;some nuances were expressed about the design and the individual elements of a possible policy package which was presented as a list of options
2019-08-22;2019;August;REPORT;Negative;0.9815196990966797;in particular it was argued that the term premium on longterm euro area bonds had already been compressed for quite some time and that the risk of an unwarranted tightening of financial conditions was higher at the short end than at the long end of the yield curve
2019-08-22;2019;August;REPORT;Neutral;0.9902946949005127;however the view was expressed that the various options should be seen as a package ie
2019-08-22;2019;August;REPORT;Neutral;0.754854142665863;a combination of instruments with significant complementarities and synergies since experience had shown that a policy package  such as the combination of rate cuts and asset purchases  was more effective than a sequence of selective actions
2019-08-22;2019;August;REPORT;Neutral;0.9930847883224487;the point was made that the choice of instruments and the design of a possible package should reflect the relative effectiveness of different instruments in addressing future contingencies
2019-08-22;2019;August;REPORT;Positive;0.9301541447639465;members saw value in examining ways to further strengthen the statebased component of the forward guidance on the path of policy rates announcing preparatory work on the design of a tiered system or other options to mitigate the effects of negative interest rates on bankbased intermediation and preparatory work on modalities for potential new net asset purchases
2019-08-22;2019;August;REPORT;Neutral;0.988807201385498;in this context it was also argued that linking the statecontingent leg of the forward guidance to inflation would require attention being paid to consistency with the inflation aim
2019-08-22;2019;August;REPORT;Negative;0.9913813471794128;while members expressed broad agreement with initiating preparatory work on mitigating measures some concerns were raised regarding possible unintended consequences of a tiered system and its ability to fully mitigate the potential effects of negative policy rates on bank intermediation
2019-08-22;2019;August;REPORT;Negative;0.9576252698898315;against this background communication needed to strike a careful balance between on the one hand giving unduly negative signals about the state of the economy and on the other hand effectively counteracting the concern among some observers that the governing council lacked the necessary instruments to secure the convergence of inflation to its inflation aim over the medium term
2019-08-22;2019;August;REPORT;Neutral;0.9905067086219788;it was therefore seen as appropriate for the governing council to adjust its forward guidance on the key ecb interest rates namely that it now expected them to remain at their present or lower levels at least through the first half of 2020 and in any case for as long as necessary while restating its forward guidance on reinvestments
2019-08-22;2019;August;REPORT;Negative;0.5031155943870544;moreover the governing council should underline the need for a highly accommodative stance of monetary policy for a prolonged period of time as inflation rates both realised and projected had been persistently below levels that were in line with its aim
2019-08-22;2019;August;REPORT;Neutral;0.9920828342437744;accordingly the governing council needed to convey its determination to act if the inflation outlook failed to improve in line with its commitment to symmetry in the inflation aim
2019-08-22;2019;August;REPORT;Neutral;0.9934072494506836;it therefore remained essential to underscore that the governing council stood ready to adjust all of its instruments as appropriate to ensure that inflation moved towards its inflation aim in a sustained manner
2019-08-22;2019;August;REPORT;Neutral;0.9892024397850037;furthermore it should be announced that the relevant eurosystem committees were being tasked with examining options including ways to reinforce the governing councils forward guidance on policy rates mitigating measures such as the design of a tiered system for reserve remuneration and options for the size and composition of potential new net asset purchases
2019-08-22;2019;August;REPORT;Negative;0.9324778318405151;in addition as heightened uncertainty was likely to extend further into the future it remained essential to stress that a significant degree of monetary stimulus continued to be necessary to ensure that financial conditions remained very favourable and supported the euro area expansion the ongoing buildup of domestic price pressures and thus headline inflation developments over the medium term
2019-08-22;2019;August;REPORT;Neutral;0.8588451743125916;finally it was recalled that in the current situation monetary policy would be more effective if other policy areas contributed to raising the longerterm growth potential
2019-08-22;2019;August;REPORT;Positive;0.6087085604667664;with fiscal policy using available space and accelerated structural reforms monetary policy would be less at risk of being overburdened and would be able to deploy available instruments more effectively
2019-08-22;2019;August;REPORT;Neutral;0.9931453466415405;monetary policy decisions and communication taking into account the foregoing discussion among the members on a proposal from the president the governing council decided to keep the key ecb interest rates unchanged
