Date;Year;Month;Type;sentiment;sentiment_score;sentence
2019-09-12;2019;September;REPORT;Neutral;0.983055591583252;fifth in order to support the bankbased transmission of monetary policy the governing council decided to introduce a twotier system for reserve remuneration in which part of banks holdings of excess liquidity will be exempt from the negative deposit facility rate
2019-09-12;2019;September;REPORT;Neutral;0.9709329009056091;separate press releases with further details of the measures taken by the governing council will be published this afternoon at 1530 cet
2019-09-12;2019;September;REPORT;Neutral;0.9891709685325623;the governing council reiterated the need for a highly accommodative stance of monetary policy for a prolonged period of time and continues to stand ready to adjust all of its instruments as appropriate to ensure that inflation moves towards its aim in a sustained manner in line with its commitment to symmetry
2019-09-12;2019;September;REPORT;Neutral;0.6277015209197998;todays decisions were taken in response to the continued shortfall of inflation with respect to our aim
2019-09-12;2019;September;REPORT;Negative;0.9775921702384949;in fact incoming information since the last governing council meeting indicates a more protracted weakness of the euro area economy the persistence of prominent downside risks and muted inflationary pressures
2019-09-12;2019;September;REPORT;Negative;0.8845029473304749;this is reflected in the new staff projections which show a further downgrade of the inflation outlook
2019-09-12;2019;September;REPORT;Positive;0.9891642928123474;at the same time robust employment growth and increasing wages continue to underpin the resilience of the euro area economy
2019-09-12;2019;September;REPORT;Positive;0.8069556951522827;with todays comprehensive package of monetary policy decisions we are providing substantial monetary stimulus to ensure that financial conditions remain very favourable and support the euro area expansion the ongoing buildup of domestic price pressures and thus the sustained convergence of inflation to our mediumterm inflation aim
2019-09-12;2019;September;REPORT;Neutral;0.935492992401123;let me now explain our assessment in greater detail starting with the economic analysis
2019-09-12;2019;September;REPORT;Positive;0.519946277141571;euro area real gdp increased by 02 quarter on quarter in the second quarter of 2019 following a rise of 04 in the previous quarter
2019-09-12;2019;September;REPORT;Positive;0.9907823204994202;incoming economic data and survey information continue to point to moderate but positive growth in the third quarter of this year
2019-09-12;2019;September;REPORT;Negative;0.9935473799705505;this slowdown in growth mainly reflects the prevailing weakness of international trade in an environment of prolonged global uncertainties which are particularly affecting the euro area manufacturing sector
2019-09-12;2019;September;REPORT;Positive;0.9697657823562622;at the same time the services and construction sectors show ongoing resilience and the euro area expansion is also supported by favourable financing conditions further employment gains and rising wages the mildly expansionary euro area fiscal stance and the ongoing  albeit somewhat slower  growth in global activity
2019-09-12;2019;September;REPORT;Neutral;0.9908167123794556;this assessment is broadly reflected in the september 2019 ecb staff macroeconomic projections for the euro area
2019-09-12;2019;September;REPORT;Negative;0.9361218810081482;these projections foresee annual real gdp increasing by 11 in 2019 12 in 2020 and 14 in 2021 compared with the june 2019 staff macroeconomic projections the outlook for real gdp growth has been revised down for 2019 and 2020 the risks surrounding the euro area growth outlook remain tilted to the downside
2019-09-12;2019;September;REPORT;Negative;0.9659084677696228;these risks mainly pertain to the prolonged presence of uncertainties related to geopolitical factors the rising threat of protectionism and vulnerabilities in emerging markets
2019-09-12;2019;September;REPORT;Neutral;0.9925619959831238;according to eurostats flash estimate euro area annual hicp inflation was 10 in august 2019 unchanged from july
2019-09-12;2019;September;REPORT;Neutral;0.98734050989151;lower energy inflation was offset by higher food inflation while the rate of hicp inflation excluding food and energy was unchanged
2019-09-12;2019;September;REPORT;Neutral;0.6607230305671692;on the basis of current futures prices for oil headline inflation is likely to decline before rising again towards the end of the year
2019-09-12;2019;September;REPORT;Negative;0.9292252659797668;measures of underlying inflation remained generally muted and indicators of inflation expectations stand at low levels
2019-09-12;2019;September;REPORT;Negative;0.9705731868743896;while labour cost pressures strengthened and broadened amid high levels of capacity utilisation and tightening labour markets their passthrough to inflation is taking longer than previously anticipated
2019-09-12;2019;September;REPORT;Positive;0.9910851120948792;over the medium term underlying inflation is expected to increase supported by our monetary policy measures the ongoing economic expansion and robust wage growth
2019-09-12;2019;September;REPORT;Negative;0.9820094108581543;this assessment is also broadly reflected in the september 2019 ecb staff macroeconomic projections for the euro area which foresee annual hicp inflation at 12 in 2019 10 in 2020 and 15 in 2021 compared with the june 2019 staff macroeconomic projections the outlook for hicp inflation has been revised down over the whole projection horizon reflecting lower energy prices and the weaker growth environment
2019-09-12;2019;September;REPORT;Neutral;0.5763435959815979;turning to the monetary analysis broad money m3 growth increased to 52 in july 2019 after 45 in june
2019-09-12;2019;September;REPORT;Positive;0.966917097568512;sustained rates of broad money growth reflect ongoing bank credit creation for the private sector and low opportunity costs of holding m3
2019-09-12;2019;September;REPORT;Positive;0.8194579482078552;the narrow monetary aggregate m1 continues to be the main contributor to broad money growth on the components side
2019-09-12;2019;September;REPORT;Positive;0.9906314611434937;the annual growth rate of loans to nonfinancial corporations remained unchanged at 39 in july 2019 the annual growth rate of overall loans to nonfinancial corporations continues to be solid although shortterm loans  which are more sensitive to the cycle  show signs of weakness
2019-09-12;2019;September;REPORT;Positive;0.9343313574790955;the annual growth rate of loans to households stood at 34 in july after 33 in june continuing its gradual improvement
2019-09-12;2019;September;REPORT;Positive;0.989944577217102;overall loan growth is still benefiting from historically low bank lending rates
2019-09-12;2019;September;REPORT;Positive;0.7820743322372437;the monetary policy measures we have taken today including the more accommodative terms of the new series of tltros will help to safeguard favourable bank lending conditions and will continue to support access to financing in particular for small and mediumsized enterprises
2019-09-12;2019;September;REPORT;Positive;0.9409944415092468;to sum up a crosscheck of the outcome of the economic analysis with the signals coming from the monetary analysis confirmed that an ample degree of monetary accommodation is still necessary for the continued sustained convergence of inflation to levels that are below but close to 2 over the medium term
2019-09-12;2019;September;REPORT;Positive;0.9632266759872437;in order to reap the full benefits from our monetary policy measures other policy areas must contribute more decisively to raising the longerterm growth potential supporting aggregate demand at the current juncture and reducing vulnerabilities
2019-09-12;2019;September;REPORT;Positive;0.9739959239959717;the implementation of structural policies in euro area countries needs to be substantially stepped up to boost euro area productivity and growth potential reduce structural unemployment and increase resilience
2019-09-12;2019;September;REPORT;Neutral;0.9808175563812256;the 2019 countryspecific recommendations should serve as the relevant signpost
2019-09-12;2019;September;REPORT;Neutral;0.6075519323348999;regarding fiscal policies the mildly expansionary euro area fiscal stance is currently providing some support to economic activity
2019-09-12;2019;September;REPORT;Negative;0.5727328658103943;in view of the weakening economic outlook and the continued prominence of downside risks governments with fiscal space should act in an effective and timely manner
2019-09-12;2019;September;REPORT;Neutral;0.9616522789001465;in countries where public debt is high governments need to pursue prudent policies that will create the conditions for automatic stabilisers to operate freely
2019-09-12;2019;September;REPORT;Positive;0.6849048137664795;all countries should reinforce their efforts to achieve a more growthfriendly composition of public finances
2019-09-12;2019;September;REPORT;Positive;0.9819647669792175;likewise the transparent and consistent implementation of the european unions fiscal and economic governance framework over time and across countries remains essential to bolster the resilience of the euro area economy
2019-09-12;2019;September;REPORT;Positive;0.986138641834259;improving the functioning of economic and monetary union remains a priority
2019-09-12;2019;September;REPORT;Neutral;0.9704563021659851;the governing council welcomes the ongoing work and urges further specific and decisive steps to complete the banking union and the capital markets union
