Date;Year;Month;Type;sentiment;sentiment_score;sentence
2019-07-11;2019;July;REPORT;Neutral;0.9886627793312073;since october 2018 the curve had flattened notably and more recently a significant shift had been observed since the governing councils april 2019 monetary policy meeting
2019-07-11;2019;July;REPORT;Neutral;0.9728178977966309;there had also been notable changes in the shape of the us treasury yield curve
2019-07-11;2019;July;REPORT;Neutral;0.6988985538482666;in recent weeks the curve had become inverted in the belly of the curve consistent with expectations of a rate cut
2019-07-11;2019;July;REPORT;Neutral;0.9768292307853699;the global environment and economic and monetary developments in the euro area mr lane reviewed the global environment and recent economic and monetary developments in the euro area
2019-07-11;2019;July;REPORT;Negative;0.9917054176330566;regarding the external environment global manufacturing and trade remained weak
2019-07-11;2019;July;REPORT;Neutral;0.5701319575309753;the global composite output purchasing managers index pmi had decreased in may pointing to some deceleration in global activity in the second quarter of 2019 reflecting the weakness in manufacturing global trade had remained subdued in the first quarter of 2019 annual consumer price inflation in the oecd area in april had increased to 25 from 23 in march driven by an increase in core and energy price inflation
2019-07-11;2019;July;REPORT;Neutral;0.9889407753944397;annual cpi inflation excluding food and energy had stood at 22 in april up from 21 in march
2019-07-11;2019;July;REPORT;Neutral;0.874885082244873;oil prices had declined by 11 since the governing councils april monetary policy meeting and now hovered around usd 623 per barrel
2019-07-11;2019;July;REPORT;Neutral;0.9891877770423889;over the same horizon food prices had declined by almost 4 and metal prices had decreased by 27 while the euro was broadly unchanged against the us dollar but had appreciated somewhat in nominal effective terms
2019-07-11;2019;July;REPORT;Positive;0.9634702801704407;turning to the euro area economy real gdp growth had rebounded unexpectedly in the first quarter of 2019 with eurostats second release putting the increase at 04 quarter on quarter
2019-07-11;2019;July;REPORT;Positive;0.8766232132911682;this rebound had been supported by some temporary factors especially in the manufacturing sector
2019-07-11;2019;July;REPORT;Negative;0.9943124055862427;however survey indicators pointed to weaker growth ahead
2019-07-11;2019;July;REPORT;Positive;0.9848241209983826;turning to the components of domestic demand real private consumption had posted strong quarteronquarter growth of 05
2019-07-11;2019;July;REPORT;Positive;0.8627303838729858;this had in part been driven by a recovery in car purchases following the weakness in the fourth quarter of 2018 stemming from the introduction of the worldwide harmonised light vehicle test procedure wltp as well as by some normalisation in france following weakness caused by the yellow vest protests
2019-07-11;2019;July;REPORT;Positive;0.9882077574729919;real residential investment had grown strongly in the first quarter of 2019 at 15 quarter on quarter supported by mild weather conditions
2019-07-11;2019;July;REPORT;Negative;0.9837823510169983;machinery and equipment investment had increased by 12 quarter on quarter in the first quarter of 2019 remaining relatively resilient in the face of the recent growth slowdown
2019-07-11;2019;July;REPORT;Negative;0.990545392036438;the prolonged persistence of uncertainties posed however a downside risk to the outlook for business investment
2019-07-11;2019;July;REPORT;Neutral;0.9890628457069397;regarding labour market developments according to eurostats flash estimate euro area employment had increased by 03 quarter on quarter in the first quarter of 2019 a rate similar to those recorded in the previous two quarters
2019-07-11;2019;July;REPORT;Positive;0.9925966262817383;moreover the composite pmi on employment stood at 527 in may pointing towards continued positive overall growth
2019-07-11;2019;July;REPORT;Positive;0.8618583679199219;the indicator had held up in services but in manufacturing it had declined below the nochange threshold of 50 for the first time since august 2014 extra and intraeuro area exports both showed initial signs of stabilisation
2019-07-11;2019;July;REPORT;Negative;0.9957277774810791;at the same time leading indicators continued to signal weak trade developments ahead
2019-07-11;2019;July;REPORT;Neutral;0.9818208813667297;these developments were also reflected in the june 2019 eurosystem staff macroeconomic projections for the euro area which projected annual real gdp growth at 12 in 2019 and 14 in the subsequent two years
2019-07-11;2019;July;REPORT;Negative;0.9929608702659607;while recent hard data for the first quarter of 2019 had turned out better than expected the subsequent quarters had been revised down mainly on account of weaker global trade
2019-07-11;2019;July;REPORT;Negative;0.7111702561378479;turning to price developments according to eurostats flash estimate annual hicp inflation had decreased to 12 in may from 17 in april mainly due to lower energy and services price inflation
2019-07-11;2019;July;REPORT;Neutral;0.9718496799468994;hicp inflation excluding energy and food had decreased to 08 in may from 13 in april
2019-07-11;2019;July;REPORT;Negative;0.9929612278938293;looking through the easterrelated volatility measures of underlying inflation remained muted
2019-07-11;2019;July;REPORT;Negative;0.9852697253227234;at the same time according to the latest information wage pressures had continued to build up
2019-07-11;2019;July;REPORT;Neutral;0.988767683506012;annual growth in negotiated wages in the euro area had been 22 in the first quarter of 2019 unchanged from the fourth quarter of 2018 in the june 2019 eurosystem staff projections annual hicp inflation was expected to increase from 13 in 2019 to 14 in 2020 and 16 in 2021 compared with the march 2019 ecb staff projections the outlook for hicp inflation had been revised up by 01 percentage points for 2019 and down by 01 percentage points for 2020 but remained unchanged for 2021 the inflation projections were in line with the forecasts of other institutions
2019-07-11;2019;July;REPORT;Negative;0.9869630932807922;marketbased inflation expectations had declined at all horizons since the governing councils april monetary policy meeting
2019-07-11;2019;July;REPORT;Neutral;0.9811158180236816;despite these measures being close to historic lows there had been no meaningful increase in deflation risk in comparison with the situation in 2015 or 2016 at the same time surveybased measures of longerterm expected inflation had remained stable
2019-07-11;2019;July;REPORT;Negative;0.5285418629646301;the longerterm expectation in the latest march survey of professional forecasters stood at 18 01 percentage points below the survey result recorded over the period from the fourth quarter of 2017 to the fourth quarter of 2018 moreover other surveys of longterm inflation expectations namely by consensus economics and the euro zone barometer remained broadly in line with the ecbs inflation aim
2019-07-11;2019;July;REPORT;Negative;0.9899197816848755;euro area financial conditions had tightened marginally but had remained looser relative to the start of the year
2019-07-11;2019;July;REPORT;Negative;0.9909945130348206;since the governing councils april monetary policy meeting the slight tightening in euro area financial conditions could mainly be ascribed to heightened trade tensions which had caused the euro to appreciate in nominal effective terms and equity prices to decline
2019-07-11;2019;July;REPORT;Negative;0.9213103652000427;the decline in equity markets had occurred despite an improvement in corporate earnings expectations
2019-07-11;2019;July;REPORT;Neutral;0.9266790151596069;meanwhile the expected timing of an ecb policy rate liftoff had shifted out substantially with some marketperceived chance of rate cuts
2019-07-11;2019;July;REPORT;Negative;0.8306028842926025;turning to money and credit developments the annual growth rate of broad money m3 had picked up in april to 47 in yearonyear terms thereby remaining rather resilient to the declining mechanical contribution of app purchases
2019-07-11;2019;July;REPORT;Negative;0.8043553233146667;from a counterpart perspective while private credit continued to be the main source of money creation since july 2018 the decline in the contribution of the app had been replaced by external monetary inflows and to a lesser extent by bank credit to general government
2019-07-11;2019;July;REPORT;Negative;0.6014906764030457;at the euro area level the composite lending rates for nonfinancial corporations and for households for house purchase stood at 162 and 175 respectively falling to new historical lows
2019-07-11;2019;July;REPORT;Positive;0.8752053380012512;deposit rates remained stable at very low levels
2019-07-11;2019;July;REPORT;Neutral;0.9857612252235413;as regards fiscal policy after 05 in 2018 the euro area general government deficit ratio was projected to increase this year to 09 of gdp and to remain constant thereafter despite falling interest payments
2019-07-11;2019;July;REPORT;Negative;0.9467273354530334;this reflected a mildly expansionary fiscal stance
2019-07-11;2019;July;REPORT;Negative;0.9896593689918518;monetary policy considerations and policy options summing up mr lane remarked that while the most recent hard data for first quarter economic activity were better than expected in part due to temporary factors weak global trade and the prolonged presence of uncertainties continued to be a drag on euro area growth developments
2019-07-11;2019;July;REPORT;Negative;0.9833574891090393;this was reflected in another downward revision of the growth outlook in the june 2019 eurosystem staff projections
2019-07-11;2019;July;REPORT;Negative;0.9463880658149719;bank lending conditions for firms and households remained very favourable even if overall financial conditions had tightened marginally since the governing councils april monetary policy meeting largely on account of the reescalation of trade tensions
2019-07-11;2019;July;REPORT;Negative;0.990793764591217;the balance of risks remained tilted to the downside despite the downward revision to the growth projections largely on account of persistent sources of uncertainty relating to the international environment
2019-07-11;2019;July;REPORT;Negative;0.9908720850944519;these uncertainties could weaken or delay the recovery in external demand beyond what was already reflected in the june projections and further weigh on investment and consumption
2019-07-11;2019;July;REPORT;Negative;0.9850730299949646;trade tensions had reescalated uncertainty about brexit was extended in time and fragilities in emerging market economies remained despite signs of stabilisation in some of them
2019-07-11;2019;July;REPORT;Neutral;0.9487015604972839;hicp inflation had decreased in may mainly on account of temporary factors
2019-07-11;2019;July;REPORT;Negative;0.9784271717071533;measures of underlying inflation had continued to move sideways even if labour cost pressures had continued to strengthen and broaden as labour markets had tightened further
2019-07-11;2019;July;REPORT;Neutral;0.9880868196487427;the june 2019 eurosystem staff projections broadly confirmed the march outlook for inflation which would reach only 16 in 2021 some distance below the governing councils inflation aim
2019-07-11;2019;July;REPORT;Negative;0.9943976402282715;marketbased measures of inflation expectations had further declined
2019-07-11;2019;July;REPORT;Neutral;0.9821934700012207;mr lane therefore saw the need to update the monetary policy stance to provide the monetary accommodation necessary for inflation to remain on a sustained path towards levels that were below but close to 2 over the medium term
2019-07-11;2019;July;REPORT;Neutral;0.9906057715415955;accordingly he proposed the following adjustments first to extend the calendar element of the ecbs forward guidance on the path of interest rates to at least through the first half of 2020 second to confirm the forward guidance on reinvestment and third based on the assessment of the bankbased transmission channel of monetary policy and the developments in the economic outlook to set the interest rate of the upcoming series of targeted longerterm refinancing operations tltro iii equal to the average rate on the main refinancing operations mro plus 10 basis points over the life of the respective operation and as low as the average deposit facility rate plus 10 basis points for those banks whose eligible net lending exceeded a benchmark
2019-07-11;2019;July;REPORT;Positive;0.9012992978096008;this struck a reasonable balance between acknowledging the sound developments in bank lending and the importance of preserving the accommodative stance
2019-07-11;2019;July;REPORT;Neutral;0.9933116436004639;these measures were appropriate in the current economic environment and would provide the necessary monetary accommodation for inflation to move towards levels that were below but close to 2 over the medium term
2019-07-11;2019;July;REPORT;Neutral;0.9743742346763611;looking ahead the governing council needed to be determined to act in case of adverse contingencies
2019-07-11;2019;July;REPORT;Neutral;0.9763857126235962;it should stand ready to ease the monetary policy stance further by adjusting all of its instruments as appropriate to achieve the ecbs price stability objective
2019-07-11;2019;July;REPORT;Neutral;0.9147539138793945;possible measures could include extending forward guidance further restarting net asset purchases and decreasing policy rates
2019-07-11;2019;July;REPORT;Positive;0.9355002045631409;in addition following on from what had been communicated in april 2019 the governing council could indicate that at the current point in time the positive contribution of negative interest rates to the accommodative monetary policy stance and to the sustained convergence of inflation was not undermined by possible side effects on bankbased intermediation
2019-07-11;2019;July;REPORT;Neutral;0.9872139692306519;however the governing council should continue to monitor carefully the bankbased transmission channel of monetary policy and the case for mitigating measures
2019-07-11;2019;July;REPORT;Neutral;0.9892662763595581;complementing mr lanes remarks mr cœuré pointed out that in its communication of 7 march 2019 the ecb had specified that further details on the precise terms of tltro iii would be communicated in due course
2019-07-11;2019;July;REPORT;Neutral;0.9827370643615723;the executive board was now putting forward proposals on the remaining details of the tltro iii programme taking into account a thorough assessment of the bankbased transmission channel of monetary policy as well as further developments in the economic outlook but also considering the experience gained with tltro i and tltro ii
2019-07-11;2019;July;REPORT;Neutral;0.9918166995048523;a technical press release to be published after the governing council meeting would set out details regarding tltro iii pricing the definition of the lending benchmark and the performance target the definition of tltro iii groups the borrowing allowance and reference periods as well as the concentration limits to be applied to every tltro iii operation
2019-07-11;2019;July;REPORT;Neutral;0.9847036004066467;the eurosystem would provide further communication to counterparties in due course
2019-07-11;2019;July;REPORT;Neutral;0.9896588921546936;2 governing councils discussion and monetary policy decisions economic and monetary analyses with regard to the economic analysis members broadly shared the assessment of the outlook for economic activity in the euro area provided by mr lane in his introduction
2019-07-11;2019;July;REPORT;Negative;0.9562845230102539;despite the somewhat better than expected data for the first quarter of 2019 the most recent information indicated that global headwinds continued to weigh on the euro area outlook
2019-07-11;2019;July;REPORT;Negative;0.9920840263366699;the prolonged presence of uncertainties related to geopolitical factors the rising threat of protectionism and vulnerabilities in emerging markets was leaving its mark on economic sentiment
2019-07-11;2019;July;REPORT;Positive;0.9899589419364929;at the same time further employment gains and increasing wages continued to underpin the resilience of the euro area economy and gradually rising inflation
2019-07-11;2019;July;REPORT;Negative;0.991969645023346;this assessment was broadly reflected in the june 2019 eurosystem staff projections which foresaw annual real gdp increasing by 12 in 2019 14 in 2020 and 14 in 2021 compared with the march 2019 ecb staff projections the outlook for real gdp growth had been revised up for 2019 and down for 2020 and 2021 considering the outlook and risks for the external environment members highlighted the ongoing weakness in global trade and concern was expressed about more pervasive and prolonged uncertainties in the external environment and their adverse impact on the global growth outlook for some time to come
2019-07-11;2019;July;REPORT;Negative;0.9940869808197021;persistent uncertainty and trade tensions were negatively affecting international production and supply chains with likely repercussions on investment plans
2019-07-11;2019;July;REPORT;Negative;0.9903011322021484;risks to the external environment were generally seen to be increasing or to have already increased notably related to the deteriorating trade relationship between the united states and china and to the continuing uncertainty regarding the united kingdoms withdrawal from the eu
2019-07-11;2019;July;REPORT;Negative;0.666347861289978;it was underlined that markets appeared to see heightened trade conflicts as a proxy for a more fundamental shift in the multilateral world order
2019-07-11;2019;July;REPORT;Negative;0.9656635522842407;against this background the risks to the external environment were assessed to remain on the downside on account of the persistence of uncertainties related to geopolitical factors the threat of protectionism and vulnerabilities in emerging markets
2019-07-11;2019;July;REPORT;Negative;0.9939633011817932;turning to euro area activity members noted that recent data had been mixed with real gdp having risen by 04 quarter on quarter in the first quarter of 2019 following an increase of 02 in the fourth quarter of 2018 however further economic data and survey information pointed to somewhat weaker growth in the second and third quarters
2019-07-11;2019;July;REPORT;Negative;0.9939213991165161;this reflected ongoing weakness in international trade in an environment of prolonged global uncertainty which was weighing in particular on the euro area manufacturing sector
2019-07-11;2019;July;REPORT;Positive;0.9880878329277039;at the same time the euro area services and construction sectors were showing resilience and the labour market was continuing to improve
2019-07-11;2019;July;REPORT;Negative;0.5581215620040894;in this context it was argued that in recent economic indicators a gap had opened between hard data notably on employment and wages which remained supportive of domestic demand and some of the confidence indicators and market perceptions which seemed to be more negative
2019-07-11;2019;July;REPORT;Neutral;0.9743896126747131;attention was drawn to an apparent dichotomy between economic projections and prevailing market perceptions of the outlook as reflected in market prices both globally and for the euro area
2019-07-11;2019;July;REPORT;Negative;0.9643410444259644;a view was expressed that markets might be prone to overreaction and overshooting while economic projections tended to be somewhat sluggish in revising the outlook and subject to mean reversion
2019-07-11;2019;July;REPORT;Neutral;0.9537173509597778;the point was made that financial markets tended to give greater weight to tail risks than the baseline
2019-07-11;2019;July;REPORT;Neutral;0.9881761074066162;discussing the june 2019 eurosystem staff macroeconomic projections in greater detail members underlined that the baseline remained broadly consistent with the march 2019 ecb staff projections and that changes were not very substantial especially with regard to inflation compared with the downward revisions that had been observed in the march exercise
2019-07-11;2019;July;REPORT;Positive;0.9726167321205139;it was highlighted that domestic demand had so far been rather resilient underpinned by strong employment and wage growth favourable lending conditions and support from a very accommodative monetary policy stance and a mildly expansionary fiscal stance
2019-07-11;2019;July;REPORT;Neutral;0.9888622164726257;emphasis was placed on the staff projections for employment which had been continuously revised up
2019-07-11;2019;July;REPORT;Negative;0.9910739064216614;it was also noted that the risk of recession was low
2019-07-11;2019;July;REPORT;Negative;0.9542011022567749;attention was also drawn to the dispersion of growth rates across countries which pointed to the observed soft patch in activity being mainly due to two of the larger euro area economies which had sizeable exportoriented manufacturing sectors while activity elsewhere appeared to be more robust
2019-07-11;2019;July;REPORT;Negative;0.9814434051513672;however it was also cautioned that the manufacturing slowdown observed in these two economies might yet spread further in view of integrated intraeuropean value chains
2019-07-11;2019;July;REPORT;Negative;0.9816811680793762;the balance of risks surrounding the euro area growth outlook was assessed by members to remain tilted to the downside on account of the persistence of uncertainties related to geopolitical factors the threat of protectionism and vulnerabilities in emerging markets
2019-07-11;2019;July;REPORT;Negative;0.5206952095031738;with respect to the outlook for fiscal policy members noted that the mildly expansionary euro area fiscal stance was providing support to economic activity
2019-07-11;2019;July;REPORT;Positive;0.5266087055206299;it was recalled that in order to reap the full benefits from the ecbs monetary policy measures other policy areas had to contribute more decisively to raising the longerterm growth potential and reducing vulnerabilities
2019-07-11;2019;July;REPORT;Neutral;0.9838751554489136;with regard to price developments there was broad agreement with the assessment presented by mr lane in his introduction
2019-07-11;2019;July;REPORT;Neutral;0.5500034093856812;according to eurostats flash estimate euro area annual hicp inflation was 12 in may 2019 after 17 in april mainly reflecting lower energy and services price inflation
2019-07-11;2019;July;REPORT;Neutral;0.8017579913139343;on the basis of current futures prices for oil headline inflation was likely to decline over the coming months before rising again towards the end of the year
2019-07-11;2019;July;REPORT;Positive;0.9725276231765747;looking through the recent volatility owing to temporary factors measures of underlying inflation remained generally muted but labour cost pressures continued to strengthen and broaden amid high levels of capacity utilisation and tightening labour markets
2019-07-11;2019;July;REPORT;Positive;0.9861574172973633;looking ahead underlying inflation was expected to increase over the medium term supported by the ecbs monetary policy measures the ongoing economic expansion and rising wage growth
2019-07-11;2019;July;REPORT;Neutral;0.9855820536613464;this assessment was also broadly reflected in the june 2019 eurosystem staff projections which foresaw annual hicp inflation at 13 in 2019 14 in 2020 and 16 in 2021 compared with the march 2019 ecb staff projections the outlook for hicp inflation had been revised up by 01 percentage points for 2019 and revised down by 01 percentage points for 2020 confidence in the upward movement in the path of inflation was expressed and it was underlined that the recent pronounced volatility in inflation data should be temporary and had in significant measure been due to the timing of public holidays and to methodological changes regarding seasonal adjustment in the euro areas largest economy
2019-07-11;2019;July;REPORT;Neutral;0.988983690738678;reference was made to the downward shift in the optionimplied distribution of inflation expectations
2019-07-11;2019;July;REPORT;Negative;0.8760956525802612;the fiveyear forward inflationlinked swap rate five years ahead had fallen back to levels near the previous lows recorded in september 2016 at the same time it was recalled that while technical factors might affect the information content of marketbased measures of inflation expectations and while no such strong deterioration could be detected in other measures notably surveys there should be no room for complacency
2019-07-11;2019;July;REPORT;Negative;0.4120526909828186;with unit labour costs expected to decelerate somewhat over the projection horizon as productivity gains outpaced wage growth increasing profit margins were seen as the main factor behind rising inflation in the projections
2019-07-11;2019;July;REPORT;Positive;0.9617809057235718;however it was argued that stronger profit margins might not materialise in an environment of decelerating domestic demand and in the presence of substantial cash buffers held by companies which could be used to accommodate shocks in uncertain conditions
2019-07-11;2019;July;REPORT;Neutral;0.8879514336585999;hence the passthrough from wages to prices might not be observed for some time
2019-07-11;2019;July;REPORT;Negative;0.9842617511749268;however it was also underlined that while the limited passthrough from wages to prices remained a puzzle and there were uncertainties and lags in the relationship the fundamental economic forces remained in place for inflation to pick up over time
2019-07-11;2019;July;REPORT;Neutral;0.9851697087287903;with regard to the monetary analysis members widely shared the assessment provided by mr lane in his introduction
2019-07-11;2019;July;REPORT;Positive;0.9019159078598022;the sustained rates of broad money growth were seen to reflect ongoing bank credit creation for the private sector and low opportunity costs of holding m3
2019-07-11;2019;July;REPORT;Positive;0.931097686290741;the narrow monetary aggregate m1 continued to be the main contributor to broad money growth on the components side
2019-07-11;2019;July;REPORT;Positive;0.9873700141906738;on the counterparts side lending to the nonfinancial private sector had remained robust overall and continued to be supported by very favourable borrowing costs for firms and households across the euro area which remained close to their historical lows
2019-07-11;2019;July;REPORT;Neutral;0.9753492474555969;members also broadly shared the assessment that at current levels the ecbs negative interest rate policy continued to support loan growth and ultimately economic growth and inflation
2019-07-11;2019;July;REPORT;Neutral;0.8492724299430847;the immediate costs of the negative interest rate policy arising from banks paying a negative rate on their excess reserves and deposit facility holdings were considered to be overall limited in size
2019-07-11;2019;July;REPORT;Negative;0.9005664587020874;so far these costs were outweighed by the overall benefits from the generation of larger lending volumes and the reduction of risks and loan loss provisions due to the more favourable macroeconomic developments fostered by negative interest rates
2019-07-11;2019;July;REPORT;Neutral;0.8994242548942566;the point was made that such findings warranted further analysis and that this assessment might not hold for lower policy rates or for horizons longer than those currently envisaged in the governing councils forward guidance
2019-07-11;2019;July;REPORT;Neutral;0.9883755445480347;monetary policy stance and policy considerations with regard to the monetary policy stance members widely shared the assessment provided by mr lane in his introduction
2019-07-11;2019;July;REPORT;Negative;0.9818354845046997;overall financial conditions had tightened marginally since the governing councils april monetary policy meeting largely on account of the renewed escalation of trade tensions
2019-07-11;2019;July;REPORT;Negative;0.9893683791160583;at the same time bank lending conditions for firms and households remained very favourable
2019-07-11;2019;July;REPORT;Positive;0.9679930210113525;while further employment gains and rising wages still underpinned the resilience of the domestic economy and gradually rising inflation pressures an ample degree of monetary accommodation remained necessary to support the euro area expansion the ongoing buildup of domestic price pressures and thus headline inflation developments over the medium term
2019-07-11;2019;July;REPORT;Neutral;0.9868396520614624;there was also broad agreement with the assessment that an update of the monetary policy stance was called for in the light of the prolongation of uncertainties and their implications for the inflation outlook
2019-07-11;2019;July;REPORT;Neutral;0.8808314204216003;confidence in the baseline projection and a sustained adjustment in the path of inflation continued to be warranted but inflation was still projected to reach only 16 in 2021 which was seen to remain some distance away from the governing councils inflation aim
2019-07-11;2019;July;REPORT;Neutral;0.9908336997032166;it was hence considered important for the governing council to demonstrate its determination to act in line with its reaction function by adjusting its monetary policy stance at the current meeting and to further prepare for adverse contingencies in the period ahead
2019-07-11;2019;July;REPORT;Neutral;0.9932918548583984;against this background members expressed broad agreement with the overall package of monetary policy proposals put forward by mr lane in his introduction first to adjust the calendarbased component of the governing councils forward guidance on the key ecb interest rates to indicate that the governing council now expected rates to remain at their present levels at least through the first half of 2020 second to reiterate the governing councils forward guidance on reinvestment and third based on the assessment of the bankbased transmission channel of monetary policy and the developments in the economic outlook to set the interest rate on the forthcoming tltro iii operations equal to the average mro rate plus 10 basis points over the life of the respective operation and as low as the average deposit facility rate plus 10 basis points for those banks whose eligible net lending exceeded a benchmark
2019-07-11;2019;July;REPORT;Neutral;0.9742259979248047;at the same time some nuances were expressed about individual elements of the policy package
2019-07-11;2019;July;REPORT;Neutral;0.9678159952163696;responding to the further weakening of the economic outlook and the muted inflation developments in the context of prolonged uncertainties the extension of the calendar element of the forward guidance on interest rates was widely seen as appropriate
2019-07-11;2019;July;REPORT;Negative;0.9837732315063477;the point was made that if the calendarbased component was progressively aligned with market expectations in response to changes in the macroeconomic environment the independent value of the calendar element could be seen to be diminished
2019-07-11;2019;July;REPORT;Neutral;0.9907537698745728;the forward guidance on the interest rate path nonetheless remained the principal instrument for adjusting the monetary policy stance and had proved effective
2019-07-11;2019;July;REPORT;Neutral;0.9898499250411987;moreover the extension of the calendarbased component by six months was seen to be in line with a gradual approach to adjusting policy which would allow monitoring in the period ahead to see whether the observed prolonged soft patch proved to be persistent
2019-07-11;2019;July;REPORT;Positive;0.9743037223815918;in addition it was underlined that the statecontingent element embodied a powerful automatic stabiliser as indicated by the very substantial downward shift in the entire interest rate swap curve since the beginning of the year
2019-07-11;2019;July;REPORT;Positive;0.9241829514503479;with regard to the pricing of the tltro iii operations members widely supported the proposal made by mr lane and agreed with his assessment that this struck a reasonable balance between acknowledging the solid developments in bank lending and the importance of preserving the ecbs accommodative monetary policy stance
2019-07-11;2019;July;REPORT;Neutral;0.6148809194564819;the pricing of a minimum rate at the deposit facility rate plus 10 basis points was widely seen as very favourable and maximising the policy effectiveness of the forthcoming operations
2019-07-11;2019;July;REPORT;Neutral;0.9116949439048767;some arguments were made in favour of a pricing more in line with that of tltro ii
2019-07-11;2019;July;REPORT;Positive;0.9325829744338989;this was seen as making the contribution of tltro iii to the monetary policy stance even stronger
2019-07-11;2019;July;REPORT;Positive;0.9825782179832458;at the same time it was acknowledged that bank lending was overall much stronger now than had been the case when tltro ii was announced
2019-07-11;2019;July;REPORT;Positive;0.9338581562042236;in the context of their regular assessment members also broadly shared mr lanes assessment in his introduction that at the current point in time the positive contribution of negative interest rates to the accommodative monetary policy stance and to the sustained convergence of inflation was not undermined by possible side effects on bankbased intermediation
2019-07-11;2019;July;REPORT;Neutral;0.9831647872924805;at the same time there was also broad agreement that the governing council should continue to monitor carefully the bankbased transmission channel and the case for mitigating measures
2019-07-11;2019;July;REPORT;Neutral;0.9772235155105591;in this context it was underlined that the possible side effects of a low interest rate environment would also need to be addressed by adequate macroprudential policies
2019-07-11;2019;July;REPORT;Positive;0.6890674829483032;a call was therefore made to strengthen the effectiveness of macroprudential frameworks and prudential tools to address possible financial stability risks arising from rates remaining at very low levels over a prolonged horizon
2019-07-11;2019;July;REPORT;Neutral;0.9934617280960083;against this background the president ascertained that all members agreed with the overall package of monetary policy proposals put forward by mr lane in his introduction which was seen as appropriate in the current economic environment to provide the monetary accommodation necessary for inflation to remain on a sustained path towards levels below but close to 2 over the medium term
2019-07-11;2019;July;REPORT;Neutral;0.9601373672485352;at the same time there was broad agreement that in the light of the heightened uncertainty which was likely to extend further into the future the governing council needed to be ready and prepared to ease the monetary policy stance further by adjusting all of its instruments as appropriate to achieve its price stability objective
2019-07-11;2019;July;REPORT;Neutral;0.9535725116729736;potential measures to be considered included the possibility of further extending and strengthening the governing councils forward guidance resuming net asset purchases and decreasing policy rates
2019-07-11;2019;July;REPORT;Neutral;0.9361507296562195;in this context it was also noted that should the environment of too low inflation continue to prevail considerations of a more strategic nature might be warranted in order to reinforce the credibility of the ecbs monetary policy and support the achievement of a sustained adjustment in inflation to its inflation aim
2019-07-11;2019;July;REPORT;Neutral;0.9924851059913635;the point was made that the governing councils communication should put more emphasis on the symmetry of its mediumterm aim by clarifying that deviations of inflation from the governing councils inflation aim would be tolerated in a symmetrical fashion in both directions as long as this supported the achievement of the governing councils inflation aim in a sustained manner over the medium term
