Date;Year;Month;Type;sentiment;sentiment_score;sentence
2019-02-21;2019;February;REPORT;Neutral;0.9681532979011536;in particular the pmi employment indicator had weakened notably since the summer but remained in expansionary territory standing at 534 in december
2019-02-21;2019;February;REPORT;Negative;0.9943344593048096;extraeuro area exports were expected to remain subdued on account of weakening foreign demand growth
2019-02-21;2019;February;REPORT;Negative;0.960742175579071;growth in euro area goods exports had declined in the third quarter of 2018 by 04 in quarteronquarter terms
2019-02-21;2019;February;REPORT;Negative;0.9941967725753784;the decline in the third quarter could be attributed to a drop in capital goods exports and in particular in motor vehicles
2019-02-21;2019;February;REPORT;Negative;0.8073373436927795;the latest trade data for october and november together with the latest survey indicators with leading properties consistently pointed to a further deterioration in the euro area trade outlook in the fourth quarter of 2018 turning to price developments according to eurostats flash estimate euro area annual hicp inflation had stood at 16 in december down from 19 in november while hicp inflation excluding food and energy had remained unchanged at 10
2019-02-21;2019;February;REPORT;Neutral;0.759165346622467;the decrease in hicp inflation had mainly reflected lower energy price inflation
2019-02-21;2019;February;REPORT;Negative;0.9953244924545288;overall the december data had turned out weaker than expected driven by energy and services price inflation
2019-02-21;2019;February;REPORT;Negative;0.9723246097564697;meanwhile measures of underlying inflation had continued to move sideways
2019-02-21;2019;February;REPORT;Neutral;0.9767726063728333;domestic cost pressures had increased but had yet to translate into consumer price inflation
2019-02-21;2019;February;REPORT;Neutral;0.9024518728256226;along the supply chain import and producer price inflation for both goods and services were rising
2019-02-21;2019;February;REPORT;Positive;0.7676260471343994;the upward cost pressure stemming from labour costs had intensified in the third quarter of 2018 with unit labour cost growth increasing to 22 from 16 in the second quarter
2019-02-21;2019;February;REPORT;Negative;0.951652467250824;the results from the ecb survey of professional forecasters for the first quarter of 2019 had pointed to average inflation expectations of 15 for 2019 16 for 2020 and 17 for 2021 compared with the previous survey for the fourth quarter of 2018 this represented downward revisions of 02 percentage point for 2019 and 01 percentage point for 2020 this implied a weaker profile than in the december 2018 eurosystem staff projections which could largely be accounted for by different oil price assumptions
2019-02-21;2019;February;REPORT;Neutral;0.9059755802154541;marketbased inflation expectations had also been revised down somewhat with the fiveyear forward breakeven inflation rate five years ahead standing at 154
2019-02-21;2019;February;REPORT;Neutral;0.8590028882026672;financial conditions had tightened somewhat in recent months in the context of heightened market volatility while being broadly unchanged compared with the december meeting
2019-02-21;2019;February;REPORT;Negative;0.9873271584510803;overall credit conditions remained favourable
2019-02-21;2019;February;REPORT;Positive;0.9736089706420898;compared with the situation at the time of the december meeting euro area nonfinancial equities had rebounded somewhat although earnings expectations had been revised down
2019-02-21;2019;February;REPORT;Neutral;0.9807828068733215;the expected timing of a first ecb policy rate increase had shifted out further
2019-02-21;2019;February;REPORT;Negative;0.9727737307548523;turning to money and credit developments broad money m3 growth had moderated slightly further to 37 in november
2019-02-21;2019;February;REPORT;Neutral;0.959688127040863;money creation was increasingly driven by credit to the private sector
2019-02-21;2019;February;REPORT;Negative;0.9651768803596497;the annual growth rate of loans to the private sector had stabilised in recent months standing at 33 in november 2018 after strengthening since early 2014 at the same time euro area banks composite funding costs had been increasing somewhat in recent months mainly owing to increases in bank bond yields and bank equity prices had declined
2019-02-21;2019;February;REPORT;Negative;0.990208089351654;meanwhile bank lending rates remained favourable standing only marginally above their historical lows
2019-02-21;2019;February;REPORT;Positive;0.9821916222572327;as regards fiscal policy the euro area fiscal stance  as measured by the change in the cyclically adjusted primary balance  was expected to be mildly expansionary in 2019 and 2020 monetary policy considerations and policy options summing up mr praet remarked that financial conditions had tightened somewhat in recent months in a context of heightened market volatility but remained supportive
2019-02-21;2019;February;REPORT;Negative;0.9875326752662659;the ecbs monetary policy had contributed to dampening the impact of prevailing uncertainties on financial conditions
2019-02-21;2019;February;REPORT;Positive;0.7693161368370056;credit conditions for households and firms remained accommodative
2019-02-21;2019;February;REPORT;Negative;0.9948166012763977;incoming data on growth had continued to be weaker than expected on account of softer external demand and country and sectorspecific factors with the nearterm growth momentum likely to be weaker than previously anticipated
2019-02-21;2019;February;REPORT;Negative;0.9949284791946411;the risks surrounding the euro area growth outlook had moved to the downside as the persistence of uncertainties related to geopolitical factors and the threat of protectionism vulnerabilities in emerging markets and financial market volatility was increasingly weighing on economic sentiment
2019-02-21;2019;February;REPORT;Negative;0.9937815070152283;hicp inflation had fallen in december reflecting mainly lower energy price inflation and was likely to decline further over the coming months
2019-02-21;2019;February;REPORT;Positive;0.9836230874061584;measures of underlying inflation remained muted but labour cost pressures were continuing to strengthen and were expected to pass through to underlying inflation in the period ahead
2019-02-21;2019;February;REPORT;Neutral;0.9880479574203491;while the ongoing economic expansion continued to support confidence in the convergence of inflation to the ecbs inflation aim recent developments called for thorough analysis as regards their implications for the mediumterm outlook
2019-02-21;2019;February;REPORT;Positive;0.9388762712478638;against this background mr praet proposed at this stage to confirm the governing councils enhanced forward guidance which  especially under the current circumstances  had contributed to more supportive market interest rates
2019-02-21;2019;February;REPORT;Positive;0.7538412809371948;external communication should a stress that incoming information had continued to be weaker than expected signalling a slower nearterm growth momentum b acknowledge that the risks surrounding the euro area growth outlook had moved to the downside on account of the persistence of uncertainties related to geopolitical factors and the threat of protectionism vulnerabilities in emerging markets and financial market volatility c underline that the ongoing euro area expansion and gradually rising inflation pressures continued to support confidence in the sustained convergence of inflation to the governing councils aim d emphasise that significant monetary policy stimulus remained essential to support the further buildup of domestic price pressures and headline inflation developments over the medium term and that this stimulus would be provided by the governing councils forward guidance on the key ecb interest rates reinforced by the reinvestments of the sizeable stock of acquired assets e reiterate that in any event the governing council stood ready to adjust all of its instruments as appropriate to ensure that inflation continued to move towards its aim in a sustained manner
2019-02-21;2019;February;REPORT;Neutral;0.9828298687934875;2 governing councils discussion and monetary policy decisions economic and monetary analyses with regard to the economic analysis members broadly shared the assessment of the outlook for economic activity in the euro area provided by mr praet in his introduction and they discussed the balance of risks
2019-02-21;2019;February;REPORT;Negative;0.992883563041687;recent data and survey results had continued to be weaker than expected on account of softer external demand and some country and sectorspecific factors affecting domestic activity
2019-02-21;2019;February;REPORT;Negative;0.9947132468223572;while the impact of some of these factors was expected to fade incoming data suggested that the nearterm growth momentum was likely to be weaker than previously anticipated
2019-02-21;2019;February;REPORT;Negative;0.9891552329063416;however no clearcut conclusions could be drawn regarding the implications of slower growth in the short term for the outlook for activity in the medium term in the light of significant uncertainty about whether the country and sectorspecific factors would be transitory or longerlasting
2019-02-21;2019;February;REPORT;Neutral;0.9878591895103455;in this context it was underlined that the outlook for activity would be reassessed in more depth by the governing council at its meeting in early march when the new ecb staff projections would be available
2019-02-21;2019;February;REPORT;Negative;0.9954043626785278;in considering the outlook and risks for the external environment members noted that global growth and trade momentum had slowed further
2019-02-21;2019;February;REPORT;Negative;0.9950408339500427;in particular there were concerns among members about an increasing impact of trade protectionism and an escalation of trade conflicts on the global outlook over time
2019-02-21;2019;February;REPORT;Negative;0.9925156235694885;it was noted that chinese imports at the end of 2018 had been much lower than expected which likely reflected the negative impact of trade tensions between the united states and china
2019-02-21;2019;February;REPORT;Negative;0.9598853588104248;in addition acute risks remained surrounding the united kingdoms withdrawal from the eu
2019-02-21;2019;February;REPORT;Negative;0.9767593145370483;it was widely agreed that uncertainties and risks related to geopolitical factors the threat of protectionism vulnerabilities in emerging markets and financial market volatility had remained prominent and appeared to be exacting an increasing toll on the world economy
2019-02-21;2019;February;REPORT;Negative;0.9909002780914307;against this background the downside risks to global activity and trade were seen as having increased
2019-02-21;2019;February;REPORT;Negative;0.9940844178199768;turning to euro area activity members observed that the recent data had been weaker than expected
2019-02-21;2019;February;REPORT;Negative;0.9947662353515625;real gdp growth had slowed from 04 to 02 quarter on quarter in the third quarter of 2018 some other hard data had also disappointed and more recent indicators based on the latest european commission business surveys and purchasing managers surveys had declined further
2019-02-21;2019;February;REPORT;Negative;0.9597113132476807;altogether the evidence pointed to the likelihood of growth being at or even below potential for several quarters
2019-02-21;2019;February;REPORT;Positive;0.9396110773086548;it also had to be acknowledged that the carryover effect from slower growth in the second half of 2018 would in itself entail a lower projection for growth in 2019 however it was emphasised that growth remained positive and that the probability of a recession remained low
2019-02-21;2019;February;REPORT;Negative;0.9920874238014221;nonetheless the perception was widely shared that there was elevated uncertainty at present regarding how persistent the current soft patch would be
2019-02-21;2019;February;REPORT;Positive;0.9389640092849731;at the same time it was emphasised that the euro area economic expansion continued to be supported by fundamental factors and in particular by favourable financing conditions further employment gains and rising wages lower energy prices and the ongoing  albeit somewhat slower  expansion in global activity
2019-02-21;2019;February;REPORT;Neutral;0.98111492395401;in their exchange of views about the interpretation of incoming data members shared information on recent developments in their respective national economies and sought to provide an assessment of the likely persistence of the factors behind the recent weakening in activity
2019-02-21;2019;February;REPORT;Negative;0.9945723414421082;the impact of new emissions testing standards on car production and registrations was again mentioned as a dampening factor in the largest euro area economy
2019-02-21;2019;February;REPORT;Positive;0.949904203414917;however new car registrations were rising again
2019-02-21;2019;February;REPORT;Negative;0.9952903985977173;the slump had lasted longer than initially expected and while there were signs that it might now be ending there was uncertainty about how quickly activity in this sector would recover
2019-02-21;2019;February;REPORT;Negative;0.9933351278305054;it was also pointed out that even in the absence of shocks growth in the euro area would have been expected to slow  given the maturity of the business cycle  from rates above potential towards rates closer to potential
2019-02-21;2019;February;REPORT;Negative;0.9166433811187744;members discussed in greater detail the risks to the euro area growth outlook
2019-02-21;2019;February;REPORT;Negative;0.9898509979248047;it was widely felt that it was not yet possible to judge with any confidence how persistent the present soft patch would be and to what extent slower growth in the short term could affect the mediumterm growth outlook as some factors were temporary or sector or countryspecific
2019-02-21;2019;February;REPORT;Neutral;0.6036520004272461;however members concurred with the assessment provided by mr praet that a stronger case could now be made for assessing the risks as having moved to the downside
2019-02-21;2019;February;REPORT;Negative;0.990410566329956;in large measure downside risks could be attributed to risks in the external environment such as those related to heightened protectionism and the united kingdoms withdrawal from the eu which were increasingly weighing on sentiment in the euro area
2019-02-21;2019;February;REPORT;Negative;0.9903075695037842;the cumulative impact from the persistence of a wide range of risks both external and domestic was emphasised with soft data in the euro area having declined more than hard data
2019-02-21;2019;February;REPORT;Negative;0.9910385608673096;concern was expressed that the persistence of the prevailing high level of uncertainty was affecting confidence as reflected in further falls in business surveys which in turn could adversely affect domestic demand
2019-02-21;2019;February;REPORT;Negative;0.7090651392936707;arguments were put forward that an assessment of risks to growth as still being broadly balanced could be supported by lower oil prices and the stimulus from fiscal measures
2019-02-21;2019;February;REPORT;Neutral;0.6772845983505249;moreover the negative impact of a shock to global growth could also be partially offset by policy responses in various jurisdictions
2019-02-21;2019;February;REPORT;Negative;0.9859887361526489;at the same time it was underlined that the observed slowdown in euro area growth appeared to be deeper and more broadbased than previously anticipated affecting not only the car sector but also other manufacturing sectors
2019-02-21;2019;February;REPORT;Negative;0.989586591720581;negative developments had become more widespread across the euro area and risked affecting several components of demand
2019-02-21;2019;February;REPORT;Negative;0.9946585297584534;although the slowdown appeared to be mainly due to external factors passthrough and spillovers in the euro area explained why domestic demand had also slowed
2019-02-21;2019;February;REPORT;Negative;0.9935756325721741;while the slowdown had previously been related primarily to trade private consumption growth had been weaker in the third quarter of 2018 and employment growth had decelerated
2019-02-21;2019;February;REPORT;Neutral;0.5961599349975586;it was suggested that if exports and consumption were both weaker this was likely to be transmitted to investment in the period ahead
2019-02-21;2019;February;REPORT;Neutral;0.9881694316864014;furthermore it was reiterated that past revisions to growth in the staff projections had essentially reflected the incorporation of new data regarding the short term leaving the growth path for the remainder of the projection horizon practically unchanged
2019-02-21;2019;February;REPORT;Negative;0.9914668798446655;all in all members concurred with the view that the risks to the euro area outlook had moved to the downside on account of the persistence of uncertainties related to geopolitical factors and the threat of protectionism vulnerabilities in emerging markets and financial market volatility
2019-02-21;2019;February;REPORT;Neutral;0.9855103492736816;with regard to price developments there was broad agreement with the assessment presented by mr praet in his introduction
2019-02-21;2019;February;REPORT;Negative;0.9746192097663879;according to eurostat euro area annual hicp inflation had declined to 16 in december from 19 in november mainly reflecting a decline in energy price inflation
2019-02-21;2019;February;REPORT;Negative;0.9396981000900269;on the basis of current futures prices for oil headline inflation was likely to decrease further over the coming months
2019-02-21;2019;February;REPORT;Positive;0.9751282334327698;measures of underlying inflation remained generally muted but domestic cost pressures were continuing to strengthen and broaden amid high levels of capacity utilisation and tightening labour markets
2019-02-21;2019;February;REPORT;Positive;0.9861574172973633;looking ahead underlying inflation was expected to increase over the medium term supported by the ecbs monetary policy measures the ongoing economic expansion and rising wage growth
2019-02-21;2019;February;REPORT;Neutral;0.9678515195846558;as regards the possible implications of weaker growth for the mediumterm inflation outlook it was argued that more information was needed for a thorough assessment
2019-02-21;2019;February;REPORT;Positive;0.9822094440460205;in this context it was noted that the labour market had so far continued to improve with labour shortages becoming more apparent in some member states although more broadly some deceleration in employment growth had been observed
2019-02-21;2019;February;REPORT;Neutral;0.9529889225959778;members considered that recent developments in wage growth continued to provide some reassurance regarding the outlook for underlying inflation
2019-02-21;2019;February;REPORT;Positive;0.7575375437736511;compensation per employee in the euro area as a whole had risen by 25 in the third quarter of 2018 having increased steadily since 2016 while the pickup in wage growth had become broaderbased across countries and sectors
2019-02-21;2019;February;REPORT;Neutral;0.7184323668479919;it was also argued that the relatively high level of headline inflation in 2018 would continue to affect wage negotiations which often contained a backwardlooking component
2019-02-21;2019;February;REPORT;Negative;0.9581531882286072;it was widely emphasised that the transmission of higher wages to consumer price inflation was a key issue for the mediumterm outlook for inflation and an important source of uncertainty regarding the inflation outlook that was seen to require close monitoring
2019-02-21;2019;February;REPORT;Positive;0.8194727897644043;it was noted that while the relationship between wages and unemployment appeared to be intact there had so far been little response in underlying inflation measures to improving labour market conditions
2019-02-21;2019;February;REPORT;Negative;0.6082634925842285;this was illustrated by the fact that over the previous five years underlying inflation had been stable at around 1 while unemployment had fallen from around 12 to just below 8
2019-02-21;2019;February;REPORT;Negative;0.5665484666824341;underlying inflation had not risen even in the period when the economy was growing very quickly
2019-02-21;2019;February;REPORT;Neutral;0.9801534414291382;members also discussed the behaviour of profit margins and markups
2019-02-21;2019;February;REPORT;Negative;0.6527429819107056;it was noted that higher wage growth had not been passed through to price inflation because firms had absorbed it by lowering profit margins and attention was drawn to the drop in gross operating surplus growth to practically zero in the third quarter of 2018 however it was argued that markups could not be squeezed indefinitely and that this effect would serve only to delay the passthrough of higher wages to consumer prices
2019-02-21;2019;February;REPORT;Neutral;0.8390552997589111;more generally it was underlined that the transmission to consumer price inflation was subject to time lags and it appeared that more time and patience were needed
2019-02-21;2019;February;REPORT;Negative;0.9900050759315491;however it was also argued that more structural or longerlasting factors might still be at play for example related to changes in the competitive environment and to pressures on margins from ecommerce
2019-02-21;2019;February;REPORT;Neutral;0.577547550201416;as regards recent developments in longerterm inflation expectations members noted that both marketbased and surveybased measures had fallen since the previous monetary policy meeting of the governing council
2019-02-21;2019;February;REPORT;Negative;0.9873532056808472;expectations of inflation five years ahead in the survey of professional forecasters for the first quarter of 2019 had been revised down to 18 from 19 in the fourth quarter of 2018 marketbased inflation expectations as measured by the fiveyear forward inflationlinked swap rate five years ahead stood at 154 slightly below the level prevailing at the time of the december 2018 governing council meeting and at their lowest level since june 2017 while the risk of deflation had been negligible for some time the shortterm outlook for inflation had weakened due to lower oil prices and weak developments in domestic services prices
2019-02-21;2019;February;REPORT;Negative;0.9950416684150696;concern was expressed that there might be a risk that this renewed weakness could start to weigh on inflation expectations if it were to persist
2019-02-21;2019;February;REPORT;Neutral;0.8157984018325806;regarding fiscal policies the governing council reiterated the need to rebuild fiscal buffers
2019-02-21;2019;February;REPORT;Positive;0.7096041440963745;this was particularly important in countries where government debt was high and for which full adherence to the stability and growth pact was critical for safeguarding sound fiscal positions
2019-02-21;2019;February;REPORT;Neutral;0.9846546649932861;with regard to the monetary analysis members widely shared the assessment provided by mr praet in his introduction
2019-02-21;2019;February;REPORT;Positive;0.5097664594650269;the annual growth rate of broad money m3 which had moderated somewhat in november 2018 continued to be underpinned by bank credit creation
2019-02-21;2019;February;REPORT;Positive;0.9766753315925598;the narrow monetary aggregate m1 remained the main contributor to broad money growth
2019-02-21;2019;February;REPORT;Negative;0.8201693892478943;reference was made to the results of the euro area bank lending survey for the fourth quarter of 2018 which showed that overall bank lending conditions had remained favourable in the euro area following an extended period of net easing while demand for bank credit had continued to rise
2019-02-21;2019;February;REPORT;Positive;0.8159581422805786;credit standards on loans to enterprises and households had tightened slightly mostly on account of developments in one large euro area economy that had been subject to financial market volatility and bank funding costs had also edged up
2019-02-21;2019;February;REPORT;Neutral;0.9559635519981384;looking ahead it was felt that some consideration should be given to the outlook for liquidity conditions in the banking sector as the redemptions of outstanding targeted longerterm refinancing operations were approaching which might give rise to cliff effects
2019-02-21;2019;February;REPORT;Neutral;0.9884154796600342;monetary policy stance and policy considerations with regard to the monetary policy stance members widely shared the assessment provided by mr praet in his introduction
2019-02-21;2019;February;REPORT;Negative;0.99201500415802;there was broad agreement that the stance remained highly expansionary overall and that it had contributed to dampening the impact of prevailing uncertainties on financial conditions which remained favourable
2019-02-21;2019;February;REPORT;Negative;0.9944985508918762;it was remarked that alongside uncertainty about the external environment uncertainty regarding the euro area economy had risen recently  pertaining to both the growth outlook and inflation  owing to not only lower oil prices but also the slow passthrough from wages to prices
2019-02-21;2019;February;REPORT;Positive;0.989564061164856;there was broad agreement among members that supportive financing conditions favourable labour market dynamics and rising wage growth continued to underpin the euro area expansion thus supporting confidence in the convergence of inflation to the governing councils aim
2019-02-21;2019;February;REPORT;Neutral;0.8437431454658508;while measures of underlying inflation remained muted labour cost pressures were strengthening further and were expected to pass through to underlying inflation in the period ahead
2019-02-21;2019;February;REPORT;Positive;0.9660018086433411;in this regard it was underlined that the euro area was still experiencing growth momentum with labour market conditions improving and lower oil prices supporting consumption
2019-02-21;2019;February;REPORT;Negative;0.9899954795837402;looking ahead a key question was seen to be the extent to which the weaker growth momentum might turn out to be more persistent than currently envisaged
2019-02-21;2019;February;REPORT;Neutral;0.9785690307617188;more information including the march projections was needed to deepen the analysis and obtain greater clarity before conclusions could be drawn about the mediumterm inflation outlook
2019-02-21;2019;February;REPORT;Neutral;0.9903422594070435;against this background all members agreed with the monetary policy considerations put forward by mr praet in his introduction
2019-02-21;2019;February;REPORT;Positive;0.6675825715065002;this entailed confirming the enhanced forward guidance on the path of the key ecb interest rates and on the reinvestments of acquired assets while acknowledging that the risks surrounding the euro area growth outlook had moved to the downside on account of the persistence of uncertainties related to geopolitical factors and the threat of protectionism
2019-02-21;2019;February;REPORT;Neutral;0.986846387386322;significant monetary policy stimulus would continue to be provided by the forward guidance on the key ecb interest rates and on the reinvestments of the sizeable stock of acquired assets
2019-02-21;2019;February;REPORT;Neutral;0.9946034550666809;at the same time the governing council would reiterate that it stood ready to adjust all of its instruments as appropriate to ensure that inflation continued to move towards the governing councils inflation aim in a sustained manner
2019-02-21;2019;February;REPORT;Neutral;0.6918100714683533;members underlined that specifying the forward guidance on the governing councils policy instruments in terms of both a timebased leg and a statecontingent leg had served it well
2019-02-21;2019;February;REPORT;Negative;0.9526532292366028;the observation was made that in response to the recent weaker than expected data some easing in financial conditions had taken place through an outward shift in market expectations for the timing of a first rise in key ecb interest rates
2019-02-21;2019;February;REPORT;Positive;0.8181896209716797;this endogenous response was viewed as being consistent with the statebased elements of the governing councils forward guidance and contributed to preserving the financial conditions on which the projected inflation convergence remained contingent
2019-02-21;2019;February;REPORT;Negative;0.9924305081367493;the chained forward guidance on the key ecb interest rates and the reinvestments was seen as functioning as a kind of automatic stabiliser particularly in situations when further easing was deemed desirable in reaction to weaker than expected data
2019-02-21;2019;February;REPORT;Positive;0.8849602341651917;there was wide agreement that the continued convergence of inflation to the governing councils aim in the period ahead still required an ample degree of monetary accommodation
2019-02-21;2019;February;REPORT;Neutral;0.9791951179504395;a number of remarks were made regarding available monetary policy tools in the domain of longerterm liquidity provision
2019-02-21;2019;February;REPORT;Neutral;0.9707995653152466;any potential new operations should reflect the monetary policy objectives to be achieved
2019-02-21;2019;February;REPORT;Neutral;0.9871936440467834;while any decisions in this respect should not be taken too hastily the technical analyses required to prepare policy options for future liquidity operations needed to proceed swiftly
2019-02-21;2019;February;REPORT;Neutral;0.9860013723373413;on communication members widely concurred with the elements proposed by mr praet in his introduction
2019-02-21;2019;February;REPORT;Positive;0.9868272542953491;accordingly it was seen as appropriate to acknowledge that the incoming data had continued to be weaker than expected but that supportive financing conditions favourable labour market dynamics and rising wage growth continued to underpin the expansion and gradually rising inflation pressures in the euro area
2019-02-21;2019;February;REPORT;Negative;0.9924492835998535;at the same time it had to be recognised that the risks surrounding the euro area growth outlook had moved to the downside on account of the persistence of uncertainties related to geopolitical factors and the threat of protectionism vulnerabilities in emerging markets and financial market volatility
2019-02-21;2019;February;REPORT;Negative;0.5805180668830872;in this regard the need to communicate cautiously was stressed in order to strike the right balance between credibility in acknowledging the weaker than expected data and conveying confidence in the adjustment towards the governing councils mediumterm inflation aim
2019-02-21;2019;February;REPORT;Neutral;0.9934612512588501;consequently the governing council would reconfirm its forward guidance on the key ecb interest rates and on the reinvestment of the principal payments from maturing securities purchased under the asset purchase programme
2019-02-21;2019;February;REPORT;Neutral;0.9883252382278442;members agreed that monetary policy needed to remain prudent patient and persistent and to continue to follow a datadriven approach in the period ahead
2019-02-21;2019;February;REPORT;Negative;0.8281210064888;at the current juncture a steady hand was seen as warranted and discussions with regard to monetary policy operations or the forward guidance were deemed premature
2019-02-21;2019;February;REPORT;Neutral;0.9839300513267517;at the same time the governing council needed to reiterate that it was prepared to act if needed
2019-02-21;2019;February;REPORT;Neutral;0.9935344457626343;monetary policy decisions and communication taking into account the foregoing discussion among the members on a proposal from the president the governing council decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility would remain unchanged at 000 025 and 040 respectively
