Date;Year;Month;Type;sentiment;sentiment_score;sentence
2021-12-15;2021;December;Minute;Neutral;0.9523345828056335;participants discussed considerations regarding the longerrun size of the balance sheet consistent with the efficient and effective implementation of monetary policy in an amplereserves regime
2021-12-15;2021;December;Minute;Neutral;0.8485544919967651;participants noted that the current size of the balance sheet is elevated and would likely remain so for some time after the process of normalizing the balance sheet was under way
2021-12-15;2021;December;Minute;Neutral;0.9901110529899597;consumer price inflation through octoberâas measured by the 12month percentage change in the price index for personal consumption expenditures pceâremained elevated
2021-12-15;2021;December;Minute;Neutral;0.6697041988372803;several participants noted that the level of reserves that would ultimately be needed to implement monetary policy effectively is uncertain because the underlying demand for reserves by banks is time varying
2021-12-15;2021;December;Minute;Neutral;0.9849776029586792;participants noted that it would be important to carefully monitor developments in money markets as the level of reserves fell to help inform the committees eventual assessment of the appropriate level for the balance sheet in the longer run
2021-12-15;2021;December;Minute;Negative;0.9044789671897888;some participants expressed the view that the srf would help ensure interest rate control as the size of the balance sheet approached its longerrun level several participants noted that the srf could facilitate a faster runoff of the balance sheet than might otherwise be the case several participants raised the possibility that the establishment of the srf could reduce the demand for reserves in the longer run suggesting that the longerrun balance sheet could be smaller than otherwise
2021-12-15;2021;December;Minute;Neutral;0.9802078604698181;participants also discussed the composition of the federal reserves asset holdings
2021-12-15;2021;December;Minute;Negative;0.9727621078491211;shortages of construction materials appeared to have hampered building completions and there was limited availability of lots ready for construction
2021-12-15;2021;December;Minute;Neutral;0.9744723439216614;to achieve such a composition some participants favored reinvesting principal from agency mbs into treasury securities relatively soon or letting agency mbs run off the balance sheet faster than treasury securities
2021-12-15;2021;December;Minute;Neutral;0.9882532954216003;participants welcomed additional analysis from the staff on issues related to normalization and agreed that continuing their deliberations at upcoming meetings would be useful
2021-12-15;2021;December;Minute;Positive;0.8772237300872803;staff review of the economic situation the information available at the time of the december 14â15 meeting suggested that us real gdp growth was picking up in the fourth quarter after having slowed in the third quarter
2021-12-15;2021;December;Minute;Neutral;0.8107674717903137;in light of this uncertainty and the committees previous experience a couple of participants expressed a preference to allow for a substantial buffer level of reserves to support interest rate control
2021-12-15;2021;December;Minute;Negative;0.99407958984375;growth in business fixed investment appeared to be rising at a slow pace again in the fourth quarter as supply bottlenecks continued to weigh on business equipment spending and the limited availability of construction materials was still holding back spending on nonresidential structures
2021-12-15;2021;December;Minute;Negative;0.992968738079071;however growth in state and local government purchases appeared to be moderating as payrolls decreased in october and november and nominal state and local construction expenditures in october were only a little above their thirdquarter level
2021-12-15;2021;December;Minute;Neutral;0.8299954533576965;motor vehicle output moved up in october from its low level in september as most assembly plants previously shuttered by semiconductor chip shortages had reopened
2021-12-15;2021;December;Minute;Positive;0.9586735367774963;shortterm funding markets were stable while participation in the on rrp facility increased further
2021-12-15;2021;December;Minute;Neutral;0.9309425354003906;overall financing conditions for businesses and households remained accommodative except for small businesses and nonprime borrowers
2021-12-15;2021;December;Minute;Neutral;0.9935402274131775;market participants views on the expected path for the federal funds rateâas implied by a straight read of overnight index swap quotesâsuggested that they had pulled forward expected rate increases more into 2022 and 2023 compared with the timing they anticipated at the time of the previous fomc meeting
2021-12-15;2021;December;Minute;Positive;0.9734272956848145;the potential for a less accommodative policy stance over the next few years contributed to a notable rise in two and fiveyear treasury yields
2021-12-15;2021;December;Minute;Negative;0.9946014881134033;on net inflation compensation had declined moderately since the november fomc meeting as heightened concerns about the inflation outlook appeared to be outweighed by increases in the perceived prospects for tighter monetary policy and by fears about the course of the pandemic
2021-12-15;2021;December;Minute;Negative;0.9863697290420532;renewed concerns about the course of the pandemic also contributed to a decline in the 10year treasury yield on net over the intermeeting period despite strongerthananticipated data on economic activity and surprisingly high inflation
2021-12-15;2021;December;Minute;Positive;0.9895167946815491;broad equity indexes were little changed on net since the previous fomc meeting as strong economic data appeared to offset concerns regarding monetary policy inflation and the pandemic
2021-12-15;2021;December;Minute;Negative;0.9906083345413208;in afes sovereign yields declined and major equity indexes edged down
2021-12-15;2021;December;Minute;Neutral;0.9730206727981567;spreads of both investment and speculativegrade corporate bonds widened moderately and spreads of municipal bonds were little changed
2021-12-15;2021;December;Minute;Neutral;0.9873844385147095;throughout the period the effective federal funds rate remained at 8 basis points apart from a brief decrease on the november monthend and the sofr remained at 5 basis points
2021-12-15;2021;December;Minute;Neutral;0.966242253780365;participation in on rrp operations increased slightly to an average of 15 trillion
2021-12-15;2021;December;Minute;Neutral;0.9025472402572632;foreign asset prices fluctuated over the intermeeting period in response to central bank communications headlines regarding covidrelated restrictions in some countries and the spread of the omicron variant
2021-12-15;2021;December;Minute;Positive;0.6971774101257324;on net afe sovereign yields declined major foreign equity indexes generally edged down and the broad dollar index increased modestly
2021-12-15;2021;December;Minute;Negative;0.9953230023384094;emerging market economy eme sovereign spreads widened and capital flows into emededicated funds turned slightly negative in the second half of november partly in response to concerns about the omicron variant
2021-12-15;2021;December;Minute;Negative;0.9879574179649353;a credit agency declared two heavily indebted chinese property developers to be in restricted default hurting asset prices in chinas real estate sector but spillovers to broader financial markets were limited
2021-12-15;2021;December;Minute;Positive;0.5360530614852905;in domestic credit markets financing conditions for nonfinancial corporations remained accommodative
2021-12-15;2021;December;Minute;Positive;0.7410591244697571;shortterm funding markets were stable over the intermeeting period
2021-12-15;2021;December;Minute;Neutral;0.6188165545463562;in domestic markets broad equity price indexes were little changed equity market volatility increased markedly and spreads on corporate bonds widened moderately
2021-12-15;2021;December;Minute;Negative;0.9742489457130432;pandemicrelated fears as well as concerns about inflation and tighter monetary policy apparently weighed on risky asset prices despite continued robust economic data
2021-12-15;2021;December;Minute;Negative;0.9956908822059631;even so longerdated treasury yields declined on net in part reflecting renewed concerns among market participants about the course of the pandemic and associated safehaven flows
2021-12-15;2021;December;Minute;Positive;0.9853928685188293;outside of motor vehicles manufacturing production also rose in october partly reflecting the continued recovery from the effects of hurricane ida on the output of the petrochemical refining and plastic resins industries
2021-12-15;2021;December;Minute;Neutral;0.9609856605529785;total real government purchases appeared to be rising moderately again in the fourth quarter
2021-12-15;2021;December;Minute;Neutral;0.7917205691337585;federal defense spending rose on net in october and november relative to the third quarter
2021-12-15;2021;December;Minute;Neutral;0.9779613018035889;they emphasized that the decision to initiate runoff would be data dependent
2021-12-15;2021;December;Minute;Positive;0.9737439155578613;after reaching a record level in september the us international trade deficit narrowed in october reflecting a large rebound in exports
2021-12-15;2021;December;Minute;Positive;0.8908980488777161;the export rebound was broad based with sizable increases in real exports of industrial supplies capital goods agricultural products and consumer goods
2021-12-15;2021;December;Minute;Positive;0.8086867332458496;exports of automotive products also picked up after having been low in recent months
2021-12-15;2021;December;Minute;Neutral;0.6406019330024719;real imports were little changed in october with increases in imports of automotive products and consumer goods offset by a decline in industrial supplies
2021-12-15;2021;December;Minute;Negative;0.9901040196418762;shipping congestion and other bottlenecks continued to restrain overall trade in goods
2021-12-15;2021;December;Minute;Negative;0.9959707856178284;exports and imports of services edged up in october but remained low relative to prepandemic levels largely because international travel was still depressed
2021-12-15;2021;December;Minute;Positive;0.9901728630065918;incoming data were consistent with a pickup in foreign economic growth in the current quarter driven mainly by the reopening of asian economies following lockdowns earlier in the year to contain a resurgence of covid19 cases
2021-12-15;2021;December;Minute;Positive;0.9912254214286804;strong gains in intraasian trade and solid readings of purchasing managers indexes also provided some early signs that production bottlenecks in the region were easing
2021-12-15;2021;December;Minute;Negative;0.9947242140769958;in contrast the introduction of new public health restrictions in europe in response to a new wave of covid19 infections appeared to have restrained economic activity in some european economies
2021-12-15;2021;December;Minute;Negative;0.9611048698425293;more recently the detection and rapid spread of the omicron variant prompted new international travel restrictions in many foreign economies
2021-12-15;2021;December;Minute;Neutral;0.767979085445404;inflation abroad continued to rise mostly driven by further increases in retail energy and food prices
2021-12-15;2021;December;Minute;Positive;0.9401144981384277;in addition cost pressures from persistent bottlenecks in supply and transportation were reflected in recordhigh input and output price components of the purchasing managers indexes
2021-12-15;2021;December;Minute;Negative;0.9910063147544861;staff review of the financial situation over the intermeeting period rising inflation and fomc communications appeared to have put substantial upward pressure on shorterdated treasury yields
2021-12-15;2021;December;Minute;Neutral;0.7289240956306458;manufacturing output increased in october and available indicators of production were consistent with another gain in november
2021-12-15;2021;December;Minute;Positive;0.9912550449371338;they noted that current conditions included a stronger economic outlook higher inflation and a larger balance sheet and thus could warrant a potentially faster pace of policy rate normalization
2021-12-15;2021;December;Minute;Positive;0.9834697842597961;participants also judged the federal reserve to be better positioned for normalization than in the past as the amplereserves framework and the federal reserves current interest rate control tools including interest on reserve balances and the overnight reverse repurchase agreement on rrp facility are in place and working well
2021-12-15;2021;December;Minute;Neutral;0.9911409616470337;almost all participants agreed that it would likely be appropriate to initiate balance sheet runoff at some point after the first increase in the target range for the federal funds rate
2021-12-15;2021;December;Statement;Neutral;0.9674882888793945;voting for the monetary policy action were jerome h powell chair john c williams vice chair thomas i barkin raphael w bostic michelle w bowman lael brainard richard h clarida mary c daly charles l evans randal k quarles and christopher j waller
2021-12-15;2021;December;Statement;Neutral;0.9654251337051392;implementation note issued december 15 2021
2021-12-15;2021;December;Minute;Neutral;0.9565704464912415;developments in financial markets and open market operations the manager turned first to a discussion of financial market developments over the period
2021-12-15;2021;December;Minute;Positive;0.5892408490180969;financial markets responded to significant new information about the economy and monetary policy as well as the emergence of the omicron variant
2021-12-15;2021;December;Minute;Neutral;0.9619089365005493;overall domestic financial conditions tightened modestly but remained near historically accommodative levels
2021-12-15;2021;December;Minute;Positive;0.9831287264823914;expectations for an earlier reduction in federal reserve policy accommodation lifted shortterm interest rates and supported the dollar
2021-12-15;2021;December;Minute;Neutral;0.9639490842819214;while prices of equities that are sensitive to covid19 risks declined significantly the sp 500 index was little changed
2021-12-15;2021;December;Statement;Neutral;0.9620710015296936;the committees assessments will take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2021-12-15;2021;December;Minute;Negative;0.8746179938316345;over the period market participants considered potential drivers of the notable decline in farforward sovereign yields in the united states and other advanced economies
2021-12-15;2021;December;Minute;Neutral;0.9923101663589478;the significant comovement between farforward yields and the share prices of firms most affected by social distancing was consistent with this interpretation
2021-12-15;2021;December;Minute;Negative;0.9937554597854614;in addition to the effects of the pandemic on risk sentiment some discussed the potential for covid to become endemic possibly resulting in modestly lower potential growth over time and a lower longrun neutral level of the federal funds rate
2021-12-15;2021;December;Minute;Negative;0.6193219423294067;regarding the outlook for us monetary policy expectations for a reduction in policy accommodation shifted forward notably
2021-12-15;2021;December;Minute;Neutral;0.9758272171020508;respondents to the open market desks surveys of primary dealers and market participants broadly projected that the committee would quicken the pace of reduction in the federal reserves net purchases of treasury securities and agency mortgagebacked securities mbs and the median respondent projected net asset purchases to end in march 2022 the median respondents projected timing for the first increase in the target range for the federal funds rate also moved earlier from the first quarter of 2023 to june 2022 although the desk surveys and interest rate futures indicated expectations for earlier increases in the target range than at the time of the november meeting expectations for the federal funds rate at longer horizons did not appear to have risen
2021-12-15;2021;December;Minute;Negative;0.9895784258842468;in addition the average of probability distributions for the federal funds rate reported in the desk surveys suggested considerable uncertainty about the path of the federal funds rate as survey respondents placed significant odds on a range of outcomes
2021-12-15;2021;December;Minute;Neutral;0.99090975522995;with the likely timing of the beginning of the removal of policy accommodation considered closer market participants began to discuss how balance sheet policy might feature in the committees plan for reducing accommodation when warranted although expectations for the timing of the first decline in the balance sheet were diffuse
2021-12-15;2021;December;Minute;Neutral;0.9533230662345886;the manager turned next to a discussion of foreign developments
2021-12-15;2021;December;Minute;Positive;0.6982808709144592;news of the omicron variant reportedly drove safehaven flows into sovereign bonds pushing term premiums lower
2021-12-15;2021;December;Minute;Negative;0.9810428619384766;foreign policysensitive rates were relatively steady over the intermeeting period as several central banks in advanced foreign economies afes signaled somewhat cautious approaches to the removal of policy accommodation
2021-12-15;2021;December;Statement;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2021-12-15;2021;December;Statement;Positive;0.9784249067306519;the federal reserves ongoing purchases and holdings of securities will continue to foster smooth market functioning and accommodative financial conditions thereby supporting the flow of credit to households and businesses
2021-12-15;2021;December;Statement;Positive;0.9391180276870728;the federal reserve is committed to using its full range of tools to support the us economy in this challenging time thereby promoting its maximum employment and price stability goals
2021-12-15;2021;December;Statement;Positive;0.9916785955429077;with progress on vaccinations and strong policy support indicators of economic activity and employment have continued to strengthen
2021-12-15;2021;December;Statement;Neutral;0.9097614288330078;the sectors most adversely affected by the pandemic have improved in recent months but continue to be affected by covid19
2021-12-15;2021;December;Minute;Positive;0.9919961094856262;gross corporate bond issuance by both investment and speculativegrade borrowers was solid and gross leveraged loan issuance was robust
2021-12-15;2021;December;Statement;Positive;0.9868516325950623;job gains have been solid in recent months and the unemployment rate has declined substantially
2021-12-15;2021;December;Statement;Negative;0.9672179818153381;supply and demand imbalances related to the pandemic and the reopening of the economy have continued to contribute to elevated levels of inflation
2021-12-15;2021;December;Statement;Positive;0.9787548184394836;overall financial conditions remain accommodative in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2021-12-15;2021;December;Statement;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2021-12-15;2021;December;Statement;Negative;0.6007865071296692;the path of the economy continues to depend on the course of the virus
2021-12-15;2021;December;Statement;Negative;0.9790144562721252;risks to the economic outlook remain including from new variants of the virus
2021-12-15;2021;December;Statement;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2021-12-15;2021;December;Statement;Neutral;0.9914352297782898;in support of these goals the committee decided to keep the target range for the federal funds rate at 0 to 14 percent
2021-12-15;2021;December;Statement;Neutral;0.9942377805709839;with inflation having exceeded 2 percent for some time the committee expects it will be appropriate to maintain this target range until labor market conditions have reached levels consistent with the committees assessments of maximum employment
2021-12-15;2021;December;Statement;Neutral;0.9471086859703064;in light of inflation developments and the further improvement in the labor market the committee decided to reduce the monthly pace of its net asset purchases by 20 billion for treasury securities and 10 billion for agency mortgagebacked securities
2021-12-15;2021;December;Statement;Neutral;0.9810640811920166;beginning in january the committee will increase its holdings of treasury securities by at least 40 billion per month and of agency mortgageâbacked securities by at least 20 billion per month
2021-12-15;2021;December;Statement;Neutral;0.9919176697731018;the committee judges that similar reductions in the pace of net asset purchases will likely be appropriate each month but it is prepared to adjust the pace of purchases if warranted by changes in the economic outlook
2021-12-15;2021;December;Statement;Positive;0.9909629225730896;progress on vaccinations and an easing of supply constraints are expected to support continued gains in economic activity and employment as well as a reduction in inflation
2021-12-15;2021;December;Minute;Neutral;0.9667997360229492;however participants judged that the appropriate timing of balance sheet runoff would likely be closer to that of policy rate liftoff than in the committees previous experience
2021-12-15;2021;December;Minute;Neutral;0.9483757019042969;market participants continued to focus on risks related to economic and financial developments in china though nearterm concerns had moderated some following steps by chinese authorities to ease policy
2021-12-15;2021;December;Minute;Positive;0.5471155643463135;overall the transition to a slower pace of purchases had gone smoothly
2021-12-15;2021;December;Minute;Neutral;0.9842602610588074;participants judged that several aspects of the previous approach remained applicable in the current environment
2021-12-15;2021;December;Minute;Neutral;0.992355227470398;in particular they noted that the principles and plans underlying policy normalization were communicated in advance of any decisions or actions which enhanced the publics understanding and thus the effectiveness of monetary policy during that period
2021-12-15;2021;December;Minute;Neutral;0.6612944006919861;at the same time participants remarked that the previous experience highlighted the benefits of maintaining the flexibility to adjust the details of the approach to normalization in response to economic and financial developments
2021-12-15;2021;December;Minute;Neutral;0.9714755415916443;participants generally emphasized that as in the previous normalization episode and as expressed in the committees statement on longerrun goals and monetary policy strategy changes in the target range for the federal funds rate should be the committees primary means for adjusting the stance of monetary policy in support of its maximumemployment and pricestability objectives
2021-12-15;2021;December;Minute;Negative;0.9560203552246094;this preference reflected the view that there is less uncertainty about the effects of changes in the federal funds rate on the economy than about the effects of changes in the federal reserves balance sheet
2021-12-15;2021;December;Minute;Neutral;0.9921942949295044;moreover participants stated that the federal funds rate is a more familiar tool to the general public and therefore is advantageous for communication purposes
2021-12-15;2021;December;Minute;Neutral;0.9710205793380737;a few participants also noted that when the federal funds rate is away from the effective lower bound elb the committee could more nimbly change interest rate policy than balance sheet policy in response to economic conditions
2021-12-15;2021;December;Minute;Neutral;0.9879128336906433;finally the staff reviewed the experience of foreign central banks with policy normalization
2021-12-15;2021;December;Minute;Neutral;0.9832159876823425;participants also discussed some key differences between current economic conditions and those that prevailed during the previous episode and remarked that the committee would have to take these differences into account in removing policy accommodation
2021-12-15;2021;December;Minute;Neutral;0.9767146110534668;they also observed that the federal reserves balance sheet was much larger both in dollar terms and relative to nominal gross domestic product gdp than it was at the end of the third largescale asset purchase program in late 2014 participants noted that the current weighted average maturity of the federal reserves treasury holdings was shorter than at the beginning of the previous normalization episode
2021-12-15;2021;December;Minute;Neutral;0.9657238721847534;some observed that as a result depending on the size of any caps put on the pace of runoff the balance sheet could potentially shrink faster than last time if the committee followed its previous approach in phasing out the reinvestment of maturing treasury securities and principal payments on agency mbs
2021-12-15;2021;December;Minute;Negative;0.9941527247428894;however several participants raised concerns about vulnerabilities in the treasury market and how those vulnerabilities could affect the appropriate pace of balance sheet normalization
2021-12-15;2021;December;Minute;Neutral;0.8055238127708435;a couple of participants noted that the srf could help to mitigate such concerns
2021-12-15;2021;December;Minute;Negative;0.8039824366569519;some participants judged that a significant amount of balance sheet shrinkage could be appropriate over the normalization process especially in light of abundant liquidity in money markets and elevated usage of the on rrp facility
2021-12-15;2021;December;Minute;Neutral;0.9879603385925293;participants had an initial discussion about the appropriate conditions and timing for starting balance sheet runoff relative to raising the federal funds rate from the elb
2021-12-15;2021;December;Minute;Neutral;0.9719685912132263;they also discussed how this relative timing might differ from the previous experience in which balance sheet runoff commenced almost two years after policy rate liftoff when the normalization of the federal funds rate was judged to be well under way
2021-12-15;2021;December;Minute;Positive;0.9924619793891907;most notably participants remarked that the current economic outlook was much stronger with higher inflation and a tighter labor market than at the beginning of the previous normalization episode
2021-12-15;2021;December;Minute;Neutral;0.9633110761642456;turning to desk operations and money markets the manager noted that the desk had reduced net purchases of treasury securities and agency mbs in accordance with the directive issued at the november meeting
2021-12-15;2021;December;Minute;Neutral;0.98401939868927;the staff presentation included assessments of the implications for the yield curve of alternative settings of the two tools the relative uncertainty of the effects of each tool and the challenges associated with conducting and communicating policy with multiple tools
2021-12-15;2021;December;Minute;Neutral;0.9873839616775513;the staff reviewed the previous normalization episode including how the committee commenced normalization by raising the target range for the federal funds rate and then reducing the federal reserves asset holdings in a gradual and predictable manner as well as the timing of these steps
2021-12-15;2021;December;Minute;Negative;0.9907301068305969;in money markets news that a path had emerged to a resolution of the debt ceiling impasse led yields on treasury bills maturing in december and january to decline
2021-12-15;2021;December;Minute;Neutral;0.9697368741035461;following the resolution the treasury was expected to increase bill issuance to restore the treasury general account to more normal levels
2021-12-15;2021;December;Minute;Neutral;0.911203920841217;market participants generally were not anticipating significant strains in money market conditions over year end
2021-12-15;2021;December;Minute;Positive;0.9323233366012573;in discussing recently established backstop facilities the manager noted continued progress towards expanding access to the standing repurchase agreement repo facility srf to depository institutions a number of institutions were currently in the process of becoming srf counterparties
2021-12-15;2021;December;Minute;Neutral;0.9845923781394958;the federal reserve also continued to onboard new counterparties for the foreign and international monetary authorities repo facility and customers to the facility now represented the majority of foreign and international monetary authorities custody holdings of treasury securities at the federal reserve bank of new york
2021-12-15;2021;December;Minute;Neutral;0.9932047128677368;the temporary dollar liquidity swap lines established in march 2020 were set to expire on december 31 the committees foreign currency directive would be updated at the january meeting to reflect the expiration of those lines
2021-12-15;2021;December;Minute;Neutral;0.9763138890266418;finally the manager provided an update on the transition away from libor london interbank offered rate
2021-12-15;2021;December;Minute;Neutral;0.9924964904785156;the staff then discussed some of the channels through which policy rate and balance sheet actions affect financial conditions and alternative ways these tools could be deployed to reduce policy accommodation in support of the committees macroeconomic goals
2021-12-15;2021;December;Minute;Positive;0.9673115611076355;overall considerable progress had been made in the transition away from libor to the secured overnight financing rate sofr in cash and derivatives markets
2021-12-15;2021;December;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2021-12-15;2021;December;Minute;Neutral;0.9661104083061218;there were no intervention operations in foreign currencies for the systems account during the intermeeting period
2021-12-15;2021;December;Minute;Neutral;0.984977126121521;discussion of policy normalization considerations participants began a discussion of a range of topics associated with the eventual normalization of the stance of monetary policy
2021-12-15;2021;December;Minute;Neutral;0.9895033836364746;the topics included the lessons learned from the committees previous experience with policy normalization alternative approaches for removing policy accommodation the timing and sequencing of policy normalization actions and the appropriate size and composition of the federal reserves balance sheet in the longer run
2021-12-15;2021;December;Minute;Neutral;0.9151013493537903;they agreed that their discussion at this meeting would be helpful background for the committees future decisions regarding policy normalization
2021-12-15;2021;December;Minute;Neutral;0.9895229935646057;no decisions regarding the committees approach were made at the meeting
2021-12-15;2021;December;Minute;Neutral;0.9831176996231079;the participants discussion was preceded by staff presentations
2021-12-15;2021;December;Minute;Neutral;0.9103831648826599;however a few key areas of work remained
2021-12-15;2021;December;Minute;Negative;0.9958332180976868;equity raised through traditional initial public offerings also was strong but equity issuance through special purpose acquisition companies remained much weaker than earlier this year
2021-12-15;2021;December;Minute;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2021-12-15;2021;December;Minute;Negative;0.9358437061309814;the share of paycheck protection program loans in ci loan balances at banks continued to fall in the third quarter amid ongoing forgiveness of those loans
2021-12-15;2021;December;Minute;Neutral;0.9885011911392212;such a change would result in reducing the monthly pace of net purchases of treasury securities by 20 billion and of agency mbs by 10 billion starting in january
2021-12-15;2021;December;Minute;Neutral;0.9784772992134094;participants also expected that economic conditions would evolve in a manner such that similar reductions in the pace of net asset purchases would be appropriate each subsequent month resulting in an end to net asset purchases in midmarch a few months sooner than participants had anticipated at the november fomc meeting
2021-12-15;2021;December;Minute;Neutral;0.9917130470275879;in addition participants remarked that the committee should continue to be prepared to adjust the pace of purchases if warranted by changes in the economic outlook
2021-12-15;2021;December;Minute;Neutral;0.9211628437042236;participants continued to stress that maintaining flexibility to implement appropriate policy adjustments on the basis of riskmanagement considerations should be a guiding principle in conducting policy in the current highly uncertain environment
2021-12-15;2021;December;Minute;Neutral;0.993308424949646;participants generally noted that given their individual outlooks for the economy the labor market and inflation it may become warranted to increase the federal funds rate sooner or at a faster pace than participants had earlier anticipated
2021-12-15;2021;December;Minute;Neutral;0.9911602139472961;some participants also noted that it could be appropriate to begin to reduce the size of the federal reserves balance sheet relatively soon after beginning to raise the federal funds rate
2021-12-15;2021;December;Minute;Positive;0.9893189072608948;some participants judged that a less accommodative future stance of policy would likely be warranted and that the committee should convey a strong commitment to address elevated inflation pressures
2021-12-15;2021;December;Minute;Neutral;0.9891806244850159;participants judged that it would be appropriate to double the pace of the ongoing reduction in net asset purchases
2021-12-15;2021;December;Minute;Neutral;0.9920156002044678;these participants noted however that a measured approach to tightening policy would help enable the committee to assess incoming data and be in position to react to the full range of plausible economic outcomes
2021-12-15;2021;December;Minute;Neutral;0.9419907927513123;they noted that the sectors most adversely affected by the pandemic had improved in recent months but continued to be affected by covid19
2021-12-15;2021;December;Minute;Positive;0.9897019863128662;job gains had been solid in recent months and the unemployment rate had declined substantially
2021-12-15;2021;December;Minute;Negative;0.9215418100357056;they remarked that supply and demand imbalances related to the pandemic and the reopening of the economy had continued to contribute to elevated levels of inflation
2021-12-15;2021;December;Minute;Positive;0.9762451648712158;overall financial conditions remained accommodative in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2021-12-15;2021;December;Minute;Negative;0.5673364400863647;members also acknowledged that the path of the economy continued to depend on the course of the virus
