Date;Year;Month;Type;sentiment;sentiment_score;sentence
2021-06-16;2021;June;Minute;Positive;0.991095781326294;amid this progress and strong policy support indicators of economic activity and employment have strengthened
2021-06-16;2021;June;Statement;Positive;0.9787548184394836;overall financial conditions remain accommodative in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2021-06-16;2021;June;Statement;Neutral;0.8081761598587036;the path of the economy will depend significantly on the course of the virus
2021-06-16;2021;June;Statement;Negative;0.98787921667099;progress on vaccinations will likely continue to reduce the effects of the public health crisis on the economy but risks to the economic outlook remain
2021-06-16;2021;June;Statement;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2021-06-16;2021;June;Statement;Positive;0.9865081310272217;with inflation having run persistently below this longerrun goal the committee will aim to achieve inflation moderately above 2 percent for some time so that inflation averages 2 percent over time and longerâterm inflation expectations remain well anchored at 2 percent
2021-06-16;2021;June;Statement;Neutral;0.9897242784500122;the committee expects to maintain an accommodative stance of monetary policy until these outcomes are achieved
2021-06-16;2021;June;Statement;Neutral;0.9746198058128357;inflation has risen largely reflecting transitory factors
2021-06-16;2021;June;Statement;Neutral;0.9744569659233093;the committee decided to keep the target range for the federal funds rate at 0 to 14 percent and expects it will be appropriate to maintain this target range until labor market conditions have reached levels consistent with the committees assessments of maximum employment and inflation has risen to 2 percent and is on track to moderately exceed 2 percent for some time
2021-06-16;2021;June;Statement;Positive;0.9768735766410828;these asset purchases help foster smooth market functioning and accommodative financial conditions thereby supporting the flow of credit to households and businesses
2021-06-16;2021;June;Statement;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2021-06-16;2021;June;Statement;Neutral;0.9620710015296936;the committees assessments will take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2021-06-16;2021;June;Statement;Neutral;0.9674882888793945;voting for the monetary policy action were jerome h powell chair john c williams vice chair thomas i barkin raphael w bostic michelle w bowman lael brainard richard h clarida mary c daly charles l evans randal k quarles and christopher j waller
2021-06-16;2021;June;Minute;Neutral;0.8842149376869202;the recent 12month measures of inflation were being boosted significantly by the base effects of the drop in prices from the spring of 2020 rolling out of the calculation
2021-06-16;2021;June;Statement;Neutral;0.9623156785964966;implementation note issued june 16 2021
2021-06-16;2021;June;Statement;Positive;0.5174267292022705;in addition the federal reserve will continue to increase its holdings of treasury securities by at least 80 billion per month and of agency mortgageâbacked securities by at least 40 billion per month until substantial further progress has been made toward the committees maximum employment and price stability goals
2021-06-16;2021;June;Statement;Positive;0.9914491772651672;the sectors most adversely affected by the pandemic remain weak but have shown improvement
2021-06-16;2021;June;Statement;Positive;0.991095781326294;amid this progress and strong policy support indicators of economic activity and employment have strengthened
2021-06-16;2021;June;Statement;Negative;0.40230727195739746;progress on vaccinations has reduced the spread of covid19 in the united states
2021-06-16;2021;June;Minute;Positive;0.9914491772651672;the sectors most adversely affected by the pandemic remain weak but have shown improvement
2021-06-16;2021;June;Minute;Neutral;0.9746198058128357;inflation has risen largely reflecting transitory factors
2021-06-16;2021;June;Minute;Neutral;0.8081761598587036;the path of the economy will depend significantly on the course of the virus
2021-06-16;2021;June;Minute;Negative;0.98787921667099;progress on vaccinations will likely continue to reduce the effects of the public health crisis on the economy but risks to the economic outlook remain
2021-06-16;2021;June;Minute;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2021-06-16;2021;June;Minute;Positive;0.9865081310272217;with inflation having run persistently below this longerrun goal the committee will aim to achieve inflation moderately above 2 percent for some time so that inflation averages 2 percent over time and longerâterm inflation expectations remain well anchored at 2 percent
2021-06-16;2021;June;Minute;Neutral;0.9897242784500122;the committee expects to maintain an accommodative stance of monetary policy until these outcomes are achieved
2021-06-16;2021;June;Minute;Neutral;0.9744569659233093;the committee decided to keep the target range for the federal funds rate at 0 to 14 percent and expects it will be appropriate to maintain this target range until labor market conditions have reached levels consistent with the committees assessments of maximum employment and inflation has risen to 2 percent and is on track to moderately exceed 2 percent for some time
2021-06-16;2021;June;Minute;Positive;0.5174267292022705;in addition the federal reserve will continue to increase its holdings of treasury securities by at least 80 billion per month and of agency mortgageâbacked securities by at least 40 billion per month until substantial further progress has been made toward the committees maximum employment and price stability goals
2021-06-16;2021;June;Minute;Positive;0.9768735766410828;these asset purchases help foster smooth market functioning and accommodative financial conditions thereby supporting the flow of credit to households and businesses
2021-06-16;2021;June;Minute;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2021-06-16;2021;June;Minute;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2021-06-16;2021;June;Minute;Neutral;0.9620710015296936;the committees assessments will take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2021-06-16;2021;June;Minute;Neutral;0.882091224193573;voting for this
2021-06-16;2021;June;Statement;Positive;0.9391180276870728;the federal reserve is committed to using its full range of tools to support the us economy in this challenging time thereby promoting its maximum employment and price stability goals
2021-06-16;2021;June;Minute;Neutral;0.9928622841835022;various participants offered their views on the committees agency mbs purchases
2021-06-16;2021;June;Minute;Positive;0.9670301079750061;participants generally judged that as a matter of prudent planning it was important to be well positioned to reduce the pace of asset purchases if appropriate in response to unexpected economic developments including fasterthananticipated progress toward the committees goals or the emergence of risks that could impede the attainment of the committees goals
2021-06-16;2021;June;Minute;Positive;0.9787548184394836;overall financial conditions remain accommodative in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2021-06-16;2021;June;Minute;Neutral;0.9325242638587952;some participants saw the incoming data as providing a less clear signal about the underlying economic momentum and judged that the committee would have information in coming months to make a better assessment of the path of the labor market and inflation
2021-06-16;2021;June;Minute;Positive;0.9917600750923157;a vast majority of participants revised up their projections for real gdp growth this year compared with the projections they had submitted in march citing stronger consumer demand and improvements in vaccination rates as the primary reasons for these upgrades
2021-06-16;2021;June;Minute;Negative;0.9954127669334412;that said participants generally saw supply disruptions and labor shortages as constraining the expansion of economic activity this year
2021-06-16;2021;June;Minute;Neutral;0.9840929508209229;participants projections of real gdp growth in 2022 and 2023 were generally little changed
2021-06-16;2021;June;Minute;Positive;0.9913573265075684;in their discussion of the household sector participants remarked that indicators of consumer spending had continued to surge and expected that further gains in spending would contribute significantly to the economic recovery
2021-06-16;2021;June;Minute;Positive;0.9702484607696533;many participants commented that accommodative financial conditions the release of pentup demand progress on widespread vaccination the ongoing reduction of socialdistancing measures and fiscal stimulus were important factors supporting spending
2021-06-16;2021;June;Minute;Positive;0.9882203340530396;some participants also noted that consumer spending would likely continue to be bolstered by the ongoing effects from these factors as well as by households elevated level of accumulated savings and generally healthy balance sheets
2021-06-16;2021;June;Minute;Positive;0.9923654198646545;participants observed that economic activity was expanding at a historically rapid pace led by robust gains in consumer spending
2021-06-16;2021;June;Minute;Positive;0.9904171228408813;a majority of participants observed that housing market activity remained strong
2021-06-16;2021;June;Minute;Negative;0.9957436919212341;a number of participants noted that business equipment investment was rising at a strong pace but growth in manufacturing activity was being restrained by production bottlenecks and supply constraints
2021-06-16;2021;June;Minute;Negative;0.9940886497497559;in addition participants reported hearing from contacts in a broad range of industries that shortages of materials and labor as well as supply chain challenges were limiting the ability of firms to keep up with demand
2021-06-16;2021;June;Minute;Neutral;0.5660417675971985;some business contacts indicated that they were responding to input shortages and bottlenecks by canceling shifts raising compensation to attract and retain workers raising prices or focusing on cutting costs and increasing productivity particularly through automation
2021-06-16;2021;June;Minute;Positive;0.9814831614494324;participants commented on the continued improvement in labor market conditions in recent months
2021-06-16;2021;June;Minute;Positive;0.6931056380271912;job gains in april and may averaged more than 400000 and the unemployment rate edged down on net to 58 percent over the period
2021-06-16;2021;June;Minute;Positive;0.990035891532898;many participants pointed to the elevated number of job openings and high rates of job switching as further evidence of the improvement in labor market conditions
2021-06-16;2021;June;Minute;Positive;0.8023605942726135;with respect to the business sector most participants noted that activity in the service industries most adversely affected by the pandemic such as in the leisure and hospitality sector was rebounding as the economy reopened
2021-06-16;2021;June;Minute;Negative;0.9815999865531921;many participants remarked however that the economy was still far from achieving the committees broadbased and inclusive maximumemployment goal and some participants indicated that recent job gains while strong were weaker than they had expected
2021-06-16;2021;June;Minute;Negative;0.9913111925125122;progress on vaccinations would likely continue to reduce the effects of the public health crisis on the economy but risks to the economic outlook remained
2021-06-16;2021;June;Minute;Neutral;0.9768717885017395;inflation had risen largely reflecting transitory factors
2021-06-16;2021;June;Minute;Positive;0.9416261911392212;over the next year the transitory price increases caused by bottlenecks and supply constraints were expected to largely reverse and the growth in demand was forecast to ease
2021-06-16;2021;June;Minute;Neutral;0.9882730841636658;as a result several of these participants emphasized that the committee should be patient in assessing progress toward its goals and in announcing changes to its plans for asset purchases
2021-06-16;2021;June;Minute;Positive;0.9798077940940857;as a result inflation was projected to slow to slightly below 2 percent in 2022 before moving back up to a bit above 2 percent in 2023 supported by high levels of resource utilization
2021-06-16;2021;June;Minute;Negative;0.994078516960144;the staff continued to see the uncertainty surrounding the economic outlook as elevated although increasingly widespread vaccinations along with ongoing policy support were viewed as helping to diminish some of these uncertainties
2021-06-16;2021;June;Minute;Negative;0.8385797142982483;nevertheless the staff judged that the risks around their strong baseline projection for economic activity were still tilted somewhat to the downside as adverse alternative courses of the pandemicâincluding the possibility of the spread of morecontagious morevaccineresistant covid19 variantsâseemed more likely than outcomes that would be more favorable than in the baseline forecast
2021-06-16;2021;June;Minute;Neutral;0.9869946837425232;the staff continued to view the risks around the inflation projection as roughly balanced
2021-06-16;2021;June;Minute;Positive;0.9762451648712158;overall financial conditions remained accommodative in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2021-06-16;2021;June;Minute;Negative;0.8857370018959045;on the upside bottlenecks supply disruptions and historically high rates of resource utilization were seen as potential sources of greaterthanexpected inflationary pressures particularly if there were a significant rise in inflation expectations that altered inflation dynamics
2021-06-16;2021;June;Minute;Neutral;0.986605703830719;participants views on current economic conditions and the economic outlook in conjunction with this fomc meeting participants submitted their projections of the most likely outcomes for real gdp growth the unemployment rate and inflation for each year from 2021 through 2023 and over the longer run based on their individual assessments of appropriate monetary policy including the path of the federal funds rate
2021-06-16;2021;June;Minute;Neutral;0.9912481307983398;the longerrun projections represented each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2021-06-16;2021;June;Minute;Neutral;0.9818759560585022;a summary of economic projections was released to the public following the conclusion of the meeting
2021-06-16;2021;June;Minute;Neutral;0.61417555809021;in their discussion of current conditions participants noted that progress on vaccinations had reduced the spread of covid19 in the united states
2021-06-16;2021;June;Minute;Positive;0.991249680519104;amid this progress and strong policy support indicators of economic activity and employment had strengthened
2021-06-16;2021;June;Minute;Positive;0.9896416068077087;the sectors most adversely affected by the pandemic remained weak but had shown improvement
2021-06-16;2021;June;Minute;Negative;0.9831503033638;on the downside if the effects of supply constraints proved to be transitory as expected then the inflation record from the past 25 years suggested the possibility that low underlying trend inflation and a flat phillips curve could cause inflation to revert to relatively low levels despite a strengthening economy
2021-06-16;2021;June;Minute;Negative;0.9935312867164612;a number of participants noted that the labor market recovery continued to be uneven across demographic and income groups and across sectors
2021-06-16;2021;June;Minute;Neutral;0.9826138615608215;participants generally noted that the path of the economy would depend significantly on the course of the virus
2021-06-16;2021;June;Minute;Negative;0.9854910373687744;some participants remarked that these factors were making people either less able or less inclined to work in the current environment
2021-06-16;2021;June;Minute;Negative;0.9957233667373657;several participants expressed concern that longerterm inflation expectations might rise to inappropriate levels if elevated inflation readings persisted
2021-06-16;2021;June;Minute;Negative;0.9866516590118408;several other participants cautioned that downside risks to inflation remained because temporary price pressures might unwind faster than currently anticipated and because the forces that held down inflation and inflation expectations during the previous economic expansion had not gone away or might reinforce the effect of the unwinding of temporary price pressures
2021-06-16;2021;June;Minute;Positive;0.875917911529541;in their consideration of the stance of monetary policy participants reaffirmed the federal reserves commitment to using its full range of tools to support the us economy during this challenging time thereby promoting the committees statutory goals of maximum employment and price stability
2021-06-16;2021;June;Minute;Negative;0.7087308764457703;participants generally agreed that the economic recovery was incomplete and that risks to the economic outlook remained
2021-06-16;2021;June;Minute;Neutral;0.9814775586128235;although inflation had risen more than anticipated the increase was seen as largely reflecting temporary factors and participants expected inflation to decline toward the committees 2 percent longerrun objective
2021-06-16;2021;June;Minute;Neutral;0.9808868169784546;participants judged that the current stance of monetary policy and policy guidance remained appropriate to promote maximum employment as well as to achieve inflation that averages 2 percent over time and longerterm inflation expectations that are well anchored at 2 percent
2021-06-16;2021;June;Minute;Neutral;0.9911120533943176;participants also reiterated that the existing outcomebased guidance implied that the paths of the federal funds rate and the balance sheet would depend on actual progress toward reaching the committees maximumemployment and inflation goals
2021-06-16;2021;June;Minute;Neutral;0.49407488107681274;in light of the incoming data and the implications for their economic outlooks a few participants mentioned that they expected the economic conditions set out in the committees forward guidance for the federal funds rate to be met somewhat earlier than they had projected in march
2021-06-16;2021;June;Minute;Negative;0.9622342586517334;several participants emphasized however that uncertainty around the economic outlook was elevated and that it was too early to draw firm conclusions about the paths of the labor market and inflation
2021-06-16;2021;June;Minute;Negative;0.9919037222862244;in their view this heightened uncertainty regarding the evolution of the economy also implied significant uncertainty about the appropriate path of the federal funds rate
2021-06-16;2021;June;Minute;Neutral;0.9921371340751648;some participants noted that communications about the appropriate path of policy would be a focus of market participants in the current environment and commented that it would be important to emphasize that the committees reaction function or commitment to its monetary policy framework had not changed
2021-06-16;2021;June;Minute;Neutral;0.9900434017181396;participants discussed the federal reserves asset purchases and progress toward the committees goals since last december when the committee adopted its guidance for asset purchases
2021-06-16;2021;June;Minute;Negative;0.9956009387969971;participants noted that their district contacts had reported having trouble hiring workers to meet demand likely reflecting factors such as early retirements concerns about the virus childcare responsibilities and expanded unemployment insurance benefits
2021-06-16;2021;June;Minute;Neutral;0.9896464943885803;the committees standard of substantial further progress was generally seen as not having yet been met though participants expected progress to continue
2021-06-16;2021;June;Minute;Neutral;0.9098501205444336;various participants mentioned that they expected the conditions for beginning to reduce the pace of asset purchases to be met somewhat earlier than they had anticipated at previous meetings in light of incoming data
2021-06-16;2021;June;Minute;Negative;0.9888457655906677;although they generally saw the risks to the outlook for economic activity as broadly balanced a substantial majority of participants judged that the risks to their inflation projections were tilted to the upside because of concerns that supply disruptions and labor shortages might linger for longer and might have larger or more persistent effects on prices and wages than they currently assumed
2021-06-16;2021;June;Minute;Negative;0.995122492313385;accordingly participants judged that uncertainty around their economic projections was elevated
2021-06-16;2021;June;Minute;Positive;0.9618043899536133;the staff expected the 12month change in pce prices to gradually move down in coming months reflecting importantly the fading of base effects along with smaller expected monthly price increases but pce price inflation was forecast to still be well above 2 percent at the end of this year
2021-06-16;2021;June;Minute;Negative;0.9822599291801453;some participants judged that supply chain disruptions and labor shortages complicated the task of assessing progress toward the committees goals and that the speed at which these factors would dissipate was uncertain
2021-06-16;2021;June;Minute;Neutral;0.5281805396080017;in their discussions on inflation participants stated that they had expected inflation to move above 2 percent in the near term in part as the drop in prices from early in the pandemic fell out of the calculation and past increases in oil prices passed through to consumer energy prices
2021-06-16;2021;June;Minute;Neutral;0.9861403703689575;however participants remarked that the actual rise in inflation was larger than anticipated with the 12month change in the pce price index reaching 36 percent in april
2021-06-16;2021;June;Minute;Positive;0.9846789240837097;participants attributed the upside surprise to more widespread supply constraints in product and labor markets than they had anticipated and to a largerthanexpected surge in consumer demand as the economy reopened
2021-06-16;2021;June;Minute;Positive;0.9919717311859131;participants expected labor market conditions to continue to improve with labor shortages expected to ease throughout the summer and into the fall as progress on vaccinations continues social distancing unwinds further more schools reopen and expanded unemployment insurance benefits expire
2021-06-16;2021;June;Minute;Negative;0.9937872886657715;they noted that many of their district contacts had reported that higher input costs were putting upward pressure on prices
2021-06-16;2021;June;Minute;Neutral;0.8795863389968872;most participants observed that the largest contributors to the rise in measured inflation were sectors affected by supply bottlenecks or sectors where price levels were rebounding from levels depressed by the pandemic
2021-06-16;2021;June;Minute;Negative;0.9644728899002075;citing recent wage data and reports from business contacts many participants judged that labor shortages were putting upward pressure on wages or leading employers to provide additional financial incentives to attract and retain workers particularly in lowerwage occupations
2021-06-16;2021;June;Minute;Negative;0.9901347756385803;looking ahead participants generally expected inflation to ease as the effect of these transitory factors dissipated but several participants remarked that they anticipated that supply chain limitations and input shortages would put upward pressure on prices into next year
2021-06-16;2021;June;Minute;Neutral;0.9724037051200867;some participants commented that recent readings of inflation measures that exclude volatile components such as trimmed mean measures had been relatively stable at or just below 2 percent
2021-06-16;2021;June;Minute;Neutral;0.9935531616210938;in their comments on longerterm inflation expectations a number of participants noted that despite increases earlier this year measures of longerterm inflation expectations had remained in ranges that were broadly consistent with the committees longerrun inflation goal
2021-06-16;2021;June;Minute;Neutral;0.9896925091743469;others noted that it was this years increases that had brought these measures to levels that were broadly consistent with the committees longerrun inflation goal
2021-06-16;2021;June;Minute;Positive;0.9320560693740845;participants noted that overall financial conditions remained highly accommodative in part reflecting the stance of monetary policy which continued to deliver appropriate support to the economy
2021-06-16;2021;June;Minute;Negative;0.9922248125076294;several participants highlighted however that low interest rates were contributing to elevated house prices and that valuation pressures in housing markets might pose financial stability risks
2021-06-16;2021;June;Minute;Negative;0.9856063723564148;in discussing the uncertainty and risks associated with the economic outlook participants commented that the process of reopening the economy was unprecedented and likely to be uneven across sectors
2021-06-16;2021;June;Minute;Negative;0.8560195565223694;several participants noted that during the early months of the reopening uncertainty remained too high to accurately assess how long inflation pressures will be sustained
