Date;Year;Month;Type;sentiment;sentiment_score;sentence
2021-07-28;2021;July;Minute;Neutral;0.9380277991294861;members agreed that the federal reserve was committed to using its full range of tools to support the us economy in this challenging time thereby promoting its maximumemployment and pricestability goals
2021-07-28;2021;July;Minute;Positive;0.8956723809242249;all members reaffirmed that in accordance with the committees goals to achieve maximum employment and inflation at the rate of 2 percent over the longer run and with inflation having run persistently below this longerrun goal they would aim to achieve inflation moderately above 2 percent for some time so that inflation averages 2 percent over time and longerterm inflation expectations remain well anchored at 2 percent
2021-07-28;2021;July;Minute;Neutral;0.9881722331047058;members expected to maintain an accommodative stance of monetary policy until those outcomes were achieved
2021-07-28;2021;July;Minute;Neutral;0.9911516308784485;all members agreed to keep the target range for the federal funds rate at 0 to 14 percent and they expected that it would be appropriate to maintain this target range until labor market conditions had reached levels consistent with the committees assessments of maximum employment and inflation had risen to 2 percent and was on track to moderately exceed 2 percent for some time
2021-07-28;2021;July;Minute;Neutral;0.827802300453186;last december the committee indicated that it would continue to increase its holdings of treasury securities by at least 80 billion per month and agency mortgagebacked securities by at least 40 billion per month until substantial further progress had been made toward its maximumemployment and pricestability goals
2021-07-28;2021;July;Minute;Neutral;0.9896232485771179;the members commented that since then the economy had made progress toward these goals and they agreed to continue to assess progress in coming meetings
2021-07-28;2021;July;Minute;Positive;0.9521437287330627;they judged that these asset purchases would help foster smooth market functioning and accommodative financial conditions thereby supporting the flow of credit to households and businesses
2021-07-28;2021;July;Minute;Negative;0.9913111925125122;progress on vaccinations would likely continue to reduce the effects of the public health crisis on the economy but risks to the economic outlook remained
2021-07-28;2021;July;Minute;Neutral;0.9931856393814087;members agreed that in assessing the appropriate stance of monetary policy they would continue to monitor the implications of incoming information for the economic outlook and that they would be prepared to adjust the stance of monetary policy as appropriate in the event that risks emerged that could impede the attainment of the committees goals
2021-07-28;2021;July;Minute;Neutral;0.9746206998825073;members agreed that the postmeeting statement should acknowledge the economys continued recovery as well as its progress toward the committees maximumemployment and pricestability goals set forth in the committees asset purchase guidance in december
2021-07-28;2021;July;Minute;Neutral;0.6223855018615723;in light of these developments members decided to remove the characterization of sectors most adversely affected by the pandemic as being in a weak condition and to replace it with the judgment that those sectors have not fully recovered
2021-07-28;2021;July;Minute;Neutral;0.9805803298950195;they also agreed to remove the word significantly when characterizing the dependence of the path of the economy on the course of the virus
2021-07-28;2021;July;Minute;Neutral;0.9892126321792603;in addition members agreed to insert the assessment that the economy has made progress toward the committees longerrun goals since the guidance on asset purchases was first issued in december and to indicate that the assessment of progress would continue in coming meetings
2021-07-28;2021;July;Minute;Neutral;0.9910120964050293;members agreed that the addition of this language was appropriate to acknowledge the committees ongoing deliberations in assessing the economys progress toward the committees goals and the implications for the pace of asset purchases
2021-07-28;2021;July;Minute;Neutral;0.9922182559967041;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive for release at 200 pm effective july 29 2021 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 0 to 14 percent
2021-07-28;2021;July;Minute;Positive;0.6759836077690125;increase the system open market account holdings of treasury securities by 80 billion per month and of agency mortgagebacked securities mbs by 40 billion per month
2021-07-28;2021;July;Minute;Neutral;0.9819986820220947;members also concurred that in assessing the appropriate stance of monetary policy they would take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2021-07-28;2021;July;Minute;Negative;0.5673364400863647;members also acknowledged that the path of the economy continued to depend on the course of the virus
2021-07-28;2021;July;Minute;Positive;0.9762451648712158;overall financial conditions remained accommodative in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2021-07-28;2021;July;Minute;Neutral;0.9768717885017395;inflation had risen largely reflecting transitory factors
2021-07-28;2021;July;Minute;Neutral;0.9919929504394531;some other participants emphasized that recent high inflation readings had largely been driven by price increases in a handful of categories
2021-07-28;2021;July;Minute;Negative;0.9654862284660339;these participants pointed out that there was no evidence of broadbased price pressures or of inappropriately high longerterm inflation expectations
2021-07-28;2021;July;Minute;Negative;0.9835471510887146;several participants also commented that price increases concentrated in a small number of categories were unlikely to change underlying inflation dynamics sufficiently to overcome the possibility of a persistent downward bias in inflation as might be associated with the effective lower bound on the policy rate
2021-07-28;2021;July;Minute;Neutral;0.9911818504333496;many participants remarked upon riskmanagement considerations when contemplating how and when to make changes to the committees pace of asset purchases
2021-07-28;2021;July;Minute;Neutral;0.9439821839332581;some participants suggested that it would be prudent for the committee to prepare for starting to reduce its pace of asset purchases relatively soon in light of the risk that the recent high inflation readings could prove to be more persistent than they had anticipated and because an earlier start to reducing asset purchases would most likely enable additions to securities holdings to be concluded before the committee judged it appropriate to raise the federal funds rate
2021-07-28;2021;July;Minute;Negative;0.9924112558364868;a few participants expressed concerns that maintaining highly accommodative financial conditions might contribute to a further buildup in risk to the financial system that could impede the attainment of the committees dualmandate goals
2021-07-28;2021;July;Minute;Negative;0.9864177703857422;in contrast a few other participants suggested that preparations for reducing the pace of asset purchases should encompass the possibility that the reductions might not occur for some time and highlighted the risks that rising covid19 cases associated with the spread of the delta variant could cause delays in returning to work and school and so damp the economic recovery
2021-07-28;2021;July;Minute;Negative;0.9954191446304321;several participants also remained concerned about the mediumterm outlook for inflation and the possibility of the reemergence of significant downward pressure on inflation especially in light of the recent decline in longerterm inflation compensation
2021-07-28;2021;July;Minute;Negative;0.9910069108009338;in addition several participants emphasized that there was considerable uncertainty about the likely resolution of the labor market shortages and supply bottlenecks and about the influence of pandemicrelated developments on longerrun labor market and inflation dynamics
2021-07-28;2021;July;Minute;Neutral;0.982798159122467;those participants stressed that the committee should be patient in assessing progress toward its goals and in announcing changes to its plans on asset purchases
2021-07-28;2021;July;Minute;Positive;0.838445246219635;some participants emphasized that a decision to reduce the committees pace of asset purchases once the substantial further progress benchmark had been achieved would be fully consistent with the committees new monetary policy framework and would help foster the achievement of the committees longerrun objectives over time
2021-07-28;2021;July;Minute;Neutral;0.9668608903884888;a couple of participants also noted that a tapering of asset purchases did not amount to a tightening of the stance of monetary policy and instead only implied that additional monetary accommodation would be provided at a slower rate
2021-07-28;2021;July;Minute;Neutral;0.9885882139205933;several participants emphasized that an announcement of a reduction in the committees pace of asset purchases should not be interpreted as the beginning of a predetermined course for raising the federal funds rate from its current level
2021-07-28;2021;July;Minute;Neutral;0.9935029149055481;those participants stressed that the committees assessment regarding the appropriate timing of an increase in the target range for the federal funds rate was separate from its current deliberations on asset purchases and would be subject to the higher standard as laid out in the committees outcomebased guidance on the federal funds rate
2021-07-28;2021;July;Minute;Neutral;0.6110472083091736;nonetheless a couple of participants cautioned that it could be challenging for the public to disentangle deliberations about the two tools and that any decisions the committee made on its asset purchases would likely influence the publics understanding of the committees other policy intentions including with regard to future decisions concerning the target range for the federal funds rate
2021-07-28;2021;July;Minute;Positive;0.9906607270240784;committee policy action in their discussion of monetary policy for this meeting members agreed that with progress on vaccinations and strong policy support indicators of economic activity and employment had continued to strengthen
2021-07-28;2021;July;Minute;Neutral;0.9135003685951233;they noted that the sectors most adversely affected by the pandemic had shown improvement but had not fully recovered
2021-07-28;2021;July;Minute;Positive;0.7035353183746338;increase holdings of treasury securities and agency mbs by additional amounts and purchase agency commercial mortgagebacked securities cmbs as needed to sustain smooth functioning of markets for these securities
2021-07-28;2021;July;Minute;Neutral;0.9875388145446777;conduct overnight repurchase agreement operations with a minimum bid rate of 025 percent and with an aggregate operation limit of 500 billion the aggregate operation limit can be temporarily increased at the discretion of the chair
2021-07-28;2021;July;Minute;Neutral;0.9854655265808105;conduct overnight reverse repurchase agreement operations at an offering rate of 005 percent and with a percounterparty limit of 80 billion per day the percounterparty limit can be temporarily increased at the discretion of the chair
2021-07-28;2021;July;Minute;Neutral;0.9781313538551331;allow modest deviations from stated amounts for purchases and reinvestments if needed for operational reasons
2021-07-28;2021;July;Statement;Negative;0.6853829026222229;the sectors most adversely affected by the pandemic have shown improvement but have not fully recovered
2021-07-28;2021;July;Statement;Neutral;0.9746198058128357;inflation has risen largely reflecting transitory factors
2021-07-28;2021;July;Statement;Positive;0.9787548184394836;overall financial conditions remain accommodative in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2021-07-28;2021;July;Statement;Negative;0.6007865071296692;the path of the economy continues to depend on the course of the virus
2021-07-28;2021;July;Statement;Negative;0.98787921667099;progress on vaccinations will likely continue to reduce the effects of the public health crisis on the economy but risks to the economic outlook remain
2021-07-28;2021;July;Statement;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2021-07-28;2021;July;Statement;Positive;0.9865081310272217;with inflation having run persistently below this longerrun goal the committee will aim to achieve inflation moderately above 2 percent for some time so that inflation averages 2 percent over time and longerâterm inflation expectations remain well anchored at 2 percent
2021-07-28;2021;July;Statement;Neutral;0.9897242784500122;the committee expects to maintain an accommodative stance of monetary policy until these outcomes are achieved
2021-07-28;2021;July;Statement;Neutral;0.9744569659233093;the committee decided to keep the target range for the federal funds rate at 0 to 14 percent and expects it will be appropriate to maintain this target range until labor market conditions have reached levels consistent with the committees assessments of maximum employment and inflation has risen to 2 percent and is on track to moderately exceed 2 percent for some time
2021-07-28;2021;July;Statement;Neutral;0.983717679977417;since then the economy has made progress toward these goals and the committee will continue to assess progress in coming meetings
2021-07-28;2021;July;Statement;Positive;0.9768735766410828;these asset purchases help foster smooth market functioning and accommodative financial conditions thereby supporting the flow of credit to households and businesses
2021-07-28;2021;July;Statement;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2021-07-28;2021;July;Statement;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2021-07-28;2021;July;Statement;Neutral;0.9620710015296936;the committees assessments will take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2021-07-28;2021;July;Statement;Neutral;0.9674882888793945;voting for the monetary policy action were jerome h powell chair john c williams vice chair thomas i barkin raphael w bostic michelle w bowman lael brainard richard h clarida mary c daly charles l evans randal k quarles and christopher j waller
2021-07-28;2021;July;Statement;Neutral;0.9561857581138611;implementation note issued july 28 2021
2021-07-28;2021;July;Minute;Neutral;0.6836225390434265;furthermore the spread of mortgage rates to mbs yields was close to prepandemic levels after having widened significantly at the start of the pandemic
2021-07-28;2021;July;Statement;Positive;0.9916785955429077;with progress on vaccinations and strong policy support indicators of economic activity and employment have continued to strengthen
2021-07-28;2021;July;Minute;Positive;0.989943265914917;a few participants noted that while the specific results depended on the period used in the calculation some measures of average inflation were already moving above or would soon move above the committees 2 percent goal supported by strong demand a tight labor market and firming inflation expectations
2021-07-28;2021;July;Statement;Positive;0.9391180276870728;the federal reserve is committed to using its full range of tools to support the us economy in this challenging time thereby promoting its maximum employment and price stability goals
2021-07-28;2021;July;Minute;Neutral;0.9620710015296936;the committees assessments will take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2021-07-28;2021;July;Minute;Neutral;0.9763945937156677;engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2021-07-28;2021;July;Minute;Positive;0.8064998984336853;the vote also encompassed approval of the statement below for release at 200 pm the federal reserve is committed to using its full range of tools to support the us economy in this challenging time thereby promoting its maximum employment and price stability goals
2021-07-28;2021;July;Minute;Positive;0.9916785955429077;with progress on vaccinations and strong policy support indicators of economic activity and employment have continued to strengthen
2021-07-28;2021;July;Minute;Negative;0.6853829026222229;the sectors most adversely affected by the pandemic have shown improvement but have not fully recovered
2021-07-28;2021;July;Minute;Neutral;0.9746198058128357;inflation has risen largely reflecting transitory factors
2021-07-28;2021;July;Minute;Positive;0.9787548184394836;overall financial conditions remain accommodative in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2021-07-28;2021;July;Minute;Negative;0.6007865071296692;the path of the economy continues to depend on the course of the virus
2021-07-28;2021;July;Minute;Negative;0.98787921667099;progress on vaccinations will likely continue to reduce the effects of the public health crisis on the economy but risks to the economic outlook remain
2021-07-28;2021;July;Minute;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2021-07-28;2021;July;Minute;Positive;0.9865081310272217;with inflation having run persistently below this longerrun goal the committee will aim to achieve inflation moderately above 2 percent for some time so that inflation averages 2 percent over time and longerâterm inflation expectations remain well anchored at 2 percent
2021-07-28;2021;July;Minute;Neutral;0.9897242784500122;the committee expects to maintain an accommodative stance of monetary policy until these outcomes are achieved
2021-07-28;2021;July;Minute;Neutral;0.9744569659233093;the committee decided to keep the target range for the federal funds rate at 0 to 14 percent and expects it will be appropriate to maintain this target range until labor market conditions have reached levels consistent with the committees assessments of maximum employment and inflation has risen to 2 percent and is on track to moderately exceed 2 percent for some time
2021-07-28;2021;July;Minute;Neutral;0.566230833530426;last december the committee indicated that it would continue to increase its holdings of treasury securities by at least 80 billion per month and of agency mortgageâbacked securities by at least 40 billion per month until substantial further progress has been made toward its maximum employment and price stability goals
2021-07-28;2021;July;Minute;Neutral;0.983717679977417;since then the economy has made progress toward these goals and the committee will continue to assess progress in coming meetings
2021-07-28;2021;July;Minute;Positive;0.9768735766410828;these asset purchases help foster smooth market functioning and accommodative financial conditions thereby supporting the flow of credit to households and businesses
2021-07-28;2021;July;Minute;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2021-07-28;2021;July;Minute;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2021-07-28;2021;July;Minute;Neutral;0.882091224193573;voting for this
2021-07-28;2021;July;Minute;Neutral;0.9928426742553711;with regard to inflation participants commented that recent inflation readings had been boosted by the effects of supply bottlenecks and labor shortages and were likely to be transitory
2021-07-28;2021;July;Statement;Neutral;0.566230833530426;last december the committee indicated that it would continue to increase its holdings of treasury securities by at least 80 billion per month and of agency mortgageâbacked securities by at least 40 billion per month until substantial further progress has been made toward its maximum employment and price stability goals
2021-07-28;2021;July;Minute;Negative;0.9940018057823181;a few other participants judged that monetary policy had limited ability to address the labor supply shortages and hiring difficulties currently constraining the level of employment
2021-07-28;2021;July;Minute;Positive;0.8391743898391724;the 12month change in total and core pce prices was well above 2 percent in may and available data suggested that pce price inflation would remain high in june
2021-07-28;2021;July;Minute;Negative;0.9945247173309326;the staff continued to judge that the surge in demand that had resulted as the economy reopened further had combined with production bottlenecks and supply constraints to boost recent monthly inflation rates
2021-07-28;2021;July;Minute;Positive;0.9150276780128479;the staff expected the 12âmonth change in pce prices to move down gradually over the second part of 2021 reflecting an anticipated moderation in monthly inflation rates and the waning of base effects even so pce price inflation was projected to be running well above 2 percent at the end of the year
2021-07-28;2021;July;Minute;Negative;0.9914661645889282;over the following year the boost to consumer prices caused by supply issues was expected to partly reverse and import prices were expected to decelerate sharply as a result pce price inflation was expected to step down to a little below 2 percent in 2022 before additional increases in resource utilization raised it to 2 percent in 2023 the staff continued to judge that the risks to the baseline projection for economic activity were skewed to the downside and that the uncertainty around the forecast was elevated
2021-07-28;2021;July;Minute;Neutral;0.5445414781570435;in particular the probability that the course of the pandemic would turn out to be more adverse than the staffs baseline assumption was viewed to be higher than the probability that a more favorable outcome would occur
2021-07-28;2021;July;Minute;Negative;0.9839668869972229;however the staff judged that the risks around the inflation projection were now tilted to the upside as recent data pointed to a greater risk that the upward pressure on inflation that had resulted from supplyrelated issues would unwind more slowly than the staffs baseline projection assumed
2021-07-28;2021;July;Minute;Positive;0.9920088052749634;participants views on current economic conditions and the economic outlook in their discussion of current conditions participants noted that with progress on vaccinations and strong policy support indicators of economic activity and employment had continued to strengthen
2021-07-28;2021;July;Minute;Neutral;0.9098004698753357;the sectors most adversely affected by the pandemic had shown improvement but had not fully recovered
2021-07-28;2021;July;Minute;Neutral;0.9768717885017395;inflation had risen largely reflecting transitory factors
2021-07-28;2021;July;Minute;Positive;0.9762451648712158;overall financial conditions remained accommodative in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2021-07-28;2021;July;Minute;Neutral;0.9022678732872009;participants noted that the path of the economy would continue to depend on the course of the virus
2021-07-28;2021;July;Minute;Negative;0.9913111925125122;progress on vaccinations would likely continue to reduce the effects of the public health crisis on the economy but risks to the economic outlook remained
2021-07-28;2021;July;Minute;Positive;0.9891014695167542;participants observed that economic activity continued to expand at a rapid pace through the middle of the year even though capacity constraints were restraining the increase in output in some sectors
2021-07-28;2021;July;Minute;Positive;0.9930068254470825;economic growth was expected to remain strong over the second half of the year supported by the further reopening of the economy accommodative financial conditions and easing of supply constraints
2021-07-28;2021;July;Minute;Negative;0.9928051829338074;nevertheless participants generally saw supply disruptions and labor shortages as likely to persist over the second half of the year
2021-07-28;2021;July;Minute;Positive;0.9768097996711731;in their discussion of the household sector participants remarked that consumer spending had continued to increase at a very rapid pace supported by the ongoing reopening of the economy along with the accommodation provided by fiscal policy and monetary policy
2021-07-28;2021;July;Minute;Positive;0.8068680763244629;in addition the accumulated stock of savings and further progress on vaccination were cited as important factors lifting household spending
2021-07-28;2021;July;Minute;Neutral;0.9830579161643982;the staffs nearterm outlook for inflation was revised up further in response to incoming data but the staff continued to expect that this years rise in inflation would prove to be transitory
2021-07-28;2021;July;Minute;Negative;0.5555988550186157;some participants noted that they expected consumer spending to continue to be bolstered by these factors
2021-07-28;2021;July;Minute;Negative;0.9745283126831055;with the boost to spending growth from continued reductions in social distancing assumed to fade after 2021 and with a further unwinding of the effects of fiscal stimulus gdp growth was expected to step down in 2022 and 2023 however with monetary policy assumed to remain highly accommodative the staff continued to anticipate that real gdp growth would outpace growth in potential output over most of this period leading to a decline in the unemployment rate to historically low levels
2021-07-28;2021;July;Minute;Positive;0.9888784289360046;in the second half of 2021 an easing of the surge in demand seen over the first part of the year was expected to be largely offset by a reduction in the effects of supply constraints on production thereby allowing real gdp growth to continue at a rapid pace
2021-07-28;2021;July;Minute;Negative;0.868979275226593;several participants also commented that the pandemic might have caused longerlasting changes in the labor market and that the prepandemic labor market conditions may not be the right benchmark against which the committee should assess the progress toward its maximumemployment objective
2021-07-28;2021;July;Minute;Positive;0.9340871572494507;financing conditions for consumer credit remained accommodative
2021-07-28;2021;July;Minute;Positive;0.9917005896568298;consumer credit jumped in may and remained strong in june reflecting a rebound in credit card balances and continued robust growth in auto loans
2021-07-28;2021;July;Minute;Positive;0.9918950200080872;banks in the july sloos reported stronger demand and easier standards for both credit cards and auto loans over the second quarter
2021-07-28;2021;July;Minute;Neutral;0.9815294146537781;the staff provided an update on its assessments of the stability of the financial system and on balance characterized the financial vulnerabilities of the us financial system as notable
2021-07-28;2021;July;Minute;Negative;0.9944379329681396;the staff judged that asset valuation pressures were elevated
2021-07-28;2021;July;Minute;Negative;0.9948217868804932;that said the staff did not see signs of loose mortgage underwriting standards or excessive credit growth that could potentially amplify a shock arising from falling house prices
2021-07-28;2021;July;Minute;Negative;0.9555670619010925;the staff assessed vulnerabilities associated with nonfinancial leverage as lower than in january but still notable
2021-07-28;2021;July;Minute;Neutral;0.9690380692481995;for households the mortgage debttoincome ratio was moderate and mortgage borrowing was concentrated among prime borrowers though some uncertainty remained regarding the outlook for mortgages in nonpayment status
2021-07-28;2021;July;Minute;Positive;0.9338276386260986;while measures of corporatesector leverage fell since january particularly at the most levered firms the debt of firms that had relatively low earningstointerest payment ratios remained high
2021-07-28;2021;July;Minute;Negative;0.6018627285957336;the staff judged that vulnerabilities arising from financial leverage were moderate
2021-07-28;2021;July;Minute;Neutral;0.5699160695075989;the aggregate common equity tier 1 capital ratio of the largest banks significantly exceeded regulatory requirements
2021-07-28;2021;July;Minute;Neutral;0.551334023475647;however some available measures of hedge fund leverage were elevated and significant data gaps continued to obscure risks at hedge funds and other nonbank financial institutions
2021-07-28;2021;July;Minute;Neutral;0.7919468283653259;vulnerabilities associated with funding risks were characterized as moderate
2021-07-28;2021;July;Minute;Neutral;0.9295544624328613;domestic banks held significant quantities of highquality liquid assets and had only limited reliance on shortterm wholesale funding
2021-07-28;2021;July;Minute;Positive;0.9612770080566406;nonetheless significant structural vulnerabilities remained at entities such as prime money funds and new financial arrangements such as stablecoins appeared to have the same structural maturity and liquidity transformation vulnerabilities but with less transparency and an underdeveloped regulatory framework
2021-07-28;2021;July;Minute;Neutral;0.9572690725326538;staff economic outlook the projection for us economic activity prepared by the staff for the july fomc meeting was little changed on balance from the june forecast
2021-07-28;2021;July;Minute;Negative;0.9887781739234924;for the year as a whole therefore real gdp was projected to post a substantial increase with a correspondingly large decline in the unemployment rate
2021-07-28;2021;July;Minute;Negative;0.9911020994186401;participants generally expected housing demand to remain strong but noted that construction had been restrained by shortages of materials and other inputs and that home sales had been held back by limited supplies of available homes
2021-07-28;2021;July;Minute;Negative;0.9912762641906738;in particular the forward pricetoearnings ratio for the sp 500 index stood at the upper end of its historical distribution highyield corporate bond spreads tightened further and were near the low end of their historical range and house prices continued to increase rapidly leaving valuation measures stretched
2021-07-28;2021;July;Minute;Negative;0.9956122636795044;participants noted that growth in manufacturing activity continued to be solid but was restrained by production bottlenecks and supply constraints particularly in the motor vehicle sector
2021-07-28;2021;July;Minute;Negative;0.99405837059021;in discussing the uncertainty and risks associated with the economic outlook many participants remarked that uncertainty was quite high with slowing in progress on vaccinations and developments surrounding the delta variant posing downside risks to the economic outlook
2021-07-28;2021;July;Minute;Neutral;0.6743136048316956;a number of participants judged that the effects of supply chain disruptions and labor shortages would likely complicate the task of interpreting the incoming data and assessing the speed at which these supplyside factors would dissipate
2021-07-28;2021;July;Minute;Negative;0.9660326242446899;some participants noted that there were upside risks to inflation associated with concerns that supply disruptions and labor shortages might linger for longer than currently anticipated and might have larger or more persistent effects on prices and wages than they currently assumed
2021-07-28;2021;July;Minute;Negative;0.7537081837654114;participants who commented on financial stability emphasized the risks associated with elevated valuations across many asset classes
2021-07-28;2021;July;Minute;Negative;0.9622863531112671;a few participants highlighted scenarios in which a prolonged period of low interest rates and broadly elevated asset valuations could generate imbalances which could increase financial stability risks
2021-07-28;2021;July;Minute;Positive;0.5465551614761353;some participants commented on the housing market and noted that ongoing rapid house price increases reflected both demand and supply factors
2021-07-28;2021;July;Minute;Negative;0.9922488927841187;several participants noted that the lack of evidence of deteriorating mortgage underwriting standards could mitigate risks associated with high housing valuations a couple of other participants however expressed concern that a home price reversal could pose risks to financial stability
2021-07-28;2021;July;Minute;Negative;0.9418043494224548;some participants cited various potential risks to financial stability including the risks associated with expanded use of cryptocurrencies or the risks associated with collateral liquidity at central counterparties during episodes of market stress
2021-07-28;2021;July;Minute;Negative;0.7604404091835022;in connection with the former set of risks a few of these participants highlighted the fragility and the general lack of transparency associated with stablecoins the importance of monitoring them closely and the need to develop an appropriate regulatory framework to address any risks to financial stability associated with such products
2021-07-28;2021;July;Minute;Positive;0.875917911529541;in their consideration of the stance of monetary policy participants reaffirmed the federal reserves commitment to using its full range of tools to support the us economy during this challenging time thereby promoting the committees statutory goals of maximum employment and price stability
2021-07-28;2021;July;Minute;Neutral;0.9836020469665527;participants judged that the current stance of monetary policy remained appropriate to promote maximum employment as well as to achieve inflation that averages 2 percent over time and longerterm inflation expectations that are well anchored at 2 percent
2021-07-28;2021;July;Minute;Neutral;0.9911120533943176;participants also reiterated that the existing outcomebased guidance implied that the paths of the federal funds rate and the balance sheet would depend on actual progress toward reaching the committees maximumemployment and inflation goals
2021-07-28;2021;July;Minute;Neutral;0.9902406930923462;participants discussed the progress toward the committees goals since december 2020 when the committee adopted its guidance for asset purchases
2021-07-28;2021;July;Minute;Neutral;0.9846333265304565;most participants anticipated that the economy would continue to make progress toward those goals and provided that the economy evolved broadly as they anticipated they judged that the standard set out in the committees guidance regarding asset purchases could be reached this year
2021-07-28;2021;July;Minute;Positive;0.9779844880104065;with regard to the labor market participants noted that the demand for workers had been strong in recent months while the level of employment had been constrained by labor supply shortages and hiring difficulties
2021-07-28;2021;July;Minute;Neutral;0.6243006587028503;with respect to the business sector participants observed that activity in the service industries most adversely affected by the pandemic such as in the leisure and hospitality sector was rebounding as the economy reopened further but had not fully recovered
2021-07-28;2021;July;Minute;Positive;0.9917625188827515;several participants emphasized that employment remained well below its prepandemic level and that a robust labor market supported by a continuation of accommodative monetary policy would allow further progress toward the committees broad and inclusive maximumemployment goal and a return over time to labor market conditions as strong as those prevailing before the pandemic
2021-07-28;2021;July;Minute;Negative;0.9938872456550598;a couple of participants noted that recent readings on forward inflation compensation could be read as suggesting investor concern that inflation over the longer term could run persistently below the committees 2 percent inflation goal
2021-07-28;2021;July;Minute;Negative;0.9765260815620422;other participants pointed to the substantial decline in tipsbased longerterm inflation compensation since june as suggesting that investors perceived reduced risks that inflation could run persistently above the committees 2 percent goal
2021-07-28;2021;July;Minute;Negative;0.724348783493042;they generally judged that the committees standard of substantial further progress toward the maximumemployment and inflation goals had not yet been met particularly with respect to labor market conditions and that risks to the economic outlook remained
2021-07-28;2021;July;Minute;Neutral;0.9649111032485962;looking ahead while participants generally expected inflation pressures to ease as the effect of these transitory factors dissipated several participants remarked that largerthananticipated supply chain disruptions and increases in input costs could sustain upward pressure on prices into 2022 in their comments on inflation expectations some participants noted that measures of longerterm inflation expectations had remained in ranges that were viewed as broadly consistent with the committees longerrun inflation goal
2021-07-28;2021;July;Minute;Negative;0.9884618520736694;several participants indicated that the recent increases in surveybased measures signaled a risk that longerterm inflation expectations might be moving up above levels consistent with the committees goals
2021-07-28;2021;July;Minute;Positive;0.9931046366691589;participants commented on the continued improvement in labor market conditions in recent months driven by strong demand for workers
2021-07-28;2021;July;Minute;Neutral;0.7248761057853699;nevertheless the household survey showed that the unemployment rate remained elevated at 59 percent in june and the labor force participation rate and employmenttopopulation ratio were little changed in recent months
2021-07-28;2021;July;Minute;Neutral;0.9712827801704407;participants indicated that the economy had not yet achieved the committees broadbased and inclusive maximumemployment goal
2021-07-28;2021;July;Minute;Negative;0.9941516518592834;several participants remarked that the labor market recovery continued to be uneven across demographic and income groups and across sectors
2021-07-28;2021;July;Minute;Negative;0.6115756034851074;participants generally noted that supplyside factors related to the pandemicâsuch as caregiving needs ongoing fears of the virus increased retirements and expanded unemployment insurance paymentsâcontinued to weigh on labor force participation and employment growth
2021-07-28;2021;July;Minute;Negative;0.9950048327445984;citing reports received from contacts in a broad range of industries participants indicated that shortages of materials and labor as well as supply chain challenges remained widespread and continued to limit the ability of firms to keep up with strong demand
2021-07-28;2021;July;Minute;Neutral;0.8448690176010132;a majority of participants anticipated that most of these factors would ease in the coming months
2021-07-28;2021;July;Minute;Positive;0.986362636089325;the monthly pace of job gains had picked up with employment expanding 850000 in june and with notable increases in the leisure and hospitality sector
2021-07-28;2021;July;Minute;Neutral;0.991158664226532;participants observed that recent wage increases had been moderate on average
2021-07-28;2021;July;Minute;Negative;0.8718603849411011;many participants pointed out that the largest contributors to recent increases in measures of inflation were a handful of sectors most affected by temporary supply bottlenecks or sectors in which price levels were rebounding from depressed levels as the economy continued to reopen
2021-07-28;2021;July;Minute;Negative;0.9943258166313171;they noted that many of their district contacts had reported that higher input costs were also putting upward pressure on prices
2021-07-28;2021;July;Minute;Negative;0.9921859502792358;they also noted however that the spread of the delta variant may temporarily delay the full reopening of the economy and restrain hiring and labor supply
2021-07-28;2021;July;Minute;Positive;0.5611816048622131;participants remarked that inflation had increased generally more than expected this year and attributed this increase to supply constraints in product and labor markets and a surge in consumer demand as the economy reopened
2021-07-28;2021;July;Minute;Negative;0.9946427345275879;even though their outlook for demand had improved further many business contacts had expressed uncertainty and pessimism over prospects regarding the easing of supply constraints over the near term
2021-07-28;2021;July;Minute;Negative;0.9866786599159241;several participants noted that their district contacts expected that difficulties finding workers would likely extend into the fall
