Date;Year;Month;Type;sentiment;sentiment_score;sentence
2021-09-22;2021;September;Minute;Positive;0.9795381426811218;equity funding raised through traditional initial public offerings remained robust over the summer while equity issuance through special purpose acquisition companies remained at the subdued levels seen in recent months
2021-09-22;2021;September;Minute;Negative;0.9743529558181763;commercial and industrial ci loans declined notably through august amid ongoing forgiveness of paycheck protection program ppp loans
2021-09-22;2021;September;Minute;Neutral;0.9893053770065308;excluding ppp loans ci loan balances were estimated to have been largely unchanged between june and july
2021-09-22;2021;September;Minute;Positive;0.9927253723144531;the credit quality of large nonfinancial corporations remained strong with a positive outlook
2021-09-22;2021;September;Minute;Neutral;0.9550315141677856;the volume of credit rating upgrades for nonfinancial bonds outpaced downgrades noticeably in july and august
2021-09-22;2021;September;Minute;Negative;0.9801381230354309;trailing default rates on corporate bonds and leveraged loans remained low as did market indicators of future default expectations
2021-09-22;2021;September;Minute;Positive;0.9765242338180542;in the municipal bond market financing conditions remained accommodative
2021-09-22;2021;September;Minute;Positive;0.9909952282905579;issuance of municipal debt was strong in july and august and indicators of credit quality of municipal debt remained healthy though municipal bond impairmentsâthat is credit events that are less severe than payment defaultsâremained elevated in august
2021-09-22;2021;September;Minute;Positive;0.9904319643974304;higher aum together with declining treasury bill supply led government money market mutual funds to increase their participation at the federal reserves on rrp facility
2021-09-22;2021;September;Minute;Negative;0.968748927116394;in addition measures of consumer confidence had moved lower in august
2021-09-22;2021;September;Minute;Neutral;0.9520341157913208;the manager turned next to a discussion of money markets and federal reserve operations
2021-09-22;2021;September;Minute;Positive;0.9910831451416016;although real pce declined in july the components of retail sales used to estimate pce rose strongly in august returning to levels seen in the spring
2021-09-22;2021;September;Statement;Neutral;0.9674882888793945;voting for the monetary policy action were jerome h powell chair john c williams vice chair thomas i barkin raphael w bostic michelle w bowman lael brainard richard h clarida mary c daly charles l evans randal k quarles and christopher j waller
2021-09-22;2021;September;Statement;Neutral;0.9608742594718933;implementation note issued september 22 2021
2021-09-22;2021;September;Minute;Neutral;0.9565704464912415;developments in financial markets and open market operations the manager turned first to a discussion of financial market developments over the period
2021-09-22;2021;September;Minute;Positive;0.7234141826629639;domestic financial conditions were little changed on net and remained highly accommodative
2021-09-22;2021;September;Minute;Negative;0.9880657196044922;the spread of the delta variant of the covid19 virus weighed on the nearterm growth outlook and median respondents to the open market desks survey of primary dealers marked down projections for gross domestic product gdp growth and revised up projections for inflation this year
2021-09-22;2021;September;Minute;Negative;0.5528616309165955;nonetheless expectations for the trajectory of growth beyond 2021 were little changed
2021-09-22;2021;September;Minute;Neutral;0.9790189266204834;implied forward inflation compensation two to four years ahead based on treasury inflationprotected securities tips increased modestly over the intermeeting period
2021-09-22;2021;September;Minute;Neutral;0.967798113822937;regarding the outlook for monetary policy market participants noted policymaker communications suggesting that tapering of asset purchases could begin this year and end by mid2022
2021-09-22;2021;September;Minute;Neutral;0.9788621664047241;around half of respondents to the desks surveys of primary dealers and market participants viewed december as the most likely timing of the first reduction in the net pace of purchases although respondents also attached significant probability to the first reduction coming in november
2021-09-22;2021;September;Minute;Neutral;0.9588376879692078;median expectations for the pace of net purchases were consistent with a gradual tapering of net purchases being completed in july of next year about one to two months earlier than in the previous surveys
2021-09-22;2021;September;Minute;Neutral;0.9725267291069031;expectations for the target federal funds rate based on survey responses and interest rate futures moved up slightly since the previous meeting
2021-09-22;2021;September;Minute;Negative;0.6728498339653015;several central banks announced reductions in the pace of their asset purchase programs or eventual plans for their balance sheets once asset purchases had been completed
2021-09-22;2021;September;Minute;Neutral;0.8863129019737244;these announcements were broadly in line with market participants expectations and elicited only a modest reaction in financial markets
2021-09-22;2021;September;Minute;Negative;0.8522047996520996;in latin america and emerging europe some central banks recently tightened policy to address rising inflation pressures
2021-09-22;2021;September;Minute;Negative;0.9876070618629456;investors remained focused on other vulnerabilities in emerging markets and concerns had grown recently about the possible implications of developments in china
2021-09-22;2021;September;Statement;Neutral;0.9620710015296936;the committees assessments will take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2021-09-22;2021;September;Minute;Positive;0.9818187355995178;domestic funding conditions were stable over the period
2021-09-22;2021;September;Statement;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2021-09-22;2021;September;Statement;Positive;0.9768735766410828;these asset purchases help foster smooth market functioning and accommodative financial conditions thereby supporting the flow of credit to households and businesses
2021-09-22;2021;September;Minute;Negative;0.9934772253036499;in the second half of 2021 supply constraints were expected to resolve more slowly than previously assumed in addition the recent rise in covidâ19 cases was viewed as likely to exert a larger amount of restraint on consumer spending hiring and labor supply than previously anticipated
2021-09-22;2021;September;Statement;Positive;0.9391180276870728;the federal reserve is committed to using its full range of tools to support the us economy in this challenging time thereby promoting its maximum employment and price stability goals
2021-09-22;2021;September;Statement;Positive;0.9916785955429077;with progress on vaccinations and strong policy support indicators of economic activity and employment have continued to strengthen
2021-09-22;2021;September;Statement;Negative;0.995027482509613;the sectors most adversely affected by the pandemic have improved in recent months but the rise in covid19 cases has slowed their recovery
2021-09-22;2021;September;Statement;Neutral;0.8297097682952881;inflation is elevated largely reflecting transitory factors
2021-09-22;2021;September;Statement;Positive;0.9787548184394836;overall financial conditions remain accommodative in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2021-09-22;2021;September;Statement;Negative;0.6007865071296692;the path of the economy continues to depend on the course of the virus
2021-09-22;2021;September;Statement;Negative;0.98787921667099;progress on vaccinations will likely continue to reduce the effects of the public health crisis on the economy but risks to the economic outlook remain
2021-09-22;2021;September;Statement;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2021-09-22;2021;September;Statement;Positive;0.9865081310272217;with inflation having run persistently below this longerrun goal the committee will aim to achieve inflation moderately above 2 percent for some time so that inflation averages 2 percent over time and longerâterm inflation expectations remain well anchored at 2 percent
2021-09-22;2021;September;Statement;Neutral;0.9897242784500122;the committee expects to maintain an accommodative stance of monetary policy until these outcomes are achieved
2021-09-22;2021;September;Statement;Neutral;0.9744569659233093;the committee decided to keep the target range for the federal funds rate at 0 to 14 percent and expects it will be appropriate to maintain this target range until labor market conditions have reached levels consistent with the committees assessments of maximum employment and inflation has risen to 2 percent and is on track to moderately exceed 2 percent for some time
2021-09-22;2021;September;Statement;Neutral;0.566230833530426;last december the committee indicated that it would continue to increase its holdings of treasury securities by at least 80 billion per month and of agency mortgageâbacked securities by at least 40 billion per month until substantial further progress has been made toward its maximum employment and price stability goals
2021-09-22;2021;September;Statement;Positive;0.970367431640625;since then the economy has made progress toward these goals
2021-09-22;2021;September;Statement;Neutral;0.7159820795059204;if progress continues broadly as expected the committee judges that a moderation in the pace of asset purchases may soon be warranted
2021-09-22;2021;September;Statement;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2021-09-22;2021;September;Minute;Negative;0.9938250780105591;however concerns about the course of the pandemic appeared to be weighing on consumer services spending as available indicators pointed to a slowing in demand for services sensitive to social distancing
2021-09-22;2021;September;Minute;Positive;0.9600461721420288;the federal funds rate edged lower amid ongoing increases in reserves but it remained well within the target range the secured overnight financing rate sofr was steady at 5 basis points
2021-09-22;2021;September;Minute;Positive;0.7654125094413757;market participants were attentive over the period to negotiations on the debt limit
2021-09-22;2021;September;Minute;Negative;0.9924511313438416;as of august total payroll employment had retraced threefourths of the losses seen at the onset of the pandemic
2021-09-22;2021;September;Minute;Positive;0.9892871379852295;the unemployment rate had declined from 59 percent in june to 52 percent in august although the unemployment rates for african americans and hispanics had also declined on net over this period both rates remained well above the national average
2021-09-22;2021;September;Minute;Positive;0.7966455221176147;the labor force participation rate edged up on net and the employmenttopopulation epop ratio rose further in july and august
2021-09-22;2021;September;Minute;Positive;0.9285710453987122;privatesector job openings as measured by the job openings and labor turnover survey increased further in july and continued to suggest that labor demand was extraordinarily high
2021-09-22;2021;September;Minute;Negative;0.9942687749862671;initial claims for regular state unemployment insurance remained near the pandemicperiod low that had been reached in early september but were still somewhat elevated relative to prepandemic levels
2021-09-22;2021;September;Minute;Positive;0.7987197041511536;weekly estimates of privatesector payrolls constructed by the boards staff using data provided by the payroll processor adp that were available through early september pointed to a modest pickup in the pace of private employment gains relative to august
2021-09-22;2021;September;Minute;Positive;0.9900375604629517;average hourly earnings for all employees rose strongly in july and august with gains that were widespread across industries
2021-09-22;2021;September;Minute;Positive;0.805455207824707;recent monthly increases in average hourly earnings appeared to reflect a combination of continued strong labor demand and increased difficulties in hiring
2021-09-22;2021;September;Minute;Positive;0.9902030229568481;a staff measure of the 12month change in the median wage derived from the adp data had also pointed to strong wage growth with a pace in august that was well above the growth rates seen before the pandemic
2021-09-22;2021;September;Minute;Neutral;0.9888952970504761;by contrast the wage growth tracker measure constructed by the federal reserve bank of atlanta had not shown a similar pickup
2021-09-22;2021;September;Minute;Positive;0.921592652797699;the employment cost index of hourly compensation in the private sector which also includes benefit costs rose at an annual rate of 36 percent over the 6 months ending in june 1 percentage point faster than the 12âmonth change posted in december 2020 inflation as measured by either the pce price index or the consumer price index cpi had been boosted by a surge in demand as the economy reopened further along with the effects of production bottlenecks and supply constraints
2021-09-22;2021;September;Minute;Neutral;0.9784327745437622;total pce price inflation was 42 percent over the 12 months ending in july and core pce price inflation which excludes changes in consumer energy prices and many consumer food prices was 36 percent over the 12 months ending in july
2021-09-22;2021;September;Minute;Neutral;0.9925225377082825;in contrast the trimmed mean measure of 12âmonth pce inflation constructed by the federal reserve bank of dallas was 20 percent in july
2021-09-22;2021;September;Minute;Neutral;0.8848048448562622;in august the 12month change in the cpi was 53 percent while the core cpi rose 40 percent over the same period
2021-09-22;2021;September;Minute;Neutral;0.9830949902534485;in the third quarter of 2021 the staffs common inflation expectations index which combines information from many indicators of inflation expectations and inflation compensation was little changed relative to the second quarter and was near its average over the decade before the pandemic
2021-09-22;2021;September;Minute;Negative;0.9914774298667908;in addition state and local government employment was reported to have fallen in august though abnormal seasonal swings had likely distorted recent readings for this sector
2021-09-22;2021;September;Minute;Positive;0.9227734804153442;participation in the overnight reverse repurchase agreement on rrp facility increased to an average of just over 1 trillion over the period driven primarily by increased usage by government money market funds
2021-09-22;2021;September;Minute;Negative;0.9939853549003601;total nonfarm payroll employment increased sharply in july but rose much less rapidly in august with job gains in the leisure and hospitality sector slowing to zero
2021-09-22;2021;September;Minute;Negative;0.9945746064186096;the pace of improvement in labor market conditions had remained very rapid in july but slowed sharply in august
2021-09-22;2021;September;Minute;Negative;0.9393731355667114;yields on treasury bills maturing in midoctober to midnovember had become modestly elevated as investors reduced exposures to securities that could be at risk for delayed payments
2021-09-22;2021;September;Minute;Neutral;0.9889820218086243;market participants noted information in the public domain about measures the federal reserve and the treasury could take around a debt limit event
2021-09-22;2021;September;Minute;Neutral;0.9852586984634399;they pointed in particular to the october 2013 fomc meeting minutes which highlighted that the federal reserve would use normal procedures in its operations both as the debt limit nears and in the event of a delayed payment
2021-09-22;2021;September;Minute;Neutral;0.991186797618866;market participants also focused on a 2013 report by the treasury market practices group tmpg which outlined a process that could be used to delay principal payments on treasury securities by rolling forward the operational maturity date in order to maintain the ability to transfer such securities over fedwire
2021-09-22;2021;September;Minute;Neutral;0.9661426544189453;the tmpg report noted that such a procedure would help support ongoing functioning of markets for securities with delayed payments
2021-09-22;2021;September;Minute;Neutral;0.9864678382873535;this would maintain their eligibility in open market operations under normal procedures
2021-09-22;2021;September;Minute;Negative;0.9917668700218201;nevertheless market participants emphasized that even with these procedures a delayed payment would create severe and broadbased market disruption
2021-09-22;2021;September;Minute;Neutral;0.9631614089012146;in light of increased usage of the on rrp facility and the potential for continued downward pressure on shortterm interest rates over the near term the manager next discussed a staff proposal to increase the percounterparty limit for the on rrp facility to 160 billion
2021-09-22;2021;September;Minute;Neutral;0.9919769167900085;staff analysis suggested that the proposed increase was likely to be sufficient to support effective policy implementation for most foreseeable circumstances
2021-09-22;2021;September;Minute;Neutral;0.9694319367408752;the manager provided a brief update on the new repurchase agreement repo facilities that the committee had announced following its meeting in july
2021-09-22;2021;September;Minute;Neutral;0.9881994724273682;the desk had been working to onboard depository institutions as additional counterparties for the standing repo facility
2021-09-22;2021;September;Minute;Neutral;0.986809253692627;in addition a number of foreign central banks had expressed intent to establish access to the foreign and international monetary authority repo facility
2021-09-22;2021;September;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2021-09-22;2021;September;Minute;Neutral;0.9661104083061218;there were no intervention operations in foreign currencies for the systems account during the intermeeting period
2021-09-22;2021;September;Minute;Negative;0.9911673665046692;staff review of the economic situation the information available at the time of the september 21â22 meeting suggested that us real gdp was increasing in the third quarter at a slower pace than in the second quarter of the year
2021-09-22;2021;September;Minute;Negative;0.49400103092193604;consumer price inflation in june and julyâas measured by the 12âmonth percentage change in the personal consumption expenditures pce price index was elevated
2021-09-22;2021;September;Minute;Negative;0.975413978099823;even so real gdp was expected to post a sizable gain over the second half of 2021 and over the year as a whole resulting in a correspondingly large decline in the unemployment rate
2021-09-22;2021;September;Minute;Negative;0.991683840751648;the share of mortgages in forbearance declined further in july and august
2021-09-22;2021;September;Minute;Negative;0.9473633766174316;with the boost from these factors fading real gdp growth was projected to step down noticeably in 2023 and to be roughly equal to potential output growth in 2023 and 2024 however the level of real gdp was expected to remain well above potential throughout the projection period resulting in a decline in the unemployment rate to historically low levels
2021-09-22;2021;September;Minute;Neutral;0.9875390529632568;rather the committee had articulated a different and more stringent test concerning the conditions that would need to be met before it started raising the target range for the federal funds rate
2021-09-22;2021;September;Minute;Negative;0.706326425075531;various participants stressed that economic conditions were likely to justify keeping the rate at or near its lower bound over the next couple of years
2021-09-22;2021;September;Minute;Negative;0.9930827617645264;in addition to noting that the economy was still well below maximum employment several of these participants suggested that there would likely be sustained downward pressure on inflation in the years ahead
2021-09-22;2021;September;Minute;Positive;0.9588562846183777;these participants stated that in such circumstances a major challenge facing policymakersâespecially in the presence of the effective lower bound on the federal funds rateâwas to maintain a policy stance sufficiently accommodative to keep average inflation at 2 percent and thereby bolster the credibility of the committees new policy framework facilitating the achievement of both maximum employment and price stability
2021-09-22;2021;September;Minute;Negative;0.9656355977058411;in contrast a number of participants raised the possibility of beginning to increase the target range by the end of next year because they expected that the labor market and inflation outcomes specified in the committees guidance on the federal funds rate might be achieved by that time some of these participants saw inflation as likely to remain elevated in 2022 with risks to the upside
2021-09-22;2021;September;Minute;Positive;0.9906607270240784;committee policy action in their discussion of monetary policy for this meeting members agreed that with progress on vaccinations and strong policy support indicators of economic activity and employment had continued to strengthen
2021-09-22;2021;September;Minute;Negative;0.995043158531189;they noted that the sectors most adversely affected by the pandemic had improved in recent months but that the rise in covid19 cases had slowed their recovery
2021-09-22;2021;September;Minute;Neutral;0.5791969299316406;inflation was elevated largely reflecting transitory factors
2021-09-22;2021;September;Minute;Positive;0.9762451648712158;overall financial conditions remained accommodative in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2021-09-22;2021;September;Minute;Negative;0.5673364400863647;members also acknowledged that the path of the economy continued to depend on the course of the virus
2021-09-22;2021;September;Minute;Negative;0.9913111925125122;progress on vaccinations would likely continue to reduce the effects of the public health crisis on the economy but risks to the economic outlook remained
2021-09-22;2021;September;Minute;Neutral;0.89069664478302;members agreed that the federal reserve was committed to using its full range of tools to support the us economy in this challenging time thereby promoting its maximum employment and price stability goals
2021-09-22;2021;September;Minute;Positive;0.8956723809242249;all members reaffirmed that in accordance with the committees goals to achieve maximum employment and inflation at the rate of 2 percent over the longer run and with inflation having run persistently below this longerrun goal they would aim to achieve inflation moderately above 2 percent for some time so that inflation averages 2 percent over time and longerterm inflation expectations remain well anchored at 2 percent
2021-09-22;2021;September;Minute;Neutral;0.9881722331047058;members expected to maintain an accommodative stance of monetary policy until those outcomes were achieved
2021-09-22;2021;September;Minute;Neutral;0.9881607294082642;all members agreed to keep the target range for the federal funds rate at 0 to 14 percent and they expected that it would be appropriate to maintain this target range until labor market conditions had reached levels consistent with the committees assessments of maximum employment and inflation had risen to 2 percent and is on track to moderately exceed 2 percent for some time
2021-09-22;2021;September;Minute;Neutral;0.9846723675727844;participants reaffirmed that the committees substantial further progress standard regarding its asset purchases was distinct from the criteria given in its forward guidance on the federal funds rate and that a policy shift toward a moderation of asset purchases provided no direct signal about its interest rate policy
2021-09-22;2021;September;Minute;Positive;0.6918075680732727;last december the committee indicated that it would continue to increase its holdings of treasury securities by at least 80 billion per month and of agency mbs by at least 40 billion per month until substantial further progress has been made toward its maximum employment and price stability goals
2021-09-22;2021;September;Minute;Negative;0.992324948310852;several participants expressed concern that the high degree of accommodation being provided by monetary policy including through continued asset purchases could increase risks to financial stability
2021-09-22;2021;September;Minute;Negative;0.5544509887695312;with regard to inflation upside risks cited included the possibility that elevated levels of inflation would continue for longer than expected especially if labor and other supply shortages proved more persistent than currently anticipated or that longerterm inflation expectations might move above levels consistent with the committees longerterm inflation objective of 2 percent
2021-09-22;2021;September;Minute;Neutral;0.9873999357223511;on the basis of the cumulative performance of the labor market since december 2020 a number of other participants indicated that they believed that the test of substantial further progress toward maximum employment had been met
2021-09-22;2021;September;Minute;Negative;0.9935315251350403;some of these participants also suggested that labor supply constraints were the main impediments to further improvement in labor market conditions rather than lack of demand
2021-09-22;2021;September;Minute;Neutral;0.5287753939628601;they noted that adding monetary policy accommodation at this time would not address such constraints or that the costs of continuing asset purchases might be beginning to exceed their benefits
2021-09-22;2021;September;Minute;Neutral;0.7125503420829773;participants also expressed their views on how slowing in the pace of purchases might proceed
2021-09-22;2021;September;Minute;Neutral;0.993209183216095;in particular participants commented on an illustrative path developed by the staff and reflecting participants discussions at the committees july meeting that gave the speed and composition associated with a tapering of asset purchases
2021-09-22;2021;September;Minute;Negative;0.8796457648277283;the illustrative tapering path was designed to be simple to communicate and entailed a gradual reduction in the pace of net asset purchases that if begun later this year would lead the federal reserve to end purchases around the middle of next year
2021-09-22;2021;September;Minute;Neutral;0.9818456172943115;the path featured monthly reductions in the pace of asset purchases by 10 billion in the case of treasury securities and 5 billion in the case of agency mortgagebacked securities mbs
2021-09-22;2021;September;Minute;Negative;0.7286582589149475;participants generally commented that the illustrative path provided a straightforward and appropriate template that policymakers might follow and a couple of participants observed that giving advance notice to the general public of a plan along these lines may reduce the risk of an adverse market reaction to a moderation in asset purchases
2021-09-22;2021;September;Minute;Neutral;0.9916107058525085;participants noted that in keeping with the outcomebased standard for initiating a tapering of asset purchases the committee could adjust the pace of the moderation of its purchases if economic developments were to differ substantially from what they expected
2021-09-22;2021;September;Minute;Neutral;0.9874251484870911;several participants indicated that they preferred to proceed with a more rapid moderation of purchases than described in the illustrative examples
2021-09-22;2021;September;Minute;Neutral;0.9923710823059082;no decision to proceed with a moderation of asset purchases was made at the meeting but participants generally assessed that provided that the economic recovery remained broadly on track a gradual tapering process that concluded around the middle of next year would likely be appropriate
2021-09-22;2021;September;Minute;Neutral;0.9924970865249634;participants noted that if a decision to begin tapering purchases occurred at the next meeting the process of tapering could commence with the monthly purchase calendars beginning in either midnovember or middecember
