Date;Year;Month;Type;sentiment;sentiment_score;sentence
2021-03-17;2021;March;Minute;Positive;0.9928895235061646;improved us economic growth prospects and optimism about the eventual lifting of socialdistancing and related restrictions globally were major drivers of asset prices abroad spurring sizable increases in sovereign yields in advanced foreign economies
2021-03-17;2021;March;Minute;Neutral;0.8171961307525635;in response to rising yields the reserve bank of australia increased its bond purchases and the european central bank indicated it would increase the pace of its bond purchases going forward
2021-03-17;2021;March;Minute;Neutral;0.9458385705947876;the broad dollar index rose modestly with more notable appreciation against currencies of emerging market economies emes
2021-03-17;2021;March;Minute;Negative;0.9666330814361572;eme sovereign spreads edged up and flows into eme bond funds fell back later in the period amid the rise in yields in advanced economies
2021-03-17;2021;March;Minute;Positive;0.9895455241203308;however flows into dedicated eme equity funds remained strong
2021-03-17;2021;March;Minute;Neutral;0.9608105421066284;overall foreign equity indexes increased slightly in most major markets
2021-03-17;2021;March;Minute;Neutral;0.5006555318832397;the expected path for the federal funds rate over the next few years as implied by a straight read of overnight index swap quotes rose substantially since the previous fomc meeting and moved above 25 basis points in the first quarter of 2023 about three quarters sooner than expected at the time of the january meeting
2021-03-17;2021;March;Minute;Negative;0.994964599609375;starts of singlefamily homes moved down notably over january and february in part likely reflecting severe winter weather in february
2021-03-17;2021;March;Minute;Positive;0.5474697351455688;the facility can also alleviate downward pressure on overnight rates associated with reserve growth by broadening the range of liabilities that support the federal reserves balance sheet expansion
2021-03-17;2021;March;Minute;Positive;0.9903131723403931;construction of singlefamily homes and home sales remained well above their prepandemic levels
2021-03-17;2021;March;Minute;Positive;0.9568069577217102;reserve balances rose more than 400 billion on net over the intermeeting period to 37 trillion while treasury bills outstanding decreased more than 200 billion
2021-03-17;2021;March;Minute;Negative;0.9542370438575745;against this backdrop the effective federal funds rate softened modestly while repurchase agreement repo rates declined to a greater extent
2021-03-17;2021;March;Minute;Positive;0.9599663019180298;moreover market participants projected that reserves would grow at a historically rapid pace in coming months reflecting continued expansion of the federal reserves balance sheet along with a projected drawdown in the balances maintained in the treasury general account
2021-03-17;2021;March;Minute;Negative;0.9918404817581177;market contacts suggested that continued rapid expansion of reserves could put further downward pressure on money market rates
2021-03-17;2021;March;Minute;Negative;0.6851145625114441;the deputy manager noted that the earliest and most pronounced pressure was likely to be observed in overnight secured financing markets and there could be increasing usage of the overnight reverse repurchase agreement on rrp facility
2021-03-17;2021;March;Minute;Neutral;0.7210063338279724;in light of the potential for expanded use of the on rrp facility the staff had conducted a review to ensure that the terms of the facility and its counterparty base were well positioned to continue to support effective policy implementation
2021-03-17;2021;March;Minute;Neutral;0.9779675006866455;the deputy manager discussed the evolution of the federal reserves balance sheet and related developments in money markets
2021-03-17;2021;March;Minute;Positive;0.916821300983429;by offering a broad range of money market lenders an outside investment option the on rrp facility enhances lenders bargaining power in negotiating rates on shortterm private investments and thus helps establish a floor on overnight money market rates
2021-03-17;2021;March;Minute;Neutral;0.8041770458221436;the 30 billion limit had been established a number of years ago and the amount of credit intermediated through money markets had grown substantially since then
2021-03-17;2021;March;Minute;Neutral;0.9897634983062744;the increase in the limit to 80 billion would restore the capacity of the facility relative to the aggregate size of money fund counterparties to roughly the level in place when the facility was established
2021-03-17;2021;March;Minute;Neutral;0.9913920164108276;the staff would also monitor money market conditions on an ongoing basis to assess whether any additional adjustments were needed to the on rrp facility terms
2021-03-17;2021;March;Minute;Neutral;0.9848308563232422;in addition to changes to the on rrp parameters the deputy manager also noted that the federal reserve could consider adjusting its administered rates if undue downward pressure on overnight rates emerged
2021-03-17;2021;March;Minute;Neutral;0.9907723665237427;responses to the desk surveys indicated that many market participants anticipated adjustments to the interest on excess reserves rate and the on rrp rate at or before the june meeting
2021-03-17;2021;March;Minute;Negative;0.9502307772636414;finally in light of more normal conditions in agency commercial mortgagebacked securities cmbs markets the desk planned to conduct agency cmbs operations as needed to sustain smooth market functioning but would cease regularly scheduled cmbs operations
2021-03-17;2021;March;Minute;Neutral;0.983105480670929;the review recommended raising the on rrp percounterparty limit from 30 billion to 80 billion
2021-03-17;2021;March;Minute;Positive;0.9894056916236877;some central banks responded to these yield increases with adjustments to operations others suggested that the rising yields reflected improvements in the outlook
2021-03-17;2021;March;Minute;Neutral;0.5343008041381836;the rise in us yields was also accompanied by increases in sovereign yields in other advanced economies
2021-03-17;2021;March;Minute;Positive;0.9666594862937927;alongside the rise in us yields broad us equity price indexes increased moderately with the largest gains in cyclically sensitive sectors
2021-03-17;2021;March;Minute;Neutral;0.9390847086906433;developments in financial markets and open market operations the manager turned first to a discussion of financial market developments
2021-03-17;2021;March;Minute;Positive;0.7019280791282654;in the united states the trend toward higher longerterm yields observed in recent months accelerated over the intermeeting period and farforward real rates based on treasury inflationprotected securities tips rose considerably
2021-03-17;2021;March;Minute;Positive;0.9927675724029541;market participants highlighted an improving economic outlook bolstered by passage of the american rescue plan arp and progress on vaccinations as underlying the increase in yields
2021-03-17;2021;March;Minute;Neutral;0.8403801918029785;model and surveybased estimates suggested that a significant portion of the increase in yields was associated with an increase in term premiums
2021-03-17;2021;March;Minute;Positive;0.8159472942352295;higher term premiums could reflect the outlook for more expansive fiscal policy and an associated upward revision in the expected path for treasury debt outstanding
2021-03-17;2021;March;Minute;Negative;0.9668471813201904;increased uncertainty over the outlook for longerterm interest rates as well as technical factors may also have contributed to the rise in term premiums
2021-03-17;2021;March;Minute;Positive;0.988109290599823;the treasury market functioned well over most of the period although measures of market liquidity deteriorated somewhat toward the end of february
2021-03-17;2021;March;Minute;Positive;0.9925090670585632;conditions gradually improved although some measures of market liquidity had not fully returned to earlier levels
2021-03-17;2021;March;Minute;Neutral;0.9813636541366577;rates implied by interest rate futures maturing over the next several years rose notably over the intermeeting period reportedly reflecting a reassessment by market participants of the expected path of the target range for the federal funds rate
2021-03-17;2021;March;Minute;Positive;0.5359009504318237;since the january meeting the date of the first increase in the target range for the federal funds rate implied by a straight read of market pricing moved notably earlier to the first quarter of 2023 and the implied target rate at the end of 2023 rose around 50 basis points
2021-03-17;2021;March;Minute;Neutral;0.9732632040977478;however responses to the open market desk surveys suggested more modest changes to policy rate expectations
2021-03-17;2021;March;Minute;Neutral;0.690125584602356;the probabilityweighted mean survey expectation for the target rate at the end of 2023 rose only around 5 basis points
2021-03-17;2021;March;Minute;Neutral;0.9892882108688354;expectations for economic conditions at the time of the first increase in the target range as measured by the desk surveys appeared to remain broadly consistent with the committees policy framework and forward guidance
2021-03-17;2021;March;Minute;Neutral;0.8515170812606812;expectations from the desk surveys for the path of asset purchases were little changed
2021-03-17;2021;March;Minute;Neutral;0.981834352016449;contacts noted that these expectations have been held steady by policymaker communications emphasizing both the need to see realized progress toward the committees goals and the intent to communicate well in advance of the time when progress could be judged substantial enough to warrant a change in the pace of purchases
2021-03-17;2021;March;Minute;Neutral;0.993826687335968;in their discussion following the desk briefings participants noted that the on rrp facility had been very effective in establishing a firm floor for the federal funds rate and supporting monetary policy implementation
2021-03-17;2021;March;Minute;Negative;0.9637154340744019;however the incoming data for this sector were mixed
2021-03-17;2021;March;Minute;Neutral;0.5158424377441406;participants commented that the facility would continue to be an important part of the monetary policy implementation framework going forward particularly in coming months with reserve levels projected to rise rapidly
2021-03-17;2021;March;Minute;Neutral;0.9906865954399109;a few participants suggested that some type of dynamic or differential limit could be considered in the future to enable the on rrp facility to adapt more readily to market developments
2021-03-17;2021;March;Minute;Negative;0.5152590870857239;these measures are likely to have been less affected by changes in workforce composition and they were rising more slowly than their prepandemic pace
2021-03-17;2021;March;Minute;Negative;0.981423020362854;total pce price inflation was 15 percent over the 12 months ending in january and continued to be held down by slack in resource utilization
2021-03-17;2021;March;Minute;Neutral;0.989048957824707;core pce price inflation which excludes changes in consumer energy prices and many consumer food prices also was 15 percent over the 12 months ending in january while the trimmed mean measure of 12âmonth pce inflation constructed by the federal reserve bank of dallas was 17 percent in january
2021-03-17;2021;March;Minute;Neutral;0.987375020980835;in february the 12âmonth change in the consumer price index cpi was 17 percent while core cpi inflation was 13 percent over the same period
2021-03-17;2021;March;Minute;Neutral;0.9898226261138916;the latest readings on surveybased measures of longerrun inflation expectations were little changed on balance
2021-03-17;2021;March;Minute;Neutral;0.9943835735321045;in early march the university of michigan surveys of consumers preliminary measure for the next 5 to 10 years was the same as in the previous two months while in february the 3âyearâahead measure of inflation expectations produced by the federal reserve bank of new york was essentially unchanged from its january level
2021-03-17;2021;March;Minute;Neutral;0.9791457653045654;by contrast the employment cost index of total hourly compensation in the private sector rose 26 percent over the 12 months of last year and a staff estimate of the 12âmonth change in the median wage derived from the adp data was 32 percent in january
2021-03-17;2021;March;Minute;Positive;0.6545403003692627;the survey of professional forecasters measure of pce price inflation over the next 10 years edged up in the first quarter returning to its prepandemic level
2021-03-17;2021;March;Minute;Positive;0.9775630235671997;consumer spending appeared to be increasing in the first quarter at a pace considerably faster on balance than in the fourth quarter of last year
2021-03-17;2021;March;Minute;Positive;0.9915695786476135;real pce expanded strongly in january after declining over the preceding two months with spending likely boosted by federal stimulus payments sent out in early january
2021-03-17;2021;March;Minute;Positive;0.9905253648757935;the components of the nominal retail sales data used by the bureau of economic analysis to estimate pce pointed to a stepdown in spending in february but revised data for the previous month suggested an even stronger gain in january
2021-03-17;2021;March;Minute;Positive;0.70382159948349;spending in march was expected to be boosted by additional federal stimulus payments from the arp which started to be distributed around the middle of the month
2021-03-17;2021;March;Minute;Positive;0.9913371801376343;in addition the personal saving rate jumped to an even higher level in january and ongoing gains in labor earnings along with further fiscal support pointed to additional increases in accumulated household savings
2021-03-17;2021;March;Minute;Positive;0.9842132329940796;moreover the preliminary reading of consumer sentiment from the michigan survey moved up notably in early march to its highest level over the past year reportedly reflecting the growing number of vaccinations and the enactment of the arp although consumer sentiment remained below its levels from just before the onset of the pandemic
2021-03-17;2021;March;Minute;Neutral;0.9925816059112549;a staff index of common inflation expectations which summarizes the coâmovement of a wide variety of inflation expectations measures was at about the same level in the fourth quarter of last year as in the third quarter
2021-03-17;2021;March;Minute;Negative;0.9129441976547241;in particular the concentration of job losses among lowerwage workers since early last year had resulted in outsized increases in average hourly earnings and compensation per hour that were not indicative of tight labor market conditions
2021-03-17;2021;March;Minute;Positive;0.6045981049537659;average hourly earnings for all employees rose 53 percent over the 12 months ending in february and labor compensation per hour in the business sector increased 66 percent over the four quarters of 2020 the gains in both these measures however continued to be dominated by changes in the composition of the workforce
2021-03-17;2021;March;Minute;Neutral;0.9748243093490601;weekly estimates of privatesector payrolls constructed by federal reserve board staff using data provided by the payroll processor adp indicated that the fourweek average increase in private employment at the end of february was about the same as it had been in the middle of the month when the bureau of labor statistics collects payroll employment data
2021-03-17;2021;March;Minute;Negative;0.9867067933082581;a few participants noted that the concerns at the time the facility was established about possible adverse effects of the on rrp facility on financial stability and the structure of money markets had not materialized
2021-03-17;2021;March;Minute;Positive;0.9573717713356018;indeed over the spring of 2020 the facility played an important role in helping stabilize money market conditions
2021-03-17;2021;March;Minute;Neutral;0.975324273109436;in light of the potential for greater use of the on rrp facility going forward in connection with the expansion of the federal reserves balance sheet and associated downward pressure on overnight rates a couple of participants noted that it might be useful to review lessons learned regarding the on rrp facility since its inception
2021-03-17;2021;March;Minute;Neutral;0.99250727891922;following the discussion the chair noted the potential for downward pressure on money market rates and suggested that should undue downward pressure on overnight rates emerge it might be appropriate to implement adjustments to administered rates at upcoming meetings or even between meetings to support effective policy implementation and ensure that the federal funds rate remains well within the target range
2021-03-17;2021;March;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2021-03-17;2021;March;Minute;Neutral;0.9780189990997314;no intervention operations occurred in foreign currencies for the systems account during the intermeeting period
2021-03-17;2021;March;Minute;Neutral;0.9400837421417236;staff review of the economic situation the covidâ19 pandemic and the measures undertaken to contain its spread continued to affect economic activity in the united states and abroad
2021-03-17;2021;March;Minute;Positive;0.9828206300735474;the information available at the time of the march 16â17 meeting suggested that us real gross domestic product gdp was expanding in the first quarter of 2021 at a pace that was faster than in the fourth quarter of last year although the level of real gdp had likely not yet returned to the level seen before the onset of the pandemic
2021-03-17;2021;March;Minute;Negative;0.9572514295578003;labor market conditions improved in january and february but employment was still well below its level at the start of 2020 consumer price inflation through januaryâas measured by the 12âmonth percentage change in the price index for personal consumption expenditures pceâremained well below 2 percent
2021-03-17;2021;March;Minute;Positive;0.9905269145965576;total nonfarm payroll employment increased solidly over january and february after softening at the end of last year
2021-03-17;2021;March;Minute;Negative;0.9933744072914124;as of february payroll employment had retraced somewhat more than half of the losses seen since the onset of the pandemic
2021-03-17;2021;March;Minute;Negative;0.9636335968971252;the unemployment rate fell to 62 percent in february
2021-03-17;2021;March;Minute;Positive;0.986270546913147;the unemployment rates for hispanics and asians declined on balance over january and february while the unemployment rate for african americans was unchanged on net the rates for both african americans and hispanics remained well above the national average
2021-03-17;2021;March;Minute;Negative;0.9949532151222229;even though the labor force participation rate edged down the employmenttopopulation ratio moved up somewhat over january and february both measures remained below their prepandemic levels
2021-03-17;2021;March;Minute;Negative;0.9719361662864685;initial claims for unemployment insurance in early march were at their lowest level since november of last year
2021-03-17;2021;March;Minute;Neutral;0.9887456297874451;participants broadly supported the proposed increase in the counterparty limit and a few participants also noted that they would support removing the limit altogether
2021-03-17;2021;March;Minute;Positive;0.9634494781494141;mortgage rates for most borrowers increased but stayed near historically low levels supporting elevated refinance and purchase activity through january
2021-03-17;2021;March;Minute;Positive;0.9772173762321472;auto loan balances continued to grow in january while credit card balances declined
2021-03-17;2021;March;Minute;Neutral;0.9838477969169617;the share of mortgages in forbearance was unchanged
2021-03-17;2021;March;Minute;Neutral;0.991472601890564;all members agreed to maintain the target range for the federal funds rate at 0 to 14 percent and they expected that it would be appropriate to maintain this target range until labor market conditions had reached levels consistent with the committees assessments of maximum employment and inflation had risen to 2 percent and was on track to moderately exceed 2 percent for some time
2021-03-17;2021;March;Minute;Neutral;0.9901774525642395;in addition members agreed that it would be appropriate for the federal reserve to continue to increase its holdings of treasury securities by at least 80 billion per month and agency mortgagebacked securities by at least 40 billion per month until substantial further progress had been made toward the committees maximumemployment and pricestability goals
2021-03-17;2021;March;Minute;Positive;0.9521437287330627;they judged that these asset purchases would help foster smooth market functioning and accommodative financial conditions thereby supporting the flow of credit to households and businesses
2021-03-17;2021;March;Minute;Neutral;0.9931856393814087;members agreed that in assessing the appropriate stance of monetary policy they would continue to monitor the implications of incoming information for the economic outlook and that they would be prepared to adjust the stance of monetary policy as appropriate in the event that risks emerged that could impede the attainment of the committees goals
2021-03-17;2021;March;Minute;Neutral;0.9885727167129517;members also agreed that in assessing the appropriate stance of monetary policy they would take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2021-03-17;2021;March;Minute;Neutral;0.9849628210067749;with regard to the postmeeting statement in light of the notably positive tone of recent data members judged that it was appropriate to incorporate that development in the description of the economic situation with the language that indicators of economic activity and employment have turned up recently
2021-03-17;2021;March;Minute;Neutral;0.9881722331047058;members expected to maintain an accommodative stance of monetary policy until those outcomes were achieved
2021-03-17;2021;March;Minute;Neutral;0.9852854609489441;members also determined that with oil prices having essentially retraced their pandemicrelated declines it was appropriate to remove the reference to oil prices as a factor holding down consumer price inflation and to simply state that inflation continues to run below 2 percent
2021-03-17;2021;March;Minute;Neutral;0.9923984408378601;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until instructed otherwise to execute transactions in the system open market account in accordance with the following domestic policy directive for release at 200 pm effective march 18 2021 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 0 to 14 percent
2021-03-17;2021;March;Minute;Positive;0.6759836077690125;increase the system open market account holdings of treasury securities by 80 billion per month and of agency mortgagebacked securities mbs by 40 billion per month
2021-03-17;2021;March;Minute;Positive;0.7035353183746338;increase holdings of treasury securities and agency mbs by additional amounts and purchase agency commercial mortgagebacked securities cmbs as needed to sustain smooth functioning of markets for these securities
2021-03-17;2021;March;Minute;Positive;0.7286533117294312;conduct repurchase agreement operations to support effective policy implementation and the smooth functioning of shortterm us dollar funding markets
2021-03-17;2021;March;Minute;Neutral;0.9858853816986084;conduct overnight reverse repurchase agreement operations at an offering rate of 000 percent and with a percounterparty limit of 80 billion per day the percounterparty limit can be temporarily increased at the discretion of the chair
2021-03-17;2021;March;Minute;Neutral;0.9773303270339966;roll over at auction all principal payments from the federal reserves holdings of treasury securities and reinvest all principal payments from the federal reserves holdings of agency debt and agency mbs in agency mbs
2021-03-17;2021;March;Minute;Neutral;0.9858222603797913;regarding the directive to the desk members agreed that the directive should incorporate the proposed increase in the percounterparty limit for the on rrp facility to 80 billion
2021-03-17;2021;March;Minute;Positive;0.9018245935440063;all members reaffirmed that in accordance with the committees goals to achieve maximum employment and inflation at the rate of 2 percent over the longer run and with inflation running persistently below this longerrun goal they would aim to achieve inflation moderately above 2 percent for some time so that inflation averages 2 percent over time and longerterm inflation expectations remain well anchored at 2 percent
2021-03-17;2021;March;Minute;Neutral;0.9380277991294861;members agreed that the federal reserve was committed to using its full range of tools to support the us economy in this challenging time thereby promoting its maximumemployment and pricestability goals
2021-03-17;2021;March;Minute;Negative;0.9943680167198181;in addition members agreed that the ongoing public health crisis continued to weigh on economic activity employment and inflation and was posing considerable risks to the economic outlook
2021-03-17;2021;March;Minute;Neutral;0.6576094627380371;consequently participants judged that the current stance of policy and policy guidance remained appropriate to foster further economic recovery as well as to achieve inflation that averages 2 percent over time and longerterm inflation expectations that remain well anchored at 2 percent
2021-03-17;2021;March;Minute;Neutral;0.9557003378868103;participants judged that the committees current guidance for the federal funds rate and asset purchases was serving the economy well
2021-03-17;2021;March;Minute;Neutral;0.970332145690918;they noted that a benefit of the outcomebased guidance was that it did not need to be recalibrated often in response to incoming data or the evolving outlook
2021-03-17;2021;March;Minute;Neutral;0.9869014620780945;participants also noted the importance of communicating to the public that the existing guidance together with the new monetary policy framework as delineated in the revised statement on longerrun goals and monetary policy strategy meant that the path of the federal funds rate and the balance sheet depend on actual progress toward reaching the committees maximumemployment and inflation goals
2021-03-17;2021;March;Minute;Neutral;0.9925960898399353;in particular various participants noted that changes in the path of policy should be based primarily on observed outcomes rather than forecasts
2021-03-17;2021;March;Minute;Neutral;0.986289381980896;participants agreed that overall financial conditions were accommodative
2021-03-17;2021;March;Minute;Positive;0.9788395762443542;they noted that the federal reserves asset purchases since last march had materially eased financial conditions and were providing substantial support to the economy
