Date;Year;Month;Type;sentiment;sentiment_score;sentence
2021-04-28;2021;April;Minute;Negative;0.9781402349472046;nevertheless a couple of participants highlighted that forbearance programs instituted in response to the pandemic could be masking vulnerabilities among households and businesses
2021-04-28;2021;April;Minute;Negative;0.5727378726005554;regarding asset valuations several participants noted that risk appetite in capital markets was elevated as equity valuations had risen further ipo activity remained high and risk spreads on corporate bonds were at the bottom of their historical distribution
2021-04-28;2021;April;Minute;Negative;0.9914355874061584;a couple of participants remarked that should investor risk appetite fall an associated drop in asset prices coupled with high business and financial leverage could have adverse implications for the real economy
2021-04-28;2021;April;Minute;Negative;0.9923350214958191;a number of participants commented on valuation pressures being somewhat elevated in the housing market
2021-04-28;2021;April;Minute;Negative;0.5130370855331421;some participants mentioned the potential risks to the financial system stemming from the activities of hedge funds and other leveraged investors commenting on the limited visibility into the activities of these entities or on the prudential riskmanagement practices of dealers primebrokerage businesses
2021-04-28;2021;April;Minute;Positive;0.3873380422592163;some participants highlighted potential vulnerabilities in other parts of the financial system including runprone investment funds in shortterm funding and credit markets
2021-04-28;2021;April;Minute;Negative;0.9596167802810669;various participants commented on the prolonged period of low interest rates and highly accommodative financial market conditions and the possibility for these conditions to lead to reachforyield behavior that could raise financial stability risks
2021-04-28;2021;April;Minute;Positive;0.875917911529541;in their consideration of the stance of monetary policy participants reaffirmed the federal reserves commitment to using its full range of tools to support the us economy during this challenging time thereby promoting the committees statutory goals of maximum employment and price stability
2021-04-28;2021;April;Minute;Neutral;0.9661372303962708;participants agreed that the economy was still far from the committees longerrun goals
2021-04-28;2021;April;Minute;Negative;0.677190363407135;moreover the path ahead continued to depend on the course of the virus and risks to the economic outlook remained
2021-04-28;2021;April;Minute;Positive;0.7078666090965271;consequently participants judged that the current stance of policy and policy guidance remained appropriate to foster further economic recovery as well as to achieve inflation that averages 2 percent over time and longerterm inflation expectations that continue to be well anchored at 2 percent
2021-04-28;2021;April;Minute;Neutral;0.9911516308784485;all members agreed to keep the target range for the federal funds rate at 0 to 14 percent and they expected that it would be appropriate to maintain this target range until labor market conditions had reached levels consistent with the committees assessments of maximum employment and inflation had risen to 2 percent and was on track to moderately exceed 2 percent for some time
2021-04-28;2021;April;Minute;Neutral;0.9901774525642395;in addition members agreed that it would be appropriate for the federal reserve to continue to increase its holdings of treasury securities by at least 80 billion per month and agency mortgagebacked securities by at least 40 billion per month until substantial further progress had been made toward the committees maximumemployment and pricestability goals
2021-04-28;2021;April;Minute;Positive;0.9521437287330627;they judged that these asset purchases would help foster smooth market functioning and accommodative financial conditions thereby supporting the flow of credit to households and businesses
2021-04-28;2021;April;Minute;Neutral;0.9931856393814087;members agreed that in assessing the appropriate stance of monetary policy they would continue to monitor the implications of incoming information for the economic outlook and that they would be prepared to adjust the stance of monetary policy as appropriate in the event that risks emerged that could impede the attainment of the committees goals
2021-04-28;2021;April;Minute;Positive;0.9914491772651672;the sectors most adversely affected by the pandemic remain weak but have shown improvement
2021-04-28;2021;April;Minute;Neutral;0.9746198058128357;inflation has risen largely reflecting transitory factors
2021-04-28;2021;April;Minute;Positive;0.9787548184394836;overall financial conditions remain accommodative in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2021-04-28;2021;April;Minute;Neutral;0.9235215783119202;the path of the economy will depend significantly on the course of the virus including progress on vaccinations
2021-04-28;2021;April;Minute;Negative;0.9911714196205139;the ongoing public health crisis continues to weigh on the economy and risks to the economic outlook remain
2021-04-28;2021;April;Minute;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2021-04-28;2021;April;Minute;Positive;0.9850502610206604;with inflation running persistently below this longerrun goal the committee will aim to achieve inflation moderately above 2 percent for some time so that inflation averages 2 percent over time and longerâterm inflation expectations remain well anchored at 2 percent
2021-04-28;2021;April;Minute;Neutral;0.9897242784500122;the committee expects to maintain an accommodative stance of monetary policy until these outcomes are achieved
2021-04-28;2021;April;Minute;Neutral;0.9744569659233093;the committee decided to keep the target range for the federal funds rate at 0 to 14 percent and expects it will be appropriate to maintain this target range until labor market conditions have reached levels consistent with the committees assessments of maximum employment and inflation has risen to 2 percent and is on track to moderately exceed 2 percent for some time
2021-04-28;2021;April;Minute;Positive;0.5174267292022705;in addition the federal reserve will continue to increase its holdings of treasury securities by at least 80 billion per month and of agency mortgageâbacked securities by at least 40 billion per month until substantial further progress has been made toward the committees maximum employment and price stability goals
2021-04-28;2021;April;Minute;Positive;0.9768735766410828;these asset purchases help foster smooth market functioning and accommodative financial conditions thereby supporting the flow of credit to households and businesses
2021-04-28;2021;April;Minute;Neutral;0.9738832712173462;cre loans held by banks were little changed in march
2021-04-28;2021;April;Minute;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2021-04-28;2021;April;Minute;Neutral;0.9620710015296936;the committees assessments will take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2021-04-28;2021;April;Minute;Neutral;0.882091224193573;voting for this
2021-04-28;2021;April;Minute;Positive;0.9913060069084167;amid progress on vaccinations and strong policy support indicators of economic activity and employment have strengthened
2021-04-28;2021;April;Minute;Positive;0.9866016507148743;as upside risks some participants mentioned that the release of pentup demand accumulated excess household savings and rapid progress on vaccinations amid continued fiscal and monetary support could boost economic activity and bring individuals back into the labor force more quickly than currently expected
2021-04-28;2021;April;Minute;Positive;0.9298912882804871;the covid19 pandemic is causing tremendous human and economic hardship across the united states and around the world
2021-04-28;2021;April;Minute;Neutral;0.9763945937156677;engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2021-04-28;2021;April;Minute;Neutral;0.9819986820220947;members also concurred that in assessing the appropriate stance of monetary policy they would take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2021-04-28;2021;April;Minute;Negative;0.9929987192153931;members agreed that the postmeeting statement should acknowledge that indicators of economic activity and employment had strengthened but that despite showing improvement the sectors of the economy most affected by the pandemic remained weak
2021-04-28;2021;April;Minute;Negative;0.9509826898574829;members also judged that while risks to the outlook remained continued progress on vaccinations and accommodative monetary and fiscal policies most likely would underpin further gains in economic activity and employment and would limit risks to the outlook
2021-04-28;2021;April;Minute;Neutral;0.9797967076301575;as a result they agreed to remove the characterization of risks as considerable in the fomc statement
2021-04-28;2021;April;Minute;Neutral;0.9901198148727417;with regard to the characterization of inflation members agreed that the statement should note that inflation had risen but that the increase largely reflected transitory factors
2021-04-28;2021;April;Minute;Neutral;0.8069779872894287;they noted that inflation as measured by the 12month change of the pce price index was expected to move above 2 percent as the very low readings from early in the pandemic fell out of the calculation and as past increases in oil prices passed through to consumer energy prices
2021-04-28;2021;April;Minute;Positive;0.9872953295707703;the expected rebound in spending as the economy continued to reopen was also likely to boost inflation temporarily particularly if supply bottlenecks limited how quickly production could respond to demand in the near term
2021-04-28;2021;April;Minute;Neutral;0.9863828420639038;however members also viewed these increases in prices as likely to have only transitory effects on inflation
2021-04-28;2021;April;Minute;Neutral;0.9923445582389832;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive for release at 200 pm effective april 29 2021 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 0 to 14 percent
2021-04-28;2021;April;Minute;Positive;0.6759836077690125;increase the system open market account holdings of treasury securities by 80 billion per month and of agency mortgagebacked securities mbs by 40 billion per month
2021-04-28;2021;April;Minute;Positive;0.7035353183746338;increase holdings of treasury securities and agency mbs by additional amounts and purchase agency commercial mortgagebacked securities cmbs as needed to sustain smooth functioning of markets for these securities
2021-04-28;2021;April;Minute;Positive;0.7286533117294312;conduct repurchase agreement operations to support effective policy implementation and the smooth functioning of shortterm us dollar funding markets
2021-04-28;2021;April;Minute;Neutral;0.9858853816986084;conduct overnight reverse repurchase agreement operations at an offering rate of 000 percent and with a percounterparty limit of 80 billion per day the percounterparty limit can be temporarily increased at the discretion of the chair
2021-04-28;2021;April;Minute;Neutral;0.9773303270339966;roll over at auction all principal payments from the federal reserves holdings of treasury securities and reinvest all principal payments from the federal reserves holdings of agency debt and agency mbs in agency mbs
2021-04-28;2021;April;Minute;Neutral;0.9781313538551331;allow modest deviations from stated amounts for purchases and reinvestments if needed for operational reasons
2021-04-28;2021;April;Minute;Positive;0.8064998984336853;the vote also encompassed approval of the statement below for release at 200 pm the federal reserve is committed to using its full range of tools to support the us economy in this challenging time thereby promoting its maximum employment and price stability goals
2021-04-28;2021;April;Minute;Negative;0.9910818338394165;nevertheless some participants remarked that the pandemic continued to pose downside risks to the economic outlook and noted the potential for an uneven recovery in light of new virus strains and potential hesitancy regarding vaccination
2021-04-28;2021;April;Minute;Positive;0.9018245935440063;all members reaffirmed that in accordance with the committees goals to achieve maximum employment and inflation at the rate of 2 percent over the longer run and with inflation running persistently below this longerrun goal they would aim to achieve inflation moderately above 2 percent for some time so that inflation averages 2 percent over time and longerterm inflation expectations remain well anchored at 2 percent
2021-04-28;2021;April;Minute;Negative;0.9136850237846375;participants judged that uncertainty was elevated and that the outlook was highly dependent on the course of the virus
2021-04-28;2021;April;Minute;Neutral;0.9798012971878052;the staff highlighted recent episodes underlining the opacity of risk exposures among some leveraged entities
2021-04-28;2021;April;Minute;Negative;0.9108463525772095;with regard to funding risks the staff noted that mmfs and openend mutual funds faced significant structural vulnerabilities associated with liquidity transformation
2021-04-28;2021;April;Minute;Negative;0.9815050959587097;assets under management at mmfs declined during the second half of 2020 while openend mutual fund holdings of corporate bonds rose during the second half of last year
2021-04-28;2021;April;Minute;Positive;0.991431474685669;staff economic outlook the us economic projection prepared by the staff for the april fomc meeting was slightly stronger than the march forecast
2021-04-28;2021;April;Minute;Positive;0.9922447800636292;real gdp growth was projected to post a substantial increase this year with a correspondingly rapid decline in the unemployment rate as further reductions in social distancing and favorable financial conditions were expected to support output growth
2021-04-28;2021;April;Minute;Negative;0.9793583750724792;with the boost to growth from continued reductions in social distancing assumed to fade after 2021 gdp growth was expected to step down in 2022 and 2023 however with monetary policy assumed to remain highly accommodative the staff continued to anticipate that real gdp growth would outpace that of potential over much of this period leading to a decline in the unemployment rate to historically low levels
2021-04-28;2021;April;Minute;Neutral;0.9892465472221375;the staffs outlook for inflation was broadly unchanged
2021-04-28;2021;April;Minute;Positive;0.899669349193573;the 12âmonth changes in total and core pce prices were expected to move above 2 percent in coming months as the unusually low readings from the spring of 2020 dropped out of the calculation window and as a recent jump in consumer energy prices pushed up the total measure
2021-04-28;2021;April;Minute;Positive;0.9886953234672546;core inflation was expected to ease some later in the year but to remain above 2 percent at the end of 2021 boosted by large increases in import prices a recovery in prices that had been especially affected by the pandemic and the temporary effects of supply bottlenecks
2021-04-28;2021;April;Minute;Positive;0.9063167572021484;inflation was then projected to dip slightly below 2 percent in 2022 as the influence of these transitory factors diminished before returning to 2 percent by the end of 2023 supported by sustained tight levels of resource utilization in labor and product markets
2021-04-28;2021;April;Minute;Negative;0.9927722811698914;the staff continued to judge that the risks to the baseline projection for economic activity were skewed to the downside and that the uncertainty around the forecast was elevated
2021-04-28;2021;April;Minute;Negative;0.9785167574882507;in particular despite the demonstrated resilience of the economy to surges in the pandemic over the past year the possibility that covid19 variants that were more contagious or more resistant to existing vaccines would spread posed a salient downside risk
2021-04-28;2021;April;Minute;Neutral;0.9762676358222961;the staff continued to view the risks around the inflation projection as balanced
2021-04-28;2021;April;Minute;Negative;0.8702993392944336;on the upside bottlenecks supply disruptions and historically high rates of resource utilization were seen as potential sources of greaterthanexpected inflationary pressures
2021-04-28;2021;April;Minute;Negative;0.9921590089797974;alternatively the possibility that inflation would be held down by low underlying trend inflation and a weakerthanexpected response to resource utilization was seen as an important downside risk
2021-04-28;2021;April;Minute;Positive;0.8373064398765564;leverage in hedge funds prime brokerage accounts rose notably through the fourth quarter of last year reflecting elevated hedge fund leverage related to their stock market activities
2021-04-28;2021;April;Minute;Positive;0.8990756869316101;participants views on current conditions and the economic outlook in their discussion of current conditions participants noted that the covid19 pandemic was causing tremendous human and economic hardship across the united states and around the world
2021-04-28;2021;April;Minute;Negative;0.8437418341636658;leverage among hedge funds was elevated and increased in the third quarter of last year for the most highly leveraged funds
2021-04-28;2021;April;Minute;Positive;0.9914381504058838;in contrast vulnerabilities from both household and business debt had diminished reflecting continued government support a slower pace of business borrowing and improving business earnings although many households and businesses continued to struggle
2021-04-28;2021;April;Minute;Positive;0.9920849204063416;financing conditions in the residential mortgage market were little changed over the intermeeting period and remained accommodative for stronger borrowers who met standard conforming loan criteria
2021-04-28;2021;April;Minute;Negative;0.9941524863243103;credit remained tight for borrowers with lower credit scores
2021-04-28;2021;April;Minute;Negative;0.6040171980857849;amid considerable progress on vaccinations the unwinding of social distancing and strong policy support participants assessed that risks to the outlook were no longer as elevated as in previous months
2021-04-28;2021;April;Minute;Neutral;0.9279923439025879;in the april sloos banks reported easing standards on most types of mortgages
2021-04-28;2021;April;Minute;Negative;0.9686992168426514;the share of mortgages in forbearance declined slightly in march
2021-04-28;2021;April;Minute;Neutral;0.9876657724380493;financing conditions in consumer credit markets generally remained accommodative for borrowers with strong credit scores but tight for those with subprime scores
2021-04-28;2021;April;Minute;Positive;0.9923071265220642;consumer loans grew at a robust pace in february reflecting the continued expansion of auto loans and a partial rebound in credit card account balances
2021-04-28;2021;April;Minute;Neutral;0.9405751824378967;banks in the april sloos reported easing auto lending standards in the first quarter but generally reported that standards remained tight compared with the end of 2019 especially for nonprime borrowers
2021-04-28;2021;April;Minute;Negative;0.9917575716972351;banks also reported that standards on credit cards eased over the first quarter of 2021 but were generally still tighter than before the pandemic
2021-04-28;2021;April;Minute;Negative;0.984208881855011;interest rates offered to nonprime borrowers continued to rise through february with the fraction of these offers with zero introductory rates continuing to decline
2021-04-28;2021;April;Minute;Neutral;0.9773228168487549;the staff provided an update on its assessments of the stability of the financial system
2021-04-28;2021;April;Minute;Negative;0.7666934132575989;the staff noted that corporate bond spreads had declined notably since late last year and were at the lower ends of their historical distributions
2021-04-28;2021;April;Minute;Negative;0.9824045300483704;in addition measures of the equity risk premium declined further and nonprice measures such as high ipo volume also indicated elevated investor appetite for risk in the equity market
2021-04-28;2021;April;Minute;Negative;0.9942837357521057;valuation pressures for cre remained high although information related to cre continued to be noisier than usual due to pandemicinduced declines in transactions
2021-04-28;2021;April;Minute;Positive;0.9903468489646912;house price growth increased further with house prices outpacing rents
2021-04-28;2021;April;Minute;Negative;0.9668623805046082;regarding financial leverage the staff noted that bank capital ratios remained above prepandemic levels in the fourth quarter but risks remained
2021-04-28;2021;April;Minute;Positive;0.9913097620010376;amid progress on vaccinations and strong policy support indicators of economic activity and employment had strengthened
2021-04-28;2021;April;Minute;Neutral;0.9775450229644775;mortgage rates for most borrowers were little changed on net
2021-04-28;2021;April;Minute;Neutral;0.9768717885017395;inflation had risen largely reflecting transitory factors
2021-04-28;2021;April;Minute;Negative;0.9946812987327576;some participants noted that the labor market recovery continued to be uneven across demographic and income groups and across sectors
2021-04-28;2021;April;Minute;Negative;0.9847959280014038;many participants also remarked that business contacts in their districts reported having trouble hiring workers likely reflecting factors such as early retirements health concerns childcare responsibilities and expanded unemployment insurance benefits
2021-04-28;2021;April;Minute;Negative;0.9940792322158813;many participants noted as well that these factors were depressing the labor force participation rate relative to its prepandemic level
2021-04-28;2021;April;Minute;Negative;0.5227310061454773;some of these factors were seen as likely to remain significant while pandemicrelated risks persisted
2021-04-28;2021;April;Minute;Negative;0.9903039336204529;based on reports from business contacts some participants noted that the stepup in demand for labor had started to put some upward pressure on wages
2021-04-28;2021;April;Minute;Positive;0.9925814867019653;moreover over the medium term participants expected labor market conditions to continue to improve supported by accommodative fiscal and monetary policies as well as continued progress on vaccinations unwinding of social distancing and the associated recovery in economic activity
2021-04-28;2021;April;Minute;Negative;0.5067589282989502;a couple of participants remarked that businesses in industries severely affected by the pandemic were downsizing or that some businesses were focused on cutting costs or increasing productivity particularly through automation
2021-04-28;2021;April;Minute;Neutral;0.6703339219093323;in their comments about inflation participants anticipated that inflation as measured by the 12month change of the pce price index would move above 2 percent in the near term as very low readings from early in the pandemic fall out of the calculation
2021-04-28;2021;April;Minute;Neutral;0.8858763575553894;in addition increases in oil prices were expected to pass through to consumer energy prices
2021-04-28;2021;April;Minute;Positive;0.9351630210876465;participants also noted that the expected surge in demand as the economy reopens further along with some transitory supply chain bottlenecks would contribute to pce price inflation temporarily running somewhat above 2 percent
2021-04-28;2021;April;Minute;Neutral;0.9925773739814758;after the transitory effects of these factors fade participants generally expected measured inflation to ease
2021-04-28;2021;April;Minute;Neutral;0.9681125283241272;looking further ahead participants expected inflation to be at levels consistent with achieving the committees objectives over time
2021-04-28;2021;April;Minute;Negative;0.9880049824714661;a number of participants remarked that supply chain bottlenecks and input shortages may not be resolved quickly and if so these factors could put upward pressure on prices beyond this year
2021-04-28;2021;April;Minute;Positive;0.9650287628173828;despite the expected shortrun fluctuations in measured inflation many participants commented that various measures of longerterm inflation expectations remained well anchored at levels broadly consistent with achieving the committees longerrun goals
2021-04-28;2021;April;Minute;Positive;0.9896416068077087;the sectors most adversely affected by the pandemic remained weak but had shown improvement
2021-04-28;2021;April;Minute;Negative;0.873729407787323;payroll employment was 84 million jobs below its prepandemic level
2021-04-28;2021;April;Minute;Neutral;0.9284997582435608;even so participants judged that the economy was far from achieving the committees broadbased and inclusive maximumemployment goal
2021-04-28;2021;April;Minute;Negative;0.9665077924728394;they noted that in some industries supply chain disruptions appeared to be more persistent than originally anticipated and reportedly had led to higher input costs
2021-04-28;2021;April;Minute;Positive;0.9814831614494324;participants commented on the continued improvement in labor market conditions in recent months
2021-04-28;2021;April;Minute;Positive;0.9855852723121643;job gains in the march employment report were strong and the unemployment rate fell to 60 percent
2021-04-28;2021;April;Minute;Neutral;0.9778565764427185;participants noted that the path of the economy would depend significantly on the course of the virus including progress on vaccinations
2021-04-28;2021;April;Minute;Negative;0.9936172962188721;the ongoing public health crisis continued to weigh on the economy and risks to the economic outlook remained
2021-04-28;2021;April;Minute;Positive;0.9921911358833313;participants observed that economic activity had picked up sharply this year with robust gains in consumer spending housingsector activity business equipment investment and manufacturing production
2021-04-28;2021;April;Minute;Positive;0.9922422170639038;they noted that the acceleration in economic activity reflected positive developments associated with the rapid pace of vaccinations as well as continued support from fiscal and monetary policies
2021-04-28;2021;April;Minute;Neutral;0.9783045053482056;nevertheless participants generally noted that the economy remained far from the committees maximumemployment and pricestability goals
2021-04-28;2021;April;Minute;Positive;0.9916805624961853;in their discussion of the household sector participants remarked that indicators of consumer spending surged in march and expected that further gains in spending would contribute significantly to the economic recovery
2021-04-28;2021;April;Minute;Positive;0.9762451648712158;overall financial conditions remained accommodative in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2021-04-28;2021;April;Minute;Positive;0.9197984933853149;many participants also noted that consumer spending would continue to be bolstered by these factors as well as by the elevated level of accumulated household savings
2021-04-28;2021;April;Minute;Positive;0.9893007874488831;several participants observed that housing market activity continued to be strong supported in part by low interest rates
2021-04-28;2021;April;Minute;Positive;0.9917633533477783;with respect to the business sector participants noted that business equipment investment continued to rise at a robust pace and manufacturing activity was expanding at a strong clip
2021-04-28;2021;April;Minute;Negative;0.9950351715087891;that said many participants discussed reports of shortages of materials and labor as well as supply chain bottlenecks as likely restraints to the pace of recovery in manufacturing and other business sectors
2021-04-28;2021;April;Minute;Positive;0.9119296073913574;many participants also noted that their district contacts had reported a pickup in activity in the leisure travel and hospitality sectors
2021-04-28;2021;April;Minute;Positive;0.9905819892883301;those contacts had grown increasingly optimistic about overall business conditions given ongoing progress on vaccinations easing of restrictions on inperson activities and substantial fiscal support
2021-04-28;2021;April;Minute;Positive;0.9920145273208618;a couple of participants reported improved conditions in the agricultural sector with farmers income supported by higher crop prices and federal aid payments
2021-04-28;2021;April;Minute;Positive;0.973822832107544;many participants commented that fiscal stimulus accommodative financial conditions the release of pentup demand progress on widespread vaccination and the ongoing reduction of socialdistancing measures were important factors supporting spending
