Date;Year;Month;Type;sentiment;sentiment_score;sentence
2021-01-27;2021;January;Minute;Neutral;0.913088321685791;average hourly earnings for all employees rose 51 percent over the 12 months ending in december a gain that was noticeably higher than the measures yearâearlier 12âmonth change
2021-01-27;2021;January;Minute;Neutral;0.8746219873428345;the 12âmonth change in average hourly earnings continued to be dominated by changes in the composition of the workforce with the concentration of job losses among lowerwage workers over the pandemic period resulting in outsized increases in this measure of earnings that were not indicative of tight labor market conditions
2021-01-27;2021;January;Minute;Negative;0.9911183714866638;labor market conditions deteriorated on balance in december and employment continued to be well below its level at the start of 2020 consumer price inflation through novemberâas measured by the 12âmonth percentage change in the pce price indexâremained considerably lower than the rates seen in early 2020 total nonfarm payroll employment fell in december with especially sharp declines in the leisure and hospitality sector
2021-01-27;2021;January;Minute;Negative;0.6831249594688416;market pricing suggested that the effective federal funds rate was expected to decline modestly through the second quarter
2021-01-27;2021;January;Minute;Negative;0.8347088098526001;however even with the appearance of new strains of the virus market confidence in the ultimate efficacy of the vaccination efforts seemed to remain high
2021-01-27;2021;January;Minute;Neutral;0.9901419281959534;over the yearend overnight secured and unsecured rates were little changed at rates just below the interest on excess reserves ioer rate even as financial firms managed their balance sheets for the reporting date
2021-01-27;2021;January;Minute;Neutral;0.9805607795715332;therefore the committees policy decisions reflect its longerrun goals its mediumterm outlook and its assessments of the balance of risks including risks to the financial system that could impede the attainment of the committees goals
2021-01-27;2021;January;Minute;Negative;0.929570198059082;by contrast a staff measure of the 12âmonth change in the median wage derived from the adp dataâa measure likely to have been less affected by changes in workforce compositionâwas 312 percent in december and remained well below its preâpandemic pace
2021-01-27;2021;January;Minute;Neutral;0.9914728403091431;the committees employment and inflation objectives are generally complementary
2021-01-27;2021;January;Minute;Neutral;0.9885416030883789;however under circumstances in which the committee judges that the objectives are not complementary it takes into account the employment shortfalls and inflation deviations and the potentially different time horizons over which employment and inflation are projected to return to levels judged consistent with its mandate
2021-01-27;2021;January;Minute;Neutral;0.980256974697113;the committee intends to review these principles and to make adjustments as appropriate at its annual organizational meeting each january and to undertake roughly every 5 years a thorough public review of its monetary policy strategy tools and communication practices
2021-01-27;2021;January;Minute;Neutral;0.9390847086906433;developments in financial markets and open market operations the manager turned first to a discussion of financial market developments
2021-01-27;2021;January;Minute;Neutral;0.9328253269195557;the evolving outlooks for the path of the virus and for fiscal policy were the main drivers of financial markets over the intermeeting period
2021-01-27;2021;January;Minute;Negative;0.9946310520172119;progress on vaccinations had been slower than expected and the nearterm trajectory of the pandemic worsened weighing on economic activity
2021-01-27;2021;January;Minute;Positive;0.987923800945282;the emergence of a narrow democratic majority in the senate bolstered investor expectations for additional fiscal stimulus prompting upward revisions to forecasts for economic growth this year
2021-01-27;2021;January;Minute;Negative;0.9860981702804565;going forward reserves were projected to rise rapidly through the summer reflecting ongoing federal reserve asset purchases as well as expected declines in balances held in the treasury general account
2021-01-27;2021;January;Minute;Positive;0.784619152545929;in the open market desk survey of primary dealers the median 2021 gross domestic product gdp growth forecast rose about 1 percentage point
2021-01-27;2021;January;Minute;Negative;0.9949783682823181;longerdated real yields were lifted by expectations for improved growth and increased treasury issuance but remained deeply negative
2021-01-27;2021;January;Minute;Neutral;0.8511676788330078;measures of inflation compensation increased over the period with the fiveyear fiveyearforward measure rising to a level of around 2 percent
2021-01-27;2021;January;Minute;Positive;0.8633619546890259;overall financial conditions eased further on net as the recent rally in risk assets continued
2021-01-27;2021;January;Minute;Neutral;0.785996675491333;gains in us equities again centered on cyclical sectors and smallercapitalization firms most sensitive to growth
2021-01-27;2021;January;Minute;Negative;0.9793364405632019;credit spreads narrowed further especially for riskier borrowers
2021-01-27;2021;January;Minute;Neutral;0.9814943075180054;expectations for the path of the target federal funds rate over the next several years as implied by interest rate futures and by the desk survey of primary dealers and survey of market participants were relatively little changed from december
2021-01-27;2021;January;Minute;Neutral;0.6122508645057678;the stability in nearterm policy rate expectations amid an improving growth outlook appeared consistent with the committees new framework and forward interest rate guidance
2021-01-27;2021;January;Minute;Negative;0.7711665034294128;although the median desk survey respondent continued to expect 12âmonth personal consumption expenditure pce inflation of 23 percent when the fomc first lifts the target range the median expectation for the unemployment rate prevailing at that time was modestly lower than in december
2021-01-27;2021;January;Minute;Negative;0.9825037121772766;the desk survey results indicated that a majority of market participants anticipated that the pace of net asset purchases would remain stable for the remainder of the year and slow around the first quarter of 2022 the manager next discussed conditions in funding markets
2021-01-27;2021;January;Minute;Positive;0.9544063806533813;against this backdrop longerterm treasury yields rose notably over the period
2021-01-27;2021;January;Minute;Negative;0.7646505236625671;total pce price inflation was 11 percent over the 12 months ending in november and continued to be held down by relatively weak aggregate demand and the declines in consumer energy prices seen over the first part of 2020 core pce price inflation which excludes changes in consumer energy prices and many consumer food prices was 14 percent over the 12 months ending in november while the trimmed mean measure of 12âmonth pce inflation constructed by the federal reserve bank of dallas was 17 percent in november
2021-01-27;2021;January;Minute;Positive;0.9864050149917603;a straight read of overnight index swap ois quotes suggested that the expected path of the federal funds rate beyond mid2023 rose moderately over the intermeeting period with the increases reportedly associated largely with greater investor optimism regarding the expected speed of the economic recovery
2021-01-27;2021;January;Minute;Positive;0.9593832492828369;the latest readings on surveybased measures of longerrun inflation expectations ticked higher
2021-01-27;2021;January;Minute;Positive;0.9810966849327087;staff review of the financial situation investor sentiment improved and risk asset prices moved higher over the intermeeting period on greater prospects for additional fiscal stimulus
2021-01-27;2021;January;Minute;Positive;0.9747487902641296;domestic and foreign equity prices increased notably and spreads on corporate and municipal bonds narrowed
2021-01-27;2021;January;Minute;Negative;0.660473644733429;the nominal treasury yield curve steepened partly reflecting an increase in inflation compensation
2021-01-27;2021;January;Minute;Positive;0.9220382571220398;marketbased financing conditions remained accommodative while bank lending conditions continued to be tight
2021-01-27;2021;January;Minute;Negative;0.9780603051185608;however a smaller net share of banks tightened lending standards than in previous quarters
2021-01-27;2021;January;Minute;Neutral;0.9779402613639832;ois quotes suggested that the expected policy rate would remain below 25 basis points until the third quarter of 2023 little changed from the time of the december meeting
2021-01-27;2021;January;Minute;Positive;0.6118010878562927;the yield on 2year nominal treasury securities was little changed over the intermeeting period while the 10year yield rose notably
2021-01-27;2021;January;Minute;Positive;0.9724789261817932;most of the steepening of the treasury yield curve occurred following the outcome of the georgia runoff elections which reportedly bolstered market participants expectations for additional fiscal stimulus
2021-01-27;2021;January;Minute;Neutral;0.9870479702949524;the fomcs updated guidance around asset purchases was seen as broadly in line with expectations and did not elicit noticeable financial market reaction
2021-01-27;2021;January;Minute;Positive;0.9883437156677246;measures of inflation compensation based on treasury inflationprotected securities increased moderately on net continuing the upward trend observed over recent months with the increase over the intermeeting period reportedly reflecting greater prospects for additional fiscal stimulus and an associated improvement in the longerrun economic outlook
2021-01-27;2021;January;Minute;Positive;0.9910010695457458;broad stock price indexes increased on net over the intermeeting period boosted by gains in the share prices of banks and companies in more cyclically sensitive sectors reportedly reflecting in part increased expectations of fiscal stimulus
2021-01-27;2021;January;Minute;Neutral;0.9827089309692383;onemonth optionimplied volatility on the sp 500âthe vixâwas little changed on net remaining modestly elevated relative to its range over the past several years
2021-01-27;2021;January;Minute;Negative;0.9300862550735474;consistent with the optimism driving stock prices spreads on corporate bond yields over comparablematurity treasury yields narrowed somewhat
2021-01-27;2021;January;Minute;Positive;0.945205807685852;conditions in shortterm funding markets remained stable over the intermeeting period including over the yearend
2021-01-27;2021;January;Minute;Neutral;0.9853125214576721;spreads for commercial paper and negotiable certificates of deposit across tenors were largely unchanged at historically low levels
2021-01-27;2021;January;Minute;Positive;0.9850768446922302;commercial paper outstanding declined somewhat in late december but quickly rebounded in early january to the levels observed before yearend
2021-01-27;2021;January;Minute;Neutral;0.9358689785003662;amid stable market conditions there was no takeup at the commercial paper funding facility or the money market mutual fund liquidity facility over the intermeeting period
2021-01-27;2021;January;Minute;Positive;0.9822686910629272;assets under management aum of government money market funds mmfs remained stable over the intermeeting period
2021-01-27;2021;January;Minute;Positive;0.9788708686828613;moreover sustainably achieving maximum employment and price stability depends on a stable financial system
2021-01-27;2021;January;Minute;Negative;0.993374764919281;amid the generally weak economic situation inflationary pressures remained subdued in most foreign economies
2021-01-27;2021;January;Minute;Positive;0.9926193356513977;by contrast manufacturing output in both advanced and emerging foreign economies continued to expand at a solid pace supported by resilient demand for durable goods hightech goods and medical supplies
2021-01-27;2021;January;Minute;Negative;0.9938348531723022;the global slowdown was most notable for services with further declines in purchasing managers indexes for this sector through january in many advanced foreign economies
2021-01-27;2021;January;Minute;Negative;0.9490211009979248;the increased virus spread and restrictions appeared to take a toll on foreign economic activity particularly in europe
2021-01-27;2021;January;Minute;Neutral;0.989651083946228;in the first part of january the university of michigan surveys of consumers measure for the next 5 to 10 years moved back up to its lateâsummer level while in december the 3âyearâahead measure of inflation expectations produced by the federal reserve bank of new york moved back up to its august level
2021-01-27;2021;January;Minute;Negative;0.9864774942398071;real pce fell in november and available indicatorsâincluding the components of the nominal retail sales data used to estimate pceâpointed to a further decline in december
2021-01-27;2021;January;Minute;Positive;0.9833311438560486;housing starts and construction permits moved up in november and december and finished the year well above their preâpandemic levels
2021-01-27;2021;January;Minute;Negative;0.9950650334358215;although home sales turned down in november the decline appeared to reflect limited availability of homes for sale rather than weakening demand
2021-01-27;2021;January;Minute;Positive;0.9907588958740234;available indicators pointed to a strong increase in investment in equipment and intangibles in the fourth quarter of 2020 as this component of capital spending recovered from its sharp decline over the first half of the year
2021-01-27;2021;January;Minute;Positive;0.9361937642097473;likewise drilling investment appeared to have turned up sharply albeit from a low level as oil prices moved higher
2021-01-27;2021;January;Minute;Negative;0.9959366321563721;by contrast investment in nonresidential structures outside of the drilling and mining sector appeared to have declined further in the fourth quarter and had likely been restrained by firms continued hesitation to commit to projects with lengthy times to completion and uncertain future returns
2021-01-27;2021;January;Minute;Neutral;0.8912165760993958;industrial production advanced further in the fourth quarter led by a solid gain in manufacturing output but had not yet overtaken its preâpandemic level
2021-01-27;2021;January;Minute;Negative;0.9954931735992432;the low level of export demand since the onset of the pandemic had likely continued to restrain the recovery in the manufacturing sector in addition production of motor vehicles and parts was a small drag on manufacturing output in the fourth quarter as automotive producers appeared to have had difficulty getting assemblies fully under way for the new model year
2021-01-27;2021;January;Minute;Neutral;0.9878800511360168;in december the 12âmonth change in the consumer price index cpi was 14 percent while core cpi inflation was 16 percent over the same period
2021-01-27;2021;January;Minute;Negative;0.9947710633277893;total real government purchases appeared to have fallen further in the fourth quarter though at a slower pace than in the third quarter
2021-01-27;2021;January;Minute;Negative;0.9260687828063965;the nominal us international trade deficit widened further in november
2021-01-27;2021;January;Minute;Positive;0.9740186333656311;both imports and exports continued to rebound from their collapse in the first half of the year
2021-01-27;2021;January;Minute;Positive;0.9871849417686462;goods imports rose in november to a level well above that of the previous january with gains in most major categories
2021-01-27;2021;January;Minute;Neutral;0.9601829051971436;although exports also grew in november they had not yet recovered to their january 2020 level
2021-01-27;2021;January;Minute;Negative;0.9952314496040344;services trade continued a gradual rise but remained depressed driven by the continued suspension of most international travel
2021-01-27;2021;January;Minute;Negative;0.994904637336731;taken together these data suggested that net exports made a significant negative contribution to real gdp growth in the fourth quarter
2021-01-27;2021;January;Minute;Negative;0.9940614104270935;recent data pointed to a sharp slowing in foreign economic growth in the fourth quarter after a strong rebound in the third quarter
2021-01-27;2021;January;Minute;Negative;0.9363308548927307;amid a further intensification of the pandemic many foreign governments tightened socialdistancing restrictions
2021-01-27;2021;January;Minute;Positive;0.8911629915237427;in a few countries the emergence of new and more contagious virus strains was accompanied by a surge in covid19 cases and deaths
2021-01-27;2021;January;Minute;Negative;0.9931040406227112;available data suggested that real federal purchases had posted a modest gain as an increase in defense purchases offset a reduction in nondefense purchases however indicators of real state and local purchases including state and local government employment pointed to a fourthquarter decline similar in size to what had been seen in the third quarter
2021-01-27;2021;January;Minute;Neutral;0.9932128190994263;in setting monetary policy the committee seeks over time to mitigate shortfalls of employment from the committees assessment of its maximum level and deviations of inflation from its longerrun goal
2021-01-27;2021;January;Minute;Neutral;0.9829817414283752;d at prevailing market rates
2021-01-27;2021;January;Minute;Neutral;0.9926304817199707;in order to anchor longerterm inflation expectations at this level the committee seeks to achieve inflation that averages 2 percent over time and therefore judges that following periods when inflation has been running persistently below 2 percent appropriate monetary policy will likely aim to achieve inflation moderately above 2 percent for some time
2021-01-27;2021;January;Minute;Neutral;0.9870449900627136;this authorization to purchase and sell foreign currencies encompasses purchases and sales through standalone spot or forward transactions and through foreign exchange swap transactions
2021-01-27;2021;January;Minute;Neutral;0.9785887002944946;for purposes of this authorization foreign exchange swap transactions are swap transactions with the united states treasury also known as warehousing transactions swap transactions with other central banks under reciprocal currency arrangements swap transactions with other central banks under standing dollar liquidity and foreign currency liquidity swap arrangements and swap transactions with other entities in the open market
2021-01-27;2021;January;Minute;Neutral;0.9792425632476807;b to hold balances of and to have outstanding forward contracts to receive or to deliver foreign currencies
2021-01-27;2021;January;Minute;Neutral;0.9813411235809326;2 all transactions in foreign currencies undertaken pursuant to paragraph 1 above shall unless otherwise authorized by the committee be conducted a in a manner consistent with the obligations regarding exchange arrangements under article iv of the articles of agreement of the international monetary fund imf1 b in close and continuous cooperation and consultation as appropriate with the united states treasury
2021-01-27;2021;January;Minute;Neutral;0.9862353205680847;c in consultation as appropriate with foreign monetary authorities foreign central banks and international monetary institutions
2021-01-27;2021;January;Minute;Negative;0.9934212565422058;aum of prime mmfs continued to decline reaching the lowest level since late 2018 likely reflecting the compressed net yield advantage for prime funds relative to yields for government funds
2021-01-27;2021;January;Minute;Neutral;0.9918985366821289;standalone spot and forward transactions 3 for any operation that involves standalone spot or forward transactions in foreign currencies a approval of such operation is required as follows i the committee must direct the selected bank in advance to execute the operation if it would result in the overall volume of standalone spot and forward transactions in foreign currencies as defined in paragraph 3c of this authorization exceeding 5 billion since the close of the most recent regular meeting of the committee
2021-01-27;2021;January;Minute;Neutral;0.9913636445999146;the foreign currency subcommittee the subcommittee must direct the selected bank in advance to execute the operation if the subcommittee believes that consultation with the committee is not feasible in the time available
2021-01-27;2021;January;Minute;Neutral;0.5844639539718628;ii
2021-01-27;2021;January;Minute;Neutral;0.9889563918113708;the chair whenever feasible will consult with the committee before making any instruction under this paragraph 5 authorization for foreign currency operations as reaffirmed effective january 26 2021 in general 1 the federal open market committee the committee authorizes the federal reserve bank selected by the committee the selected bank to execute open market transactions for the system open market account as provided in this authorization to the extent necessary to carry out any foreign currency directive of the committee a to purchase and sell foreign currencies also known as cable transfers at home and abroad in the open market including with the united states treasury with foreign monetary authorities with the bank for international settlements and with other entities in the open market
2021-01-27;2021;January;Minute;Neutral;0.9933121800422668;the committee authorizes the subcommittee to direct the selected bank in advance to execute the operation if it would result in the overall volume of standalone spot and forward transactions in foreign currencies as defined in paragraph 3c of this authorization totaling 5 billion or less since the close of the most recent regular meeting of the committee
2021-01-27;2021;January;Minute;Neutral;0.9810041785240173;undertaken to adjust system balances in light of probable future needs for currencies or iii
2021-01-27;2021;January;Minute;Neutral;0.988874077796936;conducted for such other purposes as may be determined by the committee
2021-01-27;2021;January;Minute;Neutral;0.986230194568634;c for purposes of this authorization the overall volume of standalone spot and forward transactions in foreign currencies is defined as the sum disregarding signs of the dollar values of individual foreign currencies purchased and sold valued at the time of the transaction
2021-01-27;2021;January;Minute;Neutral;0.9850334525108337;warehousing 4 the committee authorizes the selected bank with the prior approval of the subcommittee and at the request of the united states treasury to conduct swap transactions with the united states exchange stabilization fund established by section 10 of the gold reserve act of 1934 under agreements in which the selected bank purchases foreign currencies from the exchange stabilization fund and the exchange stabilization fund repurchases the foreign currencies from the selected bank at a later date such purchases and sales also known as warehousing
2021-01-27;2021;January;Minute;Neutral;0.9873331785202026;reciprocal currency arrangements and standing dollar and foreign currency liquidity swaps 5 the committee authorizes the selected bank to maintain reciprocal currency arrangements established under the north american framework agreement standing dollar liquidity swap arrangements temporary dollar liquidity swap arrangements and standing foreign currency liquidity swap arrangements as provided in this authorization and to the extent necessary to carry out any foreign currency directive of the committee
2021-01-27;2021;January;Minute;Neutral;0.9914172291755676;a for reciprocal currency arrangements all drawings must be approved in advance by the committee or by the subcommittee if the subcommittee believes that consultation with the committee is not feasible in the time available
2021-01-27;2021;January;Minute;Neutral;0.9896278381347656;b for standing and temporary dollar liquidity swap arrangements all drawings must be approved in advance by the chair
2021-01-27;2021;January;Minute;Neutral;0.990983247756958;the chair may approve a schedule of potential drawings and may delegate to the manager system open market account the authority to approve individual drawings that occur according to the schedule approved by the chair
2021-01-27;2021;January;Minute;Neutral;0.9922837615013123;c for standing foreign currency liquidity swap arrangements all drawings must be approved in advance by the committee or by the subcommittee if the subcommittee believes that consultation with the committee is not feasible in the time available
2021-01-27;2021;January;Minute;Neutral;0.9856530427932739;b such an operation also shall be i generally directed at countering disorderly market conditions or ii
2021-01-27;2021;January;Minute;Neutral;0.9707688689231873;d operations involving standing and temporary dollar liquidity swap arrangements and standing foreign currency liquidity swap arrangements shall generally be directed at countering strains in financial markets in the united states or abroad or reducing the risk that they could emerge so as to mitigate their effects on economic and financial conditions in the united states
2021-01-27;2021;January;Minute;Neutral;0.991617739200592;any such adjustment described in subparagraph a of this paragraph 5 shall be made in the context of the committees discussion and decision about the stance of policy at its most recent meeting and the committees longrun objectives to foster maximum employment and price stability and shall be based on economic financial and monetary developments since the most recent meeting of the committee
2021-01-27;2021;January;Minute;Neutral;0.971744954586029;transactions undertaken with customer accounts are also subject to the authorization or approval of other entities including the board of governors of the federal reserve system and when involving accounts maintained at a federal reserve bank as fiscal agent of the united states the united states department of the treasury
2021-01-27;2021;January;Minute;Neutral;0.9892498254776001;annual organizational matters3 the agenda for this meeting reported that advices of the election of the following members and alternate members of the federal open market committee for a term beginning january 26 2021 were received and that these individuals executed their oaths of office
2021-01-27;2021;January;Minute;Neutral;0.9388445615768433;the elected members and alternate members were as follows john c williams president of the federal reserve bank of new york with helen e mucciolo first vice president of the federal reserve bank of new york as alternate thomas i barkin president of the federal reserve bank of richmond with eric rosengren president of the federal reserve bank of boston as alternate charles l evans president of the federal reserve bank of chicago with loretta j mester president of the federal reserve bank of cleveland as alternate raphael w bostic president of the federal reserve bank of atlanta with james bullard president of the federal reserve bank of st louis as alternate mary c daly president of the federal reserve bank of san francisco with esther l george president of the federal reserve bank of kansas city as alternate by unanimous vote the following officers of the committee were selected to serve until the selection of their successors at the first regularly scheduled meeting of the committee in 2022 jerome h powell chair john c williams vice chair james a clouse secretary matthew m luecke deputy secretary michelle a smith assistant secretary mark e van der weide general counsel michael held deputy general counsel richard m ashton assistant general counsel trevor reeve economist stacey tevlin economist beth anne wilson economist shaghil ahmed david altig kartik b athreya brian m doyle rochelle m edge eric m engen beverly hirtle sylvain leduc anna paulson william wascher associate economists by unanimous vote the committee selected the federal reserve bank of new york to execute transactions for the system open market account soma
2021-01-27;2021;January;Minute;Neutral;0.9735589027404785;by unanimous vote the committee selected lorie k logan and patricia zobel to serve at the pleasure of the committee as manager and deputy manager of the soma respectively on the understanding that these selections were subject to being satisfactory to the federal reserve bank of new york
2021-01-27;2021;January;Minute;Neutral;0.9654797911643982;secretarys note the federal reserve bank of new york subsequently sent advice that the manager and deputy manager selections indicated previously were satisfactory
2021-01-27;2021;January;Minute;Neutral;0.9849648475646973;by unanimous vote the committee voted to reaffirm without revision the authorization for domestic open market operations the authorization for foreign currency operations and the foreign currency directive as shown below
2021-01-27;2021;January;Minute;Neutral;0.8816870450973511;the guidelines for the conduct of system open market operations in federalagency issues remained suspended
2021-01-27;2021;January;Minute;Neutral;0.9858136773109436;authorization for domestic open market operations as reaffirmed effective january 26 2021 open market transactions 1 the federal open market committee the committee authorizes and directs the federal reserve bank selected by the committee to execute open market transactions the selected bank to the extent necessary to carry out the most recent domestic policy directive adopted by the committee a to buy or sell in the open market securities that are direct obligations of or fully guaranteed as to principal and interest by the united states and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states that are eligible for purchase or sale under section 14b of the federal reserve act eligible securities for the system open market account soma i as an outright operation with securities dealers and foreign and international accounts maintained at the selected bank on a sameday or deferred delivery basis including such transactions as are commonly referred to as dollar rolls and coupon swaps at market prices or ii
2021-01-27;2021;January;Minute;Neutral;0.98312908411026;as a temporary operation on a sameday or deferred delivery basis to purchase such eligible securities subject to an agreement to resell repo transactions or to sell such eligible securities subject to an agreement to repurchase reverse repo transactions for a term of 65 business days or less at rates that unless otherwise authorized by the committee are determined by competitive bidding after applying reasonable limitations on the volume of agreements with individual counterparties b to allow eligible securities in the soma to mature without replacement c to exchange at market prices in connection with a treasury auction maturing eligible securities in the soma with the treasury in the case of eligible securities that are direct obligations of the united states or that are fully guaranteed as to principal and interest by the united states and d to exchange at market prices maturing eligible securities in the soma with an agency of the united states in the case of eligible securities that are direct obligations of that agency or that are fully guaranteed as to principal and interest by that agency
2021-01-27;2021;January;Minute;Neutral;0.9845026135444641;securities lending 2 in order to ensure the effective conduct of open market operations the committee authorizes the selected bank to operate a program to lend eligible securities held in the soma to dealers on an overnight basis except that the selected bank may lend eligible securities for longer than an overnight term to accommodate weekend holiday and similar trading conventions
2021-01-27;2021;January;Minute;Neutral;0.9691996574401855;additional matters 5 the committee authorizes the chair of the committee in fostering the committees objectives during any period between meetings of the committee to instruct the selected bank to act on behalf of the committee to a adjust somewhat in exceptional circumstances the stance of monetary policy and to take actions that may result in material changes in the composition and size of the assets in the soma or b undertake transactions with respect to eligible securities in order to appropriately address temporary disruptions of an operational or highly unusual nature in us dollar funding markets
2021-01-27;2021;January;Minute;Neutral;0.9845106601715088;a such securities lending must be i at rates determined by competitive bidding ii
2021-01-27;2021;January;Minute;Neutral;0.9803224205970764;subject to reasonable limitations on the total amount of a specific issue of eligible securities that may be auctioned and iv
2021-01-27;2021;January;Minute;Neutral;0.9761353135108948;subject to reasonable limitations on the amount of eligible securities that each borrower may borrow
2021-01-27;2021;January;Minute;Neutral;0.9722374677658081;b the selected bank may i reject bids that as determined in its sole discretion could facilitate a bidders ability to control a single issue ii
2021-01-27;2021;January;Minute;Neutral;0.9739659428596497;accept treasury securities or cash as collateral for any loan of securities authorized in this paragraph 2 and iii
2021-01-27;2021;January;Minute;Neutral;0.9864793419837952;accept agency securities as collateral only for a loan of agency securities authorized in this paragraph 2 operational readiness testing 3 the committee authorizes the selected bank to undertake transactions of the type described in paragraphs 1 and 2 from time to time for the purpose of testing operational readiness subject to the following limitations a all transactions authorized in this paragraph 3 shall be conducted with prior notice to the committee b the aggregate par value of the transactions authorized in this paragraph 3 that are of the type described in paragraph 1ai 1b 1c and 1d shall not exceed 5 billion per calendar year and c the outstanding amount of the transactions described in paragraphs 1aii and 2 shall not exceed 5 billion at any given time
2021-01-27;2021;January;Minute;Neutral;0.9885967373847961;transactions with customer accounts 4 in order to ensure the effective conduct of open market operations while assisting in the provision of shortterm investments or other authorized services for foreign central bank and international accounts maintained at a federal reserve bank the foreign accounts and accounts maintained at a federal reserve bank as fiscal agent of the united states pursuant to section 15 of the federal reserve act together with the foreign accounts the customer accounts the committee authorizes the following when undertaken on terms comparable to those available in the open market a the selected bank for the soma to i undertake reverse repo transactions in eligible securities held in the soma with the customer accounts for a term of 65 business days or less and ii
2021-01-27;2021;January;Minute;Neutral;0.9856130480766296;undertake repo transactions in eligible securities with foreign accounts and b any federal reserve bank that maintains customer accounts for any such customer account when appropriate and subject to all other necessary authorization and approvals to i undertake repo transactions in eligible securities with dealers with a corresponding reverse repo transaction in such eligible securities with the customer accounts and ii
2021-01-27;2021;January;Minute;Neutral;0.9664669036865234;undertake intraday repo transactions in eligible securities with foreign accounts
2021-01-27;2021;January;Minute;Neutral;0.9496440887451172;transactions undertaken with customer accounts under the provisions of this paragraph 4 may provide for a service fee when appropriate
2021-01-27;2021;January;Minute;Neutral;0.9794175028800964;at a minimum lending fee consistent with the objectives of the program iii
2021-01-27;2021;January;Minute;Neutral;0.9259589314460754;monetary policy actions tend to influence economic activity employment and prices with a lag
2021-01-27;2021;January;Minute;Neutral;0.9879819750785828;e for reciprocal currency arrangements standing and temporary dollar liquidity swap arrangements and standing foreign currency liquidity swap arrangements i all arrangements are subject to annual review and approval by the committee ii
2021-01-27;2021;January;Minute;Neutral;0.9877141714096069;any changes in the terms of existing arrangements must be approved in advance by the chair
2021-01-27;2021;January;Minute;Neutral;0.9833559989929199;the selected bank is also directed to provide quarterly reports to the committee regarding the management of the foreign currency holdings pursuant to paragraph 7 of the authorization
2021-01-27;2021;January;Minute;Neutral;0.9877800941467285;6 the committee directs the selected bank to conduct testing of transactions for the purpose of operational readiness in accordance with the provisions of paragraph 9 of the authorization
2021-01-27;2021;January;Minute;Neutral;0.9728320240974426;by unanimous vote the committee reaffirmed its program for security of fomc information with minor technical changes
2021-01-27;2021;January;Minute;Neutral;0.9902555346488953;in the committees annual reconsideration of the statement on longerrun goals and monetary policy strategy all participants supported the statement as written and the committee voted unanimously to reaffirm without revision
2021-01-27;2021;January;Minute;Positive;0.9562127590179443;statement on longerrun goals and monetary policy strategy as reaffirmed effective january 26 2021 the federal open market committee fomc is firmly committed to fulfilling its statutory mandate from the congress of promoting maximum employment stable prices and moderate longterm interest rates
