Date;Year;Month;Type;sentiment;sentiment_score;sentence
2023-06-01;2023;June;REPORT;Positive;0.9925183057785034;the available country data pointed to a positive contribution from net trade owing to buoyant exports which was offset by a negative contribution from domestic demand
2023-06-01;2023;June;REPORT;Neutral;0.9800089597702026;at the same time developments differed significantly across countries depending on the relative importance of services versus manufacturing
2023-06-01;2023;June;REPORT;Negative;0.551429808139801;lower energy prices the easing of supply bottlenecks and fiscal policy support for firms and households had continued to shore up the economy
2023-06-01;2023;June;REPORT;Negative;0.9885303378105164;manufacturing activity was still benefiting from a backlog of orders but its prospects were worsening as was visible in the manufacturing output pmi for april
2023-06-01;2023;June;REPORT;Negative;0.979669451713562;the services sector was growing more strongly owing to the reopening of the economyprivate domestic demand especially consumption was likely to have remained weak
2023-06-01;2023;June;REPORT;Negative;0.9939515590667725;households were less inclined to purchase big ticket items as the impulse from the additional savings accumulated over the pandemic had progressively waned and financing conditions were tightening
2023-06-01;2023;June;REPORT;Negative;0.986500084400177;for instance in the first two months of the year retail sales and car registrations had declined from their levels at the end of 2022 by 04 and 37 respectively
2023-06-01;2023;June;REPORT;Neutral;0.9909753203392029;the asset allocation of savings flows showed that households had accumulated money in bank accounts during 2020 however the deposits were subsequently used by and large not to consume more but to invest in other financial assets or in capital formation chiefly housing
2023-06-01;2023;June;REPORT;Neutral;0.9878602623939514;since 2022 they had also been used to repay debt contributing to an increase in the saving ratio at the end of 2022turning to investment housing investment had been contracting since mid2022
2023-06-01;2023;June;REPORT;Positive;0.9816436171531677;at the beginning of 2023 building construction had rebounded thanks to good weather and the buffer from accumulated order backlogs suggesting a temporary recovery in housing investment
2023-06-01;2023;June;REPORT;Negative;0.994408130645752;however the pmi for construction remained in negative territory pointing to a subdued outlook
2023-06-01;2023;June;REPORT;Positive;0.9898500442504883;affordability and profitability indicators had both declined sharply at the end of 2022 by contrast nonhousing investment and net exports were expected to have contributed positively to gdp growth in the first quarter of 2023 a recovery in capital goods had been helped by easing supply bottlenecks
2023-06-01;2023;June;REPORT;Negative;0.9939352869987488;however the new orders pmi for capital goods remained in negative territory
2023-06-01;2023;June;REPORT;Positive;0.9803629517555237;as regards prospects for exports the pmi for manufacturing orders had remained below the 50 threshold in april while the pmi for services had returned to expansionary territorylooking ahead model estimates and survey data pointed to a further moderate expansion of gdp in the second and third quarters of 2023 broadly in line with the march projection exercise
2023-06-01;2023;June;REPORT;Positive;0.9848561882972717;the labour market had remained strong in the first few months of 2023 the unemployment rate had been relatively stable since april of the previous year and fallen to a new historical low of 65 in march 2023 employment had grown steadily through higher labour force participation and higher immigration with older and highly skilled workers behind the expansion
2023-06-01;2023;June;REPORT;Negative;0.9833236336708069;by contrast average hours worked had been more sluggish
2023-06-01;2023;June;REPORT;Neutral;0.9819707870483398;the employment outlook remained positive according to the april pmi indicators but with sectoral differences
2023-06-01;2023;June;REPORT;Positive;0.9828901886940002;the employment pmi for services had increased strongly while the index for manufacturing had declined marginally although it remained in expansionary territory
2023-06-01;2023;June;REPORT;Positive;0.8881118297576904;in the construction sector the employment pmi had been in contractionary territory for a yearnegotiated wage growth had increased strongly to slightly above 5 in both january and february from around 3 in december
2023-06-01;2023;June;REPORT;Neutral;0.9811298251152039;but wage growth was more moderate if oneoff payments were excluded with rates of 31 in december 37 in january and 38 in february
2023-06-01;2023;June;REPORT;Neutral;0.9932729005813599;the latest settlements monitored in the ecb wage tracker implied comparable signals for wage growth over the coming 12 months albeit with significant variation across countries
2023-06-01;2023;June;REPORT;Negative;0.9929901361465454;at the same time the indeed highfrequency job postings indicator of wage pressures had moderated since last october
2023-06-01;2023;June;REPORT;Negative;0.9855003952980042;the ecbs corporate telephone survey showed that large companies expected margins to deteriorate in 2023 from elevated 202122 levels
2023-06-01;2023;June;REPORT;Positive;0.992332935333252;the same firms indicated that they continued to expect wages to rise by 5 in 2023the fall in energy prices and easing supply bottlenecks together with strong labour markets and rising wages were expected to continue to support the economy in the coming months
2023-06-01;2023;June;REPORT;Negative;0.993985116481781;later in the year however less scope for catchup dynamics and progressively tighter financing conditions were likely to act as a drag on economic growth
2023-06-01;2023;June;REPORT;Neutral;0.9835938811302185;according to eurostats flash estimate the annual inflation rate had been 70 in april having dropped from 85 in february to 69 in march
2023-06-01;2023;June;REPORT;Positive;0.8938744068145752;the uptick in april was due to a positive base effect for energy inflation
2023-06-01;2023;June;REPORT;Neutral;0.9102972745895386;services inflation had also increased slightly
2023-06-01;2023;June;REPORT;Neutral;0.5769199132919312;the inflation rates for all other components of the harmonised index of consumer prices hicp had declined
2023-06-01;2023;June;REPORT;Neutral;0.9924969673156738;inflation excluding energy and food core inflation had been 56 in april back to its february level after edging slightly higher in march
2023-06-01;2023;June;REPORT;Neutral;0.9841597676277161;food price inflation had remained elevated at 136 in april after 155 in march and 150 in february
2023-06-01;2023;June;REPORT;Positive;0.9080380201339722;overall price pressures remained strong
2023-06-01;2023;June;REPORT;Negative;0.7890943288803101;the inflation momentum measured as the annualised threemonth over threemonth price change had showed a headline inflation rate of around 4 in april with energy inflation deeply negative
2023-06-01;2023;June;REPORT;Neutral;0.9156967401504517;momentum had not yet declined for either food or services price inflation
2023-06-01;2023;June;REPORT;Negative;0.9847383499145508;it had decelerated slightly for goods inflation but was still very high
2023-06-01;2023;June;REPORT;Neutral;0.9844575524330139;indicators of underlying inflation were elevated and for now sent mixed signals
2023-06-01;2023;June;REPORT;Negative;0.9539905786514282;while exclusionbased and modelbased measures were already declining other indicators were only levelling off or still creeping up
2023-06-01;2023;June;REPORT;Negative;0.9888498187065125;among those measures the modelbased persistent and common component of inflation pcci was declining more strongly than others since it was more quickly affected by the impact of declining energy prices
2023-06-01;2023;June;REPORT;Negative;0.5968613624572754;at the same time domestic inflation was still increasing and was more indicative of pressures coming from wages
2023-06-01;2023;June;REPORT;Neutral;0.986616849899292;when information was taken from both indicators the message was therefore mixed
2023-06-01;2023;June;REPORT;Neutral;0.9639618396759033;so it was important to acknowledge that measures of underlying inflation would not be sending the same signal for a while as there was a large relative price adjustment going on
2023-06-01;2023;June;REPORT;Negative;0.6375522613525391;on the one hand there was a big decline in energy prices and on the other hand a big increase in the price of labour
2023-06-01;2023;June;REPORT;Negative;0.990290105342865;measures of underlying inflation that still included past energy shocks and the pressures from wages remained high
2023-06-01;2023;June;REPORT;Neutral;0.9864956736564636;these measures were not a good predictor of where inflation would be one or two years from now however given the reversal of the energy shock the easing of bottlenecks and the expectation that the catchup in low real wage growth would fade over timelongerterm inflation expectations reported in the ecb survey of professional forecasters the consensus economics survey and the ecb survey of monetary analysts had remained in the range of 2021
2023-06-01;2023;June;REPORT;Neutral;0.9924725294113159;financial marketbased measures of inflation compensation had increased but excluding higher inflation risk premia they had remained broadly unchanged and close to 2
2023-06-01;2023;June;REPORT;Positive;0.7897382974624634;the upward movement in inflation expectations reflected in the ecb consumer expectations survey also warranted ongoing monitoringshortterm euro area forward rates had increased since the beginning of april partly reversing their earlier declines in the acute phase of the banking tensions
2023-06-01;2023;June;REPORT;Neutral;0.9888756275177002;at present the forward curve peaked at a rate of around 375 to be reached in the third quarter of this year
2023-06-01;2023;June;REPORT;Positive;0.8048107028007507;further out the pricing indicated that increasing probability was attached to cuts in the key ecb interest rates starting in the second quarter of 2024reflecting the rise in the riskfree yield curve interest rates on bank loans had increased further while overall credit flows remained low
2023-06-01;2023;June;REPORT;Negative;0.9559383988380432;widening spreads between bank bonds and riskfree rates in the wake of the banking tensions were likely to affect bank lending behaviour
2023-06-01;2023;June;REPORT;Positive;0.9868424534797668;the latest bank lending survey showed a further strong net tightening in the standards applied by banks to corporate and housing loans and banks cited higher risk perceptions and lower risk tolerance as the main drivers of their loan decisions
2023-06-01;2023;June;REPORT;Neutral;0.9838939309120178;the share of rejected applicants had also increased for all loan categories
2023-06-01;2023;June;REPORT;Negative;0.991472065448761;in parallel banks reported declining demand for bank credit owing to the general level of interest rates weaker fixed investments for firms and worsening housing market prospects for households
2023-06-01;2023;June;REPORT;Negative;0.9651839733123779;overall this constituted a tightening impulse that was likely to add to the factors that were expected to weigh on economic growth and dampen inflation over the next two years
2023-06-01;2023;June;REPORT;Neutral;0.9921898245811462;monetary policy considerations and policy optionsfollowing its march monetary policy meeting the governing council had announced that policy rate decisions would be based on its assessment of the inflation outlook in light of the incoming economic and financial data the dynamics of underlying inflation and the strength of monetary policy transmission
2023-06-01;2023;June;REPORT;Neutral;0.9933930039405823;overall the incoming information broadly supported the assessment of the mediumterm inflation outlook formed at the march meeting
2023-06-01;2023;June;REPORT;Positive;0.6762300729751587;headline inflation had declined significantly over recent months but underlying price pressures remained strong
2023-06-01;2023;June;REPORT;Neutral;0.9809964895248413;at the same time the past rate hikes were being transmitted forcefully to euro area financing and monetary conditions while the lags and strength of transmission to the real economy remained uncertainthe incoming information was sending a range of signals
2023-06-01;2023;June;REPORT;Negative;0.9048065543174744;some developments were expected to dampen mediumterm inflation dynamics lower energy prices the further easing of bottlenecks the appreciation of the euro the decline in global prospects for manufacturing and further global monetary tightening
2023-06-01;2023;June;REPORT;Positive;0.7279770374298096;in the other direction the current strength of core and food price inflation together with the level of recent wage agreements posed upside risks to the march projections especially in terms of the duration of the inflation adjustment process
2023-06-01;2023;June;REPORT;Negative;0.9322769045829773;regarding underlying inflation the signals were mixed while exclusionbased and modelbased measures had started to decline the domestic and wageintensive components of inflation were still rising
2023-06-01;2023;June;REPORT;Positive;0.9452710747718811;in addition the momentum in some of these indicators continued to be substantial
2023-06-01;2023;June;REPORT;Negative;0.9812735319137573;in relation to monetary policy transmission financing conditions continued to tighten
2023-06-01;2023;June;REPORT;Negative;0.9189403057098389;the latest bank lending survey indicated that the extent of credit tightening was stronger than previously expected by the banks while the recent tensions in the global banking system might also add to risk aversion curbing credit supplywith these considerations in mind the governing council needed to strike the right balance between advancing further towards interest rate levels that were sufficiently restrictive to ensure inflation returned to the 2 target in a timely manner and taking into account the elevated uncertainty regarding the speed and strength of the transmission of the cumulative tightening in the policy stance including through the credit channel
2023-06-01;2023;June;REPORT;Neutral;0.9904447197914124;this argued in favour of raising rates by an increment of 25 basis points at the present meeting
2023-06-01;2023;June;REPORT;Neutral;0.9527024626731873;the governing councils emphasis on datadependence and on articulating the main criteria informing the rate decisions had been very effective in steadying policy expectations
2023-06-01;2023;June;REPORT;Positive;0.5661412477493286;the app portfolio was set to decline by 15 billion per month until the end of june 2023 the realised and expected balance sheet normalisation had so far complemented the tightening of policy interest rates in a smooth manner
2023-06-01;2023;June;REPORT;Positive;0.9672951698303223;looking ahead the latest survey of monetary analysts had indicated that beyond june investors expected to see an acceleration in the pace of reduction of the app portfolio to a rate that was consistent with a full runoff
2023-06-01;2023;June;REPORT;Neutral;0.9833447337150574;to the extent this expectation was priced in by the market the yield impact of discontinuing app reinvestments as of july was expected to be small
2023-06-01;2023;June;REPORT;Neutral;0.9832630157470703;against this background and in line with the governing council principle of datadependence as well as its commitment to reduce the app portfolio at a measured and predictable pace mr lane proposed that the governing council communicate the expectation that reinvestments would be discontinued as of july
2023-06-01;2023;June;REPORT;Neutral;0.837051510810852;expressing the decision as an expectation would preserve some flexibility in case adverse tail risks were to materialise in particular with regard to financial market conditions2
2023-06-01;2023;June;REPORT;Neutral;0.953461766242981;governing councils discussion and monetary policy decisionseconomic monetary and financial analysesas regards the external environment members took note of the assessment provided by mr lane that global growth excluding the euro area had been higher than expected since the start of the year
2023-06-01;2023;June;REPORT;Positive;0.9767674803733826;the upside surprises had been broadbased in both advanced and emerging economies
2023-06-01;2023;June;REPORT;Negative;0.9952754974365234;in contrast to economic activity global trade had been relatively weak over the last few months as demand had rotated towards domestic services
2023-06-01;2023;June;REPORT;Negative;0.6052300333976746;the euro exchange rate had appreciated since the governing councils last monetary policy meeting which looking ahead would contribute to lower inflationary pressures for the euro area
2023-06-01;2023;June;REPORT;Neutral;0.981483519077301;nonenergy commodity prices were broadly unchanged
2023-06-01;2023;June;REPORT;Positive;0.7022761702537537;oil prices had increased while gas prices had declined extending their previous large decreases
2023-06-01;2023;June;REPORT;Positive;0.9915012121200562;high inventories had contributed to the improved gas price outlook
2023-06-01;2023;June;REPORT;Negative;0.9940704703330994;in the united states economic activity was moderating reflecting weakening domestic demand
2023-06-01;2023;June;REPORT;Positive;0.9924982190132141;in china real gdp growth had rebounded strongly in the first quarter from its pandemicinduced slump
2023-06-01;2023;June;REPORT;Negative;0.9267339110374451;the reopening of the chinese economy with higher than expected growth in china was mentioned as an external factor that could contribute to lower core inflation in the euro area as cheap chinese imports had dampened inflation in europe and the united states in the past
2023-06-01;2023;June;REPORT;Positive;0.9873846769332886;at the same time higher demand from china could put upward pressure on global commodity prices including energywith regard to economic activity in the euro area members concurred with mr lanes assessment that lower energy prices the easing of supply bottlenecks and fiscal policy support for firms and households had contributed to the resilience of the economy
2023-06-01;2023;June;REPORT;Negative;0.9953194260597229;at the same time private domestic demand especially consumption was likely to have remained weak
2023-06-01;2023;June;REPORT;Negative;0.99332195520401;business and consumer confidence had recovered steadily in recent months but remained weaker than before russias unjustified war against ukraine and its people
2023-06-01;2023;June;REPORT;Negative;0.9717006087303162;there was also a divergence across sectors of the economy
2023-06-01;2023;June;REPORT;Negative;0.9883284568786621;the manufacturing sector was working through a backlog of orders but its prospects were worsening
2023-06-01;2023;June;REPORT;Positive;0.981784462928772;the services sector on the other hand was growing more strongly especially owing to the reopening of the economy
2023-06-01;2023;June;REPORT;Positive;0.9924361109733582;household incomes were benefiting from the strength of the labour marketmembers highlighted the resilience of economic activity so far
2023-06-01;2023;June;REPORT;Positive;0.9895035028457642;the preliminary flash estimate for gdp growth in the first quarter of 2023 had been better than anticipated earlier especially when taking into account that the aggregate number was most likely to have been pushed down by volatile transactions in irish intellectual property products while broadly in line with the march ecb staff projections
2023-06-01;2023;June;REPORT;Positive;0.8680098056793213;moreover incoming data suggested that growth could pick up further in the second and third quarters in line with the march projections
2023-06-01;2023;June;REPORT;Neutral;0.569032609462738;this implied that the euro area economy would manage to escape a recession and that the exit from accommodative monetary policy had so far been smooth
2023-06-01;2023;June;REPORT;Positive;0.970619797706604;while the resilience of economic activity was seen as good news it was nevertheless argued that strengthening activity would contribute to more persistent upward inflation pressures making a timely return of inflation to target more difficult
2023-06-01;2023;June;REPORT;Positive;0.9905564785003662;however it was also pointed out that the better than expected gdp growth had mainly been driven by a reversal in the termsoftrade shock associated with lower energy prices together with the easing of bottlenecks and an increase in labour supply which was one factor supporting potential output
2023-06-01;2023;June;REPORT;Positive;0.9610239267349243;these favourable supply forces could allow an increase in gdp while at the same time also favouring disinflation
2023-06-01;2023;June;REPORT;Positive;0.5482297539710999;the impact of tighter monetary policy was starting to become more visible in financing conditions in the early stages of transmission
2023-06-01;2023;June;REPORT;Negative;0.9378054738044739;at the same time this raised the question of how much of the impact of tighter monetary policy was already in the pipeline and had yet to materialise given the remaining uncertainty about long and variable lags in the transmission of monetary policy to output and inflation
2023-06-01;2023;June;REPORT;Negative;0.9944215416908264;in this context it was mentioned that the impact of tighter monetary policy was becoming visible in nonfinancial companies perceptions of a weaker demand outlook as flagged in the ecbs latest corporate telephone survey as monetary policy was working through slowing aggregate demand
2023-06-01;2023;June;REPORT;Negative;0.9885385632514954;with respect to demand components as financing conditions were tightening investment was expected to weaken partly as a result of the fair amount of uncertainty still clouding the outlook
2023-06-01;2023;June;REPORT;Negative;0.6871035695075989;as to private consumption consumer services and tourism were still strengthening now that the pandemic had been overcome
2023-06-01;2023;June;REPORT;Positive;0.9891476631164551;moreover stronger tourism would also contribute to higher exports as noneuro area tourists returned to the euro area a development that was not related to labour income growth due to domestic demandmembers concurred that as the energy crisis faded governments should roll back the related support measures promptly and in a concerted manner to avoid driving up mediumterm inflationary pressures which would call for a stronger monetary policy response
2023-06-01;2023;June;REPORT;Neutral;0.790962278842926;in this context it was argued that the current fiscal stance was out of line with the cyclical position of the economy
2023-06-01;2023;June;REPORT;Negative;0.5532557368278503;moreover if there were any fiscal tightening in the future it would likely be too little too late to be helpful in bringing inflation back to target
2023-06-01;2023;June;REPORT;Negative;0.9285019040107727;especially as interest rates were rising the question was whether governments would manage to tighten their fiscal stance at a time when higher inflation would increasingly weigh on public deficits owing among other things to higher public wages and pension outlays
2023-06-01;2023;June;REPORT;Neutral;0.6012051105499268;at the same time it was mentioned that the size of the energyrelated fiscal measures in 2023 and as a consequence the impact on inflation of their removal in 2024 would likely be revised down in line with lower than expected energy prices
2023-06-01;2023;June;REPORT;Positive;0.5751698017120361;fiscal policies should be oriented towards making the economy more productive and gradually bringing down high public debt
2023-06-01;2023;June;REPORT;Positive;0.9886103272438049;policies to enhance the euro areas supply capacity especially in the energy sector could also help reduce price pressures in the medium term
2023-06-01;2023;June;REPORT;Neutral;0.5873693227767944;the reform of the eus economic governance framework should be concluded soonagainst this background the view was expressed that it was no longer evident that the balance of risks to economic activity was skewed to the downside as had been judged at the preceding monetary policy meeting
2023-06-01;2023;June;REPORT;Negative;0.9893609881401062;members nonetheless assessed that  even though recent market tensions related to stress in the banking system had largely subsided  renewed financial market tensions if persistent would pose a downside risk to the outlook for growth as they could tighten broader credit conditions more strongly than expected and dampen confidence
2023-06-01;2023;June;REPORT;Negative;0.9930103421211243;russias war against ukraine also continued to be a significant downside risk to the economy
2023-06-01;2023;June;REPORT;Positive;0.9881101846694946;however the recent reversal of past adverse supply shocks if sustained could spur confidence and support higher growth than currently expected
2023-06-01;2023;June;REPORT;Positive;0.9865793585777283;the continued resilience of the labour market by bolstering household confidence and spending could also lead to higher growth than anticipatedwith regard to price developments members broadly agreed with the assessment presented by mr lane in his introduction
2023-06-01;2023;June;REPORT;Negative;0.9173526167869568;inflation was still being pushed up by the gradual passthrough of past energy cost increases and supply bottlenecks
2023-06-01;2023;June;REPORT;Negative;0.8485639691352844;in services especially it was still being pushed higher also by pentup demand from the reopening of the economy and by rising wages
2023-06-01;2023;June;REPORT;Negative;0.9412238001823425;the information available up to march suggested that underlying inflation remained high
2023-06-01;2023;June;REPORT;Positive;0.8075166940689087;wage pressures had strengthened further as employees in a context of a robust labour market recouped some of the purchasing power they had lost as a result of high inflation
2023-06-01;2023;June;REPORT;Negative;0.9724564552307129;moreover in some sectors firms had been able to increase their profit margins on the back of mismatches between supply and demand and the uncertainty created by high and volatile inflation
2023-06-01;2023;June;REPORT;Negative;0.9946339130401611;although most measures of longerterm inflation expectations currently stood at around 2 some indicators had edged up and warranted continued monitoringmembers underlined that while headline inflation had declined substantially from its earlier peak the inflation outlook was still too high for too long
2023-06-01;2023;June;REPORT;Positive;0.9730831384658813;inflation data had continued to surprise on the upside for both headline and core inflation
2023-06-01;2023;June;REPORT;Positive;0.8474287390708923;all inflation components other than energy prices were significantly higher than had been expected in the march ecb staff projections
2023-06-01;2023;June;REPORT;Neutral;0.8956677317619324;according to the mechanical update headline and core inflation for 2023 would be higher than projected in march
2023-06-01;2023;June;REPORT;Negative;0.6734030246734619;underlying inflation was proving more persistent which was argued to point to clear upside risks to the latest projections
2023-06-01;2023;June;REPORT;Negative;0.9936079978942871;while it was felt that the outlook for headline inflation in the medium term remained similar to that in the march projections developments in underlying inflation had become more worrisome and pointed to increased persistence
2023-06-01;2023;June;REPORT;Positive;0.9188098311424255;momentum in all components except for energy remained very high or had even increased especially for services
2023-06-01;2023;June;REPORT;Negative;0.9925159811973572;against this background the inflation outlook in the march projections was judged to be too optimistic as there was still no robust evidence of a turning point in underlying inflation with a rising risk of inflation becoming more entrenched owing to higher wage growth and of inflation expectations becoming unanchored
2023-06-01;2023;June;REPORT;Neutral;0.9468769431114197;however it was also argued that the governing council should not focus too much on monthly inflation data being 01 percentage point higher or lower
2023-06-01;2023;June;REPORT;Neutral;0.8379924893379211;what mattered was whether a downward trend in inflation could be expected over the medium term in line with the projections
2023-06-01;2023;June;REPORT;Negative;0.8387096524238586;moreover with respect to changes in the projection assumptions since the march cutoff date the latest developments in oil prices food commodity prices and the exchange rate would together mechanically imply a downward impact on inflation looking ahead
2023-06-01;2023;June;REPORT;Negative;0.7283508777618408;while there were forces such as wages that would push inflation up there were also several factors going in the other direction including rising interest rates a stronger exchange rate lower energy prices easing supply bottlenecks an increasing labour supply and lower fiscal subsidies all of which would be disinflationaryfood price inflation was widely seen as another important factor behind the still elevated level of headline inflation
2023-06-01;2023;June;REPORT;Positive;0.9002111554145813;pipeline pressures suggested that the passthrough of past cost shocks to consumer food prices remained incomplete posing significant upside risks to food inflation in 2023 this also represented an upside risk to prices in related areas such as restaurants and hotel services and thus to underlying inflation
2023-06-01;2023;June;REPORT;Positive;0.9888476133346558;while commodity prices were falling steeply consumer prices remained very sticky suggesting that expanding profit margins were preventing inflation from falling
