Date;Year;Month;Type;sentiment;sentiment_score;sentence
2023-12-14;2023;December;REPORT;Neutral;0.832107663154602;as the energy crisis fades governments should continue to roll back the related support measures
2023-12-14;2023;December;REPORT;Neutral;0.715814471244812;this is essential to avoid driving up mediumterm inflationary pressures which would otherwise call for even tighter monetary policy
2023-12-14;2023;December;REPORT;Neutral;0.7827824950218201;fiscal policies should be designed to make our economy more productive and to gradually bring down high public debt
2023-12-14;2023;December;REPORT;Positive;0.9771245121955872;structural reforms and investments to enhance the euro areas supply capacity  which would be supported by the full implementation of the next generation eu programme  can help reduce price pressures in the medium term while supporting the green and digital transitions
2023-12-14;2023;December;REPORT;Neutral;0.962449848651886;to that end it is important to swiftly agree on the reform of the eus economic governance framework
2023-12-14;2023;December;REPORT;Neutral;0.9674201011657715;moreover it is imperative that progress towards capital markets union and the completion of banking union be acceleratedinflationinflation dropped over the past two months falling to an annual rate of 24 per cent in november according to eurostats flash release
2023-12-14;2023;December;REPORT;Negative;0.9619462490081787;this decline was broadbased
2023-12-14;2023;December;REPORT;Negative;0.9923291802406311;energy price inflation fell further and food price inflation also came down despite remaining relatively high overall
2023-12-14;2023;December;REPORT;Neutral;0.9920563101768494;this month inflation is likely to pick up on account of an upward base effect for the cost of energy
2023-12-14;2023;December;REPORT;Negative;0.6233730912208557;in 2024 we expect inflation to decline more slowly because of further upward base effects and the phasingout of past fiscal measures aimed at limiting the repercussions of the energy price shockinflation excluding energy and food dropped by almost a full percentage point over the past two months falling to 36 per cent in november
2023-12-14;2023;December;REPORT;Positive;0.9925485253334045;this reflects improving supply conditions the fading effects of the past energy shock and the impact of tighter monetary policy on demand and on the pricing power of firms
2023-12-14;2023;December;REPORT;Positive;0.9249876737594604;the inflation rates for goods and services fell to 29 per cent and 40 per cent respectivelyall measures of underlying inflation declined in october but domestic price pressures remained elevated chiefly because of strong wage growth together with falling productivity
2023-12-14;2023;December;REPORT;Negative;0.9863684773445129;measures of longerterm inflation expectations mostly stand around 2 per cent with some marketbased indicators of inflation compensation declining from elevated levelsrisk assessment the risks to economic growth remain tilted to the downside
2023-12-14;2023;December;REPORT;Negative;0.9793729186058044;growth could be lower if the effects of monetary policy turn out stronger than expected
2023-12-14;2023;December;REPORT;Negative;0.9909909963607788;a weaker world economy or a further slowdown in global trade would also weigh on euro area growth
2023-12-14;2023;December;REPORT;Negative;0.9764734506607056;russias unjustified war against ukraine and the tragic conflict in the middle east are key sources of geopolitical risk
2023-12-14;2023;December;REPORT;Negative;0.9851359724998474;this may result in firms and households becoming less confident about the future
2023-12-14;2023;December;REPORT;Negative;0.9315823316574097;growth could be higher if rising real incomes raise spending by more than anticipated or the world economy grows more strongly than expectedupside risks to inflation include the heightened geopolitical tensions which could raise energy prices in the near term and extreme weather events which could drive up food prices
2023-12-14;2023;December;REPORT;Negative;0.6605840921401978;inflation could also turn out higher than anticipated if inflation expectations were to move above our target or if wages or profit margins increased by more than expected
2023-12-14;2023;December;REPORT;Negative;0.9900040030479431;by contrast inflation may surprise on the downside if monetary policy dampens demand by more than expected or the economic environment in the rest of the world worsens unexpectedly potentially owing in part to the recent rise in geopolitical risksfinancial and monetary conditionsmarket interest rates have fallen markedly since our last meeting and lie below the rates embedded in the staff projections
2023-12-14;2023;December;REPORT;Negative;0.5179689526557922;our restrictive monetary policy continues to transmit strongly into broader financing conditions
2023-12-14;2023;December;REPORT;Negative;0.9922013282775879;lending rates rose again in october to 53 per cent for business loans and 39 per cent for mortgageshigher borrowing rates subdued loan demand and tighter loan supply have further weakened credit dynamics
2023-12-14;2023;December;REPORT;Positive;0.6371752619743347;loans to firms declined at an annual rate of 03 per cent in october and loans to households also remained subdued growing at an annual rate of 06 per cent
2023-12-14;2023;December;REPORT;Negative;0.9858896732330322;with weaker lending and the reduction in the eurosystem balance sheet broad money  as measured by m3  has continued to contract
2023-12-14;2023;December;REPORT;Neutral;0.9749130606651306;in october it fell at an annual rate of 10 per centin line with our monetary policy strategy the governing council thoroughly assessed the links between monetary policy and financial stability
2023-12-14;2023;December;REPORT;Positive;0.9867238402366638;euro area banks have demonstrated their resilience
2023-12-14;2023;December;REPORT;Positive;0.9685187339782715;they have high capital ratios and have become significantly more profitable over the past year
2023-12-14;2023;December;REPORT;Negative;0.9929566383361816;but the financial stability outlook remains fragile in the current environment of tightening financing conditions weak growth and geopolitical tensions
2023-12-14;2023;December;REPORT;Negative;0.9899730682373047;in particular the situation could worsen if banks funding costs were to increase by more than expected and if more borrowers were to struggle to repay their loans
2023-12-14;2023;December;REPORT;Neutral;0.9906291365623474;at the same time the overall impact of such a scenario on the economy should be contained if financial markets react in an orderly fashion
2023-12-14;2023;December;REPORT;Neutral;0.8842735290527344;macroprudential policy remains the first line of defence against the buildup of financial vulnerabilities and the measures in place contribute to preserving the financial systems resilienceconclusion the governing council today decided to keep the three key ecb interest rates unchanged
2023-12-14;2023;December;REPORT;Neutral;0.9491164088249207;we are determined to ensure that inflation returns to our two per cent mediumterm target in a timely manner
2023-12-14;2023;December;REPORT;Neutral;0.9338774085044861;based on our current assessment we consider that rates are at levels that maintained for a sufficiently long duration will make a substantial contribution to the timely return of inflation to our target
2023-12-14;2023;December;REPORT;Neutral;0.9325408935546875;our future decisions will ensure that the key ecb interest rates will be set at sufficiently restrictive levels for as long as necessary to ensure such a timely return
2023-12-14;2023;December;REPORT;Neutral;0.9860535264015198;we will continue to follow a datadependent approach to determining the appropriate level and duration of restriction
2023-12-14;2023;December;REPORT;Neutral;0.6800461411476135;the governing council intends to reduce the pepp portfolio over the second half of 2024 and to discontinue its reinvestments under the pepp at the end of 2024in any case we stand ready to adjust all of our instruments within our mandate to ensure that inflation returns to our mediumterm target and to preserve the smooth functioning of monetary policy transmission
