Date;Year;Month;Type;sentiment;sentiment_score;sentence
2023-02-02;2023;February;REPORT;Negative;0.9924351572990417;subdued global activity and high geopolitical uncertainty especially owing to russias unjustified war against ukraine and its people continue to act as headwinds to euro area growth
2023-02-02;2023;February;REPORT;Negative;0.9903721809387207;together with high inflation and tighter financing conditions these headwinds dampen spending and production especially in the manufacturing sector
2023-02-02;2023;February;REPORT;Positive;0.9892470240592957;however supply bottlenecks are gradually easing the supply of gas has become more secure firms are still working off large order backlogs and confidence is improving
2023-02-02;2023;February;REPORT;Positive;0.9929261207580566;moreover output in the services sector has been holding up supported by continuing reopening effects and stronger demand for leisure activities
2023-02-02;2023;February;REPORT;Negative;0.9859802722930908;rising wages and the recent decline in energy price inflation are also set to ease the loss of purchasing power that many people have experienced owing to high inflation
2023-02-02;2023;February;REPORT;Positive;0.7077422738075256;this in turn will support consumption
2023-02-02;2023;February;REPORT;Positive;0.9537742733955383;overall the economy has proved more resilient than expected and should recover over the coming quarters
2023-02-02;2023;February;REPORT;Negative;0.9751365184783936;the unemployment rate remained at its historical low of 66 per cent in december 2022 however the rate at which jobs are being created may slow and unemployment could rise over the coming quarters
2023-02-02;2023;February;REPORT;Neutral;0.7355412244796753;government support measures to shield the economy from the impact of high energy prices should be temporary targeted and tailored to preserving incentives to consume less energy
2023-02-02;2023;February;REPORT;Neutral;0.9082544445991516;in particular as the energy crisis becomes less acute it is important to now start rolling these measures back promptly in line with the fall in energy prices and in a concerted manner
2023-02-02;2023;February;REPORT;Positive;0.990295946598053;any such measures falling short of these principles are likely to drive up mediumterm inflationary pressures which would call for a stronger monetary policy response
2023-02-02;2023;February;REPORT;Positive;0.7737640142440796;moreover in line with the eus economic governance framework fiscal policies should be oriented towards making our economy more productive and gradually bringing down high public debt
2023-02-02;2023;February;REPORT;Positive;0.9850975275039673;policies to enhance the euro areas supply capacity especially in the energy sector can help reduce price pressures in the medium term
2023-02-02;2023;February;REPORT;Neutral;0.6867125034332275;to that end governments should swiftly implement their investment and structural reform plans under the next generation eu programme
2023-02-02;2023;February;REPORT;Neutral;0.9877561330795288;the reform of the eus economic governance framework should be concluded rapidlyinflationaccording to eurostats flash estimate which has been calculated using eurostat estimates for germany inflation was 85 per cent in january
2023-02-02;2023;February;REPORT;Negative;0.9911989569664001;this would be 07 percentage points lower than the december figure with the decline owing mainly to a renewed sharp drop in energy prices
2023-02-02;2023;February;REPORT;Negative;0.9918341636657715;marketbased indicators suggest that energy prices over the coming years will be significantly lower than expected at the time of our last meeting
2023-02-02;2023;February;REPORT;Negative;0.8642226457595825;food price inflation edged higher to 141 per cent as the past surge in the cost of energy and of other inputs for food production is still feeding through to consumer pricesprice pressures remain strong partly because high energy costs are spreading throughout the economy
2023-02-02;2023;February;REPORT;Neutral;0.9791248440742493;inflation excluding energy and food remained at 52 per cent in january with inflation for nonenergy industrial goods rising to 69 per cent and services inflation declining to 42 per cent
2023-02-02;2023;February;REPORT;Negative;0.9933125376701355;other indicators of underlying inflation are also still high
2023-02-02;2023;February;REPORT;Neutral;0.9895007014274597;government measures to compensate households for high energy prices will dampen inflation in 2023 but are expected to raise inflation once they expire
2023-02-02;2023;February;REPORT;Negative;0.9049676060676575;at the same time the scale of some of these measures depends on the evolution of energy prices and their expected contribution to inflation is particularly uncertainalthough supply bottlenecks are gradually easing their delayed effects are still pushing up goods price inflation
2023-02-02;2023;February;REPORT;Positive;0.8329954147338867;the same holds true for the lifting of pandemicrelated restrictions while weakening the effect of pentup demand is still driving up prices especially in the services sector
2023-02-02;2023;February;REPORT;Positive;0.9901404976844788;wages are growing faster supported by robust labour markets with some catchup to high inflation becoming the main theme in wage negotiations
2023-02-02;2023;February;REPORT;Neutral;0.992031455039978;at the same time recent data on wage dynamics have been in line with the december eurosystem staff projections
2023-02-02;2023;February;REPORT;Negative;0.5082650780677795;most measures of longerterm inflation expectations currently stand at around two per cent but these warrant continued monitoringrisk assessment the risks to the outlook for economic growth have become more balanced
2023-02-02;2023;February;REPORT;Negative;0.9893546104431152;russias unjustified war against ukraine and its people continues to be a significant downside risk to the economy and could again push up the costs of energy and food
2023-02-02;2023;February;REPORT;Negative;0.990835428237915;there could also be an additional drag on euro area growth if the world economy weakened more sharply than we expect
2023-02-02;2023;February;REPORT;Negative;0.9828270673751831;moreover the recovery would face obstacles if the pandemic were to reintensify and cause renewed supply disruptions
2023-02-02;2023;February;REPORT;Negative;0.9449708461761475;however the energy shock could fade away faster than anticipated and euro area companies could adapt more quickly to the challenging international environment
2023-02-02;2023;February;REPORT;Positive;0.8068216443061829;this would support higher growth than currently expectedthe risks to the inflation outlook have also become more balanced especially in the near term
2023-02-02;2023;February;REPORT;Negative;0.9861676096916199;on the upside existing pipeline pressures could still send retail prices higher in the near term
2023-02-02;2023;February;REPORT;Positive;0.9917900562286377;moreover a stronger than expected economic rebound in china could give a fresh boost to commodity prices and foreign demand
2023-02-02;2023;February;REPORT;Positive;0.9271637797355652;domestic factors such as a persistent rise in inflation expectations above our target or higher than anticipated wage rises could drive inflation higher also over the medium term
2023-02-02;2023;February;REPORT;Negative;0.9869478940963745;on the downside the recent fall in energy prices if it persists may slow inflation more rapidly than expected
2023-02-02;2023;February;REPORT;Negative;0.9870750308036804;this downward pressure in the energy component could then also translate into weaker dynamics for underlying inflation
2023-02-02;2023;February;REPORT;Negative;0.8748475909233093;a further weakening of demand would also contribute to lower price pressures than currently anticipated especially over the medium termfinancial and monetary conditionsas we tighten monetary policy market interest rates are rising further and credit to the private sector is becoming more expensive
2023-02-02;2023;February;REPORT;Negative;0.9925704598426819;bank lending to firms has decelerated sharply over recent months
2023-02-02;2023;February;REPORT;Negative;0.8929864168167114;this partly stems from lower financing needs for inventories
2023-02-02;2023;February;REPORT;Negative;0.9941153526306152;but it also reflects weakening demand for loans to finance business investment in the context of a steep upward move in bank lending rates and a considerable tightening in credit standards which is also visible in our most recent bank lending survey
2023-02-02;2023;February;REPORT;Negative;0.994592010974884;household borrowing has continued to weaken as well reflecting rising lending rates tighter credit standards and a sharp fall in the demand for mortgages
2023-02-02;2023;February;REPORT;Negative;0.9453391432762146;as loan creation decelerates money growth is also slowing rapidly with a marked decline in its most liquid components including overnight deposits only partially compensated by a shift to term depositsconclusion summing up the governing council will stay the course in raising interest rates significantly at a steady pace and in keeping them at levels that are sufficiently restrictive to ensure a timely return of inflation to our two per cent mediumterm target
2023-02-02;2023;February;REPORT;Neutral;0.9594682455062866;accordingly we today decided to raise the three key ecb interest rates by 50 basis points and we expect to raise them further
2023-02-02;2023;February;REPORT;Neutral;0.9910163879394531;in view of the underlying inflation pressures we intend to raise interest rates by another 50 basis points at our next monetary policy meeting in march and we will then evaluate the subsequent path of our monetary policy
2023-02-02;2023;February;REPORT;Negative;0.6465994715690613;keeping interest rates at restrictive levels will over time reduce inflation by dampening demand and will also guard against the risk of a persistent upward shift in inflation expectations
2023-02-02;2023;February;REPORT;Negative;0.7677719593048096;moreover from the beginning of march 2023 the app portfolio will decline at a measured and predictable pace as the eurosystem will not reinvest all of the principal payments from maturing securities
2023-02-02;2023;February;REPORT;Neutral;0.9842453598976135;our future policy rate decisions will continue to be datadependent and determined meeting by meeting
2023-02-02;2023;February;REPORT;Neutral;0.9872791767120361;we stand ready to adjust all of our instruments within our mandate to ensure that inflation returns to our mediumterm target
