Date;Year;Month;Type;sentiment;sentiment_score;sentence
2023-11-23;2023;November;REPORT;Negative;0.9880615472793579;this was due to the fact that weaker industrial activity had started to spill over to businessoriented services the impetus from reopening effects was fading and the impact of higher interest rates was broadening across sectors
2023-11-23;2023;November;REPORT;Negative;0.9733197689056396;the services pmi had continued its decline in october according to the flash release and had been in contractionary territory since august
2023-11-23;2023;November;REPORT;Negative;0.993242084980011;private consumption was expected to have remained weak in the third quarter
2023-11-23;2023;November;REPORT;Negative;0.9901033639907837;looking ahead while the european commissions consumer confidence indicator had been improving until spring 2023 it had started to deteriorate again in the summer months and remained well below its historical average
2023-11-23;2023;November;REPORT;Negative;0.9940534234046936;turning to trade the outlook for exports was weakening
2023-11-23;2023;November;REPORT;Negative;0.9941446185112;survey data for september 2023 showed that new export orders for both goods and services remained in contractionary territory indicating that the global weakness continued to weigh on euro area exports
2023-11-23;2023;November;REPORT;Negative;0.9939138293266296;furthermore firms had worked through their backlogs suggesting that the support coming from this factor was fading
2023-11-23;2023;November;REPORT;Negative;0.9932475090026855;another key factor dampening the demand for euro area goods was the loss of competitiveness as a result of persistently high energy prices and the past appreciation of the eurothe labour market was still resilient with the unemployment rate at a historical low of 64 in august
2023-11-23;2023;November;REPORT;Negative;0.9955722093582153;momentum was starting to soften however as the economy remained weak
2023-11-23;2023;November;REPORT;Negative;0.9912329316139221;employment expectations had declined further in october for both services and manufacturing according to the pmi flash release with manufacturing employment expectations falling to their lowest level since august 2020 the labour force had expanded further in the second quarter of the year and was now 23 larger than before the pandemic but fewer new jobs were currently being createdturning to fiscal policy the draft budgetary plans for 2024 indicated a significant decline in support measures which would imply a restrictive fiscal stance
2023-11-23;2023;November;REPORT;Negative;0.9773988723754883;however this restrictive stance was not reflecting austerity measures but the windingdown of energy subsidies
2023-11-23;2023;November;REPORT;Negative;0.9854946136474609;the risks to economic growth remained tilted to the downside
2023-11-23;2023;November;REPORT;Negative;0.980999231338501;growth could be lower if the effects of monetary policy turned out stronger than expected
2023-11-23;2023;November;REPORT;Negative;0.9890937805175781;a weaker world economy would also weigh on growth
2023-11-23;2023;November;REPORT;Negative;0.9697139859199524;russias unjustified war against ukraine and the tragic conflict sparked by the terrorist attacks in israel were key sources of geopolitical risk
2023-11-23;2023;November;REPORT;Negative;0.9938969016075134;this could result in firms and households becoming less confident about the resilience of the world economy and more uncertain about the future and dampen growth further
2023-11-23;2023;November;REPORT;Positive;0.9758056402206421;conversely growth could be higher than expected if the still resilient labour market and rising real incomes meant that people and businesses became more confident and spent more or the world economy grew more strongly than expected
2023-11-23;2023;November;REPORT;Negative;0.96854567527771;headline inflation had dropped markedly in september to 43 in line with the september staff projections
2023-11-23;2023;November;REPORT;Neutral;0.8139992952346802;it was also expected to come down further in the near term before a temporary mechanical uptick around the turn of the year
2023-11-23;2023;November;REPORT;Negative;0.9712887406349182;the decline in september was visible across all the main components confirming the general disinflationary process that was under way
2023-11-23;2023;November;REPORT;Negative;0.9741563200950623;energy prices had fallen by 46 on account of negative base effects and food inflation while still high had decreased to 88inflation excluding energy and food as measured by the harmonised index of consumer prices hicpx had also dropped sharply in september to 45
2023-11-23;2023;November;REPORT;Negative;0.96647047996521;this was 02 percentage points lower than expected in the september staff projections
2023-11-23;2023;November;REPORT;Positive;0.9915567636489868;the fall had been supported by improving supply conditions the passthrough of previous declines in energy prices the impact of tighter monetary policy on demand and corporate pricing power
2023-11-23;2023;November;REPORT;Neutral;0.9682594537734985;nonenergy industrial goods inflation had fallen to 41 in september with the monthly dynamics now reverting to historical averages
2023-11-23;2023;November;REPORT;Negative;0.9335766434669495;services inflation had declined for the second consecutive month in september to 47
2023-11-23;2023;November;REPORT;Neutral;0.5291030406951904;this had been driven in part by the discontinuation of the 9 public transport ticket in germany last year and the reduction in the impact of changes in hicp weights
2023-11-23;2023;November;REPORT;Negative;0.994860053062439;however it might also have reflected some softening of activity in the travel and tourism sectors with the fading out of postpandemic reopening effects
2023-11-23;2023;November;REPORT;Negative;0.9939809441566467;most measures of underlying inflation continued to decline
2023-11-23;2023;November;REPORT;Negative;0.9493393301963806;measures that adjusted for past energy and supply shocks had largely confirmed their downward trajectory in august
2023-11-23;2023;November;REPORT;Neutral;0.9810382723808289;the adjusted persistent and common component of inflation measure  a good predictor of inflation developments in the past  was now close to 2
2023-11-23;2023;November;REPORT;Neutral;0.9536531567573547;at the same time domestic inflation remained persistent and had hovered around 55 until august before edging down to 52 in september
2023-11-23;2023;November;REPORT;Positive;0.9920310974121094;the still high level of this indicator underscored the significance of continuing wage pressures for underlying inflationmoving to the latest wage developments negotiated wage growth had remained robust in the third quarter
2023-11-23;2023;November;REPORT;Positive;0.9435946941375732;however the indeed wage tracker which captured wage growth for new hires showed continued evidence of an easing of wage pressures
2023-11-23;2023;November;REPORT;Positive;0.9922336339950562;contacts in the corporate sector had reported ongoing strong wage growth although corporate telephone survey respondents expected some moderation next year
2023-11-23;2023;November;REPORT;Neutral;0.8078497052192688;overall the available indicators continued to suggest that the wage forecast included in the september staff projections was broadly on track
2023-11-23;2023;November;REPORT;Neutral;0.7653505206108093;wage developments would need continuous monitoring in the months ahead as most wage negotiations would only take place at the start of 2024 the corporate telephone survey also suggested that profit margins had been squeezed during 2023 and would contract further in 2024 this evidence was in line with the expected decline in profit margins over the coming quarters embedded in the september staff projectionsinflation expectations reported in the ecb survey of professional forecasters had remained broadly unchanged in october
2023-11-23;2023;November;REPORT;Neutral;0.9670345783233643;most of the distribution had remained concentrated around 2
2023-11-23;2023;November;REPORT;Neutral;0.8064624667167664;the ecb consumer expectations survey showed that consumers had not yet adjusted downwards their perception of past inflation
2023-11-23;2023;November;REPORT;Neutral;0.6775436997413635;this could suggest that willingness to revise perceived inflation downwards was not as sensitive to actual developments in inflation as willingness to revise it upwards
2023-11-23;2023;November;REPORT;Neutral;0.9568910002708435;consumer inflation expectations had moved up in september particularly for the oneyear ahead horizon
2023-11-23;2023;November;REPORT;Neutral;0.987432599067688;while these developments were in line with those in countries outside the euro area such as the united states sweden and the united kingdom and appeared to be linked to the recent increase in energy prices they needed close monitoringthe risks to inflation remained twofold
2023-11-23;2023;November;REPORT;Negative;0.7130724787712097;on the one hand upside risks to inflation could come from higher energy and food costs
2023-11-23;2023;November;REPORT;Negative;0.9718467593193054;the heightened geopolitical tensions could drive up energy prices in the near term while making the mediumterm outlook more uncertain
2023-11-23;2023;November;REPORT;Negative;0.8669911026954651;extreme weather and the unfolding climate crisis more broadly could push food prices up by more than expected
2023-11-23;2023;November;REPORT;Positive;0.8925790786743164;additionally a lasting rise in inflation expectations above the inflation target or higher than anticipated increases in wages or profit margins could also drive inflation higher including over the medium term
2023-11-23;2023;November;REPORT;Negative;0.9613732099533081;on the other hand weaker demand  for example owing to a stronger transmission of monetary policy or a worsening of the economic environment in the rest of the world amid greater geopolitical risks  would ease price pressures especially over the medium termturning to monetary and financial developments shortterm riskfree rates had been stable since the september monetary policy meeting
2023-11-23;2023;November;REPORT;Negative;0.9784437417984009;longterm rates had risen markedly however resulting in some additional tightening of financing conditions
2023-11-23;2023;November;REPORT;Negative;0.9901824593544006;the transmission of the ecbs past monetary policy actions to financing conditions continued to be exceptionally strong and was increasingly affecting the broader economy and dampening demand thereby helping push down inflation
2023-11-23;2023;November;REPORT;Positive;0.9848478436470032;the rise in bank lending rates for firms and for households for house purchase  to 50 and 39 respectively in august  had continued to outpace previous hiking cycles and these costs had reached their highest levels in over a decade
2023-11-23;2023;November;REPORT;Negative;0.9913797378540039;according to the latest euro area bank lending survey credit standards for loans to firms and households had tightened further in the third quarter as banks were becoming more concerned about the risks faced by their customers and were less willing to take on risks themselves
2023-11-23;2023;November;REPORT;Negative;0.9943466782569885;credit dynamics had weakened further
2023-11-23;2023;November;REPORT;Negative;0.9749270677566528;the annual growth rate of loans to firms had dropped sharply from 22 in july to 07 in august and 02 in september when a positive monthly net flow only partially compensated for the large outflow registered in august
2023-11-23;2023;November;REPORT;Negative;0.9957321286201477;loans to households remained subdued with the growth rate slowing from 13 in july to 10 in august and 08 in september
2023-11-23;2023;November;REPORT;Negative;0.9905701875686646;the annual growth rate of m3  the broad monetary aggregate  had remained negative in september despite a considerable monthly inflow both from the rest of the world and from a partial reversal of the large net redemptions in loans to firms in august
2023-11-23;2023;November;REPORT;Negative;0.9921097159385681;with positive nominal gdp growth in 2023 the currently slightly negative growth in m3 on an annual basis implied that real money growth was strongly negative
2023-11-23;2023;November;REPORT;Negative;0.9922932386398315;growth in m1  currency in circulation and overnight deposits  had increased slightly but remained highly negative
2023-11-23;2023;November;REPORT;Positive;0.9153039455413818;firms and households continued to shift funds from overnight deposits to term deposits  although this had moderated somewhat in recent months  reflecting attractive rates on the latter
2023-11-23;2023;November;REPORT;Negative;0.9898307919502258;this continued to explain the unprecedented rates of contraction in m1
2023-11-23;2023;November;REPORT;Positive;0.5578010082244873;overall the transmission of the policy tightening to lending rates and lending volumes was strong by historical standards even taking into account the steep path of the ecbs policy rates in the recent pastmonetary policy considerations and policy optionson the basis of the three elements of the governing councils reaction function mr lane proposed maintaining the three key ecb interest rates at their current levels
2023-11-23;2023;November;REPORT;Neutral;0.9934480786323547;the incoming information had broadly confirmed the governing councils previous assessment of the mediumterm inflation outlook
2023-11-23;2023;November;REPORT;Negative;0.784349799156189;inflation was still expected to stay too high for too long and domestic price pressures remained strong
2023-11-23;2023;November;REPORT;Negative;0.8602178692817688;at the same time inflation had dropped markedly in september and most measures of underlying inflation had continued to ease
2023-11-23;2023;November;REPORT;Neutral;0.9683738350868225;the governing councils past interest rate increases continued to be transmitted forcefully into financing conditions
2023-11-23;2023;November;REPORT;Negative;0.6654186248779297;this was increasingly dampening demand and thereby helped push down inflation
2023-11-23;2023;November;REPORT;Positive;0.7808206677436829;holding the key ecb interest rates at their current levels would confirm the governing councils assessment in september that the rates were at levels that maintained for a sufficiently long duration would make a substantial contribution to a timely return of inflation to target
2023-11-23;2023;November;REPORT;Negative;0.9777370095252991;this was supported by a range of modelbased simulations suggesting that while the tightening cycle had so far had a substantial downward impact on inflation and gdp growth the further tightening in the pipeline from the current policy stance would press down further on inflation over time
2023-11-23;2023;November;REPORT;Neutral;0.976006269454956;by its december monetary policy meeting the governing council would have new data on gdp growth for the third quarter the october and november inflation figures fresh monetary data and a new round of projectionsthe governing councils future decisions should ensure that the key ecb interest rates would be set at sufficiently restrictive levels for as long as necessary
2023-11-23;2023;November;REPORT;Neutral;0.9920380115509033;the governing council should continue to follow a datadependent approach to determining the appropriate level and duration of restriction
2023-11-23;2023;November;REPORT;Neutral;0.7605791091918945;in particular its interest rate decisions should remain based on its assessment of the inflation outlook in light of incoming economic and financial data the dynamics of underlying inflation and the strength of monetary policy transmissionfinally preserving the option to apply flexibility in pandemic emergency purchase programme pepp reinvestments with a view to countering risks to the monetary policy transmission mechanism related to the pandemic continued to be warranted2
2023-11-23;2023;November;REPORT;Negative;0.9843186736106873;governing councils discussion and monetary policy decisionseconomic monetary and financial analysesas regards the external environment members took note of the assessment provided by mr lane that while the latest trade data had been better than expected the nearterm outlook for trade had deteriorated compared with the september ecb staff projections
2023-11-23;2023;November;REPORT;Positive;0.9308421611785889;the question was raised as to what extent this was still compatible with expectations that euro area export demand would pick up and be a driver of a strengthening economy in the period ahead
2023-11-23;2023;November;REPORT;Positive;0.9920145273208618;however it was also stressed that growth in both china and the united states had been better than expected which pointed to improvements in the international environment
2023-11-23;2023;November;REPORT;Neutral;0.8301001191139221;turning to commodity markets it was argued that the 1970s were not a good benchmark for assessing the impact of the latest spikes in oil prices as energy substitution was easier now than it had been then
2023-11-23;2023;November;REPORT;Negative;0.9922246932983398;moreover wholesale gas prices which had been the main source of recent high levels of energy inflation had remained well below previous peaks
2023-11-23;2023;November;REPORT;Negative;0.9920948147773743;at the same time concerns were expressed that the developments in the middle east could lead to energyrelated supply shocks which as in the 1970s would have negative consequences for both growth and inflation worldwide
2023-11-23;2023;November;REPORT;Negative;0.9932767152786255;with regard to economic activity in the euro area members generally concurred with mr lane that the economy remained weak and the outlook was deteriorating
2023-11-23;2023;November;REPORT;Negative;0.9926251769065857;subdued foreign demand and tighter financing conditions were increasingly weighing on investment and consumer spending
2023-11-23;2023;November;REPORT;Negative;0.9954566955566406;recent information suggested that manufacturing output had continued to fall and that the services sector was also weakening
2023-11-23;2023;November;REPORT;Negative;0.9586560726165771;several factors were at play here subdued industrial activity was spilling over to other sectors the impetus from the postpandemic reopening effects was fading and the impact of higher interest rates was broadening across sectors
2023-11-23;2023;November;REPORT;Positive;0.9028611183166504;the economy was likely to remain weak for the remainder of 2023 however as inflation fell further household real incomes recovered and the demand for euro area exports picked up the economy should strengthen over the coming yearsit was widely underlined that the outlook for the global economy and for the euro area was surrounded by elevated uncertainty
2023-11-23;2023;November;REPORT;Negative;0.9943671822547913;in this context members noted that the weaker outlook for economic growth since the september monetary policy meeting implied a materialisation of the downside risks that had already been identified at the time of that meeting
2023-11-23;2023;November;REPORT;Negative;0.9938702583312988;nowcasting tools indicated lower growth in the third and fourth quarters of 2023 than had been expected in the september ecb staff projections and even implied that there would be a technical recession
2023-11-23;2023;November;REPORT;Negative;0.9952442049980164;it was suggested that continuing weakness in the fourth quarter would increase concern about whether activity would really pick up gradually in that quarter as had previously been expected or whether weakness could persist well into 2024 at the same time it was argued that while pmi indicators still pointed towards a deeper downturn they might have lost some predictive power
2023-11-23;2023;November;REPORT;Negative;0.9927794337272644;furthermore the latest information pointed to stagnating activity rather than a deep recessionthere were therefore concerns that the weaker shortterm outlook combined with a slight worsening of external demand and a further tightening of financing conditions could also imply weaker than expected growth in 2024 and 2025 more fundamentally the question was raised as to where the improvement in economic activity projected by staff in september would come from if growth was currently slowing in all components of demand  namely consumption investment and exports  and while fiscal and monetary conditions were tightening
2023-11-23;2023;November;REPORT;Negative;0.99406498670578;at the same time it was argued that even a somewhat weaker growth outlook was still compatible with a soft landing narrative as entailed in the september ecb staff projections if inflation continued to decline and real incomes recovered
2023-11-23;2023;November;REPORT;Negative;0.9921966791152954;the observed weaker growth also partly reflected the successful transmission of tighter monetary policy
2023-11-23;2023;November;REPORT;Positive;0.7225778698921204;this transmission was well advanced and its impact now appeared to be close to peaking
2023-11-23;2023;November;REPORT;Neutral;0.7405785918235779;the bleaker shortterm outlook thus did not stand in the way of the gradual recovery in 2024 and 2025 expected in the staff projections
2023-11-23;2023;November;REPORT;Positive;0.8354341983795166;a soft landing scenario was seen to be supported by sound household balance sheets
2023-11-23;2023;November;REPORT;Neutral;0.8020346760749817;available data suggested that higher savings in the second quarter of this year reflected to a large extent repayments of loans rather than increased cash holdings
2023-11-23;2023;November;REPORT;Positive;0.9901703000068665;while this suggested that households were not imminently about to start consuming more the improvement in balance sheets was positive for financial stability and made household positions safer in the longer term
2023-11-23;2023;November;REPORT;Positive;0.984624981880188;turning to employment it was noted that the strength of the labour market had so far been supporting economic activity
2023-11-23;2023;November;REPORT;Neutral;0.9871721863746643;members emphasised different aspects of the latest data
2023-11-23;2023;November;REPORT;Positive;0.9778187274932861;on the one hand they noted that the labour market was still tight and had once again performed better than expected with a historically low unemployment rate
2023-11-23;2023;November;REPORT;Negative;0.6986228227615356;firms holding on to their employees was an essential part of the narrative that growth would resume owing to higher spending
2023-11-23;2023;November;REPORT;Negative;0.98798006772995;moreover even a limited increase in unemployment would still be compatible with a soft landing scenario
2023-11-23;2023;November;REPORT;Neutral;0.797419548034668;on the other hand the point was made that signs of labour market weakening constituted an important change from earlier assessments
2023-11-23;2023;November;REPORT;Negative;0.9533118009567261;the concern was expressed that the strong performance of the labour market was in part due to labour hoarding and thus was fragile
2023-11-23;2023;November;REPORT;Positive;0.9849012494087219;it was argued that labour markets in europe today were much more exposed to the vagaries of external shocks and that adjustments when they occurred would be stronger than before
2023-11-23;2023;November;REPORT;Negative;0.9898375272750854;if the weakness in foreign demand were to continue this could be transmitted to the labour market in a more abrupt manner and therefore implied downside risks to growth
2023-11-23;2023;November;REPORT;Negative;0.9916141033172607;in this context it was also noted that both productivity and average hours worked per person employed had not yet fully recovered from the pandemic and that it was uncertain whether the economy could find itself in a new normal where these two indicators were simply lower on a structural basis
2023-11-23;2023;November;REPORT;Neutral;0.9617844223976135;this also had implications for the inflation outlook in the medium termwith regard to fiscal policies members reiterated that as the energy crisis faded governments should continue to roll back the related support measures
2023-11-23;2023;November;REPORT;Neutral;0.7248647212982178;this was essential to avoid driving up mediumterm inflationary pressures which would otherwise call for even tighter monetary policy
2023-11-23;2023;November;REPORT;Neutral;0.6353044509887695;fiscal policies should be designed to make the economy more productive and to gradually bring down high public debt
2023-11-23;2023;November;REPORT;Positive;0.9866499304771423;structural reforms and investments to enhance the euro areas supply capacity  supported by the full implementation of the next generation eu programme  should help reduce price pressures in the medium term while supporting the green and digital transitions
2023-11-23;2023;November;REPORT;Neutral;0.9904808402061462;to that end the reform of the eus economic governance framework should be concluded before the end of the year and progress towards a capital markets union and the completion of the banking union should be acceleratedmembers noted that countries draft budgetary plans remained broadly in line with the assumption of a slightly more restrictive fiscal stance in 2024 than in 2023 for the euro area as a whole as incorporated in the september ecb staff projections
2023-11-23;2023;November;REPORT;Neutral;0.970657467842102;however further analysis of the impact of the economic cycle and the current economic slowdown on the overall budget balance and the cyclically adjusted balance was seen as warranted
2023-11-23;2023;November;REPORT;Negative;0.9524203538894653;another issue was the sustainability of recent and future debt developments
2023-11-23;2023;November;REPORT;Neutral;0.9701012372970581;in particular it was pointed out that recent reductions in debttogdp ratios reflected to a large extent the impact of high inflation and should not be interpreted as policydriven consolidation efforts
