Date;Year;Month;Type;sentiment;sentiment_score;sentence
2023-08-31;2023;August;REPORT;Negative;0.9902674555778503;looking at developments since the us cpi release the reversal of euro area longerterm yields had been driven by spillovers from the united states reinforced by easing monetary policy expectations and disappointing data releases in the euro areathe shift in the market narrative had also been mirrored in eurusd exchange rate developments
2023-08-31;2023;August;REPORT;Negative;0.9935583472251892;the euro had first appreciated on the back of expectations that monetary policy would be tightened further in the euro area relative to the united states and improved risk sentiment but it had then lost some of the gains over the past week owing to the deteriorating economic outlook for the euro area
2023-08-31;2023;August;REPORT;Positive;0.589307427406311;overall the euro had continued to appreciate and currently stood in nominal effective terms around 15 above the trough recorded in september 2022 reducing inflationary pressures by means of lower import pricesa repricing of nearterm inflationary pressures had been observed in financial markets following the june monetary policy meeting which in part reflected the upward revision to the inflation projections in the june 2023 eurosystem staff macroeconomic projections for the euro area as well as the expected persistence of inflation and the rotation of its underlying drivers
2023-08-31;2023;August;REPORT;Negative;0.7468005418777466;a decomposition of oneyear forward inflation compensation one year ahead in the euro area showed that upward pressure stemming from demandside factors more than counterbalanced the fading of negative supply shocks
2023-08-31;2023;August;REPORT;Positive;0.9694778919219971;market perceptions of stronger inflation persistence in the euro area were consistent with continued upside risks to the longerterm inflation outlook
2023-08-31;2023;August;REPORT;Neutral;0.9324285984039307;marketbased measures of longerterm headline inflation compensation in the euro area had continued to trend upwards
2023-08-31;2023;August;REPORT;Neutral;0.9895864129066467;empirical analysis suggested that inflationlinked swap ils rates remained a reliable indicator of inflation compensation for the euro area and were not significantly affected by supplydemand imbalances in the market underlying euro area breakeven inflation rates beirs
2023-08-31;2023;August;REPORT;Positive;0.973048210144043;higher shortterm rate expectations in tandem with overall stable longterm rates had deepened the inversion of the euro area yield curve
2023-08-31;2023;August;REPORT;Positive;0.9666446447372437;together with negative euro area data surprises the inversion had reignited recession concerns among market participants on the back of the empirical evidence that such deep yield curve inversions had a strong track record of predicting recessions
2023-08-31;2023;August;REPORT;Positive;0.9430955052375793;however owing to the stock effect of the central banks bond holdings the term premium remained compressed which could reduce the predictive content of the slope of the yield curve for economic growthat the same time euro area equity and credit markets had remained resilient
2023-08-31;2023;August;REPORT;Positive;0.8075950145721436;both rising equity prices and benign developments in credit markets were consistent with expectations of a soft landing for the economy
2023-08-31;2023;August;REPORT;Negative;0.988744854927063;they also pointed to a limited transmission of monetary policy to risk asset prices which could again be related to the compressed term premia which implied looser financing conditions in the medium and longerterm segment
2023-08-31;2023;August;REPORT;Positive;0.9912161827087402;sovereign spreads were close to the levels observed ahead of the monetary policy tightening cycle in late 2021 as the upward pressure that could have stemmed from the sharp rise in policy rates had been largely offset by solid nominal economic growth with the launch of the transmission protection instrument an additional compensating factor
2023-08-31;2023;August;REPORT;Negative;0.9452304244041443;the increase in corporate bond spreads in response to tightening expectations had been notably pronounced in 2022 yet in the year to date corporate spreads had actually narrowed and with the exception of highyielding bonds they were below the levels prevailing at the time of the governing councils previous monetary policy meeting
2023-08-31;2023;August;REPORT;Positive;0.9913937449455261;this seemed at odds with rising default risks owing to expectations of a protracted economic downturnthe stable conditions in credit markets also needed to be seen in the context of a sharp decline in excess liquidity amid large repayments under the third series of targeted longerterm refinancing operations tltro iii and the start of the full runoff of the asset purchase programme app all of which pointed to good absorption capacity in the markets
2023-08-31;2023;August;REPORT;Negative;0.9256551265716553;the historically large decline in excess liquidity at the end of june owing to the maturing of a tltro iii operation had not resulted in any upward pressure on money market rates
2023-08-31;2023;August;REPORT;Negative;0.9880720376968384;during the period of rising excess liquidity the negative spread between the str and the deposit facility rate had steadily widened
2023-08-31;2023;August;REPORT;Neutral;0.9891682863235474;since the reintroduction of positive rates and the reduction in excess liquidity the spread had been around 10 basis points irrespective of the level of excess liquidity
2023-08-31;2023;August;REPORT;Negative;0.9694998264312744;in particular this spread had remained unchanged after the decline in excess liquidity following the sizeable tltro iii repayments in june 2023 this finding was consistent with still ample liquidity conditions prevailing and no evidence of local reserve scarcity in part reflecting the fact that the repayments had been widely anticipated by banksthe recourse to the standard refinancing operations  the main refinancing operations mros and the threemonth longerterm refinancing operations ltros  had increased mildly
2023-08-31;2023;August;REPORT;Negative;0.984022855758667;however the increase had been smaller than expected and usage had lately declined notably
2023-08-31;2023;August;REPORT;Negative;0.9037637710571289;looking ahead excess liquidity was expected to decline at a steady pace as the remaining tltro iii operations matured and the app portfolios were gradually unwound
2023-08-31;2023;August;REPORT;Negative;0.9916191101074219;the global environment and economic and monetary developments in the euro arearegarding the external environment mr lane noted that global economic activity had been resilient in the first half of the year but had visibly lost momentum in recent weeks
2023-08-31;2023;August;REPORT;Negative;0.993839681148529;the global pmi for manufacturing output had fallen into contractionary territory in june driven by the sharp slowdown in advanced economies with adverse consequences for global trade
2023-08-31;2023;August;REPORT;Neutral;0.9248731732368469;the services pmi remained in expansionary territory but seemed to have reached a turning point
2023-08-31;2023;August;REPORT;Neutral;0.985106348991394;the euro had appreciated both against the us dollar and in nominal effective terms since the governing councils previous monetary policy meeting on 1415 june although with a slight reversal in the most recent period
2023-08-31;2023;August;REPORT;Positive;0.4131935238838196;as regards commodities oil prices had increased while gas prices had declined
2023-08-31;2023;August;REPORT;Negative;0.7836460471153259;while metal prices had remained relatively stable food commodity prices had increased since the governing councils previous monetary policy meeting partly reflecting russias unilateral withdrawal from the black sea grain initiative
2023-08-31;2023;August;REPORT;Negative;0.9944873452186584;turning to the euro area recent indicators pointed to a weak growth outlook
2023-08-31;2023;August;REPORT;Negative;0.9482207894325256;the composite output pmi had been declining since april 2023 and in july it had fallen below the 50 threshold
2023-08-31;2023;August;REPORT;Negative;0.9927901029586792;the dynamics were consistent with a weak gdp performance for the second and third quarters of the year
2023-08-31;2023;August;REPORT;Negative;0.9940385818481445;manufacturing production had likely contracted again in the second quarter and both housing investment and business investment were estimated to have declined
2023-08-31;2023;August;REPORT;Negative;0.9756082892417908;this was consistent with tighter financing conditions making housing less affordable and the increase in the cost of capital reducing investment
2023-08-31;2023;August;REPORT;Positive;0.6768688559532166;services had remained more resilient especially in contactintensive sectors such as tourism although the july pmi pointed to a marked deceleration in activity while new order inflows suggested a broadbased deceleration in the months to come
2023-08-31;2023;August;REPORT;Negative;0.9863377213478088;zooming in on the demand components of gdp private consumption had declined in both the fourth quarter of 2022 and the first quarter of 2023 in the first quarter of 2023 while labour and nonlabour income had been supporting factors the decline had been driven by a reversal of fiscal measures and an increase in household savings despite the progress that had been made in correcting the termsoftrade shock
2023-08-31;2023;August;REPORT;Positive;0.9920511841773987;housing investment growth had turned negative in the third quarter of 2022 and even more so in the fourth quarter but had been positive in the first quarter of 2023 with construction supported by the mild winter and the easing of bottlenecks
2023-08-31;2023;August;REPORT;Negative;0.9953515529632568;after this positive blip the prospects for the second and third quarters had turned negative again as building construction declined and survey indicators were in contractionary territory
2023-08-31;2023;August;REPORT;Negative;0.9953781366348267;moreover residential building permits a leading indicator for the housing market had fallen considerably in recent quarters
2023-08-31;2023;August;REPORT;Positive;0.6464570760726929;a similar drop was observed for housing salesbusiness investment had also been resilient in the first quarter of 2023 supported by the easing of bottlenecks
2023-08-31;2023;August;REPORT;Negative;0.9951678514480591;however the most recent survey indicators such as the pmis for capital goods outstanding business and new orders pointed to a contraction in the following quarters
2023-08-31;2023;August;REPORT;Negative;0.9155405163764954;the ecbs july corporate telephone survey suggested that firms were still busy fulfilling backlogs in their order books while new orders were declining
2023-08-31;2023;August;REPORT;Neutral;0.7547554969787598;on trade the export order book level for manufacturing goods was back to historical averages so exporting firms were no longer able to rely on a large backlog of orders
2023-08-31;2023;August;REPORT;Neutral;0.6946433782577515;meanwhile the pmi for new export orders was deep in contractionary territory
2023-08-31;2023;August;REPORT;Negative;0.9950590133666992;on the services side the pmi for new orders had moved below the 50 threshold while tourism new orders were still expanding but at a declining pace
2023-08-31;2023;August;REPORT;Negative;0.9949034452438354;on the import side the most visible decline was in intermediate goods which was linked to the weak investment prospects
2023-08-31;2023;August;REPORT;Positive;0.9900861382484436;the labour market remained robust
2023-08-31;2023;August;REPORT;Positive;0.9563949704170227;the unemployment rate had stayed at its historical low of 65 in may and recent data indicated that the expansion in employment had continued in the second quarter especially in the services sector
2023-08-31;2023;August;REPORT;Positive;0.9891617298126221;mr lane recalled that an expanding labour force had been a key factor contributing to employment creation during the past two years and it had also likely contributed positively to potential output
2023-08-31;2023;August;REPORT;Negative;0.993312418460846;forwardlooking survey indicators suggested that job creation might slow in the coming months and turn negative for the manufacturing sector
2023-08-31;2023;August;REPORT;Neutral;0.9900542497634888;overall wage negotiations appeared to be broadly in line with the path embedded in the june macroeconomic projections although there were some risks to this projection
2023-08-31;2023;August;REPORT;Positive;0.6906297206878662;on the one hand the forwardlooking ecb wage tracker and the latest corporate telephone survey pointed to some modest upside risks to the june wage growth projection
2023-08-31;2023;August;REPORT;Neutral;0.7052384614944458;on the other hand the most recent monthly data available for some countries indicated that growth in negotiated wages had decreased excluding oneoff payments
2023-08-31;2023;August;REPORT;Neutral;0.5119191408157349;moving to profits in the first quarter of 2023 unit profits had contributed significantly to the increase in the gdp deflator as had unit labour costs
2023-08-31;2023;August;REPORT;Negative;0.9937490224838257;meanwhile the latest corporate telephone survey suggested a picture of declining profits at the start of the year and lower profits expected for the following quartersinflation as measured by the harmonised index of consumer prices hicp had come down further in june as expected falling to 55 from 61 in may
2023-08-31;2023;August;REPORT;Neutral;0.7371493577957153;the drivers underlying the recent downward trend in inflation dynamics were changing
2023-08-31;2023;August;REPORT;Positive;0.9530086517333984;external sources of inflation were easing while domestic price pressures including from rising wages and still robust profits were becoming an increasingly important driver of inflation
2023-08-31;2023;August;REPORT;Negative;0.980440616607666;energy prices had fallen again dropping by 56 year on year
2023-08-31;2023;August;REPORT;Negative;0.9900229573249817;food price inflation had continued to slow but remained high at 116 pointing to a lagged passthrough of past input cost shocks and to weatherrelated factors
2023-08-31;2023;August;REPORT;Positive;0.8381607532501221;hicp inflation excluding energy and food had edged up to 55 in june in line with the june projections amid some upside base effects on services inflation
2023-08-31;2023;August;REPORT;Negative;0.8294593691825867;nonenergy industrial goods inflation had decreased further to 55 from 58 in may reflecting easing supply bottlenecks weaker demand and stronger global competition
2023-08-31;2023;August;REPORT;Neutral;0.9797055125236511;conversely services inflation had risen to 54 from 50 in may owing to robust spending on holidays and travel and also reflecting upward base effectsgiven the relevance of base effects to assess shortterm dynamics it was important to continue monitoring indicators of the momentum of hicp inflation and its components which continued to decline albeit to different degrees
2023-08-31;2023;August;REPORT;Negative;0.9327695965766907;headline inflation on an annualised threemonth over threemonth basis was about 2 in june reflecting the strong negative momentum in energy inflation
2023-08-31;2023;August;REPORT;Neutral;0.9433136582374573;for food inflation the momentum had fallen to 6 which was still very high while among the core inflation items it had declined significantly for goods but not for services
2023-08-31;2023;August;REPORT;Neutral;0.9454839825630188;taking a longerterm perspective while inflation momentum had decreased overall it remained above prepandemic averages driven by the dynamics in both food and services inflationmost indicators of underlying inflation had shown some softening but had remained at elevated levels
2023-08-31;2023;August;REPORT;Neutral;0.9894230961799622;staff analysis suggested that the pcci  the persistent and common component of inflation  was the best predictor for two years ahead
2023-08-31;2023;August;REPORT;Neutral;0.9887674450874329;but there was also value in the other indicators of underlying inflation so they should all continued to be monitored
2023-08-31;2023;August;REPORT;Negative;0.9939818978309631;the staff analysis also showed that the fadingout of past energy price increases and supply bottlenecks would put downward pressure on these indicators over time
2023-08-31;2023;August;REPORT;Neutral;0.9841384291648865;an additional transitory element that continued to affect all measures was the effect of the postpandemic reopening on services
2023-08-31;2023;August;REPORT;Neutral;0.9489462375640869;despite this being correlated to some extent with the bottlenecks shock it seemed fair to assume that the inflation generated by high profits in tourism and hospitality was also a transitory factor boosting underlying inflation
2023-08-31;2023;August;REPORT;Negative;0.9667783379554749;focusing on pipeline pressures incoming data on prices in the early stage of the production chain showed significant downward movements for both food and goods
2023-08-31;2023;August;REPORT;Negative;0.6653362512588501;in the case of food however the hot summer and the risks associated with el niño and with other climate events represented clear upside risks to food inflation which standard tools were not able to capture
2023-08-31;2023;August;REPORT;Negative;0.9939906597137451;for goods inflation pipeline pressures were unequivocally pointing to a significant deceleration in the rest of the year
2023-08-31;2023;August;REPORT;Neutral;0.9689052104949951;the analysis of services inflation meanwhile did not show a significant downward adjustment overall
2023-08-31;2023;August;REPORT;Neutral;0.6825879812240601;zooming in on contactintensive services mr lane noted that the reset of prices for accommodation had been very pronounced during the reopening in spring 2022 while the intensity of price increases this year had been lower than a year ago
2023-08-31;2023;August;REPORT;Neutral;0.9536008238792419;in the case of restaurants the price increases had been much smoother than for accommodation and inflation in that particular sector had just started to stabilise
2023-08-31;2023;August;REPORT;Negative;0.9918516278266907;this was a highly wageintensive sector and it was likely that rising wage costs in this sector would put upward pressures on services inflation overall
2023-08-31;2023;August;REPORT;Negative;0.9855822920799255;however the pmi for output prices in tourism and recreation which was a good leading indicator for contactintensive services was suggesting a decline in inflation in the period ahead
2023-08-31;2023;August;REPORT;Neutral;0.8542128205299377;the annual growth rate in residential property prices had declined to 04 in the first quarter of 2023 at the same time the cost of renting was going up very slowly and had reached an annual increase of 27 in june
2023-08-31;2023;August;REPORT;Negative;0.8870213627815247;inflation in owneroccupied housing prices had continued to decline only mildly to 80 in the first quarter of 2023 so while price pressures had eased for purchasing a house maintenance and other costs related to housing remained high
2023-08-31;2023;August;REPORT;Neutral;0.9300643801689148;most measures of longerterm inflation expectations currently stood at around 2 but some indicators remained elevated and needed to be monitored closelymr lane noted that there had been no significant news on the fiscal front since the governing councils previous monetary policy meeting on 1415 june
2023-08-31;2023;August;REPORT;Positive;0.64780592918396;the incoming information was confirming that there would be some fiscal tightening in 2024 it was expected that national budgets would reduce the support measures related to energy bills compared with 2023 and that smaller amounts would be available for spending under the next generation eu ngeu programme next yearthe governing councils monetary policy tightening continued to be transmitted strongly to broader financing conditions
2023-08-31;2023;August;REPORT;Neutral;0.8050127029418945;riskfree interest rates over short to mediumterm maturities had increased since the previous monetary policy meeting and funding had become more expensive for banks in part owing to the ongoing phasingout of tltro iii
2023-08-31;2023;August;REPORT;Positive;0.7639394402503967;the large june tltro iii repayments had proceeded smoothly as banks had been well prepared
2023-08-31;2023;August;REPORT;Neutral;0.969012439250946;average lending rates for business loans and mortgages had risen again in may to 46 and 36 respectively
2023-08-31;2023;August;REPORT;Negative;0.9952728152275085;the latest bank lending survey pointed to a further tightening of credit standards and another sharp drop in loan demand in the second quarter for both firms and households since banks were becoming more concerned about the risks faced by their customers and less willing to bear these risks
2023-08-31;2023;August;REPORT;Negative;0.9955578446388245;reported demand for loans among corporations had fallen to an alltime low since the start of the survey in 2003 and for the first time was lower than at the height of the global financial crisis
2023-08-31;2023;August;REPORT;Negative;0.9910479187965393;the decline in demand was substantially greater than expected by banks in the previous quarter reflecting mainly the impact of rising interest rates on loan demand and less willingness to undertake fixed investment
2023-08-31;2023;August;REPORT;Neutral;0.982358992099762;in terms of overall funding for firms both monthly flows of bank loans and the net issuance of corporate debt securities continued to be flat
2023-08-31;2023;August;REPORT;Negative;0.9945852160453796;in relation to nominal business income or nominal gdp this pointed to a significant shrinking of credit volumestighter financing conditions were also making housing less affordable and less attractive as an investment
2023-08-31;2023;August;REPORT;Negative;0.9912818670272827;accordingly the demand for mortgages had dropped for the fifth quarter in a row
2023-08-31;2023;August;REPORT;Negative;0.9682803750038147;according to bank lending survey responses credit standards for consumer credit and other lending had tightened more than in the previous quarter and beyond banks expectations
2023-08-31;2023;August;REPORT;Negative;0.9940444827079773;the terms and conditions for consumer credit had also tightened and loan demand had continued to fall
2023-08-31;2023;August;REPORT;Neutral;0.9851055145263672;this meant that the consumption of durable goods would likely be affected in the near termmonetary policy considerations and policy optionson the basis of the assessment of the inflation outlook the dynamics of underlying inflation and the strength of monetary policy transmission mr lane proposed that the governing council raise the three key ecb interest rates by 25 basis points
2023-08-31;2023;August;REPORT;Neutral;0.9896343946456909;the incoming data releases had largely validated the inflation outlook in the june projections
2023-08-31;2023;August;REPORT;Positive;0.9856223464012146;while most measures of underlying inflation were showing signs of cooling they remained elevated and the strong transmission of the monetary policy stance to broader financing conditions remained an important factor in bringing inflation back to targetgiven the incoming information the governing council should underscore continuity in its general policy orientation
2023-08-31;2023;August;REPORT;Neutral;0.9916605353355408;by the time of the september meeting a new round of staff projections would be available to the governing council
2023-08-31;2023;August;REPORT;Neutral;0.9533247947692871;among incoming data inflation releases for july and august would be available as well as further evidence of the speed and strength of monetary transmission
2023-08-31;2023;August;REPORT;Neutral;0.9868543148040771;taken together the september projections the evolution of underlying inflation and incoming information on monetary transmission would help the governing council update its assessment of the appropriate monetary policy stance
2023-08-31;2023;August;REPORT;Neutral;0.9911571741104126;mr lane therefore proposed communicating that future decisions would ensure that the key ecb interest rates would be set at sufficiently restrictive levels for as long as necessary to achieve a timely return of inflation to the governing councils 2 mediumterm target
2023-08-31;2023;August;REPORT;Neutral;0.990568995475769;this formulation made it clear that the governing council had an open mind on the appropriate policy action at the september meeting
2023-08-31;2023;August;REPORT;Neutral;0.9892141222953796;the governing council should also continue to signal that the appropriate level and duration of restriction would be datadependentpreserving the option to apply flexibility to reinvestments under the pandemic emergency purchase programme as a first line of defence against fragmentation risks continued to be warranted also in view of the end of app reinvestmentsfinally mr lane proposed setting the remuneration of minimum reserves at 0
2023-08-31;2023;August;REPORT;Neutral;0.9811672568321228;this step would reduce the overall amount of interest that needed to be paid on reserves to implement the appropriate monetary policy stance while ensuring the same degree of control over this stance
2023-08-31;2023;August;REPORT;Positive;0.6757491230964661;as such it would preserve the effectiveness of the governing councils monetary policy while improving the efficiency of policy implementation2
2023-08-31;2023;August;REPORT;Negative;0.987672746181488;governing councils discussion and monetary policy decisionseconomic monetary and financial analysesas regards the external environment members took note of the assessment provided by mr lane that the latest survey data pointed to a visible loss of momentum in global activity after hard data had suggested a bottomingout of the decline at the end of 2022 and resilience in the first half of 2023 reference was made to the chinese economy where activity in the second quarter had been below market expectations
2023-08-31;2023;August;REPORT;Neutral;0.9663677215576172;at the same time the chinese authorities had announced a set of policy measures including some aimed at a more businessfriendly environment supporting investment
2023-08-31;2023;August;REPORT;Neutral;0.503303587436676;the question was raised as to what this implied for the euro area outlook given the strong trade links with china
2023-08-31;2023;August;REPORT;Negative;0.9904048442840576;it was also argued that china was not the only source of weakness in global demand with financial markets appearing to be pricing in a relatively high probability of a recession in the united states the euro areas largest trading partner
2023-08-31;2023;August;REPORT;Neutral;0.9916157126426697;members also took note of the recent appreciation of the euro compared with the technical assumptions made at the time of the june eurosystem staff projections
2023-08-31;2023;August;REPORT;Negative;0.9940645098686218;this was the case both visàvis the us dollar and in nominal effective terms which would affect the real economy and ultimately prices in the euro areawith regard to economic activity in the euro area members concurred with mr lane that the nearterm economic outlook for the euro area had deteriorated owing largely to weaker domestic demand
2023-08-31;2023;August;REPORT;Negative;0.9936979413032532;high inflation and tighter financing conditions were dampening spending
2023-08-31;2023;August;REPORT;Negative;0.995240330696106;this was weighing especially on manufacturing output which was also being held down by weak external demand
2023-08-31;2023;August;REPORT;Negative;0.9944978356361389;housing and business investment were showing signs of weakness as well
2023-08-31;2023;August;REPORT;Negative;0.9932013154029846;services remained more resilient especially in contactintensive subsectors such as tourism but momentum was slowing in the sector overall
2023-08-31;2023;August;REPORT;Negative;0.9939236044883728;the economy was expected to remain weak in the short run
2023-08-31;2023;August;REPORT;Positive;0.9046347141265869;over time falling inflation rising incomes and improving supply conditions should support the recoverythere was broad agreement on the assessment that signs of a possible downward surprise in economic activity compared with the june projections constituted important news
2023-08-31;2023;August;REPORT;Negative;0.9928252696990967;reference was made to the results from nowcasting models that mechanically synthesised hard and soft data and were pointing to stagnation while the projections had still seen clearly positive quarteronquarter growth
2023-08-31;2023;August;REPORT;Negative;0.9953005313873291;however it was cautioned that the link between soft indicators and hard data had weakened and gdp data had become more prone to revisions
2023-08-31;2023;August;REPORT;Neutral;0.9804198145866394;hence it was prudent to await eurostats gdp release in the coming week before drawing any firm conclusions
2023-08-31;2023;August;REPORT;Neutral;0.991599440574646;in any case more data and a more comprehensive update would be embedded in the september ecb staff projections
2023-08-31;2023;August;REPORT;Negative;0.9922234416007996;a question was raised about the extent to which the deterioration in the shortterm growth outlook was related to the ecbs monetary policy tightening as opposed to this deterioration still reflecting the repercussions of the pandemic and energy shocks  as well as possibly more structural factors affecting the euro area economy such as lower competitiveness in a context of higher energy and climaterelated costs
2023-08-31;2023;August;REPORT;Negative;0.9937304258346558;on the one hand it was argued that the deterioration in the outlook showed that monetary transmission was working and that the interest rate increases were doing their intended job
2023-08-31;2023;August;REPORT;Neutral;0.9167585968971252;on the other hand it was recalled that typical transmission lags and ecb staff estimates suggested that the impact on gdp of most of the past tightening was still in the pipeline and would only materialise over the coming year
2023-08-31;2023;August;REPORT;Negative;0.6182354092597961;in this context it was felt that it was important to look for further evidence on whether the latest deterioration in the growth outlook reflected the impact of monetary policy measures or could also be due to residual effects of the passthrough of earlier shocks or longerlasting structural issues weighing on the supply side
2023-08-31;2023;August;REPORT;Negative;0.9931203126907349;it was widely regarded as unsurprising that there was less investment in housing and weaker prospects for investment more generally in particular in capitalintensive and interestsensitive sectors
2023-08-31;2023;August;REPORT;Positive;0.7389581203460693;comfort was drawn in this context from the observation that the bank lending survey suggested that green investment might be less affected by the general pullback of lending as public and private green investment was vital for mitigating the occurrence and impact of climate shocks
2023-08-31;2023;August;REPORT;Negative;0.9899834394454956;at the same time it was argued that the bad news concerning the growth outlook was concentrated on housing investment and now also on the prospects for business investment which were more dependent on financing than demand in other sectors
2023-08-31;2023;August;REPORT;Negative;0.9524204730987549;this raised the question of whether the elasticities embedded in the staff projections to capture the impact of monetary policy measures had been too low
2023-08-31;2023;August;REPORT;Neutral;0.9862564206123352;members extensively discussed the contrasting signals coming from the industrial and services sectors
2023-08-31;2023;August;REPORT;Positive;0.9711305499076843;while the latest survey data for industry pointed to a downturn in activity those for services were still in line with positive growth
2023-08-31;2023;August;REPORT;Positive;0.992052435874939;moreover consumer sentiment had continued to improve despite the ecbs monetary tightening and still high inflation
2023-08-31;2023;August;REPORT;Neutral;0.9856569766998291;the point was made that the relative resilience of services was to a large extent due to seasonal activity in the recreational travel and accommodation businesses and could thus change during the remainder of the year
2023-08-31;2023;August;REPORT;Negative;0.9403142929077148;in this context it was suggested that demand for tourismrelated services partly came from outside europe and that pentup demand from within the euro area likely relied on previously accumulated savings which could be expected to diminish over time
2023-08-31;2023;August;REPORT;Positive;0.6648746728897095;in addition it was argued that the deceleration of industrial production growth had started to extend to services and the expectation was expressed that this reconnection between the two sectors could accelerate after the summer
2023-08-31;2023;August;REPORT;Negative;0.9872408509254456;however it was also argued that a spillover of the weakness in manufacturing to the services sector was not inevitable given the considerable heterogeneity within services
2023-08-31;2023;August;REPORT;Neutral;0.9251198768615723;it was recalled that the dichotomy between manufacturing and services was in line with historical patterns whereby monetary policy affected services with a longer lag
2023-08-31;2023;August;REPORT;Negative;0.4884222447872162;in aggregate activity this lagged response and longer recovery time had become more pervasive as the euro area economy had become more servicesbased than in earlier decades
2023-08-31;2023;August;REPORT;Negative;0.8423661589622498;however this dichotomy was still seen as raising the question of whether the slowdown in economic activity was predominantly due to demand and the impact of monetary policy because if that was the case stronger effects would also have been observed for services
2023-08-31;2023;August;REPORT;Neutral;0.6774839758872986;in a similar vein it was seen as puzzling that the interest rate elasticity of the manufacturing sector appeared to be much higher for the euro area than the united states
2023-08-31;2023;August;REPORT;Negative;0.9912959337234497;the fact that sentiment in the us manufacturing sector was holding up well compared with the euro area was seen as casting doubt on whether the slowdown in the euro area could be attributed to monetary policy
2023-08-31;2023;August;REPORT;Neutral;0.9685826897621155;to explain the asymmetry between the two economies structural factors weighing specifically on manufacturing in the euro area could also be mentioned as having played a role
2023-08-31;2023;August;REPORT;Negative;0.9928004741668701;one notable example was the car industry which was not merely a victim of lower demand but was also facing competitiveness issues
2023-08-31;2023;August;REPORT;Negative;0.9301847815513611;another example was the energy price shock which had led to large structural changes in industrial competitiveness
2023-08-31;2023;August;REPORT;Positive;0.9889519810676575;members widely agreed that the labour market remained robust
2023-08-31;2023;August;REPORT;Negative;0.8562331795692444;the unemployment rate had stayed at its historical low of 65 in may and many new jobs were being created especially in the services sector
2023-08-31;2023;August;REPORT;Negative;0.9930177927017212;at the same time forwardlooking indicators suggested that this trend might slow down in the coming months and could turn negative for manufacturing
2023-08-31;2023;August;REPORT;Negative;0.9891543984413147;it was noted that labour market developments remained puzzling given that their response was unusually muted compared with previous episodes of weakening growth
2023-08-31;2023;August;REPORT;Negative;0.9879094958305359;the labour market remained a strong element in the overall economic outlook and suggested that a soft landing was still possible for the economy
2023-08-31;2023;August;REPORT;Positive;0.9853772521018982;this strength was seen as reflecting the increased flexibility of many european labour markets especially in the case of services
2023-08-31;2023;August;REPORT;Negative;0.9902612566947937;at the same time the greater flexibility also implied that employment in the services sector was more fragile as it would also affect employment more negatively once firms stopped hiring workers or started firing them
2023-08-31;2023;August;REPORT;Neutral;0.5646361708641052;unemployment could then also jump more abruptly later on
2023-08-31;2023;August;REPORT;Negative;0.973018229007721;this risk was exacerbated by the services sector employing a large share of temporary and parttime workers
