Date;Year;Month;Type;sentiment;sentiment_score;sentence
2023-04-20;2023;April;REPORT;Neutral;0.813247561454773;while stock prices of major global banks had fallen sharply across europe and the united states spreads on credit default swaps had increased only moderately for euro area banks
2023-04-20;2023;April;REPORT;Positive;0.9909986257553101;liquidity conditions also remained solid
2023-04-20;2023;April;REPORT;Neutral;0.9659703373908997;the fraois spread  ie
2023-04-20;2023;April;REPORT;Neutral;0.9871914386749268;the difference between the rate charged on interbank unsecured deposits and the overnight index swap ois rate  had increased significantly in the euro area but had remained near its longterm average level
2023-04-20;2023;April;REPORT;Neutral;0.9494393467903137;moreover the cost of offshore us dollar funding had increased substantially although this increase had been partially reversed subsequently
2023-04-20;2023;April;REPORT;Neutral;0.4909277856349945;as regards volatility fixed income markets had reacted much more strongly to the svb event than equity markets
2023-04-20;2023;April;REPORT;Negative;0.9879547357559204;overall these developments suggested that if there was no intensification of the stress in the banking sector the inflation outlook would soon come to the fore again in the minds of market participantsbefore the banking sector turbulence had started in the united states global macroeconomic upside surprises had dominated financial market developments across major economies
2023-04-20;2023;April;REPORT;Positive;0.9816282391548157;positive data on economic activity had been accompanied by upward surprises for headline inflation and especially core inflation in the euro area
2023-04-20;2023;April;REPORT;Neutral;0.9881091713905334;this growth and inflation mix had led to a repricing by markets of the inflation outlook for the euro area over the medium term as market participants perceived the factors driving inflation pressures to have shifted from external supply to internal demand or put differently from headline to core inflation
2023-04-20;2023;April;REPORT;Positive;0.9058531522750854;investors were now pricing in a substantially more sluggish return of inflation to 2 despite lower natural gas pricesexpectations of more persistent core inflation had led to a significant reappraisal of policy rate expectations in the euro area
2023-04-20;2023;April;REPORT;Positive;0.9907038807868958;the united states had seen a similarly strong repricing of the forward curve underlining the perceived close synchronicity in the global economic activity and inflation cycle
2023-04-20;2023;April;REPORT;Neutral;0.9497137665748596;these developments had been reversed after the unfolding of the events related to svb
2023-04-20;2023;April;REPORT;Neutral;0.6703827381134033;but developments in marketbased indicators of longerterm inflation expectations in the euro area were a vivid reminder that investors saw elevated risks of inflation remaining above target in the medium term
2023-04-20;2023;April;REPORT;Negative;0.5118128061294556;evidence from option prices also pointed to elevated upside risks to inflation
2023-04-20;2023;April;REPORT;Negative;0.9945594668388367;three factors had fuelled market concerns about inflation becoming more persistent in the euro area
2023-04-20;2023;April;REPORT;Negative;0.6996347904205322;the first related to the prevailing uncertainty about the ecbs reaction function
2023-04-20;2023;April;REPORT;Negative;0.992673933506012;the second factor was related to uncertainty about the extent of policy tightening needed to bring real interest rates into sufficiently restrictive territory to curb inflation
2023-04-20;2023;April;REPORT;Neutral;0.5805522799491882;the third factor related to broader financial conditions which might be insufficiently restrictive as they had remained broadly unchanged since the governing councils october monetary policy meeting despite a notable tightening of monetary policy in this period
2023-04-20;2023;April;REPORT;Neutral;0.9828673601150513;regarding developments in bond markets sovereign bond spreads had remained broadly unchanged until the collapse of svb when they had started to increase somewhat
2023-04-20;2023;April;REPORT;Negative;0.9706601500511169;yet this increase in spreads had been moderate and entirely driven by the sharper decline in german bund yields
2023-04-20;2023;April;REPORT;Neutral;0.942583441734314;developments in corporate bond markets had also been benign until the onset of the banking sector stress
2023-04-20;2023;April;REPORT;Negative;0.6281651854515076;since then there had been a sharp increase in corporate bond spreads of investmentgrade financial corporations compared with those of nonfinancial corporations
2023-04-20;2023;April;REPORT;Negative;0.9372714757919312;spreads of highyield nonfinancial corporate bonds had also increased but they remained at relatively compressed levels from a historical perspective
2023-04-20;2023;April;REPORT;Negative;0.9933870434761047;regarding market functioning collateral availability concerns had been fading
2023-04-20;2023;April;REPORT;Neutral;0.9554142951965332;since the announcement of the new ceiling for remuneration of nonmonetary policy deposits the spread between shortterm government bills and the respective riskfree rates ois had been narrowing
2023-04-20;2023;April;REPORT;Negative;0.9858560562133789;looking ahead further progress on the rolloff of the ecbs monetary policy bond portfolios would support the availability of collateralthe global environment and economic and monetary developments in the euro areamr lane noted that the ongoing exceptional tensions in the financial markets were a source of significant uncertainty for the economic outlook
2023-04-20;2023;April;REPORT;Negative;0.8934188485145569;these could lead to an undue tightening of credit conditions or significantly dampen confidence and therefore implied additional uncertainty for the baseline assessments of growth and inflationthe governing council needed to closely monitor current market tensions and stand ready to respond as necessary to preserve price stability and financial stability in the euro area
2023-04-20;2023;April;REPORT;Positive;0.9912317395210266;the euro area banking sector was resilient with strong capital and liquidity positions
2023-04-20;2023;April;REPORT;Positive;0.7764918208122253;this reflected effective supervision and a rigorous implementation of the global regulatory reform agenda
2023-04-20;2023;April;REPORT;Positive;0.7625851035118103;in any case the ecbs policy toolkit was fully equipped to provide liquidity support to the euro area financial system if needed and to preserve the smooth transmission of monetary policyturning to economic developments in the euro area a series of favourable supply shocks and increasing evidence of the ecbs monetary policy tightening working its way through the economy had been the dominant developments since the start of the year
2023-04-20;2023;April;REPORT;Positive;0.9815713763237;the fall in energy prices and the clearing of supply chain bottlenecks were lowering price pressures while at the same time boosting confidence and supporting real incomes and business activity especially in the short run
2023-04-20;2023;April;REPORT;Positive;0.9935006499290466;indeed most survey indicators pointed to improving business and consumer sentiment although still at low levels with the brighter prospects for economic activity reflecting a broadbased improvement in supply conditions
2023-04-20;2023;April;REPORT;Negative;0.9947915077209473;delivery times for inputs for factories were shortening to a degree not seen since the recovery from the global financial crisis in 2009 however international markets were becoming a drag on the euro area economy as evidenced by the substantial fall in order book volumes in february
2023-04-20;2023;April;REPORT;Positive;0.9379666447639465;overall the world economy showed signs of a stabilisation in the first few months of the year and the reopening in china was expected to provide support later on
2023-04-20;2023;April;REPORT;Negative;0.994769275188446;nevertheless the outlook for global activity remained subdued in the near term reflecting weak domestic demand in key trading partners of the euro area
2023-04-20;2023;April;REPORT;Negative;0.9913780689239502;in addition the rapid tightening of the ecbs monetary policy stance was increasing the cost of credit for the euro area economy and slowing the provision of bank loans
2023-04-20;2023;April;REPORT;Positive;0.7810002565383911;this sharp tightening of financing conditions was starting to affect the real economy measurablyeuro area economic activity had stagnated in the last quarter of 2022 industrial production was virtually flat in the final quarter of 2002 and had recovered only marginally in january 2023 notable contractions in the production of energy intermediate goods and durable consumer goods had been offset by still expanding production of nondurable and capital goods especially motor vehicles as production in these sectors was recovering with the easing of supply disruptions
2023-04-20;2023;April;REPORT;Negative;0.9856511950492859;at the same time market services had contracted in the fourth quarter of 2022 mainly because of sharp declines in retail trade transport and accommodation and food services in december
2023-04-20;2023;April;REPORT;Negative;0.9935283064842224;while the previously expected economic contraction had been avoided all private domestic demand components had contractedwhereas private consumption had been very strong in the second and third quarters of 2022 as a result of the reopening of the euro area economy the significant drop in the fourth quarter of 2022 reflected low confidence and the earlier termsoftrade shock adversely affecting spending decisions
2023-04-20;2023;April;REPORT;Negative;0.5306389331817627;looking ahead households had started to be more optimistic in their expectations for their own financial situation thanks to the decline in inflation
2023-04-20;2023;April;REPORT;Positive;0.9811029434204102;however this had not yet translated into stronger optimism in their spending plans
2023-04-20;2023;April;REPORT;Negative;0.9723713994026184;in relation to demand for housing where monetary policy was expected to have a stronger impact the results of the ecbs consumer expectations survey showed that households perceptions of housing as a good investment continued to deteriorateturning to investment investment in residential construction had started to fall in the second quarter of 2022 and this decline had accelerated in the third and fourth quarters of 2022 survey indicators such as the purchasing managers index pmi for output and business expectations in the construction sector had recovered slightly in recent months but still clearly pointed to contracting activity both currently and in the near future
2023-04-20;2023;April;REPORT;Negative;0.5960535407066345;business investment had seen a small contraction in the last quarter of 2022 if irish intellectual property products were excluded
2023-04-20;2023;April;REPORT;Positive;0.9914235472679138;survey indicators showed some improvement in the capital goods sector in recent months as the output pmi for the sector had moved into slightly positive territory in line with the expected better outlook for gdp in the short term
2023-04-20;2023;April;REPORT;Negative;0.9929365515708923;but steeply rising financing costs were expected to weigh on business investment in the quarters aheadfor trade recent data confirmed a significant drop in imports of goods while exports had recovered somewhat
2023-04-20;2023;April;REPORT;Positive;0.9917024970054626;thanks to falling energy prices the terms of trade had started to improve at the end of last year and this had led to an improvement in the goods trade balance
2023-04-20;2023;April;REPORT;Positive;0.9917793869972229;on the services side forwardlooking indicators for tourism pointed to the expectation of a strong rebound in the first half of 2023 to which the reopening of china might also contributeregarding the labour market all indicators pointed to resilience
2023-04-20;2023;April;REPORT;Neutral;0.7336439490318298;the unemployment rate had stood at 66 in january broadly stable since april 2022 the vacancy rate had also remained stable
2023-04-20;2023;April;REPORT;Positive;0.9110715985298157;employment growth was expected to remain positive in early 2023 according to the pmi
2023-04-20;2023;April;REPORT;Positive;0.9889916181564331;the labour force had recovered from the impact of the pandemic and remained well above its longerterm trend
2023-04-20;2023;April;REPORT;Neutral;0.7195903658866882;this dynamism reflected increased participation rates  in particular for older workers  and an increase in migrant workers
2023-04-20;2023;April;REPORT;Neutral;0.9823665618896484;this was an important element to take into account in relation to future wage growth dynamicsthese macroeconomic developments were reflected in the march 2023 ecb staff macroeconomic projections
2023-04-20;2023;April;REPORT;Negative;0.9828304052352905;provided that the current financial market tensions did not feed into an undue tightening of credit conditions or significantly dampen confidence the economy looked set to recover over the coming quarters as the adverse supply shocks that had occurred over the past few years had been partly reversed
2023-04-20;2023;April;REPORT;Positive;0.9649062156677246;industrial production was expected to pick up as supply conditions improved further confidence continued to recover and firms worked off large order backlogs
2023-04-20;2023;April;REPORT;Positive;0.644136905670166;rising wages and falling energy prices would partly offset the loss of purchasing power that many households were experiencing as a result of high inflation
2023-04-20;2023;April;REPORT;Neutral;0.8523139953613281;this in turn was projected to support consumer spending
2023-04-20;2023;April;REPORT;Neutral;0.9907853603363037;accordingly projected growth for 2023 had been revised up by 05 percentage points to 10 in the march staff projections
2023-04-20;2023;April;REPORT;Negative;0.9915738701820374;at the same time the expected further pickup in growth to 16 in both 2024 and 2025 was weaker than projected in december as the headwinds from tighter financing conditions and the appreciation of the euro were seen to outweigh the positive effects on real income and confidence of somewhat lower inflation
2023-04-20;2023;April;REPORT;Negative;0.9925738573074341;this combination of factors together with the gradual withdrawal of fiscal support and lingering concerns about energy supply risks for the winter of 202324 was expected to weigh on economic growth in the medium term
2023-04-20;2023;April;REPORT;Negative;0.9872222542762756;risks to the outlook for economic growth were tilted to the downside
2023-04-20;2023;April;REPORT;Negative;0.9895684123039246;persistently elevated financial market tensions could tighten broader credit conditions more strongly than expected and dampen confidence
2023-04-20;2023;April;REPORT;Negative;0.9894385933876038;russias unjustified war against ukraine and its people continued to be a significant downside risk to the economy and could again push up the costs of energy and food
2023-04-20;2023;April;REPORT;Negative;0.9896518588066101;there could also be an additional drag on euro area growth if the world economy weakened more sharply than expected
2023-04-20;2023;April;REPORT;Positive;0.9254764914512634;however companies could adapt more quickly to the challenging international environment and together with the fadingout of the energy shock this could support higher growth than currently expectedinflation had edged down from 86 in january to 85 in february while underlying price pressures remained strong
2023-04-20;2023;April;REPORT;Negative;0.9946540594100952;the decline in the overall inflation index had resulted from a renewed sharp drop in energy prices
2023-04-20;2023;April;REPORT;Negative;0.8028278946876526;conversely food price inflation had increased further to 150 in february with the past surge in the cost of energy and of other inputs for food production still feeding through to consumer prices
2023-04-20;2023;April;REPORT;Positive;0.9803871512413025;inflation excluding energy and food had increased markedly to 56 in february from 53 in january driven by the delayed passthrough of the past surge in energy prices as well as continued albeit declining pipeline pressures and strengthening wage growth pressures
2023-04-20;2023;April;REPORT;Negative;0.6861303448677063;at the sectoral level inflation in the nonenergy industrial goods sector had risen to 68 in february mainly reflecting the delayed effects of past supply bottlenecks and high energy prices
2023-04-20;2023;April;REPORT;Positive;0.8026023507118225;services inflation  which had risen to 48 in february  was also still being driven by the gradual passthrough of past energy cost increases residual pentup demand from the reopening of the economy and rising wages
2023-04-20;2023;April;REPORT;Negative;0.9577082991600037;other indicators of underlying inflation had also stayed high
2023-04-20;2023;April;REPORT;Neutral;0.9728361964225769;as these indicators aimed to capture the most persistent part of inflation it was interesting to compare them with the surveys of expectations about the persistence of inflation
2023-04-20;2023;April;REPORT;Neutral;0.9934448003768921;survey data on expectations of headline inflation in the near term were aligned with the information coming from the indicators of underlying inflation
2023-04-20;2023;April;REPORT;Neutral;0.608126699924469;in other words the surveys predicted that inflation would fall but remain high at above 4 over the next few months
2023-04-20;2023;April;REPORT;Neutral;0.9750564694404602;however for 202425 there was a disconnect as both survey data and marketbased inflation compensation measures indicated that inflation would be well below 4 from the beginning of 2024 this showed that it was not straightforward to extrapolate a signal for mediumterm headline inflation from indicators of underlying inflation
2023-04-20;2023;April;REPORT;Neutral;0.8744529485702515;indeed it was likely that these indicators reflected to varying degrees cumulated distortions as a result of extraordinary developments following the pandemic  namely the war in ukraine and the energy shock
2023-04-20;2023;April;REPORT;Neutral;0.9901621341705322;focusing on core inflation there had been a large gap between the inflation developments in energysensitive sectors and those in nonenergysensitive sectors
2023-04-20;2023;April;REPORT;Neutral;0.9303996562957764;those sectors with a high energy dependency had seen a disproportionate increase in the inflation rate compared with nonenergysensitive sectors
2023-04-20;2023;April;REPORT;Negative;0.7850004434585571;this implied that as the effect of the energy shock faded the contribution of this component of core inflation would start to decline
2023-04-20;2023;April;REPORT;Neutral;0.9749618768692017;mr lane also noted that while downward pressures could be expected from inflation developments in energysensitive sectors inflation in wageintensive sectors had started to increase their contribution to core inflation
2023-04-20;2023;April;REPORT;Neutral;0.9501224160194397;changes in hicp weights in january were expected to have a significant impact on the profile of inflation in 2023 for headline inflation the change implied a negative impact throughout 2023 while for core inflation and especially services the impact was estimated to be negative in the first quarter of 2023 and positive in the third quarter of the year mostly owing to a higher weight of recreational services in 2023mr lane remarked that it was important to look also at the inflation momentum in order to capture turning points
2023-04-20;2023;April;REPORT;Neutral;0.9918455481529236;one indicator for momentum was the threemonthonthreemonth annualised inflation rate based on seasonally adjusted data
2023-04-20;2023;April;REPORT;Negative;0.993690013885498;for headline inflation this measure had fallen from close to 11 in november 2022 to close to 3 in february 2023 this sharp fall in momentum was entirely due to a sharp decline in energy inflation
2023-04-20;2023;April;REPORT;Neutral;0.693938672542572;for other components of the hicp changes in inflation momentum were much more limited
2023-04-20;2023;April;REPORT;Negative;0.9553756713867188;although pipeline pressures were weakening they remained substantial
2023-04-20;2023;April;REPORT;Positive;0.9581749439239502;wage pressures had strengthened supported by robust labour markets and employees aiming to recoup some of the purchasing power lost owing to high inflation
2023-04-20;2023;April;REPORT;Positive;0.9289134740829468;moreover many firms had been able to raise their profit margins in sectors faced with constrained supply and resurgent demand
2023-04-20;2023;April;REPORT;Neutral;0.9840357899665833;the evolution of profits compared with that of wages suggested that wages had had only a limited influence on inflation over the past two years and that the increase in profits had been significantly more dynamic than that in wages
2023-04-20;2023;April;REPORT;Neutral;0.7149769067764282;an important question for the forecasting of inflation was whether firms would continue with the same pricing strategy or would accept lower profit margins in the period aheadmarketbased measures of inflation compensation had increased substantially across maturities since the governing councils 12 february meeting although they had eased again more recently
2023-04-20;2023;April;REPORT;Positive;0.9811150431632996;more reassuringly expectations captured in the ecb survey of monetary analysts and the ecb survey of professional forecasters showed that an increasing share of respondents expected inflation to be at target over the long run
2023-04-20;2023;April;REPORT;Negative;0.9796914458274841;household expectations for inflation three years ahead as expressed in the ecbs consumer expectations survey had declined by 05 percentage points in january 2023 compared with the previous months survey
2023-04-20;2023;April;REPORT;Negative;0.5734327435493469;in the march ecb staff projections the path for inflation had been revised down throughout the projection horizon owing mainly to a smaller contribution from energy prices than previously expected
2023-04-20;2023;April;REPORT;Positive;0.9859812259674072;this in turn implied a smaller role for compensatory fiscal measures and a somewhat stronger impact of monetary policy tightening
2023-04-20;2023;April;REPORT;Neutral;0.9126184582710266;inflation was now projected to average 53 in 2023 29 in 2024 and 21 in 2025 implying downward revisions of 10 05 and 02 percentage points respectively
2023-04-20;2023;April;REPORT;Neutral;0.9245228171348572;in contrast inflation excluding energy and food had been revised up by 04 percentage points to 46 for 2023 largely on account of recent data surprises and the lagged passthrough of indirect effects from past energy price increases
2023-04-20;2023;April;REPORT;Neutral;0.9245189428329468;overall these indirect effects would still contribute to inflation until the end of the projection horizon despite the sharp downward corrections in energy prices
2023-04-20;2023;April;REPORT;Negative;0.9838312864303589;similarly the past depreciation of the euro had continued to put upward pressure on core inflation although to a lesser extent than previously assumed owing to the recent appreciation of the euro
2023-04-20;2023;April;REPORT;Neutral;0.49196672439575195;so while most of the projected core inflation was essentially coming from profits and labour costs the contribution of indirect effects from the past energy shock and depreciation of the euro was still sizeable
2023-04-20;2023;April;REPORT;Negative;0.9471983909606934;however the fall in energy prices combined with the recent appreciation of the euro and continued tightening of credit conditions was expected to gradually dampen core inflation compared with the december projections
2023-04-20;2023;April;REPORT;Neutral;0.95756596326828;this was reflected in the downward revisions to core inflation of 03 and 02 percentage points for 2024 and 2025 respectively
2023-04-20;2023;April;REPORT;Negative;0.8417658805847168;over those later years of the projection horizon core inflation was projected to ease slowly towards 2 by 2025 upside risks to inflation included existing pipeline pressures that could still send retail prices even higher in the near term
2023-04-20;2023;April;REPORT;Positive;0.8614412546157837;domestic factors such as a persistent rise in inflation expectations above the governing councils target or higher than anticipated increases in wages and profit margins could drive inflation higher including over the medium term
2023-04-20;2023;April;REPORT;Positive;0.9917900562286377;moreover a stronger than expected economic rebound in china could give a fresh boost to commodity prices and foreign demand
2023-04-20;2023;April;REPORT;Negative;0.9830952286720276;on the downside persistently elevated financial market tensions could accelerate disinflation
2023-04-20;2023;April;REPORT;Negative;0.9849201440811157;in addition falling energy prices could translate into reduced pressure from underlying inflation and wages
2023-04-20;2023;April;REPORT;Negative;0.9866515398025513;a weakening of demand including owing to a stronger than expected transmission of monetary policy would also contribute to lower price pressures than currently anticipated especially over the medium term
2023-04-20;2023;April;REPORT;Negative;0.8915835022926331;financing conditions reflected a strong transmission of tighter monetary policy but had recently been subject to significant volatility
2023-04-20;2023;April;REPORT;Neutral;0.969999372959137;market interest rates had risen considerably in the weeks following the governing councils february monetary policy meeting
2023-04-20;2023;April;REPORT;Negative;0.9781864285469055;but this increase had reversed sharply in the days before the march meeting in the context of severe financial market tensions
2023-04-20;2023;April;REPORT;Neutral;0.9713633060455322;turning to real rates mr lane commented on two measures of the real rate
2023-04-20;2023;April;REPORT;Neutral;0.9914395809173584;the first was the shortterm version computed as the policy rate minus the expected inflation rate one quarter ahead
2023-04-20;2023;April;REPORT;Positive;0.9826034903526306;this shortterm real rate remained negative but it was increasing strongly  into positive territory  as expected inflation was declining and the policy rate implied by the yield curve was increasing
2023-04-20;2023;April;REPORT;Neutral;0.9931465983390808;the second version was a mediumterm cost of finance concept computed as the expected average policy rate over the next year minus the expected inflation rate over the same period
2023-04-20;2023;April;REPORT;Positive;0.9621395468711853;this second version was solidly positive throughout the horizonmr lane emphasised that bank credit to firms had become more expensive and in january banks cost of borrowing had risen to levels last seen in late 2011 the biggest increase was in bank bond yields but deposit rates were also starting to rise noticeably
2023-04-20;2023;April;REPORT;Neutral;0.9577034711837769;there was also a composition effect because more people were moving away from overnight deposits to better remunerated types of deposits
2023-04-20;2023;April;REPORT;Neutral;0.5793837904930115;moreover the move away from targeted longerterm refinancing operations tltros to market funding was also pushing up the cost of finance for banks
2023-04-20;2023;April;REPORT;Negative;0.9919022917747498;following a sharp slowdown since mid2022 credit flows to nonfinancial firms had lately declined to close to zero as a result of lower demand and considerably tighter credit supply conditions
2023-04-20;2023;April;REPORT;Negative;0.9940730929374695;the cost of borrowing for households had increased as well especially owing to higher mortgage rates which were currently at their highest level since early 2013 this rise in borrowing costs and the resultant decline in demand along with tighter credit standards had led to a further slowdown in the growth of loans to households
2023-04-20;2023;April;REPORT;Negative;0.9946483969688416;amid these weaker loan dynamics money growth had again slowed sharply driven by its most liquid components
2023-04-20;2023;April;REPORT;Neutral;0.9762144684791565;the decline in the annual growth rate of narrow money m1 had been accelerated by a pronounced reshuffling between instruments within broad money m3 with shifts from overnight deposits into other less liquid but better remunerated instruments such as time depositsmonetary policy considerations and policy optionssince inflation was set to remain above the target for too long mr lane proposed raising the three key ecb interest rates by 50 basis points in line with the intention communicated after the february governing council meeting
2023-04-20;2023;April;REPORT;Neutral;0.9937965869903564;the governing council should also state that future policy rate decisions would be determined by its assessment of the inflation outlook in light of the incoming economic and financial data the dynamics of underlying inflation and the strength of monetary policy transmission
2023-04-20;2023;April;REPORT;Positive;0.7551407217979431;following up on the announcement in february that the governing council would evaluate the subsequent path of its monetary policy at the march meeting this clear statement of the ecbs policy reaction function would help orient market expectations towards the key factors underlying its decisions
2023-04-20;2023;April;REPORT;Neutral;0.8215087056159973;in particular this would clarify that a careful analysis of underlying price pressures and the state of monetary policy transmission at each point in time would act as a crosscheck of the staff projections in times of heightened uncertainty and potential structural change
2023-04-20;2023;April;REPORT;Neutral;0.5419735312461853;it also reflected the fact that monetary policy considered financial developments to the extent that these affected price stability in line with the ecbs monetary policy strategy statementas regards the pandemic emergency purchase programme pepp the signalling power of the pepps reinvestment flexibility framework still contributed to supporting the transmission mechanism
2023-04-20;2023;April;REPORT;Neutral;0.9893119931221008;it was therefore proposed that in the spirit of prudence the governing council should continue to allow flexibility in pepp reinvestments as an effective first line of defence against remaining fragmentation risks but that it would only exercise this flexibility in the event market conditions deteriorated2
2023-04-20;2023;April;REPORT;Neutral;0.988481879234314;governing councils discussion and monetary policy decisionseconomic monetary and financial analyseswith regard to the economic analysis members broadly shared the assessment of the economic situation and outlook of the euro area provided by mr lane in his introduction
2023-04-20;2023;April;REPORT;Neutral;0.9809941053390503;the march ecb staff projections had a cutoff date in midfebruary for the technical assumptions and had been finalised in early march
2023-04-20;2023;April;REPORT;Neutral;0.6756617426872253;this was before the release of the flash estimate of euro area inflation for february and the emergence of financial market tensions
2023-04-20;2023;April;REPORT;Negative;0.9890553951263428;there was broad agreement that these tensions implied additional uncertainty around the baseline assessments of economic growth and inflation
2023-04-20;2023;April;REPORT;Neutral;0.7047702670097351;the view was expressed that given the emergence of the tensions and heightened uncertainty observers might see the economy as being in a different place compared with that pictured in the projections
2023-04-20;2023;April;REPORT;Positive;0.6828653216362;at the same time the point was made that despite the uncertainty implied by the tensions and unless the situation deteriorated drastically in the new situation inflation would still not simply disappear on its own and underlying inflation in particular remained far too highas regards the external environment members took note of the assessment provided by mr lane that the upward impact on trade from the unwinding of supply bottlenecks had been fading in the second half of 2022 in the march ecb staff projections both world real gdp growth and trade growth had been revised upwards for 2023 reflecting higher growth projections for china and the united states
2023-04-20;2023;April;REPORT;Neutral;0.5459198951721191;in the exchange of views it was reiterated that the reopening of the chinese economy would increase chinas appetite for commodities
2023-04-20;2023;April;REPORT;Neutral;0.628903865814209;while currently this applied mostly to chinas demand for coal it was suggested that the prospect of the country restocking gas supplies should be closely monitored as increased demand for gas might not yet be fully reflected in current gas futures prices and could still have an impact on euro area energy prices
2023-04-20;2023;April;REPORT;Positive;0.5509994029998779;it was pointed out that even slower than expected growth in china would still imply an enormous increase in its energy demandturning to economic activity in the euro area members took note of mr lanes assessment that the dominant developments since the start of the year represented a partial reversal of earlier adverse supply shocks and there was increasing evidence that monetary policy tightening was starting to work its way through the economy
2023-04-20;2023;April;REPORT;Negative;0.9939384460449219;the euro area economy had stagnated in the fourth quarter of 2022 thus avoiding the previously expected contraction
2023-04-20;2023;April;REPORT;Negative;0.9922260046005249;however private domestic demand had fallen sharply as high inflation prevailing uncertainties and tighter financing conditions had dented private consumption and investment
2023-04-20;2023;April;REPORT;Neutral;0.8930573463439941;these had fallen by 09 and 36 respectively
2023-04-20;2023;April;REPORT;Positive;0.6082975268363953;according to the march ecb staff projections the economy looked set to recover over the coming quarters
2023-04-20;2023;April;REPORT;Positive;0.9848012328147888;industrial production should pick up as supply conditions improved further confidence continued to recover and firms worked off large order backlogs
2023-04-20;2023;April;REPORT;Negative;0.9850550889968872;rising wages and falling energy prices would attenuate the loss of purchasing power that many households were experiencing as a result of high inflation
2023-04-20;2023;April;REPORT;Neutral;0.9709897041320801;this in turn would support consumer spendinglooking ahead the ecb staffs baseline projections for economic growth in 2023 had been revised up to an average of 10
2023-04-20;2023;April;REPORT;Positive;0.5544288158416748;this was the result of both the decline in energy prices and the economys greater resilience to the challenging international environment
2023-04-20;2023;April;REPORT;Positive;0.992779552936554;the projections then expected growth to pick up further to 16 in both 2024 and 2025 underpinned by a robust labour market improving confidence and a recovery in real incomes
2023-04-20;2023;April;REPORT;Negative;0.9933127760887146;at the same time the pickup in growth in 2024 and 2025 was seen to be weaker than projected in december owing to the tightening of monetary policy
2023-04-20;2023;April;REPORT;Negative;0.9931567311286926;some comfort was drawn from the fact that there had been no contraction at the end of last year which had previously been expected but it was cautioned that the observed stagnation still implied a fragile growth outlook for this year
2023-04-20;2023;April;REPORT;Positive;0.9885513782501221;it was noted that the upward revision to economic growth in 2023 reflected a better than expected outcome for the fourth quarter of 2022 and lower energy prices
2023-04-20;2023;April;REPORT;Negative;0.9523410797119141;at the same time financing conditions were now substantially tighter compared with the corresponding assumptions underpinning the december 2022 eurosystem staff projections
2023-04-20;2023;April;REPORT;Neutral;0.5871521234512329;it was well understood that the impact of interest rate increases on growth usually came with a lag but there was still a question as to whether forecasting models sufficiently captured the cumulative impact on growth and inflation of the sequence of rate increases seen so far
2023-04-20;2023;April;REPORT;Negative;0.6811097264289856;it was also argued that the decline in the credittogdp ratio foreseen over the projection horizon could not be driven only by a fall in demand for credit but had to reflect also significant supplyside effects
2023-04-20;2023;April;REPORT;Positive;0.986828088760376;these were likely to have a strong impact on consumption and investment which appeared at odds with the only limited credit supply effects on gdp incorporated into the staff projections
