Date;Year;Month;Type;sentiment;sentiment_score;sentence
2023-11-01;2023;November;Minute;Neutral;0.9789751768112183;credit continued to be generally available to businesses households and municipalities
2023-11-01;2023;November;Minute;Positive;0.650315523147583;yields on corporate bonds rose more than treasury yields particularly for speculativegrade bonds
2023-11-01;2023;November;Minute;Neutral;0.9421431422233582;rates also moved up on a broad array of fixedincome securities including residential and commercial mortgagebacked securities municipal bonds and corporate bonds
2023-11-01;2023;November;Minute;Neutral;0.7533726096153259;interest rates on commercial and industrial ci loans and small business loans increased as did rates on loans to households including for 30year conforming residential mortgages new auto loans and credit cards
2023-11-01;2023;November;Minute;Neutral;0.9637816548347473;banks total deposit levels were roughly unchanged over the intermeeting period as outflows of core deposits were about offset by inflows of large time deposits which tend to be more expensive sources of funding
2023-11-01;2023;November;Minute;Positive;0.6449843645095825;wholesale borrowing by large banks increased over the intermeeting period
2023-11-01;2023;November;Minute;Negative;0.9078102707862854;in particular the staff noted that valuations in equities housing and cre were high
2023-11-01;2023;November;Minute;Negative;0.995079755783081;similarly banks indicated that commercial real estate cre loan standards continued to tighten and demand weakened further in the third quarter
2023-11-01;2023;November;Minute;Neutral;0.5330531001091003;the forward pricetoearnings ratio for sp 500 firms increased to the upper quartile of its historical distribution
2023-11-01;2023;November;Minute;Negative;0.9693135619163513;in addition they noted that financial conditions had tightened significantly in recent months
2023-11-01;2023;November;Minute;Negative;0.993664026260376;while cre prices declined valuations remained stretched with capitalization rates remaining near historical lows
2023-11-01;2023;November;Minute;Negative;0.9525636434555054;that decline primarily reflected money market funds reducing their usage of the facility and increasing their holdings of treasury bills and private market repos in response to slightly more attractive rates on these alternative investments
2023-11-01;2023;November;Minute;Negative;0.7959292531013489;they also stressed that further evidence would be required for them to be confident that inflation was clearly on a path to the committees 2 percent objective
2023-11-01;2023;November;Minute;Positive;0.970702588558197;participants noted that inflation had moderated over the past year but stressed that current inflation remained unacceptably high and well above the committees longerrun goal of 2 percent
2023-11-01;2023;November;Minute;Negative;0.9943647384643555;participants judged that the current stance of monetary policy was restrictive and was putting downward pressure on economic activity and inflation
2023-11-01;2023;November;Minute;Positive;0.7554916739463806;participants assessed that while labor market conditions remained tight they had eased since earlier in the year partly as a result of recent increases in labor supply
2023-11-01;2023;November;Minute;Positive;0.8461196422576904;nevertheless participants judged that aggregate demand and aggregate supply continued to come into better balance as a result of the current restrictive stance of monetary policy and the continued normalization of aggregate supply conditions
2023-11-01;2023;November;Minute;Positive;0.992739737033844;participants views on current conditions and the economic outlook participants noted that real gdp had expanded at an unexpectedly strong pace in the third quarter boosted by a surge in consumer spending
2023-11-01;2023;November;Minute;Negative;0.9924587607383728;moreover the additional monetary policy tightening that would be necessitated by higher or more persistent inflation and the potential for a greater tightening of financial conditions represented a downside risk to the projection for real activity
2023-11-01;2023;November;Minute;Negative;0.9558183550834656;the risks to the forecast for real activity were viewed to be skewed to the downside
2023-11-01;2023;November;Minute;Negative;0.9707462787628174;risks around the inflation forecast were seen as skewed to the upside given the possibility that inflation might prove to be more persistent than expected or that additional adverse shocks to supply conditions might occur
2023-11-01;2023;November;Minute;Negative;0.9858337044715881;the staff continued to view the uncertainty around the baseline projection as elevated
2023-11-01;2023;November;Minute;Neutral;0.757489025592804;inflation was projected to move lower in coming years as demand and supply in product and labor markets moved into better alignment in 2026 total and core pce price inflation rates were expected to be close to 2 percent
2023-11-01;2023;November;Minute;Neutral;0.9720894694328308;total pce price inflation was expected to be close to 30 percent by the end of this year and core pce inflation was expected to be around 35 percent
2023-11-01;2023;November;Minute;Positive;0.5169352293014526;house prices increased to the upper end of their historical range relative to fundamentals despite tight credit conditions in the mortgage market
2023-11-01;2023;November;Minute;Positive;0.8578826189041138;with the lagged effects of monetary policy actions expected to restrain activity real gdp was projected to rise more slowly than the staffs estimate of potential over the next two years before rising in line with potential in 2026 the unemployment rate was expected to be roughly flat through 2026 as the effects of belowpotential output growth were offset by the effects of further improvements in labor market functioning
2023-11-01;2023;November;Minute;Negative;0.9743520617485046;the staff also expected output in the fourth quarter to be temporarily restrained by the autoworkers strike before being boosted in the first quarter as lost production begins to be made up
2023-11-01;2023;November;Minute;Negative;0.8818427920341492;all told however average gdp growth over the second half of the year was projected to be a little faster than the first halfs pace
2023-11-01;2023;November;Minute;Negative;0.9873119592666626;the staff expected fourthquarter gdp growth to slow markedly from its thirdquarter rate
2023-11-01;2023;November;Minute;Neutral;0.9882367253303528;staff economic outlook the economic forecast prepared by the staff for the octoberânovember meeting was similar to the september projection
2023-11-01;2023;November;Minute;Positive;0.9533457159996033;reliance on uninsured deposits declined in the aggregate but remained high for some banks and shortterm nondeposit funding had increased
2023-11-01;2023;November;Minute;Neutral;0.8401703834533691;funding risks were also characterized as notable
2023-11-01;2023;November;Minute;Positive;0.9566923975944519;hedge fund leverage remained above historical averages particularly for the largest funds
2023-11-01;2023;November;Minute;Negative;0.8872200846672058;however the fair value of banks longerterm fixedrate assets including loans decreased in the third quarter as longerterm interest rates rose
2023-11-01;2023;November;Minute;Positive;0.9882853031158447;in the banking sector holdings of liquid assets remained high and regulatory riskbased capital ratios indicated ample lossbearing capacity in the banking system
2023-11-01;2023;November;Minute;Neutral;0.9541589617729187;leverage in the financial sector was characterized as notable
2023-11-01;2023;November;Minute;Neutral;0.8903213739395142;vulnerabilities associated with business and household debt were characterized as moderate
2023-11-01;2023;November;Minute;Positive;0.556795597076416;delinquency rates on commercial mortgagebacked securities moved up as office and retail loan performance deteriorated
2023-11-01;2023;November;Minute;Negative;0.9951807260513306;fundamentals in the office sector remained weak given the shift toward telework in many industries especially for central business districts and coastal cities
2023-11-01;2023;November;Minute;Neutral;0.9409641623497009;the size and timing of these effects were highly uncertain however
2023-11-01;2023;November;Minute;Negative;0.9917891025543213;takeup in the on rrp facility continued to decline over the period
2023-11-01;2023;November;Minute;Neutral;0.6470096707344055;the rise since july in yields on longerdated nominal treasury securities was mostly attributable to increases in real yields
2023-11-01;2023;November;Minute;Negative;0.977638304233551;the armed conflict between israel and hamas left a limited net imprint on foreign financial markets over this period
2023-11-01;2023;November;Minute;Negative;0.9689180850982666;easing labor market imbalances were apparent in the wage data with the 12âmonth changes in average hourly earnings and the employment cost index each below their yearearlier levels
2023-11-01;2023;November;Minute;Negative;0.9653937220573425;labor demand and supply were slowly moving into better alignment
2023-11-01;2023;November;Minute;Negative;0.9371744394302368;consumer price inflation remained elevated
2023-11-01;2023;November;Minute;Positive;0.9888167381286621;labor market conditions remained tight with continued strong job gains and a low unemployment rate
2023-11-01;2023;November;Minute;Positive;0.9920182824134827;staff review of the economic situation the data available at the time of the october 31ânovember 1 meeting indicated that us real gross domestic product gdp had expanded at a strong pace in the third quarter
2023-11-01;2023;November;Minute;Neutral;0.9661104083061218;there were no intervention operations in foreign currencies for the systems account during the intermeeting period
2023-11-01;2023;November;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2023-11-01;2023;November;Minute;Positive;0.9094604849815369;the srf in addition to the discount window may therefore prove helpful for supplying liquidity to the banking system should funding pressures emerge
2023-11-01;2023;November;Minute;Neutral;0.9792979955673218;together these banks held the vast majority of srfeligible securities in the banking system
2023-11-01;2023;November;Minute;Neutral;0.9889031052589417;the manager also noted that 23 banks in addition to all primary dealers were already counterparties to the standing repo facility srf and that several more were in the onboarding process
2023-11-01;2023;November;Minute;Neutral;0.9738604426383972;primary dealers indicated that reserves were projected to remain within their recent range for the next several quarters
2023-11-01;2023;November;Minute;Positive;0.44827428460121155;on net reserves expanded over the period and available indicators pointed to them remaining abundant
2023-11-01;2023;November;Minute;Neutral;0.5593159198760986;overall the reduced usage of the on rrp facility released more reserves than the reduction in federal reserve assets and the increase in the treasury general account absorbed
2023-11-01;2023;November;Minute;Negative;0.9803050756454468;on the liabilities side of the balance sheet usage of the overnight reverse repurchase agreement on rrp facility declined further as money market mutual funds continued to absorb new treasury bill issuance and appeared to increase investment in the private market for repurchase agreements repos as well
2023-11-01;2023;November;Minute;Negative;0.9594933986663818;the continued repayment by the federal deposit insurance corporation of discount window loans extended to banks that were placed into receivership also contributed to reduced federal reserve assets
2023-11-01;2023;November;Minute;Positive;0.7739438414573669;balance sheet runoff continued to proceed smoothly over the intermeeting period through reduced holdings of treasury securities agency debt and agency mortgagebacked securities
2023-11-01;2023;November;Minute;Neutral;0.9781596064567566;the manager then turned to developments in money markets and desk operations
2023-11-01;2023;November;Minute;Neutral;0.9553605318069458;regarding balance sheet policy the surveys showed that respondents had pushed out the date they expected balance sheet runoff to stop perhaps partly in response to policymakers communications that balance sheet runoff could continue even after the committee begins to reduce the target range for the federal funds rate
2023-11-01;2023;November;Minute;Neutral;0.98382967710495;both market pricing and responses to the desks surveys implied that market participants expected that the federal funds rate was at or near its peak and would be held there at least until the june 2024 fomc meeting there was a roughly 30 percent probability of a 25 basis point increase at either the december or january fomc meeting
2023-11-01;2023;November;Minute;Neutral;0.9743503332138062;the manager turned next to expectations for monetary policy
2023-11-01;2023;November;Minute;Neutral;0.9560326337814331;the manager also noted that liquidity conditions in the treasury market had not changed materially since july suggesting that treasury market liquidity had not been an important driver of the increase in yields
2023-11-01;2023;November;Minute;Positive;0.8672634959220886;staff analysis and responses from the open market desks survey of primary dealers and survey of market participants suggested that the bulk of the increase since july in the 10year nominal treasury yield could be attributed to a higher term premium though higher policy expectations at longer horizons could also have played a role
2023-11-01;2023;November;Minute;Positive;0.983607292175293;the manager also noted that survey measures pointed to generally stable inflation expectations especially at longer horizons and that inflation expectations remained well anchored
2023-11-01;2023;November;Minute;Negative;0.9905593395233154;participants continued to view a period of belowpotential growth in real gdp and some further softening in labor market conditions as likely to be needed to reduce inflation pressures sufficiently to return inflation to 2 percent over time
2023-11-01;2023;November;Minute;Neutral;0.9531019926071167;because earnings expectations had held up well in recent months the effect of higher interest rates on equity prices likely took place largely through valuations
2023-11-01;2023;November;Minute;Negative;0.5739238858222961;financial conditions continued to tighten driven by higher yields on treasury securities as well as by lower equity prices and a stronger dollar which themselves partly reflected higher interest rates
2023-11-01;2023;November;Minute;Neutral;0.9593033790588379;developments in financial markets and open market operations the manager turned first to a review of developments in financial markets over the intermeeting period
2023-11-01;2023;November;Minute;Neutral;0.9896071553230286;although total nonfarm payroll employment rose at a faster pace in september than in previous months the unemployment rate was unchanged at 38 percent the labor force participation rate and the employmenttopopulation ratio were also unchanged in september
2023-11-01;2023;November;Minute;Positive;0.9748742580413818;the unemployment rate for african americans rose while the jobless rate for hispanics declined both rates were higher than the national average
2023-11-01;2023;November;Minute;Negative;0.9914724230766296;consumer price inflation remained elevated but continued to show signs of slowing
2023-11-01;2023;November;Minute;Negative;0.9750515222549438;the price index for total personal consumption expenditures pce increased 34 percent over the 12 months ending in september while core pce price inflation which excludes changes in energy prices and many consumer food prices was 37 percent over the same period both total and core pce price inflation were well below their yearearlier levels
2023-11-01;2023;November;Minute;Positive;0.9371153712272644;the bank of japan increased the flexibility of its yield curve control framework which contributed to the rise in longerterm japanese government bond yields
2023-11-01;2023;November;Minute;Positive;0.9875883460044861;strongerthanexpected us data on economic activity and widening interest rate differentials between the us and the rest of the world contributed to an increase in the staffs broad dollar index
2023-11-01;2023;November;Minute;Neutral;0.509162962436676;longerterm sovereign bond yields for advanced foreign economies rose foreign equity prices declined foreign credit spreads generally widened and investors continued to withdraw from emerging market economy funds
2023-11-01;2023;November;Minute;Negative;0.988804042339325;the onemonth optionimplied volatility on the sp 500 index increased notably over the intermeeting period but remained below the peaks observed in the first quarter of 2023 over the intermeeting period foreign asset prices were largely driven by spillovers from the rise in longerterm us treasury yields
2023-11-01;2023;November;Minute;Negative;0.9895449280738831;stock prices of banks also declined more than broader equity indexes
2023-11-01;2023;November;Minute;Negative;0.9723897576332092;equity prices in interest rateâsensitive sectors such as real estate and utilities underperformed the broader market
2023-11-01;2023;November;Minute;Negative;0.9931615591049194;broad stock price indexes declined over the intermeeting period
2023-11-01;2023;November;Minute;Negative;0.9656261801719666;shortterm inflation compensation fluctuated notably over the intermeeting period largely following the changes in energy prices but ended the period modestly lower
2023-11-01;2023;November;Minute;Neutral;0.9491785168647766;the rise in longerterm nominal treasury yields was driven by real yields
2023-11-01;2023;November;Minute;Positive;0.9305459260940552;beyond 2024 the policy rate path implied by overnight index swap quotes increased likely reflecting in part higher term premiums
2023-11-01;2023;November;Minute;Negative;0.9902745485305786;the marketimplied path for the federal funds rate through 2024 declined slightly over the intermeeting period
2023-11-01;2023;November;Minute;Negative;0.9937481880187988;financing conditions tightened further and borrowing costs continued to rise
2023-11-01;2023;November;Minute;Negative;0.9889772534370422;meanwhile equity prices decreased and spreads on investment and speculativegrade corporate bonds widened
2023-11-01;2023;November;Minute;Positive;0.9798867702484131;conditions in shortterm funding markets remained stable over the intermeeting period
2023-11-01;2023;November;Minute;Positive;0.9600100517272949;the increase in longerterm treasury yields appeared to be mostly attributable to higher term premiums as strongerthanexpected economic data seemed to increase the uncertainty regarding how long policy rates might need to remain high
2023-11-01;2023;November;Minute;Neutral;0.7649036645889282;with inflation still high most major foreign central banks while keeping their policy rates unchanged indicated their intentions to hold these rates at sufficiently restrictive levels to bring inflation back to target rates
2023-11-01;2023;November;Minute;Negative;0.6317338943481445;while core inflation continued to ease amid slowing aggregate demand energy price inflation increased in many foreign economies
2023-11-01;2023;November;Minute;Negative;0.9870233535766602;inflation abroad remained elevated
2023-11-01;2023;November;Minute;Negative;0.993208110332489;although gdp growth in china improved in the third quarter supported by an increase in industrial production chinese retail sales continued to be held back by low consumer confidence and weakness in the residential property sector
2023-11-01;2023;November;Minute;Negative;0.9953644275665283;monetary policy restraint weighed on activity abroad especially in europe where euroarea gdp growth registered a small decline and the latest european central bank lending survey pointed to a contraction in credit from a year ago
2023-11-01;2023;November;Minute;Negative;0.9941704273223877;foreign economic growth remained subdued in the third quarter
2023-11-01;2023;November;Minute;Negative;0.9949442744255066;net exports made a slightly negative contribution to us gdp growth in the third quarter while the nominal trade deficit narrowed somewhat
2023-11-01;2023;November;Minute;Positive;0.9923235177993774;real exports and imports of goods and services grew at a robust pace in the third quarter after falling sharply in the second quarter reflecting broadbased strength across categories
2023-11-01;2023;November;Minute;Positive;0.9694119691848755;private domestic final purchases which includes pce and private fixed investment and often provides a better signal than gdp of underlying economic momentum posted a smaller but stillsolid increase
2023-11-01;2023;November;Minute;Positive;0.9909555315971375;according to the advance estimate real gdp posted a strong gain in the third quarter
2023-11-01;2023;November;Minute;Neutral;0.9926236867904663;in contrast survey measures of medium to longerterm inflation expectations remained in the range seen in the decade before the pandemic
2023-11-01;2023;November;Minute;Positive;0.5319828987121582;survey measures of consumers shortrun inflation expectations remained above their prepandemic levels
2023-11-01;2023;November;Minute;Negative;0.9823441505432129;the trimmed mean measure of 12month pce price inflation constructed by the federal reserve bank of dallas was 38 percent in september also down from the level posted a year ago
2023-11-01;2023;November;Minute;Negative;0.9190282821655273;staff review of the financial situation over the intermeeting period longerterm treasury yields rose notably while shorterterm yields were little changed and the marketimplied path for the federal funds rate through 2024 declined slightly
2023-11-01;2023;November;Minute;Positive;0.9924381375312805;in their discussion of the household sector participants observed that the incoming data on consumer spending had again surprised to the upside likely supported by a strong labor market and by generally solid household balance sheets
2023-11-01;2023;November;Minute;Neutral;0.9884041547775269;there were small increases in inflation compensation but the levels of spot and forward rates were within historical ranges
2023-11-01;2023;November;Minute;Neutral;0.8459649682044983;several participants added that delinquencies on auto loans and credit cards had risen for these households
2023-11-01;2023;November;Minute;Positive;0.9721630215644836;job gains have moderated since earlier in the year but remain strong and the unemployment rate has remained low
2023-11-01;2023;November;Minute;Positive;0.9919169545173645;the vote also encompassed approval of the statement below for release at 200 pm recent indicators suggest that economic activity expanded at a strong pace in the third quarter
2023-11-01;2023;November;Minute;Neutral;0.9763945937156677;engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2023-11-01;2023;November;Minute;Neutral;0.9744095206260681;allow modest deviations from stated amounts for reinvestments if needed for operational reasons
2023-11-01;2023;November;Minute;Neutral;0.9839217662811279;reinvest into agency mortgagebacked securities mbs the amount of principal payments from the federal reserves holdings of agency debt and agency mbs received in each calendar month that exceeds a cap of 35 billion per month
2023-11-01;2023;November;Minute;Neutral;0.9845697283744812;redeem treasury coupon securities up to this monthly cap and treasury bills to the extent that coupon principal payments are less than the monthly cap
2023-11-01;2023;November;Minute;Neutral;0.9886915683746338;roll over at auction the amount of principal payments from the federal reserves holdings of treasury securities maturing in each calendar month that exceeds a cap of 60 billion per month
2023-11-01;2023;November;Minute;Neutral;0.980021059513092;conduct standing overnight reverse repurchase agreement operations at an offering rate of 53 percent and with a percounterparty limit of 160 billion per day
2023-11-01;2023;November;Minute;Neutral;0.9782442450523376;conduct standing overnight repurchase agreement operations with a minimum bid rate of 55 percent and with an aggregate operation limit of 500 billion
2023-11-01;2023;November;Minute;Neutral;0.9921408891677856;at the conclusion of the discussion the committee voted to direct the federal reserve bank of new york until instructed otherwise to execute transactions in the system open market account in accordance with the following domestic policy directive for release at 200 pm effective november 2 2023 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 514 to 512 percent
2023-11-01;2023;November;Minute;Neutral;0.9853529334068298;members also agreed that their assessments would take into account a wide range of information including readings on labor market conditions inflation pressures and inflation expectations and financial and international developments
2023-11-01;2023;November;Minute;Neutral;0.9930220246315002;they would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2023-11-01;2023;November;Minute;Neutral;0.9900767207145691;members agreed that in assessing the appropriate stance of monetary policy they would continue to monitor the implications of incoming information for the economic outlook
2023-11-01;2023;November;Minute;Positive;0.9709066152572632;all members affirmed that they are strongly committed to returning inflation to their 2 percent objective
2023-11-01;2023;November;Minute;Neutral;0.9686114192008972;in addition members agreed to continue to reduce the federal reserves holdings of treasury securities and agency debt and mortgagebacked securities as described in its previously announced plans
2023-11-01;2023;November;Minute;Neutral;0.9918713569641113;in determining the extent of additional policy firming that may be appropriate to return inflation to 2 percent over time members concurred that they would take into account the cumulative tightening of monetary policy the lags with which monetary policy affects economic activity and inflation and economic and financial developments
2023-11-01;2023;November;Minute;Neutral;0.9884896874427795;they also agreed that they would continue to assess additional information and its implications for monetary policy
2023-11-01;2023;November;Minute;Neutral;0.9927587509155273;in support of the committees objectives to achieve maximum employment and inflation at the rate of 2 percent over the longer run members agreed to maintain the target range for the federal funds rate at 5¼ to 5½ percent
2023-11-01;2023;November;Minute;Neutral;0.8354337811470032;members agreed that they remained highly attentive to inflation risks
2023-11-01;2023;November;Minute;Negative;0.6145745515823364;they also agreed that tighter financial and credit conditions for households and businesses were likely to weigh on economic activity hiring and inflation but that the extent of these effects was uncertain
2023-11-01;2023;November;Minute;Positive;0.9705722332000732;members concurred that the us banking system was sound and resilient
2023-11-01;2023;November;Minute;Negative;0.940526008605957;inflation had remained elevated
2023-11-01;2023;November;Minute;Positive;0.9854580163955688;committee policy actions in their discussion of monetary policy for this meeting members agreed that economic activity had expanded at a strong pace in the third quarter job gains had moderated since earlier in the year but remained strong and the unemployment rate had remained low
2023-11-01;2023;November;Minute;Negative;0.9918530583381653;such risks included potentially largerthanexpected effects of the tightening in financial and credit conditions on aggregate demand and on bank business and household balance sheets continued weakness in the cre sector and potential disruptions to global oil markets
2023-11-01;2023;November;Minute;Negative;0.9914986491203308;many participants commented that even though economic activity had been resilient and the labor market had continued to be strong downside risks to economic activity remained
2023-11-01;2023;November;Minute;Negative;0.9757521748542786;these risks included the possibility that the imbalance of aggregate demand and supply could persist longer than expected and slow the progress on inflation geopolitical tensions and risks emanating from global oil markets the effects of a tight housing market on shelter inflation and the potential for more limited declines in goods prices
2023-11-01;2023;November;Minute;Positive;0.9695504903793335;but with inflation still well above the committees longerrun goal and the labor market remaining tight most participants continued to see upside risks to inflation
2023-11-01;2023;November;Minute;Negative;0.9769237637519836;inflation remains elevated
2023-11-01;2023;November;Minute;Positive;0.976590633392334;the us banking system is sound and resilient
2023-11-01;2023;November;Minute;Negative;0.9867668747901917;tighter financial and credit conditions for households and businesses are likely to weigh on economic activity hiring and inflation
2023-11-01;2023;November;Minute;Negative;0.5114246606826782;the extent of these effects remains uncertain
2023-11-01;2023;November;Statement;Neutral;0.961839497089386;for media inquiries please email email protected or call 2024522955 implementation note issued november 1 2023
2023-11-01;2023;November;Statement;Neutral;0.9742247462272644;voting for the monetary policy action were jerome h powell chair john c williams vice chair michael s barr michelle w bowman lisa d cook austan d goolsbee patrick harker philip n jefferson neel kashkari adriana d kugler lorie k logan and christopher j waller
2023-11-01;2023;November;Statement;Neutral;0.9785294532775879;the committees assessments will take into account a wide range of information including readings on labor market conditions inflation pressures and inflation expectations and financial and international developments
2023-11-01;2023;November;Statement;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2023-11-01;2023;November;Statement;Positive;0.8863226771354675;the committee is strongly committed to returning inflation to its 2 percent objective
2023-11-01;2023;November;Statement;Neutral;0.9514685273170471;in addition the committee will continue reducing its holdings of treasury securities and agency debt and agency mortgagebacked securities as described in its previously announced plans
2023-11-01;2023;November;Statement;Neutral;0.9904873967170715;in determining the extent of additional policy firming that may be appropriate to return inflation to 2 percent over time the committee will take into account the cumulative tightening of monetary policy the lags with which monetary policy affects economic activity and inflation and economic and financial developments
2023-11-01;2023;November;Statement;Neutral;0.9906535744667053;the committee will continue to assess additional information and its implications for monetary policy
2023-11-01;2023;November;Statement;Neutral;0.9912135004997253;in support of these goals the committee decided to maintain the target range for the federal funds rate at 514 to 512 percent
2023-11-01;2023;November;Statement;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2023-11-01;2023;November;Statement;Negative;0.5919411182403564;the committee remains highly attentive to inflation risks
2023-11-01;2023;November;Statement;Negative;0.5114246606826782;the extent of these effects remains uncertain
2023-11-01;2023;November;Statement;Negative;0.9867668747901917;tighter financial and credit conditions for households and businesses are likely to weigh on economic activity hiring and inflation
2023-11-01;2023;November;Minute;Neutral;0.974828839302063;participants generally judged that with the stance of monetary policy in restrictive territory risks to the achievement of the committees goals had become more two sided
2023-11-01;2023;November;Statement;Positive;0.976590633392334;the us banking system is sound and resilient
2023-11-01;2023;November;Statement;Positive;0.9721630215644836;job gains have moderated since earlier in the year but remain strong and the unemployment rate has remained low
2023-11-01;2023;November;Statement;Positive;0.9924414157867432;recent indicators suggest that economic activity expanded at a strong pace in the third quarter
2023-11-01;2023;November;Minute;Neutral;0.882091224193573;voting for this
2023-11-01;2023;November;Minute;Neutral;0.9785294532775879;the committees assessments will take into account a wide range of information including readings on labor market conditions inflation pressures and inflation expectations and financial and international developments
2023-11-01;2023;November;Minute;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2023-11-01;2023;November;Minute;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2023-11-01;2023;November;Minute;Positive;0.8863226771354675;the committee is strongly committed to returning inflation to its 2 percent objective
2023-11-01;2023;November;Minute;Neutral;0.9514685273170471;in addition the committee will continue reducing its holdings of treasury securities and agency debt and agency mortgagebacked securities as described in its previously announced plans
2023-11-01;2023;November;Minute;Neutral;0.9904873967170715;in determining the extent of additional policy firming that may be appropriate to return inflation to 2 percent over time the committee will take into account the cumulative tightening of monetary policy the lags with which monetary policy affects economic activity and inflation and economic and financial developments
2023-11-01;2023;November;Minute;Neutral;0.9906535744667053;the committee will continue to assess additional information and its implications for monetary policy
2023-11-01;2023;November;Minute;Neutral;0.9912135004997253;in support of these goals the committee decided to maintain the target range for the federal funds rate at 514 to 512 percent
2023-11-01;2023;November;Minute;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2023-11-01;2023;November;Minute;Negative;0.5919411182403564;the committee remains highly attentive to inflation risks
2023-11-01;2023;November;Statement;Negative;0.9769237637519836;inflation remains elevated
2023-11-01;2023;November;Minute;Neutral;0.9734290838241577;participants discussed several riskmanagement considerations that could bear on future policy decisions
2023-11-01;2023;November;Statement;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2023-11-01;2023;November;Minute;Neutral;0.940252959728241;a few participants noted that the process of balance sheet runoff could continue for some time even after the committee begins to reduce the target range for the federal funds rate
2023-11-01;2023;November;Minute;Negative;0.9677262306213379;participants stressed that they would need to see more data indicating that inflation pressures were abating to be more confident that inflation was on course to return to 2 percent over time
2023-11-01;2023;November;Minute;Negative;0.9830902814865112;participants observed that notwithstanding the moderation of inflation so far inflation remained well above the committees 2 percent longerrun objective and that elevated inflation was continuing to harm businesses and households particularly lowincome households
