Date;Year;Month;Type;sentiment;sentiment_score;sentence
2023-09-20;2023;September;Minute;Positive;0.9847767353057861;market participants cited various factors for the rise in longerterm nominal yields including strongerthanexpected economic data a possible increase in the neutral policy rate greater economic and policy uncertainty and largerthanexpected borrowing by the treasury
2023-09-20;2023;September;Minute;Positive;0.9814635515213013;inflation expectations appeared to remain very well anchored
2023-09-20;2023;September;Minute;Negative;0.9110880494117737;in addressing the increase in nominal yields on longerrun treasury securities over the intermeeting period the manager noted that the rise in real yields exceeded that of nominal yields over the period implying a small decline in inflation compensation
2023-09-20;2023;September;Minute;Positive;0.9820265173912048;us financial conditions tightened with higher longerterm rates lower equity prices and a stronger dollar contributing roughly equally to the increase in various financial conditions indexes
2023-09-20;2023;September;Minute;Negative;0.9932863116264343;in china signs of strain in the property sector increased and optimism about growth diminished further on net although broader markets including global commodity markets did not appear to show elevated concern about chinarelated risks
2023-09-20;2023;September;Minute;Positive;0.9927411079406738;the dollar broadly appreciated against advancedeconomy currencies over the period as stronger us data supported moderately increased yield differentials against these economies amid perceptions that policy rates were at or near their peaks
2023-09-20;2023;September;Minute;Negative;0.6776571273803711;bank equity prices underperformed over the period but taking a somewhat longer view investor sentiment toward the banking sector appeared to have largely stabilized with less differentiation of equity price movements across bank types
2023-09-20;2023;September;Minute;Positive;0.9752162098884583;tenyear treasury yields ended the period more than 40 basis points higher and broad measures of equity prices fell
2023-09-20;2023;September;Minute;Positive;0.9321311712265015;policysensitive rates rose moderately and longerdated forward rates displayed larger increases
2023-09-20;2023;September;Minute;Positive;0.9901278614997864;us data releases generally pointed to greater economic resilience than previously thought and the reaction in market pricing implied both a higher expected trajectory for the policy rate at longer horizons and higher term premiums
2023-09-20;2023;September;Minute;Neutral;0.9593033790588379;developments in financial markets and open market operations the manager turned first to a review of developments in financial markets over the intermeeting period
2023-09-20;2023;September;Minute;Negative;0.6486669182777405;a couple of participants also remarked that households were becoming increasingly price sensitive
2023-09-20;2023;September;Minute;Neutral;0.9368069767951965;household and corporate borrowing rates increased over the period generally rising in line with treasury yields
2023-09-20;2023;September;Minute;Positive;0.9240313768386841;the marketimplied path for the federal funds rate in the near term was up slightly since the july fomc meeting and the expected path further out implied by overnight index swap contracts rose moderately
2023-09-20;2023;September;Minute;Positive;0.9857038855552673;the labor market continued to be tight with the unemployment rate low and job gains slowing but remaining strong
2023-09-20;2023;September;Minute;Negative;0.9892746806144714;total nonfarm payroll employment increased at a slower pace over july and august than in the second quarter
2023-09-20;2023;September;Minute;Neutral;0.9455901384353638;market participants pointed to a range of factors that may have contributed to the increase in longerterm forward rates including higher term premiums and upward revisions to market views of the likely path of treasury debt over time
2023-09-20;2023;September;Minute;Negative;0.9829057455062866;financing conditions tightened somewhat and borrowing costs increased moderately
2023-09-20;2023;September;Minute;Neutral;0.9180054664611816;stock prices declined somewhat but spreads on investment and speculativegrade corporate bonds were little changed
2023-09-20;2023;September;Minute;Positive;0.9847625494003296;yields on medium and longerterm nominal treasury securities rose more substantially mainly reflecting higher term premiums and higher real yields
2023-09-20;2023;September;Minute;Positive;0.9874738454818726;staff review of the financial situation over the intermeeting period generally robust economic data led to moderate increases in the market implied path of the federal funds rate and yields on shorterterm treasury securities
2023-09-20;2023;September;Minute;Negative;0.5568951368331909;in contrast central banks of emerging market economies largely remained on hold and some even began to cut rates amid easing inflationary pressures
2023-09-20;2023;September;Minute;Neutral;0.6712303757667542;in the context of stillhigh core inflation some central banks in advanced foreign economies afes raised their policy rates despite a slowdown in economic activity and indicated their intention to hold these rates at sufficiently restrictive levels to bring inflation back to target rates
2023-09-20;2023;September;Minute;Negative;0.6735170483589172;in several economies though energy prices turned up again
2023-09-20;2023;September;Minute;Negative;0.9926905035972595;foreign headline inflation continued to fall but remained elevated
2023-09-20;2023;September;Minute;Negative;0.9954898953437805;available data for the third quarter such as purchasing managers indexes and measures of business confidence pointed to a continued subdued pace of economic activity abroad
2023-09-20;2023;September;Minute;Negative;0.9942886829376221;foreign economic growth slowed in the second quarter as troubles in the property sector weighed on economic activity in china and monetary policy restraint contributed to the slowing in economic growth in europe
2023-09-20;2023;September;Minute;Negative;0.9203598499298096;the nominal us international trade deficit widened as growth in imports of goods and services outpaced that of exports
2023-09-20;2023;September;Minute;Negative;0.9841019511222839;consumer price inflation was still elevated
2023-09-20;2023;September;Minute;Positive;0.8209882378578186;real goods imports also rose as imports of consumer goods and capital goods partially recovered from their declines in recent months
2023-09-20;2023;September;Minute;Positive;0.9877631068229675;private domestic final purchasesâwhich includes pce residential investment and business fixed investment bfi and often provides a better signal of underlying economic momentum than does gdpâalso looked to be rising solidly led by gains in both pce and bfi
2023-09-20;2023;September;Minute;Positive;0.9923559427261353;available indicators suggested that real gdp was expanding at a solid pace in the third quarter
2023-09-20;2023;September;Minute;Neutral;0.9926236867904663;in contrast survey measures of medium to longerterm inflation expectations remained in the range seen in the decade before the pandemic
2023-09-20;2023;September;Minute;Positive;0.9771245121955872;survey measures of consumers shortterm inflation expectations had moved down alongside actual inflation but remained above prepandemic levels
2023-09-20;2023;September;Minute;Negative;0.9837608933448792;in august the 12âmonth change in the consumer price index cpi was 37 percent while core cpi inflation was 43 percent over the same period and both total and core cpi inflation were well below their yearearlier levels
2023-09-20;2023;September;Minute;Negative;0.9291455745697021;the trimmed mean measure of 12month pce price inflation constructed by the federal reserve bank of dallas was 41 percent in july down from its level earlier in the year
2023-09-20;2023;September;Minute;Negative;0.9158570766448975;the total price index for personal consumption expenditures pce increased 33 percent over the 12 months ending in july and core pce price inflation which excludes changes in energy prices and many consumer food prices was 42 percent over the same period both total and core pce price inflation were lower than a year earlier
2023-09-20;2023;September;Minute;Negative;0.9914724230766296;consumer price inflation remained elevated but continued to show signs of slowing
2023-09-20;2023;September;Minute;Negative;0.6731477975845337;the easing of labor market imbalances was also evident in the recent wage data with the 12month changes in average hourly earnings and the employment cost index and the fourquarter change in businesssector compensation per hour all lower than their yearearlier levels
2023-09-20;2023;September;Minute;Negative;0.8673498630523682;the unemployment rate for african americans declined while the jobless rate for hispanics rose and both rates were still above the national average
2023-09-20;2023;September;Minute;Negative;0.8799585700035095;over july and august the unemployment rate edged up on net and stood at 38 percent in august and both the labor force participation rate lfpr and the employmenttopopulation ratio rose slightly
2023-09-20;2023;September;Minute;Negative;0.9841682314872742;the privatesector job openings rate and the quits rate both measured by the job openings and labor turnover survey moved down further through july
2023-09-20;2023;September;Minute;Positive;0.9914236664772034;after falling in the second quarter real goods exports increased in july supported by higher exports of automotive products
2023-09-20;2023;September;Minute;Positive;0.9920503497123718;some participants noted that housing demand was resilient despite higher interest rates new home construction was solid in part reflecting the limited inventory of homes available for sale
2023-09-20;2023;September;Minute;Negative;0.9937970638275146;however several participants noted that labor markets remained very tight in some sectors of the economy such as healthcare services and education
2023-09-20;2023;September;Minute;Positive;0.9922383427619934;many participants noted improved business conditions from an increased ability to hire and retain workers betterfunctioning supply chains or reduced input cost pressures
2023-09-20;2023;September;Minute;Positive;0.976590633392334;the us banking system is sound and resilient
2023-09-20;2023;September;Minute;Negative;0.9769237637519836;inflation remains elevated
2023-09-20;2023;September;Minute;Positive;0.9734095335006714;job gains have slowed in recent months but remain strong and the unemployment rate has remained low
2023-09-20;2023;September;Minute;Positive;0.9922653436660767;the vote also encompassed approval of the statement below for release at 200 pm recent indicators suggest that economic activity has been expanding at a solid pace
2023-09-20;2023;September;Minute;Neutral;0.9763945937156677;engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2023-09-20;2023;September;Minute;Neutral;0.9744095206260681;allow modest deviations from stated amounts for reinvestments if needed for operational reasons
2023-09-20;2023;September;Minute;Neutral;0.9839217662811279;reinvest into agency mortgagebacked securities mbs the amount of principal payments from the federal reserves holdings of agency debt and agency mbs received in each calendar month that exceeds a cap of 35 billion per month
2023-09-20;2023;September;Minute;Neutral;0.9845697283744812;redeem treasury coupon securities up to this monthly cap and treasury bills to the extent that coupon principal payments are less than the monthly cap
2023-09-20;2023;September;Minute;Neutral;0.9886915683746338;roll over at auction the amount of principal payments from the federal reserves holdings of treasury securities maturing in each calendar month that exceeds a cap of 60 billion per month
2023-09-20;2023;September;Minute;Neutral;0.980021059513092;conduct standing overnight reverse repurchase agreement operations at an offering rate of 53 percent and with a percounterparty limit of 160 billion per day
2023-09-20;2023;September;Minute;Neutral;0.9782442450523376;conduct standing overnight repurchase agreement operations with a minimum bid rate of 55 percent and with an aggregate operation limit of 500 billion
2023-09-20;2023;September;Minute;Neutral;0.9920449256896973;at the conclusion of the discussion the committee voted to direct the federal reserve bank of new york until instructed otherwise to execute transactions in the system open market account in accordance with the following domestic policy directive for release at 200 pm effective september 21 2023 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 514 to 512 percent
2023-09-20;2023;September;Minute;Negative;0.9876552224159241;tighter credit conditions for households and businesses are likely to weigh on economic activity hiring and inflation
2023-09-20;2023;September;Minute;Neutral;0.983161449432373;members also agreed that their assessments will take into account a wide range of information including readings on labor market conditions inflation pressures and inflation expectations and financial and international developments
2023-09-20;2023;September;Minute;Neutral;0.9900767207145691;members agreed that in assessing the appropriate stance of monetary policy they would continue to monitor the implications of incoming information for the economic outlook
2023-09-20;2023;September;Minute;Positive;0.9709066152572632;all members affirmed that they are strongly committed to returning inflation to their 2 percent objective
2023-09-20;2023;September;Minute;Neutral;0.9686114192008972;in addition members agreed to continue to reduce the federal reserves holdings of treasury securities and agency debt and mortgagebacked securities as described in its previously announced plans
2023-09-20;2023;September;Minute;Neutral;0.9918713569641113;in determining the extent of additional policy firming that may be appropriate to return inflation to 2 percent over time members concurred that they would take into account the cumulative tightening of monetary policy the lags with which monetary policy affects economic activity and inflation and economic and financial developments
2023-09-20;2023;September;Minute;Neutral;0.9884896874427795;they also agreed that they would continue to assess additional information and its implications for monetary policy
2023-09-20;2023;September;Minute;Neutral;0.9922168254852295;in support of the committees objectives to achieve maximum employment and inflation at the rate of 2 percent over the longer run members agreed to maintain the target range for the federal funds rate at 514 to 512 percent
2023-09-20;2023;September;Minute;Neutral;0.6744419932365417;members also concurred that they remained highly attentive to inflation risks
2023-09-20;2023;September;Minute;Negative;0.7135862112045288;they also agreed that tighter credit conditions for households and businesses were likely to weigh on economic activity hiring and inflation but that the extent of these effects was uncertain
2023-09-20;2023;September;Minute;Positive;0.9705722332000732;members concurred that the us banking system was sound and resilient
2023-09-20;2023;September;Minute;Negative;0.940526008605957;inflation had remained elevated
2023-09-20;2023;September;Minute;Positive;0.9815171360969543;they also concurred that job gains had slowed in recent months but remained strong and the unemployment rate had remained low
2023-09-20;2023;September;Minute;Neutral;0.9585897922515869;committee policy actions in their discussion of monetary policy for this meeting members agreed that economic activity had been expanding at a solid pace and accordingly that the corresponding language in the postmeeting statement should be changed from moderate to solid
2023-09-20;2023;September;Minute;Neutral;0.9930220246315002;they would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2023-09-20;2023;September;Minute;Neutral;0.9546432495117188;participants generally noted that it was important to balance the risk of overtightening against the risk of insufficient tightening
2023-09-20;2023;September;Minute;Negative;0.5114246606826782;the extent of these effects remains uncertain
2023-09-20;2023;September;Minute;Neutral;0.9912135004997253;in support of these goals the committee decided to maintain the target range for the federal funds rate at 514 to 512 percent
2023-09-20;2023;September;Minute;Positive;0.9924170970916748;regarding the business sector participants noted that activity continued to be solid though several pointed to signs of softening conditions
2023-09-20;2023;September;Statement;Neutral;0.9742247462272644;voting for the monetary policy action were jerome h powell chair john c williams vice chair michael s barr michelle w bowman lisa d cook austan d goolsbee patrick harker philip n jefferson neel kashkari adriana d kugler lorie k logan and christopher j waller
2023-09-20;2023;September;Statement;Neutral;0.9785294532775879;the committees assessments will take into account a wide range of information including readings on labor market conditions inflation pressures and inflation expectations and financial and international developments
2023-09-20;2023;September;Statement;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2023-09-20;2023;September;Statement;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2023-09-20;2023;September;Statement;Positive;0.8863226771354675;the committee is strongly committed to returning inflation to its 2 percent objective
2023-09-20;2023;September;Statement;Neutral;0.9514685273170471;in addition the committee will continue reducing its holdings of treasury securities and agency debt and agency mortgagebacked securities as described in its previously announced plans
2023-09-20;2023;September;Statement;Neutral;0.9904873967170715;in determining the extent of additional policy firming that may be appropriate to return inflation to 2 percent over time the committee will take into account the cumulative tightening of monetary policy the lags with which monetary policy affects economic activity and inflation and economic and financial developments
2023-09-20;2023;September;Statement;Neutral;0.9906535744667053;the committee will continue to assess additional information and its implications for monetary policy
2023-09-20;2023;September;Statement;Neutral;0.9912135004997253;in support of these goals the committee decided to maintain the target range for the federal funds rate at 514 to 512 percent
2023-09-20;2023;September;Statement;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2023-09-20;2023;September;Statement;Negative;0.5919411182403564;the committee remains highly attentive to inflation risks
2023-09-20;2023;September;Minute;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2023-09-20;2023;September;Statement;Negative;0.5114246606826782;the extent of these effects remains uncertain
2023-09-20;2023;September;Statement;Positive;0.976590633392334;the us banking system is sound and resilient
2023-09-20;2023;September;Statement;Negative;0.9769237637519836;inflation remains elevated
2023-09-20;2023;September;Statement;Positive;0.9734095335006714;job gains have slowed in recent months but remain strong and the unemployment rate has remained low
2023-09-20;2023;September;Statement;Positive;0.9926285743713379;recent indicators suggest that economic activity has been expanding at a solid pace
2023-09-20;2023;September;Minute;Neutral;0.882091224193573;voting for this
2023-09-20;2023;September;Minute;Neutral;0.9785294532775879;the committees assessments will take into account a wide range of information including readings on labor market conditions inflation pressures and inflation expectations and financial and international developments
2023-09-20;2023;September;Minute;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2023-09-20;2023;September;Minute;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2023-09-20;2023;September;Minute;Positive;0.8863226771354675;the committee is strongly committed to returning inflation to its 2 percent objective
2023-09-20;2023;September;Minute;Neutral;0.9514685273170471;in addition the committee will continue reducing its holdings of treasury securities and agency debt and agency mortgagebacked securities as described in its previously announced plans
2023-09-20;2023;September;Minute;Neutral;0.9904873967170715;in determining the extent of additional policy firming that may be appropriate to return inflation to 2 percent over time the committee will take into account the cumulative tightening of monetary policy the lags with which monetary policy affects economic activity and inflation and economic and financial developments
2023-09-20;2023;September;Minute;Neutral;0.9906535744667053;the committee will continue to assess additional information and its implications for monetary policy
2023-09-20;2023;September;Statement;Negative;0.9876552224159241;tighter credit conditions for households and businesses are likely to weigh on economic activity hiring and inflation
2023-09-20;2023;September;Minute;Negative;0.9897303581237793;such risks included largerthananticipated lagged macroeconomic effects from the tightening in financial conditions the effect of labor union strikes slowing global growth and continued weakness in the cre sector
2023-09-20;2023;September;Minute;Negative;0.5919411182403564;the committee remains highly attentive to inflation risks
2023-09-20;2023;September;Minute;Negative;0.8953524231910706;these risks included the imbalance of aggregate demand and supply persisting longer than expected as well as risks emanating from global oil markets the potential for upside shocks to food prices the effects of a strong housing market on shelter inflation and the potential for more limited declines in goods prices
2023-09-20;2023;September;Minute;Negative;0.8710598945617676;a majority of participants pointed to upside risks to inflation from rising energy prices that could undo some of the recent disinflation or to the risk that inflation would prove more persistent than expected
2023-09-20;2023;September;Minute;Negative;0.9261899590492249;one new source of uncertainty was that associated with the autoworkers strike and many participants observed that an intensification of the strike posed both an upside risk to inflation and a downside risk to activity
2023-09-20;2023;September;Minute;Negative;0.9943976402282715;participants generally noted there was still a high degree of uncertainty surrounding the economic outlook
2023-09-20;2023;September;Minute;Negative;0.9677262306213379;participants stressed that they would need to see more data indicating that inflation pressures were abating to be more confident that inflation was on course to return to 2 percent over time
2023-09-20;2023;September;Minute;Negative;0.9680396914482117;participants observed that notwithstanding recent favorable developments inflation remained well above the committees 2 percent longerrun objective and that elevated inflation was continuing to harm businesses and householdsâparticularly lowincome households
2023-09-20;2023;September;Minute;Negative;0.9678680300712585;participants noted that longerterm inflation expectations remained well anchored and that shorterterm inflation expectations had been moving down from elevated levels
2023-09-20;2023;September;Minute;Neutral;0.90135258436203;however participants also noted that significant progress in reducing inflation had yet to become apparent in the prices of core services excluding housing
2023-09-20;2023;September;Minute;Negative;0.9882873892784119;several participants remarked that despite the recent rise in energy prices food and energy prices over the past year had contributed to a decline in overall inflation
2023-09-20;2023;September;Minute;Negative;0.9713619351387024;participants pointed to the softening of price inflation for goods amid improving supply conditions and to declining housing services inflation
2023-09-20;2023;September;Minute;Positive;0.659415602684021;even with these favorable developments they emphasized that further progress was needed to get inflation sustainably to 2 percent
2023-09-20;2023;September;Minute;Negative;0.5264890789985657;participants noted that the data received over the past several months generally suggested that inflation was slowing
