Date;Year;Month;Type;sentiment;sentiment_score;sentence
2023-05-03;2023;May;Minute;Negative;0.9948345422744751;that said some central banks paused their policy rate increases or altered their forward guidance amid uncertainty about the global economic outlook and the recent bankingsector stress
2023-05-03;2023;May;Minute;Negative;0.682117760181427;some also signaled a shift toward a more datadependent approach in future decisions
2023-05-03;2023;May;Minute;Negative;0.7216053009033203;staff review of the financial situation market sentiment improved over the intermeeting period with concerns about a sharp nearterm deceleration in economic activity appearing to recede as stress in the banking sector declined
2023-05-03;2023;May;Minute;Negative;0.3826005160808563;the marketimplied path for the federal funds rate in 2023 increased modestly over the period
2023-05-03;2023;May;Minute;Positive;0.8846668004989624;broad equity price indexes increased although equity prices of some regional banks were lower and equity market volatility declined
2023-05-03;2023;May;Minute;Negative;0.9946290850639343;core inflation showed signs of easing in some foreign economies but remained persistently elevated amid tight labor markets
2023-05-03;2023;May;Minute;Negative;0.9953922033309937;financing conditions continued to be restrictive and borrowing costs remained elevated
2023-05-03;2023;May;Minute;Negative;0.9089584946632385;for 2024 and 2025 the implied policy path based on overnight index swaps fluctuated amid mixed economic data releases and declined slightly on net
2023-05-03;2023;May;Minute;Negative;0.9316567182540894;yields on nominal treasury securities with maturities greater than one year moved lower and inflation compensation at medium and longterm horizons edged down slightly
2023-05-03;2023;May;Minute;Negative;0.9853770136833191;measures of uncertainty about the path of interest rates declined modestly but remained substantially elevated by historical standards
2023-05-03;2023;May;Minute;Positive;0.8397122025489807;broad stock price indexes increased moderately and the vixâthe onemonth optionimplied volatility on the sp 500âdecreased notably over the intermeeting period
2023-05-03;2023;May;Minute;Positive;0.9380733966827393;however market participants remained attentive to developments at regional banks
2023-05-03;2023;May;Minute;Negative;0.9930694699287415;equity prices at such banks broadly declined over the intermeeting period in part because of higher funding costs as well as concerns about profitability and a possible deterioration in the performance of commercial real estate cre loans
2023-05-03;2023;May;Minute;Positive;0.8133600354194641;over the intermeeting period the marketimplied path for the federal funds rate in 2023 rose modestly partially unwinding the sharp decline observed in early march due to the bankingsector stress
2023-05-03;2023;May;Minute;Positive;0.9469269514083862;the privatesector job openings rateâas measured by the job openings and labor turnover surveyâmoved down markedly during february and march but remained high
2023-05-03;2023;May;Minute;Positive;0.6044337749481201;a slowing of retail energy inflation continued to contribute to an easing of headline consumer price inflation in many advanced foreign economies afes
2023-05-03;2023;May;Minute;Negative;0.9952955842018127;in contrast economic growth elsewhere in emerging asia was weak in the first quarter mainly due to a pronounced techcycle slowdown
2023-05-03;2023;May;Minute;Negative;0.9861060380935669;over the 12 months ending in march average hourly earnings for all employees rose 42 percent well below its peak of 59 percent a year earlier
2023-05-03;2023;May;Minute;Negative;0.7526328563690186;over the year ending in march the employment cost index eci for privatesector workers increased 48 percent down from its peak of 55 percent over the year ending in june of last year
2023-05-03;2023;May;Minute;Negative;0.9936134219169617;consumer price inflation remained elevated in march but continued to slow
2023-05-03;2023;May;Minute;Neutral;0.9000425338745117;total pce price inflation was 42 percent over the 12 months ending in march and core pce price inflationâwhich excludes changes in consumer energy prices and many consumer food pricesâwas 46 percent the total inflation measure was down markedly from its level in january while the core measure was only slightly lower
2023-05-03;2023;May;Minute;Neutral;0.9898496866226196;the trimmed mean measure of 12month pce price inflation constructed by the federal reserve bank of dallas was 47 percent in march
2023-05-03;2023;May;Minute;Negative;0.9870021343231201;the latest surveybased measures of longerterm inflation expectations from the university of michigan surveys of consumers in april and the federal reserve bank of new yorks survey of consumer expectations in march remained within the range of their values reported in recent months nearterm measures of inflation expectations from these surveys moved up but were still below their peaks seen last year
2023-05-03;2023;May;Minute;Negative;0.9935737252235413;oil prices edged down amid concerns about the global economic outlook
2023-05-03;2023;May;Minute;Negative;0.9560685753822327;real gdp growth was modest in the first quarter led by an increase in pce
2023-05-03;2023;May;Minute;Positive;0.9769399166107178;light motor vehicle sales however picked up notably in april
2023-05-03;2023;May;Minute;Negative;0.9951323866844177;growth in business fixed investment slowed further in the first quarter and new orders for nondefense capital goods excluding aircraft continued to decline in march pointing to weakness in capital goods shipments in the near term
2023-05-03;2023;May;Minute;Negative;0.9403845071792603;residential investment declined further in the first quarter but at a slower pace than last year
2023-05-03;2023;May;Minute;Positive;0.9923200011253357;net exports made a small positive contribution to gdp growth in the first quarter as exports rebounded more strongly than imports from their fourthquarter declines
2023-05-03;2023;May;Minute;Negative;0.9943863153457642;us manufacturing output fell in march and nearterm indicatorsâsuch as national and regional indexes for new ordersâpointed to more softening in factory output in the coming months
2023-05-03;2023;May;Minute;Positive;0.9890488386154175;foreign economic activity rebounded in the first quarter reflecting the reopening of chinas economy from its covid19related shutdowns a pickup in the economies of canada and mexico and the resilience of europes economy to the energy price shock from russias war on ukraine a mild winter also helped reduce energy demand in europe
2023-05-03;2023;May;Minute;Positive;0.9614983797073364;gains in consumer spending picked up for the quarter as a whole driven by a surge in january that was followed by a small net decline over february and march
2023-05-03;2023;May;Minute;Positive;0.532537579536438;against this background participants concurred that they remained highly attentive to inflation risks
2023-05-03;2023;May;Minute;Negative;0.5111699104309082;participants remarked that although nominal wage growth appeared to be slowing gradually it was still running at a pace that given current estimates of trend productivity growth was well above what would be consistent over the longer run with the committees 2 percent inflation objective
2023-05-03;2023;May;Minute;Negative;0.5594980716705322;participants generally expected real gdp to grow at a pace below its longerrun trend rate in 2023 reflecting the effects of restrictive financial conditions
2023-05-03;2023;May;Minute;Neutral;0.9744095206260681;allow modest deviations from stated amounts for reinvestments if needed for operational reasons
2023-05-03;2023;May;Minute;Neutral;0.9839217662811279;reinvest into agency mortgagebacked securities mbs the amount of principal payments from the federal reserves holdings of agency debt and agency mbs received in each calendar month that exceeds a cap of 35 billion per month
2023-05-03;2023;May;Minute;Neutral;0.9845697283744812;redeem treasury coupon securities up to this monthly cap and treasury bills to the extent that coupon principal payments are less than the monthly cap
2023-05-03;2023;May;Minute;Neutral;0.9886915683746338;roll over at auction the amount of principal payments from the federal reserves holdings of treasury securities maturing in each calendar month that exceeds a cap of 60 billion per month
2023-05-03;2023;May;Minute;Neutral;0.9821245670318604;conduct standing overnight reverse repurchase agreement operations at an offering rate of 505 percent and with a percounterparty limit of 160 billion per day
2023-05-03;2023;May;Minute;Neutral;0.9791157245635986;conduct standing overnight repurchase agreement operations with a minimum bid rate of 525 percent and with an aggregate operation limit of 500 billion
2023-05-03;2023;May;Minute;Neutral;0.9922389984130859;at the conclusion of the discussion the committee voted to direct the federal reserve bank of new york until instructed otherwise to execute transactions in the system open market account in accordance with the following domestic policy directive for release at 200 pm effective may 4 2023 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 5 to 514 percent
2023-05-03;2023;May;Minute;Neutral;0.983161449432373;members also agreed that their assessments will take into account a wide range of information including readings on labor market conditions inflation pressures and inflation expectations and financial and international developments
2023-05-03;2023;May;Minute;Neutral;0.9930220246315002;they would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2023-05-03;2023;May;Minute;Neutral;0.9900767207145691;members agreed that in assessing the appropriate stance of monetary policy they would continue to monitor the implications of incoming information for the economic outlook
2023-05-03;2023;May;Minute;Positive;0.9709066152572632;all members affirmed that they are strongly committed to returning inflation to their 2 percent objective
2023-05-03;2023;May;Minute;Neutral;0.9607299566268921;in addition members agreed that they will continue reducing the federal reserves holdings of treasury securities and agency debt and agency mortgagebacked securities as described in its previously announced plans
2023-05-03;2023;May;Minute;Neutral;0.9922056794166565;in determining the extent to which additional policy firming may be appropriate to return inflation to 2 percent over time members concurred that they will take into account the cumulative tightening of monetary policy the lags with which monetary policy affects economic activity and inflation and economic and financial developments
2023-05-03;2023;May;Minute;Neutral;0.9906854033470154;members agreed to closely monitor incoming information and assess the implications for monetary policy
2023-05-03;2023;May;Minute;Neutral;0.9886548519134521;in support of these goals the members agreed to raise the target range for the federal funds rate to 5 to 514 percent
2023-05-03;2023;May;Minute;Neutral;0.9934412240982056;members agreed that the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2023-05-03;2023;May;Minute;Neutral;0.6744419932365417;members also concurred that they remained highly attentive to inflation risks
2023-05-03;2023;May;Minute;Neutral;0.9179338216781616;many participants focused on the need to retain optionality after this meeting
2023-05-03;2023;May;Minute;Neutral;0.5041792988777161;some participants commented that based on their expectations that progress in returning inflation to 2 percent could continue to be unacceptably slow additional policy firming would likely be warranted at future meetings
2023-05-03;2023;May;Minute;Neutral;0.9540518522262573;several participants noted that if the economy evolved along the lines of their current outlooks then further policy firming after this meeting may not be necessary
2023-05-03;2023;May;Minute;Neutral;0.9768153429031372;in light of the prominent risks to the committees objectives with respect to both maximum employment and price stability participants generally noted the importance of closely monitoring incoming information and its implications for the economic outlook
2023-05-03;2023;May;Minute;Neutral;0.9838085770606995;participants discussed the importance and various aspects of clearly explaining monetary policy actions and strategy
2023-05-03;2023;May;Minute;Positive;0.9828881025314331;all participants reaffirmed their strong commitment to returning inflation to the committees 2 percent objective over time and remained highly attentive to inflation risks
2023-05-03;2023;May;Minute;Neutral;0.9763945937156677;engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2023-05-03;2023;May;Minute;Positive;0.9600220918655396;a few participants commented that recent monetary policy actions and communications had helped keep inflation expectations well anchored which they saw as important for the attainment of the committees goals
2023-05-03;2023;May;Minute;Neutral;0.9692126512527466;some participants stressed that it was crucial to communicate that the language in the postmeeting statement should not be interpreted as signaling either that decreases in the target range are likely this year or that further increases in the target range had been ruled out
2023-05-03;2023;May;Minute;Neutral;0.8243016004562378;committee policy actions in their discussion of monetary policy for this meeting members agreed that economic activity had expanded at a modest pace in the first quarter
2023-05-03;2023;May;Minute;Negative;0.5088403224945068;they also concurred that job gains had been robust in recent months and the unemployment rate had remained low
2023-05-03;2023;May;Minute;Negative;0.940526008605957;inflation had remained elevated
2023-05-03;2023;May;Minute;Positive;0.9705722332000732;members concurred that the us banking system was sound and resilient
2023-05-03;2023;May;Minute;Negative;0.7135862112045288;they also agreed that tighter credit conditions for households and businesses were likely to weigh on economic activity hiring and inflation but that the extent of these effects was uncertain
2023-05-03;2023;May;Minute;Neutral;0.9703056812286377;participants emphasized the importance of communicating to the public the datadependent approach of policymakers and the vast majority of participants commented that the adjusted language in the postmeeting statement was helpful in that respect
2023-05-03;2023;May;Minute;Negative;0.8531038761138916;the vote also encompassed approval of the statement below for release at 200 pm economic activity expanded at a modest pace in the first quarter
2023-05-03;2023;May;Minute;Positive;0.8155920505523682;job gains have been robust in recent months and the unemployment rate has remained low
2023-05-03;2023;May;Minute;Negative;0.9769237637519836;inflation remains elevated
