Date;Year;Month;Type;sentiment;sentiment_score;sentence
2019-07-31;2019;July;Minute;Positive;0.9668031930923462;in addition investor sentiment was bolstered by news that the administration and congress had reached a budget and debt ceiling agreement that if passed would remove another source of risk later this year
2019-07-31;2019;July;Minute;Negative;0.9949969053268433;in several key advanced foreign economies including the euro area recent indicators pointed to slowing economic growth amid continued weakness in manufacturing and persistent policyrelated uncertainty
2019-07-31;2019;July;Minute;Negative;0.9751538634300232;the unemployment rates for african americans and asians declined in june the rate for whites was unchanged and the rate for hispanics edged up the unemployment rate for each group was below its level at the end of the previous economic expansion though persistent differentials between these rates remained
2019-07-31;2019;July;Minute;Neutral;0.983707845211029;the labor force participation rate also moved up somewhat but was close to its average over the previous few years and the employmenttopopulation ratio stayed flat
2019-07-31;2019;July;Minute;Negative;0.9886515140533447;the unemployment rate edged up to 37 percent in june but was still at a historically low level
2019-07-31;2019;July;Minute;Positive;0.9919652938842773;total nonfarm payroll employment expanded at a solid rate on average in recent months supported by a brisk gain in june
2019-07-31;2019;July;Minute;Neutral;0.9754659533500671;surveybased measures of longerrun inflation expectations were little changed
2019-07-31;2019;July;Minute;Negative;0.7159451842308044;consumer price inflation as measured by the 12month percentage change in the price index for personal consumption expenditures pce was below 2 percent in june
2019-07-31;2019;July;Minute;Positive;0.9915585517883301;staff review of the economic situation the information available for the july 30â31 meeting indicated that labor market conditions remained strong and that real gross domestic product gdp increased at a moderate rate in the second quarter
2019-07-31;2019;July;Minute;Neutral;0.9661104083061218;there were no intervention operations in foreign currencies for the systems account during the intermeeting period
2019-07-31;2019;July;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2019-07-31;2019;July;Minute;Neutral;0.9819851517677307;the manager pro tem updated the committee on desk plans to resume cusip committee on uniform securities identification procedures aggregation of soma holdings of fannie mae and freddie mac agency mortgagebacked securities mbs to reduce administrative costs and operational complexity and the desk expects to release a statement in august with details on the aggregation strategy
2019-07-31;2019;July;Minute;Negative;0.9574583768844604;the level of reserves was expected to decline appreciably over coming months partly reflecting an anticipated sizable increase in the treasurys balance at the federal reserve following the agreement on the federal budget and debt ceiling
2019-07-31;2019;July;Minute;Negative;0.716602087020874;over the intermeeting period the level of reserves was little changed on net however some market participants noted the association between the gradual increase in unsecured rates relative to the ioer rate over recent months and the declining level of reserves since system open market account soma redemptions began
2019-07-31;2019;July;Minute;Negative;0.925527036190033;market participants also pointed to lower reserve balances as a factor affecting rates in unsecured money market rates
2019-07-31;2019;July;Minute;Negative;0.9882329106330872;these pressures in turn seemed to stem partly from elevated dealer inventories of treasury securities and dealers associated financing needs
2019-07-31;2019;July;Minute;Negative;0.9911571741104126;market participants pointed to pressures in repurchase agreement repo markets as one factor contributing to the uptick in volatility in unsecured rates
2019-07-31;2019;July;Minute;Neutral;0.9801242351531982;moreover the range of rates in unsecured markets each day had widened
2019-07-31;2019;July;Minute;Positive;0.9395357370376587;the spreads of the effective federal funds rate effr and the median eurodollar rate relative to the interest on excess reserves ioer rate had increased some and become more variable over recent months with a notable pickup in daily changes in these spreads since late march
2019-07-31;2019;July;Minute;Positive;0.977897584438324;participants views on current conditions and the economic outlook participants agreed that the labor market had remained strong over the intermeeting period and that economic activity had risen at a moderate rate
2019-07-31;2019;July;Minute;Neutral;0.9387714266777039;developments in financial markets and open market operations the manager pro tem discussed developments in financial markets over the intermeeting period
2019-07-31;2019;July;Minute;Neutral;0.8740614652633667;regarding market participants views about the july fomc meeting nearly all respondents from the july open market desk surveys of dealers and market participants expected a 25 basis point cut in the target range for the federal funds rate a substantial shift from the june surveys when a significant majority had a modal forecast for no change
2019-07-31;2019;July;Minute;Neutral;0.991706132888794;survey responses also suggested that expectations had coalesced around a modal forecast for a total of two 25 basis point cuts in the target range in 2019 and no change thereafter through yearend 2021 regarding balance sheet policy survey respondents that expected a rate cut at this meeting were almost evenly split on whether the committee would also choose to end balance runoff immediately after the meeting or to maintain the existing plan to halt runoff at the end of september
2019-07-31;2019;July;Minute;Neutral;0.9454032182693481;market participants generally judged that a twomonth change in the timing of the end of the balance sheet runoff would have only a small effect on the path of the balance sheet and thus very little if any economic effect
2019-07-31;2019;July;Minute;Positive;0.8962883353233337;expectations for nearterm domestic policy easing had occurred against the backdrop of a global shift toward more accommodative monetary policy
2019-07-31;2019;July;Minute;Negative;0.9005488753318787;the share of workers employed part time for economic reasons in june continued to be below the lows reached in late 2007 the rate of privatesector job openings held steady in may while the rate of quits edged down but was still at a high level the fourweek moving average of initial claims for unemployment insurance benefits through midjuly was near historically low levels
2019-07-31;2019;July;Minute;Neutral;0.6633918285369873;several central banks had eased policy over the past month and a number of others shifted to an easing bias
2019-07-31;2019;July;Minute;Positive;0.5216907858848572;these changes to the policy outlook in the united states and across a number of countries appeared to play an important role in supporting financial conditions and offsetting some of the drag on growth from trade tensions and other risks
2019-07-31;2019;July;Minute;Negative;0.9910780787467957;somewhat reduced concern among market participants about important risks to the global outlook also appeared to support risk asset prices
2019-07-31;2019;July;Minute;Positive;0.48288607597351074;following the g20 group of twenty meeting in late june fewer desk contacts and respondents to the desk surveys expected a significant escalation of uschina trade tensions
2019-07-31;2019;July;Minute;Negative;0.7084138989448547;that said contacts recognized that some potentially sizeable downside risks remained
2019-07-31;2019;July;Minute;Negative;0.9766862988471985;many survey respondents still viewed uschina trade risks as skewed to the downside and many desk contacts judged that the risks of a nodeal brexit had increased
2019-07-31;2019;July;Minute;Neutral;0.9306020736694336;the manager pro tem next discussed developments in money markets and open market operations
2019-07-31;2019;July;Minute;Positive;0.9386063814163208;market participants were particularly attentive to a statement after the european central banks governing council meeting that was perceived as affirming expectations for further easing and additional asset purchases
2019-07-31;2019;July;Minute;Negative;0.9953669309616089;similarly in china real gdp growth slowed notably in the second quarter after a firstquarter jump
2019-07-31;2019;July;Minute;Positive;0.9700913429260254;average hourly earnings for all employees rose 31 percent over the 12 months ending in june somewhat faster than a year earlier
2019-07-31;2019;July;Minute;Neutral;0.9886530041694641;data on compensation per hour that reflected the recent annual update of the national income and product accounts by the bureau of economic analysis bea were not available at the time of the meeting
2019-07-31;2019;July;Minute;Negative;0.9947234392166138;incoming data suggested that growth in the foreign economies remained subdued in the second quarter
2019-07-31;2019;July;Minute;Negative;0.8830767869949341;all told the bea estimates that net exports after adding moderately to firstquarter gdp growth subtracted a similar amount from gdp growth in the second quarter on declining exports and flat imports
2019-07-31;2019;July;Minute;Negative;0.9931729435920715;within exports declines were particularly notable for exports of consumer goods and capital goods the latter of which had already been depressed by the suspension of boeing 737 max exports
2019-07-31;2019;July;Minute;Negative;0.9887344241142273;in june preliminary data indicated declining nominal goods exports and imports
2019-07-31;2019;July;Minute;Negative;0.8524767160415649;the nominal us international trade deficit widened in may relative to april as imports increased more than exports
2019-07-31;2019;July;Minute;Positive;0.9906784296035767;real purchases by state and local governments rose moderately boosted by a strong gain in spending on structures and an increase in the payrolls of those governments
2019-07-31;2019;July;Minute;Positive;0.8792409896850586;federal defense spending increased and nondefense purchases returned to more typical levels after the partial federal government shutdown in the first quarter
2019-07-31;2019;July;Minute;Positive;0.9850673675537109;total real government purchases rose solidly in the second quarter
2019-07-31;2019;July;Minute;Negative;0.9955767393112183;however new orders indexes from national and regional manufacturing surveys pointed toward continued softness in manufacturing production in coming months
2019-07-31;2019;July;Minute;Neutral;0.8638078570365906;automakers assembly schedules suggested that production of light motor vehicles would move up somewhat in the third quarter
2019-07-31;2019;July;Minute;Positive;0.9926282167434692;for the second quarter as a whole both total ip and manufacturing output declined while mining output rose notably supported by a strong gain in crude oil extraction
2019-07-31;2019;July;Minute;Neutral;0.8805933594703674;industrial production ip was unchanged in june as a decrease in the output of utilities offset increases in the output of manufacturers and mines
2019-07-31;2019;July;Minute;Negative;0.989547610282898;however analysts expectations of firms longerterm profit growth remained soft trade policy concerns appeared to be weighing on investment and the number of crude oil and natural gas rigs in operationâan indicator of business spending for structures in the drilling and mining sectorâcontinued to decrease in recent weeks
2019-07-31;2019;July;Minute;Positive;0.9850812554359436;orders for nondefense capital goods excluding aircraft increased in june and some measures of business sentiment improved
2019-07-31;2019;July;Minute;Neutral;0.9355481863021851;forwardlooking indicators of fixed investment were mixed
2019-07-31;2019;July;Minute;Negative;0.7062183022499084;real nonresidential private fixed investment edged down in the second quarter as a decline in expenditures on nonresidential structures more than offset an increase in expenditures for business equipment and intellectual property
2019-07-31;2019;July;Minute;Negative;0.9898644089698792;on net in may and june sales of new homes declined while sales of existing homes rose
2019-07-31;2019;July;Minute;Positive;0.934634268283844;total consumer prices as measured by the pce price index increased 14 percent over the 12 months ending in june
2019-07-31;2019;July;Minute;Negative;0.9889925122261047;this increase was slower than a year earlier as core pce price inflation which excludes changes in consumer food and energy prices moved down to 16 percent consumer food price inflation remained below core inflation and consumer energy prices declined
2019-07-31;2019;July;Minute;Negative;0.6209191083908081;the average monthly change in the core pce price index during the second quarter was faster than in the first quarter suggesting that some of the soft inflation readings early in the year were transitory
2019-07-31;2019;July;Minute;Neutral;0.9899095296859741;the trimmed mean measure of 12month pce price inflation constructed by the federal reserve bank of dallas remained at or near 2 percent in recent months
2019-07-31;2019;July;Minute;Neutral;0.9703867435455322;the consumer price index cpi rose 16 percent over the 12 months ending in june while core cpi inflation was 21 percent
2019-07-31;2019;July;Minute;Neutral;0.9862802028656006;recent surveybased measures of longerrun inflation expectations were little changed on balance
2019-07-31;2019;July;Minute;Positive;0.5563052296638489;the employment cost index for privatesector workers increased 26 percent over the 12 months ending in june the same as a year earlier
2019-07-31;2019;July;Minute;Neutral;0.8259264826774597;the preliminary july reading from the university of michigan surveys of consumers moved back up after dipping in june but was still at a relatively low level the measures from the desks survey of primary dealers and survey of market participants were little changed
2019-07-31;2019;July;Minute;Negative;0.9950768351554871;however real pce rose more slowly in june than in the first five months of the year suggesting some deceleration in consumer spending going into the third quarter
2019-07-31;2019;July;Minute;Positive;0.9914746284484863;key factors that influence consumer spendingâincluding a low unemployment rate further gains in real disposable income and elevated measures of households net worthâwere supportive of solid real pce growth in the near term
2019-07-31;2019;July;Minute;Positive;0.9901270866394043;in addition the preliminary july reading on the michigan survey measure of consumer sentiment remained at an upbeat level
2019-07-31;2019;July;Minute;Negative;0.9940563440322876;real residential investment declined again in the second quarter
2019-07-31;2019;July;Minute;Neutral;0.9515236616134644;although starts of new singlefamily homes rose in june the average in the second quarter was lower than in the first quarter starts of multifamily units fell back in june but rose for the second quarter as a whole
2019-07-31;2019;July;Minute;Neutral;0.9633626937866211;building permit issuance for new singlefamily homesâwhich tends to be a good indicator of the underlying trend in construction of such homesâwas at roughly the same level in june as its firstquarter average
2019-07-31;2019;July;Minute;Positive;0.9924584031105042;real consumer expenditures rose briskly in the second quarter after a sluggish gain in the first quarter supported in part by a robust pace of light motor vehicle sales in may and june
2019-07-31;2019;July;Minute;Positive;0.9902584552764893;job gains had been solid on average in recent months and the unemployment rate had remained low
2019-07-31;2019;July;Minute;Neutral;0.9892979860305786;effective august 1 2019 the committee directs the desk to roll over at auction all principal payments from the federal reserves holdings of treasury securities and to reinvest all principal payments from the federal reserves holdings of agency debt and agency mortgagebacked securities received during each calendar month
2019-07-31;2019;July;Minute;Neutral;0.788986086845398;on a 12month basis overall inflation and inflation for items other than food and energy were running below 2 percent
2019-07-31;2019;July;Minute;Neutral;0.9924397468566895;the phrase as the committee contemplates the future path of the target range for the federal funds rate was added to underscore the committees intention to carefully assess incoming information before deciding on future policy adjustments
2019-07-31;2019;July;Minute;Negative;0.9919459223747253;the committee stated that the reduction in the target range for the federal funds rate supported its view that sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective remained the most likely outcomes but uncertainties about this outlook remain
2019-07-31;2019;July;Minute;Neutral;0.9569830298423767;with regard to the postmeeting statement the committee implemented several adjustments in the description of the economic situation including a revision to recognize that marketbased measures of inflation compensation remain low
2019-07-31;2019;July;Minute;Neutral;0.9914470911026001;members generally agreed that it was important to maintain optionality in setting the future target range for the federal funds rate and more generally that nearterm adjustments of the stance of monetary policy would appropriately remain dependent on the implications of incoming information for the economic outlook
2019-07-31;2019;July;Minute;Neutral;0.9871713519096375;they reiterated that this assessment would take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2019-07-31;2019;July;Minute;Neutral;0.9945821166038513;members agreed that in determining the timing and size of future adjustments to the target range for the federal funds rate the committee would assess realized and expected economic conditions relative to the committees maximumemployment and symmetric 2 percent inflation objectives
2019-07-31;2019;July;Minute;Negative;0.9859659075737;one member also noted that a further easing in policy at a time when the economy is very strong and asset prices are elevated could have adverse implications for financial stability
2019-07-31;2019;July;Minute;Positive;0.9911348819732666;in explaining their policy views those members noted that economic data collected over the intermeeting period had been largely positive and that they anticipated continued strong labor markets and solid growth in activity with inflation gradually moving up to the committees 2 percent target
2019-07-31;2019;July;Minute;Neutral;0.9935224652290344;those members noted that the action taken at this meeting should be viewed as part of an ongoing reassessment of the appropriate path of the federal funds rate that began in late 2018 two members preferred to maintain the current target range for the federal funds rate
2019-07-31;2019;July;Minute;Positive;0.7673219442367554;with this adjustment to policy those members who voted for the policy action sought to better position the overall stance of policy to help counter the effects on the outlook of weak global growth and trade policy uncertainty insure against any further downside risks from those sources and promote a faster return of inflation to the committees symmetric 2 percent objective than would otherwise be the case
2019-07-31;2019;July;Minute;Neutral;0.9899466633796692;on this basis all but two members agreed to lower the target range for the federal funds rate to 2 to 214 percent at this meeting
2019-07-31;2019;July;Minute;Neutral;0.9816129207611084;surveybased measures of longerterm inflation expectations were little changed
2019-07-31;2019;July;Minute;Neutral;0.9766666293144226;marketbased measures of inflation compensation moved up modestly from the low levels recorded in june but a portion of this change likely reflected the expectation by market participants of additional nearterm monetary accommodation
2019-07-31;2019;July;Minute;Negative;0.8013429641723633;inflation had continued to run below the committees 2 percent symmetric objective
2019-07-31;2019;July;Minute;Negative;0.9931679368019104;strong labor markets and rising incomes continued to support the outlook for consumer spending but modest growth in prices and wages suggested that inflation pressures remained muted
2019-07-31;2019;July;Minute;Negative;0.9946297407150269;in particular sluggish us business fixed investment spending and manufacturing output had lingered suggesting that risks and uncertainties associated with weak global economic growth and in international trade were weighing on the domestic economy
2019-07-31;2019;July;Minute;Negative;0.9493056535720825;committee policy action in their discussion of monetary policy for this meeting members noted that while there had been some improvement in economic conditions over the intermeeting period and the overall outlook remained favorable significant risks and uncertainties attending the outlook remained
2019-07-31;2019;July;Minute;Negative;0.9578691720962524;most participants judged that longterm inflation expectations either were already below the committees 2 percent goal or could decline below the level consistent with that goal should there be a continuation of the pattern of inflation coming in persistently below 2 percent
2019-07-31;2019;July;Minute;Neutral;0.9501420259475708;a couple of participants indicated that they would have preferred a 50 basis point cut in the federal funds rate at this meeting rather than a 25 basis point reduction
2019-07-31;2019;July;Minute;Positive;0.9832514524459839;they favored a stronger action to better address the stubbornly low inflation rates of the past several years recognizing that the apparent low sensitivity of inflation to levels of resource utilization meant that a notably stronger real economy might be required to speed the return of inflation to the committees inflation objective
2019-07-31;2019;July;Minute;Positive;0.9900392889976501;several participants favored maintaining the same target range at this meeting judging that the real economy continued to be in a good place bolstered by confident consumers a strong job market and a low rate of unemployment
2019-07-31;2019;July;Minute;Negative;0.9927095174789429;these participants acknowledged that there were lingering risks and uncertainties about the global economy in general and about international trade in particular but they viewed those risks as having diminished over the intermeeting period
2019-07-31;2019;July;Minute;Neutral;0.993309736251831;in addition they viewed the news on inflation over the intermeeting period as consistent with their forecasts that inflation would move up to the committees 2 percent objective at an acceptable pace without an adjustment in policy at this meeting
2019-07-31;2019;July;Minute;Neutral;0.7774525880813599;the statement noted that the committee would continue to monitor the implications of incoming information for the economic outlook and would act as appropriate to sustain the expansion with a strong labor market and inflation near its symmetric 2 percent objective
2019-07-31;2019;July;Minute;Negative;0.9949069619178772;finally a few participants expressed concerns that further monetary accommodation presented a risk to financial stability in certain sectors of the economy or that a reduction in the target range for the federal funds rate at this meeting could be misinterpreted as a negative signal about the state of the economy
2019-07-31;2019;July;Minute;Neutral;0.7547206282615662;ending the reduction of securities holdings in august had the advantage of avoiding the appearance of inconsistency in continuing to allow the balance sheet to run off while simultaneously lowering the target range for the federal funds rate
2019-07-31;2019;July;Minute;Negative;0.9407376050949097;but ending balance sheet reduction earlier than under its previous plan posed some risk of fostering the erroneous impression that the committee viewed the balance sheet as an active tool of policy
2019-07-31;2019;July;Minute;Neutral;0.9902424216270447;because the proposed change would end the reduction of its aggregate securities holdings only two months earlier than previously indicated policymakers concluded that there were only small differences between the two options in their implications for the balance sheet and thus also in their economic effects
2019-07-31;2019;July;Minute;Neutral;0.9919111132621765;in their discussion of the outlook for monetary policy beyond this meeting participants generally favored an approach in which policy would be guided by incoming information and its implications for the economic outlook and that avoided any appearance of following a preset course
2019-07-31;2019;July;Minute;Neutral;0.993128776550293;most participants viewed a proposed quarterpoint policy easing at this meeting as part of a recalibration of the stance of policy or midcycle adjustment in response to the evolution of the economic outlook over recent months
2019-07-31;2019;July;Minute;Negative;0.5307729244232178;a number of participants suggested that the nature of many of the risks they judged to be weighing on the economy and the absence of clarity regarding when those risks might be resolved highlighted the need for policymakers to remain flexible and focused on the implications of incoming data for the outlook
2019-07-31;2019;July;Minute;Neutral;0.9837478995323181;participants also discussed the timing of ending the reduction in the committees aggregate securities holdings in the soma
