Date;Year;Month;Type;sentiment;sentiment_score;sentence
2019-03-20;2019;March;Minute;Neutral;0.5764094591140747;the bea estimated that the change in net exports was a drag of about 14 percentage point on the rate of real gdp growth in the fourth quarter
2019-03-20;2019;March;Minute;Neutral;0.9350039958953857;market participants attributed some of the volatility in overnight secured rates to persistently high net dealer inventories of treasury securities and to treasury issuance coinciding with the monthend statement dates
2019-03-20;2019;March;Minute;Negative;0.9937764406204224;the nominal us international trade deficit narrowed in november before widening in december to the largest deficit since 2008 exports declined in november and december as exports of industrial supplies and automotive products fell in both months
2019-03-20;2019;March;Minute;Negative;0.9336013793945312;however the scope for reducing the level of reserves much further after the end of balance sheet runoff might be fairly limited
2019-03-20;2019;March;Minute;Positive;0.6089252829551697;on the other hand a lower minimum operating level could provide more opportunities to learn about underlying reserve demand or could be viewed as more consistent with moving to the smallest securities holdings necessary for efficient and effective monetary policy implementation
2019-03-20;2019;March;Minute;Negative;0.9884071946144104;on the one hand a lower minimum operating level might increase the risk of excessive interest rate volatility
2019-03-20;2019;March;Minute;Neutral;0.7524365186691284;decisions regarding how far to allow reserves to decline would need to balance important tradeoffs
2019-03-20;2019;March;Minute;Neutral;0.9885532855987549;following the manager and deputy managers report some participants commented on various aspects of the minimum operating level approach
2019-03-20;2019;March;Minute;Neutral;0.9811351299285889;the average level of reserves over the medium term would then be above the minimum operating level providing a buffer of reserves to absorb daily changes in nonreserve liabilities
2019-03-20;2019;March;Minute;Neutral;0.9891290664672852;consistent with the committees intention to maintain a regime that does not require active management of the supply of reserves the desk could plan these open market operations over a mediumterm horizon
2019-03-20;2019;March;Minute;Neutral;0.9913057684898376;under the proposed approach the desk would plan open market operations to maintain the daily level of reserves above the minimum operating level
2019-03-20;2019;March;Minute;Neutral;0.98639315366745;the assessment of the minimum operating level of reserves would be based on a range of information including surveys of banks and market participants data on banks reserve holdings and market monitoring
2019-03-20;2019;March;Minute;Neutral;0.9826394319534302;the deputy manager described a possible operational approach in an amplereserves regime based on establishing a minimum operating level that would be a lower bound on the daily level of reserves
2019-03-20;2019;March;Minute;Neutral;0.9798491597175598;in doing so the desk will need to assess banks demand for reserves as well as forecast other federal reserve liabilities and plan operations to maintain a supply of reserves sufficient to ensure that control over shortterm interest rates is exercised primarily through the setting of administered rates
2019-03-20;2019;March;Minute;Neutral;0.9825317859649658;once the size of the federal reserves balance sheet has normalized the open market desk will at some point need to conduct open market operations to maintain a level of reserves in the banking system that the committee deems appropriate
2019-03-20;2019;March;Minute;Neutral;0.98050457239151;the deputy manager also discussed the transition to a longrun regime of ample reserves following the committees january announcement that it intends to continue to implement monetary policy in such a regime
2019-03-20;2019;March;Minute;Neutral;0.8411731123924255;over the upcoming intermeeting period with the combination of changes in the treasurys balances at the federal reserve and additional asset redemptions reserves were expected to decline to a new low of around 14 trillion by early may with some notable fluctuations in reserves on days associated with tax flows
2019-03-20;2019;March;Minute;Neutral;0.8225181102752686;rates in overnight secured markets continued to exhibit some volatility particularly on monthend dates
2019-03-20;2019;March;Minute;Neutral;0.5409051775932312;the effective federal funds rate effr continued to be very stable at a level equal to the interest rate on excess reserves
2019-03-20;2019;March;Minute;Neutral;0.9571117758750916;the deputy manager provided an overview of money market developments and policy implementation over the intermeeting period
2019-03-20;2019;March;Minute;Positive;0.7402839064598083;consistent with ongoing investor uncertainty over the outcome risk reversals on the pounddollar currency pair continued to point to higher demand for protection against pound depreciation relative to the dollar
2019-03-20;2019;March;Minute;Negative;0.9925485253334045;developments around brexit remained a source of market uncertainty
2019-03-20;2019;March;Minute;Positive;0.9511973857879639;the shanghai composite index had risen notably since the turn of the year driven in part by fiscal and monetary stimulus measures as well as perceived progress on trade negotiations
2019-03-20;2019;March;Minute;Positive;0.9849230051040649;in china authorities moved toward an easier fiscal and monetary stance chinas aggregate credit growth had rebounded slightly in recent months relative to the declining trend observed last year
2019-03-20;2019;March;Minute;Negative;0.9895365238189697;market contacts attributed the price reaction to a perception that the measures were not as stimulative as might have been expected given downward revisions in the ecbs growth and inflation forecasts
2019-03-20;2019;March;Minute;Negative;0.9904136061668396;in europe measures announced by the european central bank ecb in march including an extension of forward guidance on interest rates and the announcement of another round of targeted longterm refinancing operations were followed by a decline in euroarea equity markets particularly bank stocks as well as declines in euroarea rates
2019-03-20;2019;March;Minute;Neutral;0.9795132279396057;market participants attributed these moves largely to a perceived shift in the fomcs approach to policy following communications stressing that the committee would be patient in assessing the need for future adjustments in the target range for the federal funds rate and would be flexible on balance sheet policy
2019-03-20;2019;March;Minute;Positive;0.9362565875053406;in the united states equity indexes moved higher and credit spreads tightened
2019-03-20;2019;March;Minute;Neutral;0.9411541819572449;developments in financial markets and open market operations the manager of the soma discussed developments in global financial markets over the intermeeting period
2019-03-20;2019;March;Minute;Neutral;0.9860432147979736;the staff viewed the uncertainty around its projections for real gdp growth the unemployment rate and inflation as generally similar to the average of the past 20 years
2019-03-20;2019;March;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2019-03-20;2019;March;Minute;Neutral;0.9661104083061218;there were no intervention operations in foreign currencies for the systems account during the intermeeting period
2019-03-20;2019;March;Minute;Positive;0.9921432733535767;staff review of the economic situation the information available for the march 1920 meeting indicated that labor market conditions remained strong although growth in real gross domestic product gdp appeared to have slowed markedly in the first quarter of this year from its solid fourthquarter pace
2019-03-20;2019;March;Minute;Negative;0.9528425931930542;consumer price inflation as measured by the 12month percentage change in the price index for personal consumption expenditures pce was somewhat below 2 percent in december held down in part by recent declines in consumer energy prices while pce price inflation for items other than food and energy was close to 2 percent more recent readings on pce price inflation were delayed by the earlier federal government shutdown
2019-03-20;2019;March;Minute;Neutral;0.8575074672698975;real purchases by state and local governments looked to be rising modestly in the first quarter as the payrolls of those governments expanded a bit in january and february and nominal state and local construction spending rose on net in december and january
2019-03-20;2019;March;Minute;Positive;0.617340624332428;relatively strong increases in real federal defense purchases were likely to be roughly offset by an expected decline in real nondefense purchases stemming from the effects of the partial federal government shutdown
2019-03-20;2019;March;Minute;Neutral;0.9392022490501404;total real government purchases appeared to be moving sideways in the first quarter
2019-03-20;2019;March;Minute;Neutral;0.9786336421966553;in addition the number of crude oil and natural gas rigs in operationan indicator of business spending for structures in the drilling and mining sectorexpanded on balance in february and through the middle of march
2019-03-20;2019;March;Minute;Neutral;0.9428632259368896;nominal business expenditures for nonresidential structures outside of the drilling and mining sector increased in december and january
2019-03-20;2019;March;Minute;Negative;0.9947156310081482;forwardlooking indicators of business equipment spendingsuch as orders for nondefense capital goods excluding aircraft and readings on business sentimentpointed to sluggish increases in the near term
2019-03-20;2019;March;Minute;Negative;0.991992175579071;nominal shipments of nondefense capital goods excluding aircraft rose in december and january while available indicators pointed to a decrease in transportation equipment spending in the first quarter after a strong fourthquarter gain
2019-03-20;2019;March;Minute;Negative;0.9940610527992249;growth in real private expenditures for business equipment and intellectual property looked to be slowing in the first quarter
2019-03-20;2019;March;Minute;Negative;0.9925060868263245;in addition sales of both new and existing homes decreased in january
2019-03-20;2019;March;Minute;Neutral;0.963425874710083;building permit issuance for new singlefamily homeswhich tends to be a good indicator of the underlying trend in construction of such homesmoved down over those two months
2019-03-20;2019;March;Minute;Negative;0.7600840926170349;starts of new singlefamily homes increased slightly on net over december and january while starts of multifamily units declined
2019-03-20;2019;March;Minute;Negative;0.9911596179008484;real residential investment appeared to be softening further in the first quarter likely reflecting in part decreases in the affordability of housing arising from both the net increase in mortgage interest rates over the past year and ongoing house price appreciation
2019-03-20;2019;March;Minute;Positive;0.9904458522796631;in addition consumer sentiment as measured by the university of michigan surveys of consumers stepped up in february and early march to an upbeat level
2019-03-20;2019;March;Minute;Negative;0.6443703174591064;imports decreased in november before partially recovering in december with imports of consumer goods and industrial supplies driving this swing
2019-03-20;2019;March;Minute;Positive;0.9917245507240295;key factors that influence consumer spendingincluding a low unemployment rate ongoing gains in real labor compensation and still elevated measures of households net worthwere supportive of a pickup in consumer spending to a solid pace in the near term
2019-03-20;2019;March;Minute;Negative;0.9950581789016724;household spending looked to be slowing around the turn of the year
2019-03-20;2019;March;Minute;Negative;0.991373598575592;automakers assembly schedules suggested that the production of light motor vehicles would be roughly flat in the near term and new orders indexes from national and regional manufacturing surveys pointed to only modest gains in overall factory output in the coming months
2019-03-20;2019;March;Minute;Positive;0.984214723110199;production in the mining and utilities sectors expanded on net over the past two months
2019-03-20;2019;March;Minute;Negative;0.9940495491027832;moreover manufacturing output decreased over both months as production in the motor vehicle and parts sector contracted notably in january and declines were more broad based in february
2019-03-20;2019;March;Minute;Negative;0.9595476984977722;industrial production declined in january and rebounded only somewhat in february
2019-03-20;2019;March;Minute;Positive;0.7232159376144409;total labor compensation per hour in the business sector increased 29 percent over the four quarters of 2018 about the same rate as a year earlier
2019-03-20;2019;March;Minute;Negative;0.5519171357154846;the employment cost index for privatesector workers increased 3 percent over the 12 months ending in december somewhat faster than a year earlier
2019-03-20;2019;March;Minute;Positive;0.9763532876968384;average hourly earnings for all employees rose 34 percent over the 12 months ending in february a significantly faster pace than a year earlier
2019-03-20;2019;March;Minute;Negative;0.9815996289253235;the share of workers employed part time for economic reasons moved down in february and was below the lows reached in late 2007 the rate of privatesector job openings in january was the same as its fourthquarter average and remained elevated while the rate of quits edged up in january the fourweek moving average of initial claims for unemployment insurance benefits through early march was still near historically low levels
2019-03-20;2019;March;Minute;Negative;0.9915949702262878;the unemployment rates for african americans asians and hispanics in february were at or below their levels at the end of the previous economic expansion though persistent differentials in unemployment rates across groups remained
2019-03-20;2019;March;Minute;Negative;0.6481457352638245;the national unemployment rate edged down on net over the past two months to 38 percent in february and both the labor force participation rate and the employmenttopopulation ratio rose slightly on balance
2019-03-20;2019;March;Minute;Positive;0.9844010472297668;increases in total nonfarm payroll employment remained solid on average in recent months employment rose only a little in february but had expanded strongly in january
2019-03-20;2019;March;Minute;Neutral;0.9832599759101868;surveybased measures of longerrun inflation expectations were little changed on balance
2019-03-20;2019;March;Minute;Negative;0.9853737354278564;real pce decreased markedly in december after a solid increase in the previous month and the components of the nominal retail sales data used by the bureau of economic analysis bea to estimate pce rebounded only partially in january
2019-03-20;2019;March;Minute;Neutral;0.6933540105819702;the staff also saw the risks to the forecasts for real gdp growth and the unemployment rate as roughly balanced
2019-03-20;2019;March;Minute;Negative;0.9909512996673584;several participants suggested that longerterm inflation expectations could be at levels somewhat below those consistent with the committees 2 percent inflation objective and that this might make it more difficult to achieve that objective on a sustained basis
2019-03-20;2019;March;Minute;Negative;0.8798375725746155;in addition financial conditions might not tighten as much as assumed in the staff forecast
2019-03-20;2019;March;Minute;Positive;0.9868720769882202;while payroll employment had been little changed in february job gains had been solid on average in recent months and the unemployment rate had remained low
2019-03-20;2019;March;Minute;Positive;0.7765341401100159;with regard to the postmeeting statement members agreed to characterize the labor market as remaining strong
2019-03-20;2019;March;Minute;Neutral;0.9896774291992188;more generally members noted that decisions regarding nearterm adjustments of the stance of monetary policy would appropriately remain dependent on the evolution of the outlook as informed by incoming data
2019-03-20;2019;March;Minute;Neutral;0.9871713519096375;they reiterated that this assessment would take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2019-03-20;2019;March;Minute;Neutral;0.9945821166038513;members agreed that in determining the timing and size of future adjustments to the target range for the federal funds rate the committee would assess realized and expected economic conditions relative to the committees maximumemployment and symmetric 2 percent inflation objectives
2019-03-20;2019;March;Minute;Neutral;0.9888148903846741;after assessing current conditions and the outlook for economic activity the labor market and inflation members decided to maintain the target range for the federal funds rate at 214 to 212 percent
2019-03-20;2019;March;Minute;Neutral;0.9932318925857544;in light of global economic and financial developments and muted inflation pressures members concurred that the committee could be patient as it determined what future adjustments to the target range for the federal funds rate may be appropriate to support those outcomes
2019-03-20;2019;March;Minute;Positive;0.9894353747367859;however members continued to view sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective as the most likely outcomes for the us economy in the period ahead
2019-03-20;2019;March;Minute;Negative;0.9843798875808716;members also noted that inflationary pressures remained muted and that a number of uncertainties bearing on the us and global economic outlook still awaited resolution
2019-03-20;2019;March;Minute;Neutral;0.5240358710289001;in their consideration of the economic outlook members noted that financial conditions had improved since the beginning of year but that some time would be needed to assess whether indications of weak economic growth in the first quarter would persist in subsequent quarters
2019-03-20;2019;March;Minute;Neutral;0.9833574295043945;on balance marketbased measures of inflation compensation had remained low in recent months and surveybased measures of longerterm inflations expectations were little changed
2019-03-20;2019;March;Minute;Negative;0.5152681469917297;on a 12month basis overall inflation had declined largely as a result of lower energy prices inflation for items other than food and energy remained near 2 percent
2019-03-20;2019;March;Minute;Negative;0.994110643863678;recent indicators pointed to slower growth of household spending and business fixed investment in the first quarter
2019-03-20;2019;March;Minute;Positive;0.9901671409606934;payroll employment was little changed in february but job gains had been solid on average in recent months and the unemployment rate had remained low
2019-03-20;2019;March;Minute;Negative;0.9946858882904053;committee policy action in their discussion of monetary policy for the period ahead members judged that the information received since the committee met in january indicated that the labor market remained strong but that growth of economic activity had slowed from its solid rate in the fourth quarter
2019-03-20;2019;March;Minute;Neutral;0.9897390007972717;however a couple of these participants noted that such financial stability risks could be addressed through appropriate use of countercyclical macroprudential policy tools or other supervisory or regulatory tools
2019-03-20;2019;March;Minute;Positive;0.532110333442688;a few participants observed that the appropriate path for policy insofar as it implied lower interest rates for longer periods of time could lead to greater financial stability risks
2019-03-20;2019;March;Minute;Negative;0.9833822846412659;some participants regarded their judgments that the federal funds rate was likely to remain on a very flat trajectory as reflecting other factors such as low estimates of the longerrun neutral real interest rate or riskmanagement considerations
2019-03-20;2019;March;Minute;Neutral;0.7664334774017334;in light of these considerations some participants noted that the appropriate response of the federal funds rate to signs of labor market tightening could be modest provided that signs of inflation pressures continued to be limited
2019-03-20;2019;March;Minute;Negative;0.6846657991409302;consistent with these observations several participants noted that various indicators of inflation expectations had remained at the lower end of their historical range and a few participants commented that they had recently revised down their estimates of the longerrun unemployment rate consistent with 2 percent inflation
2019-03-20;2019;March;Minute;Negative;0.9434592127799988;several participants observed that limited inflationary pressures during a period of historically low unemployment could be a sign that low inflation expectations were exerting downward pressure on inflation relative to the committees 2 percent inflation target in addition subdued inflation pressures could indicate a less tight labor market than suggested by common measures of resource utilization
2019-03-20;2019;March;Minute;Neutral;0.9894906878471375;participants also discussed alternative interpretations of subdued inflation pressures in current economic circumstances and the associated policy implications
2019-03-20;2019;March;Minute;Neutral;0.9802945852279663;the chair noted that he had asked the subcommittee on communications to consider ways to improve the information contained in the sep and to improve communications regarding the role of the federal funds rate projections in the sep as part of the policy process
2019-03-20;2019;March;Minute;Neutral;0.9657537937164307;nonetheless several participants noted that the policy rate projections in the sep are a valuable component of the overall information provided about the monetary policy outlook
2019-03-20;2019;March;Minute;Negative;0.6637941002845764;such misinterpretations could complicate the committees communications regarding its view of appropriate monetary policy particularly in circumstances when the future course of policy is unusually uncertain
2019-03-20;2019;March;Minute;Negative;0.9852891564369202;several participants expressed concerns that the public had at times misinterpreted the medians of participants assessments of the appropriate level for the federal funds rate presented in the sep as representing the consensus view of the committee or as suggesting that policy was on a preset course
2019-03-20;2019;March;Minute;Neutral;0.9920112490653992;some participants indicated that if the economy evolved as they currently expected with economic growth above its longerrun trend rate they would likely judge it appropriate to raise the target range for the federal funds rate modestly later this year
2019-03-20;2019;March;Minute;Negative;0.9950850605964661;members also agreed to note that growth in economic activity appeared to have slowed from its solid rate in the fourth quarter consistent with recent indicators of household spending and business fixed investment
2019-03-20;2019;March;Minute;Neutral;0.9913973808288574;several participants noted that their views of the appropriate target range for the federal funds rate could shift in either direction based on incoming data and other developments
2019-03-20;2019;March;Minute;Neutral;0.9889407753944397;the description of overall inflation was revised to recognize that inflation had declined largely as a result of lower energy prices while still noting that inflation for items other than food and energy remained near 2 percent
2019-03-20;2019;March;Minute;Neutral;0.991849422454834;the committee directs the desk to continue rolling over at auction the amount of principal payments from the federal reserves holdings of treasury securities maturing during each calendar month that exceeds 30 billion and to continue reinvesting in agency mortgagebacked securities the amount of principal payments from the federal reserves holdings of agency debt and agency mortgagebacked securities received during each calendar month that exceeds 20 billion
2019-03-20;2019;March;Minute;Positive;0.9916506409645081;on the upside household spending and business investment could expand faster than the staff projected supported by the tax cuts enacted at the end of 2017 still strong overall labor market conditions and upbeat consumer sentiment
2019-03-20;2019;March;Statement;Neutral;0.9697195291519165;voting for the fomc monetary policy action were jerome h powell chairman john c williams vice chairman michelle w bowman lael brainard james bullard richard h clarida charles l evans esther l george randal k quarles and eric s rosengren
2019-03-20;2019;March;Statement;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2019-03-20;2019;March;Statement;Neutral;0.9916633367538452;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation objective
2019-03-20;2019;March;Statement;Neutral;0.9884202480316162;in light of global economic and financial developments and muted inflation pressures the committee will be patient as it determines what future adjustments to the target range for the federal funds rate may be appropriate to support these outcomes
2019-03-20;2019;March;Statement;Positive;0.9678464531898499;the committee continues to view sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective as the most likely outcomes
2019-03-20;2019;March;Statement;Neutral;0.9896326065063477;in support of these goals the committee decided to maintain the target range for the federal funds rate at 214 to 212 percent
2019-03-20;2019;March;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2019-03-20;2019;March;Statement;Neutral;0.9393721222877502;on balance marketbased measures of inflation compensation have remained low in recent months and surveybased measures of longerterm inflation expectations are little changed
2019-03-20;2019;March;Statement;Neutral;0.5463753342628479;on a 12month basis overall inflation has declined largely as a result of lower energy prices inflation for items other than food and energy remains near 2 percent
2019-03-20;2019;March;Statement;Negative;0.9939460158348083;recent indicators point to slower growth of household spending and business fixed investment in the first quarter
2019-03-20;2019;March;Statement;Positive;0.9882116913795471;payroll employment was little changed in february but job gains have been solid on average in recent months and the unemployment rate has remained low
2019-03-20;2019;March;Statement;Negative;0.9952682852745056;information received since the federal open market committee met in january indicates that the labor market remains strong but that growth of economic activity has slowed from its solid rate in the fourth quarter
2019-03-20;2019;March;Minute;Neutral;0.882091224193573;voting for this
