Date;Year;Month;Type;sentiment;sentiment_score;sentence
2019-10-04;2019;October;Minute;Neutral;0.5062334537506104;in general the participants who justified further easing at this meeting based on considerations related to inflation viewed this action as helping to move inflation up to the committees 2 percent objective on a sustained basis and to anchor inflation expectations at levels consistent with that objective
2019-10-04;2019;October;Minute;Neutral;0.9917964935302734;some participants favored maintaining the existing target range for the federal funds rate at this meeting
2019-10-04;2019;October;Minute;Positive;0.9653549194335938;these participants suggested that the baseline projection for the economy remained favorable with inflation expected to move up and stay near the committees 2 percent objective
2019-10-04;2019;October;Minute;Neutral;0.9830211400985718;they also judged that policy accommodation was already adequate and in light of lags in the transmission of monetary policy preferred to take some time to assess the economic effects of the committees previous policy actions before easing policy further
2019-10-04;2019;October;Minute;Negative;0.993610680103302;inflation continued to run below the committees symmetric 2 percent objective and inflationary pressures remained muted
2019-10-04;2019;October;Minute;Positive;0.5882474184036255;a couple of participants judged that there was more room for the labor market to improve
2019-10-04;2019;October;Minute;Neutral;0.9580865502357483;this change was seen as consistent with the view that the current stance of monetary policy was likely to remain appropriate as long as the economy performed broadly in line with the committees expectations and that policy was not on a preset course and could change if developments emerged that led to a material reassessment of the economic outlook
2019-10-04;2019;October;Minute;Neutral;0.9158934950828552;in light of recent and expected increases in the federal reserves nonreserve liabilities the committee directs the desk to purchase treasury bills at least into the second quarter of next year to maintain over time ample reserve balances at or above the level that prevailed in early september 2019 the committee also directs the desk to conduct term and overnight repurchase agreement operations at least through january of next year to ensure that the supply of reserves remains ample even during periods of sharp increases in nonreserve liabilities and to mitigate the risk of money market pressures that could adversely affect policy implementation
2019-10-04;2019;October;Statement;Neutral;0.6733953952789307;to ensure that the supply of reserves remains ample the committee approved by notation vote completed on october 11 2019 the following steps in light of recent and expected increases in the federal reserves nonreserve liabilities the federal reserve will purchase treasury bills at least into the second quarter of next year in order to maintain over time ample reserve balances at or above the level that prevailed in early september 2019 in addition the federal reserve will conduct term and overnight repurchase agreement operations at least through january of next year to ensure that the supply of reserves remains ample even during periods of sharp increases in nonreserve liabilities and to mitigate the risk of money market pressures that could adversely affect policy implementation
2019-10-04;2019;October;Statement;Neutral;0.9923853874206543;these actions are purely technical measures to support the effective implementation of the fomcs monetary policy and do not represent a change in the stance of monetary policy
2019-10-04;2019;October;Statement;Neutral;0.9818518161773682;the committee will continue to monitor money market developments as it assesses the level of reserves most consistent with efficient and effective policy implementation
2019-10-04;2019;October;Statement;Neutral;0.9863698482513428;the committee stands ready to adjust the details of these plans as necessary to foster efficient and effective implementation of monetary policy
2019-10-04;2019;October;Statement;Neutral;0.9918026328086853;in connection with these plans the federal open market committee voted unanimously to authorize and direct the federal reserve bank of new york until instructed otherwise to execute transactions in the system open market account in accordance with the following domestic policy directive effective october 15 2019 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 134 to 2 percent
2019-10-04;2019;October;Statement;Neutral;0.9158934950828552;in light of recent and expected increases in the federal reserves nonreserve liabilities the committee directs the desk to purchase treasury bills at least into the second quarter of next year to maintain over time ample reserve balances at or above the level that prevailed in early september 2019 the committee also directs the desk to conduct term and overnight repurchase agreement operations at least through january of next year to ensure that the supply of reserves remains ample even during periods of sharp increases in nonreserve liabilities and to mitigate the risk of money market pressures that could adversely affect policy implementation
2019-10-04;2019;October;Statement;Neutral;0.9686139822006226;consistent with its january 2019 statement regarding monetary policy implementation and balance sheet normalization the committee reaffirms its intention to implement monetary policy in a regime in which an ample supply of reserves ensures that control over the level of the federal funds rate and other shortterm interest rates is exercised primarily through the setting of the federal reserves administered rates and in which active management of the supply of reserves is not required
2019-10-04;2019;October;Statement;Neutral;0.9910516738891602;in addition the committee directs the desk to conduct overnight reverse repurchase operations and reverse repurchase operations with maturities of more than one day when necessary to accommodate weekend holiday or similar trading conventions at an offering rate of 170 percent in amounts limited only by the value of treasury securities held outright in the system open market account that are available for such operations and by a percounterparty limit of 30 billion per day
2019-10-04;2019;October;Statement;Neutral;0.9510592818260193;principal payments from agency debt and agency mortgagebacked securities up to 20 billion per month will continue to be reinvested in treasury securities to roughly match the maturity composition of treasury securities outstanding principal payments in excess of 20 billion per month will continue to be reinvested in agency mortgagebacked securities
2019-10-04;2019;October;Statement;Neutral;0.9313692450523376;small deviations from these amounts for operational reasons are acceptable
2019-10-04;2019;October;Statement;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2019-10-04;2019;October;Statement;Neutral;0.9483418464660645;more information about these plans may be found on the federal reserve bank of new yorks website
2019-10-04;2019;October;Statement;Neutral;0.9782463312149048;frequently asked questions for the federal open market committees statement regarding monetary policy implementation pdf statement regarding treasury bill purchases and repurchase operations faqs repurchase agreement operations faqs treasury reserve management and reinvestment purchases
2019-10-04;2019;October;Minute;Neutral;0.778997004032135;the staff assessed vulnerabilities stemming from funding risk as modest
2019-10-04;2019;October;Statement;Neutral;0.9913967251777649;the committee directs the desk to continue rolling over at auction all principal payments from the federal reserves holdings of treasury securities and to continue reinvesting all principal payments from the federal reserves holdings of agency debt and agency mortgagebacked securities received during each calendar month
2019-10-04;2019;October;Minute;Neutral;0.991888701915741;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive to be released at 200 pm effective october 31 2019 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 112 to 134 percent
2019-10-04;2019;October;Minute;Neutral;0.882091224193573;voting for this
2019-10-04;2019;October;Minute;Neutral;0.9916633367538452;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation objective
2019-10-04;2019;October;Minute;Neutral;0.9911148548126221;in addition the committee directs the desk to conduct overnight reverse repurchase operations and reverse repurchase operations with maturities of more than one day when necessary to accommodate weekend holiday or similar trading conventions at an offering rate of 145 percent in amounts limited only by the value of treasury securities held outright in the system open market account that are available for such operations and by a percounterparty limit of 30 billion per day
2019-10-04;2019;October;Minute;Neutral;0.9913967251777649;the committee directs the desk to continue rolling over at auction all principal payments from the federal reserves holdings of treasury securities and to continue reinvesting all principal payments from the federal reserves holdings of agency debt and agency mortgagebacked securities received during each calendar month
2019-10-04;2019;October;Minute;Neutral;0.9510592818260193;principal payments from agency debt and agency mortgagebacked securities up to 20 billion per month will continue to be reinvested in treasury securities to roughly match the maturity composition of treasury securities outstanding principal payments in excess of 20 billion per month will continue to be reinvested in agency mortgagebacked securities
2019-10-04;2019;October;Minute;Neutral;0.9313692450523376;small deviations from these amounts for operational reasons are acceptable
2019-10-04;2019;October;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2019-10-04;2019;October;Minute;Positive;0.9895563721656799;the vote also encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in september indicates that the labor market remains strong and that economic activity has been rising at a moderate rate
2019-10-04;2019;October;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2019-10-04;2019;October;Minute;Positive;0.987781286239624;job gains have been solid on average in recent months and the unemployment rate has remained low
2019-10-04;2019;October;Minute;Neutral;0.9573748111724854;on a 12âmonth basis overall inflation and inflation for items other than food and energy are running below 2 percent
2019-10-04;2019;October;Minute;Neutral;0.8792433142662048;marketbased measures of inflation compensation remain low surveybased measures of longerterm inflation expectations are little changed
2019-10-04;2019;October;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2019-10-04;2019;October;Minute;Neutral;0.8347641825675964;in light of the implications of global developments for the economic outlook as well as muted inflation pressures the committee decided to lower the target range for the federal funds rate to 112 to 134 percent
2019-10-04;2019;October;Minute;Negative;0.9924341440200806;this action supports the committees view that sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective are the most likely outcomes but uncertainties about this outlook remain
2019-10-04;2019;October;Minute;Neutral;0.9885031580924988;the committee will continue to monitor the implications of incoming information for the economic outlook as it assesses the appropriate path of the target range for the federal funds rate
2019-10-04;2019;October;Minute;Negative;0.9941040873527527;although household spending has been rising at a strong pace business fixed investment and exports remain weak
2019-10-04;2019;October;Minute;Neutral;0.7676746249198914;in addition several participants suggested that a modest easing of policy at this meeting would likely better align the target range for the federal funds rate with a variety of indicators used to assess the appropriate policy stance including estimates of the neutral interest rate and the slope of the yield curve
2019-10-04;2019;October;Minute;Negative;0.8501670956611633;with regard to the postmeeting statement members agreed to update the language of the committees description of incoming data to acknowledge that investment spending and us exports had remained weak
2019-10-04;2019;October;Minute;Negative;0.990253210067749;many participants judged that an additional modest easing at this meeting was appropriate in light of persistent weakness in global growth and elevated uncertainty regarding trade developments
2019-10-04;2019;October;Minute;Neutral;0.9744012951850891;marketbased measures of inflation compensation remained low surveybased measures of longerterm inflation expectations were little changed
2019-10-04;2019;October;Minute;Neutral;0.8687006831169128;participants judged that sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective were the most likely outcomes and they indicated that their views on these outcomes had changed little since the september meeting
2019-10-04;2019;October;Minute;Negative;0.9777171611785889;uncertainties associated with trade tensions as well as geopolitical risks had eased somewhat though they remained elevated
2019-10-04;2019;October;Minute;Negative;0.9934849143028259;in addition inflation pressures remained muted
2019-10-04;2019;October;Minute;Negative;0.9926139116287231;the risk that a global growth slowdown would further weigh on the domestic economy remained prominent
2019-10-04;2019;October;Minute;Positive;0.9918511509895325;in their discussion of the household sector participants agreed that consumer spending was increasing at a strong pace
2019-10-04;2019;October;Minute;Neutral;0.9132370948791504;on a 12âmonth basis overall inflation and inflation for items other than food and energy were running below 2 percent
2019-10-04;2019;October;Minute;Positive;0.992255687713623;they also generally expected that in the period ahead household spending would likely remain on a firm footing supported by strong labor market conditions rising incomes and favorable financial conditions
2019-10-04;2019;October;Minute;Positive;0.9741674065589905;many participants noted that components of household spending that are thought to be particularly sensitive to interest rates had improved including purchases of consumer durables
2019-10-04;2019;October;Minute;Positive;0.6680759191513062;in addition residential investment had turned up
2019-10-04;2019;October;Minute;Positive;0.9908341765403748;most participants who reported on spending by households in their districts also cited favorable conditions for consumer spending although several participants reported mixed data on spending or an increase in precautionary savings in their districts
2019-10-04;2019;October;Minute;Negative;0.9951459765434265;in their discussions of the business sector participants saw trade tensions and concerns about the global growth outlook as the main factors contributing to weak business investment and exports and the associated restraint on domestic economic growth
2019-10-04;2019;October;Minute;Negative;0.9932810664176941;moreover participants generally expected that trade uncertainty and sluggish global growth would continue to damp investment spending and exports
2019-10-04;2019;October;Minute;Negative;0.9897845387458801;a number of participants judged that tight labor market conditions were also causing firms to forego investment expenditures or invest in automation systems to reduce the need for additional hiring
2019-10-04;2019;October;Minute;Positive;0.9920358061790466;in addition survey measures of consumer confidence remained high and a couple of participants commented that business contacts in consumerfacing industries reported strong demand
2019-10-04;2019;October;Minute;Positive;0.9909449815750122;however business sentiment appeared to remain strong for some industries particularly those most closely connected with consumer goods
2019-10-04;2019;October;Minute;Negative;0.9951313734054565;although household spending had risen at a strong pace business fixed investment and exports had remained weak
2019-10-04;2019;October;Minute;Positive;0.977897584438324;participants views on current conditions and the economic outlook participants agreed that the labor market had remained strong over the intermeeting period and that economic activity had risen at a moderate rate
2019-10-04;2019;October;Minute;Negative;0.9275040030479431;staff economic outlook the projection for us real gdp growth prepared by the staff for the october fomc meeting was revised down a little for the second half of this year relative to the previous projection
2019-10-04;2019;October;Minute;Positive;0.9889061450958252;nonetheless these participants noted that incoming data had continued to suggest that the economy had proven resilient in the face of continued headwinds from global developments and that previous adjustments to monetary policy would continue to help sustain economic growth
2019-10-04;2019;October;Minute;Neutral;0.9764916300773621;this revision reflected the estimated effects of the strike at general motors along with some other small factors
2019-10-04;2019;October;Minute;Negative;0.9937441945075989;even without this downward revision real gdp was forecast to rise more slowly in the second half of the year than in the first half mostly because of continued soft business investment and slower increases in government spending
2019-10-04;2019;October;Minute;Neutral;0.9642261862754822;the mediumterm projection for real gdp growth was essentially unchanged as revisions to the staffs assumptions about factors on which the forecast was conditioned such as financial market variables were small and offsetting
2019-10-04;2019;October;Minute;Negative;0.9714090824127197;real gdp was expected to decelerate modestly over the medium term mostly because of a waning boost from fiscal policy
2019-10-04;2019;October;Minute;Positive;0.9902584552764893;job gains had been solid on average in recent months and the unemployment rate had remained low
2019-10-04;2019;October;Minute;Negative;0.8446858525276184;output was forecast to expand at a rate a little above the staffs estimate of its potential rate of growth in 2019 and 2020 and then to slow to a pace slightly below potential output growth in 2021 and 2022 the unemployment rate was projected to be roughly flat through 2022 and to remain below the staffs estimate of its longerrun natural rate
2019-10-04;2019;October;Minute;Negative;0.9769803285598755;beyond this year the projection for core inflation was unrevised and the forecast for total inflation was a little lower in 2020 because of a downward revision in projected consumer energy prices
2019-10-04;2019;October;Minute;Neutral;0.8393434286117554;both total inflation and core inflation were forecast to move up slightly next year as the low inflation readings early this year were viewed as transitory nevertheless both inflation measures were forecast to continue to run somewhat below 2 percent through 2022 the staff continued to view the uncertainty around its projections for real gdp growth the unemployment rate and inflation as generally similar to the average of the past 20 years
2019-10-04;2019;October;Minute;Negative;0.9852069020271301;moreover the staff still judged that the risks to the forecast for real gdp growth were tilted to the downside with a corresponding skew to the upside for the unemployment rate
2019-10-04;2019;October;Minute;Negative;0.895412266254425;important factors in that assessment were that international trade tensions and foreign economic developments seemed more likely to move in directions that could have significant negative effects on the us economy than to resolve more favorably than assumed
2019-10-04;2019;October;Minute;Negative;0.9952391386032104;in addition softness in business investment and manufacturing so far this year was seen as pointing to the possibility of a more substantial slowing in economic growth than the staff projected
2019-10-04;2019;October;Minute;Negative;0.9846344590187073;the risks to the inflation projection were also viewed as having a downward skew in part because of the downside risks to the forecast for economic activity
2019-10-04;2019;October;Minute;Negative;0.6758607625961304;the staffs forecast for core pce price inflation this year was revised down a little in response to recent data
2019-10-04;2019;October;Minute;Neutral;0.9055574536323547;participants discussed developments in the manufacturing energy and agricultural sectors of the us economy
2019-10-04;2019;October;Minute;Positive;0.9832225441932678;participants generally viewed the economic outlook as positive
2019-10-04;2019;October;Minute;Negative;0.9930869936943054;in addition the labor strike at general motors had disrupted motor vehicle output and ongoing issues at boeing were slowing manufacturing in the commercial aircraft industry
2019-10-04;2019;October;Minute;Negative;0.9823931455612183;participants also discussed risks regarding the outlook for economic activity which remained tilted to the downside
2019-10-04;2019;October;Minute;Negative;0.9912418127059937;some risks were seen to have eased a bit although they remained elevated
2019-10-04;2019;October;Minute;Negative;0.9924529194831848;there were some tentative signs that trade tensions were easing the probability of a nodeal brexit was judged to have lessened and some other geopolitical tensions had diminished
2019-10-04;2019;October;Minute;Negative;0.7765704989433289;several participants noted that statistical models designed to gauge the probability of recession including those based on information from the yield curve suggested that the likelihood of a recession occurring over the medium term had fallen somewhat over the intermeeting period
2019-10-04;2019;October;Minute;Negative;0.9694228768348694;however other downside risks had not diminished
2019-10-04;2019;October;Minute;Negative;0.9830169081687927;in particular some further signs of a global slowdown in economic growth emerged weakening in the global economy could further restrain the domestic economy and the risk that the weakness in domestic business spending manufacturing and exports could give rise to slower hiring and weigh on household spending remained prominent
2019-10-04;2019;October;Minute;Negative;0.9924494028091431;among those participants who commented on financial stability most highlighted the risks associated with high levels of corporate indebtedness and elevated valuation pressures for a variety of risky assets
2019-10-04;2019;October;Minute;Negative;0.9893942475318909;although financial stability risks overall were seen as moderate several participants indicated that imbalances in the corporate debt market had grown over the economic expansion and raised the concern that deteriorating credit quality could lead to sharp increases in risk spreads in corporate bond markets these developments could amplify the effects of an adverse shock to the economy
2019-10-04;2019;October;Minute;Negative;0.9938759207725525;several participants were concerned that some banks had reduced the sizes of their capital buffers at a time when they should be rising
2019-10-04;2019;October;Minute;Negative;0.9870316386222839;a few participants observed that valuations in equity and bond markets were high by historical standards and that cre valuations were also elevated
2019-10-04;2019;October;Minute;Negative;0.9761167764663696;a couple of participants indicated that market participants may be overly optimistic in the pricing of risk for corporate debt
2019-10-04;2019;October;Minute;Neutral;0.952561616897583;a couple of participants judged that the monitoring of financial stability vulnerabilities should also encompass risks related to climate change
2019-10-04;2019;October;Minute;Neutral;0.9910327792167664;in their consideration of the monetary policy options at this meeting most participants believed that a reduction of 25 basis points in the target range for the federal funds rate would be appropriate
2019-10-04;2019;October;Minute;Negative;0.9953320622444153;manufacturing production remained weak and continuing concerns about global growth and trade uncertainty suggested that conditions were unlikely to improve materially over the near term
2019-10-04;2019;October;Minute;Neutral;0.9827523827552795;a couple of participants who were supportive of a rate cut at this meeting indicated that the decision to reduce the federal funds rate by 25 basis points was a close call relative to the option of leaving the federal funds rate unchanged at this meeting
2019-10-04;2019;October;Minute;Neutral;0.9722370505332947;a couple of participants noted that some measures of inflation could temporarily move above 2 percent early next year because of the transitory effects of tariffs
2019-10-04;2019;October;Minute;Neutral;0.9810202717781067;some other participants however saw the recent inflation data as consistent with their previous assessment that much of the weakness seen early in the year would be transitory or that some recent monthly readings seemed broadly consistent with the committees longerrun inflation objective of 2 percent
2019-10-04;2019;October;Minute;Neutral;0.8651254177093506;in discussing the reasons for such a decision these participants continued to point to global developments weighing on the economic outlook the need to provide insurance against potential downside risks to the economic outlook and the importance of returning inflation to the committees symmetric 2 percent objective on a sustained basis
2019-10-04;2019;October;Minute;Negative;0.9917784333229065;marketbased measures of inflation compensation remained low with some longerterm measures being at or near multiyear lows
2019-10-04;2019;October;Minute;Negative;0.9920721650123596;weakness in the global economy perceptions of downside risks to growth and subdued global inflation pressures were cited as factors tilting inflation risk to the downside and a few participants commented that they expected inflation to run below 2 percent for some time
2019-10-04;2019;October;Minute;Negative;0.9951137900352478;in addition a few participants noted ongoing challenges in the agricultural sector including those associated with lower crop yields tariffs weak export demand and difficult financial positions for many farmers
2019-10-04;2019;October;Minute;Negative;0.9609192609786987;one bright spot for the agricultural sector was that some commodity prices had firmed recently
2019-10-04;2019;October;Minute;Positive;0.9917842149734497;participants judged that conditions in the labor market remained strong with the unemployment rate near historical lows and continued solid job gains on average
2019-10-04;2019;October;Minute;Positive;0.7706647515296936;in addition some participants commented on the strength or improvement in labor force participation nationally or in their districts
2019-10-04;2019;October;Minute;Negative;0.9922727346420288;however the pace of increases in employment had slowed some on net in recent months
2019-10-04;2019;October;Minute;Negative;0.9939445853233337;on the one hand the slowing could be interpreted as a natural consequence of the economy being near full employment
2019-10-04;2019;October;Minute;Negative;0.995418906211853;a couple of participants noted that activity was particularly weak for the energy industry in part because of low petroleum prices
2019-10-04;2019;October;Minute;Negative;0.9825117588043213;several participants commented that the preliminary benchmark revision released in august by the bureau of labor statistics had indicated that payroll employment gains would likely show less momentum coming into this year once those revisions are incorporated in published data early next year
2019-10-04;2019;October;Minute;Negative;0.9921433925628662;growth of wages had also slowed this year by some measures
2019-10-04;2019;October;Minute;Positive;0.9881977438926697;consistent with strong national data on the labor market business contacts in many districts indicated continued strong labor demand with firms still reporting difficulties finding qualified workers or broadening their recruiting to include traditionally marginalized groups
2019-10-04;2019;October;Minute;Neutral;0.9078201651573181;in their discussion of inflation developments participants noted that readings on overall and core pce inflation measured on a 12month change basis had continued to run below the committees symmetric 2 percent objective
2019-10-04;2019;October;Minute;Neutral;0.9019366502761841;while surveybased measures of longerterm inflation expectations were generally little changed some measures of households inflation expectations had moved down to historically low levels
2019-10-04;2019;October;Minute;Negative;0.9873982667922974;on the other hand slowing job gains might also be indicative of some cooling in labor demand which may be consistent with an observed decline in the rate of job openings and decreases in other measures of labor market tightness
2019-10-30;2019;October;Minute;Neutral;0.5323075652122498;real federal purchases decelerated reflecting smaller increases in both defense and nondefense spending
2019-10-30;2019;October;Minute;Negative;0.9764392375946045;federal hiring of temporary workers for next years decennial census was quite modest during the quarter
2019-10-30;2019;October;Minute;Negative;0.7189502716064453;real purchases by state and local governments also rose at a slower pace as the boost from a faster expansion in state and local payrolls was partially offset by a decrease in real construction spending by these governments
2019-10-30;2019;October;Minute;Negative;0.9949670433998108;the nominal us international trade deficit widened in august reflecting a subdued pace of export growth and a moderate pace of import growth
2019-10-30;2019;October;Minute;Positive;0.9925333261489868;staff review of the financial situation investor sentiment weakened over the early part of the intermeeting period reflecting a few weakerthanexpected domestic data releases but later strengthened on increased optimism regarding ongoing trade negotiations between the united states and china and positive brexit news
2019-10-30;2019;October;Minute;Negative;0.9947962164878845;export growth was subdued due to lackluster exports of services and capital goods
2019-10-30;2019;October;Minute;Negative;0.9911792874336243;incoming data suggested that growth in the foreign economies remained subpar in the third quarter
2019-10-30;2019;October;Minute;Negative;0.9900394082069397;the bureau of economic analysis estimated that net exports made a slight negative contribution to real gdp growth in the third quarter
2019-10-30;2019;October;Minute;Negative;0.9925476908683777;in several advanced foreign economies afes indicators showed continued weakness in the manufacturing sector especially in the euro area and the united kingdom
2019-10-30;2019;October;Minute;Negative;0.9947379231452942;similarly gdp growth remained subdued in china and several other emerging economies in asia and indicators suggested that growth in latin america also remained weak
2019-10-30;2019;October;Minute;Negative;0.9913464188575745;foreign inflation appeared to have moderated a bit in the third quarter reflecting declines in energy prices
2019-10-30;2019;October;Minute;Negative;0.8542485237121582;inflation remained relatively low in most foreign economies
2019-10-30;2019;October;Minute;Negative;0.9513883590698242;total real government purchases rose at a slower pace in the third quarter than in the second quarter
2019-10-30;2019;October;Minute;Negative;0.9816312193870544;advance estimates for september suggested that goods imports fell more than exports pointing to a narrowing of the monthly trade deficit
2019-10-30;2019;October;Minute;Negative;0.9940587282180786;overall manufacturing production appeared likely to remain soft in coming months reflecting generally weak readings on new orders from national and regional manufacturing surveys declining domestic business investment weak gdp growth abroad and a persistent drag from trade developments
2019-10-30;2019;October;Minute;Negative;0.9892264008522034;taken together the data on construction and sales suggested that the decline in mortgage rates since late 2018 was starting to show through to housing activity
2019-10-30;2019;October;Minute;Negative;0.9936869740486145;industrial production declined in september and was notably lower than at the beginning of the year
2019-10-30;2019;October;Minute;Negative;0.6755561232566833;on net equity prices and corporate bond spreads were little changed and the treasury yield curve steepened a bit
2019-10-30;2019;October;Minute;Neutral;0.9854656457901001;recent readings on surveybased measures of longerrun inflation expectationsâincluding those from the university of michigan surveys of consumers the blue chip economic indicators and the desks survey of primary dealers and survey of market participantsâwere little changed on balance although the michigan survey measure ticked down to the low end of its recent range
2019-10-30;2019;October;Minute;Positive;0.9914085268974304;real pce rose solidly in the third quarter following a stronger gain in the second quarter
2019-10-30;2019;October;Minute;Positive;0.9921025633811951;overall consumer spending rose steadily in recent months and sales of light motor vehicles through september maintained their robust secondquarter pace
2019-10-30;2019;October;Minute;Positive;0.9909939169883728;key factors that influence consumer spendingâincluding the low unemployment rate further gains in real disposable income high levels of households net worth and generally low borrowing ratesâwere supportive of solid real pce growth in the near term
2019-10-30;2019;October;Minute;Positive;0.9863444566726685;the michigan survey measure of consumer sentiment rose again in october and had mostly recovered from its august slump while the conference board survey measure of consumer confidence remained at a favorable level
2019-10-30;2019;October;Minute;Negative;0.9897751808166504;production in september was held down by the strike at general motors and automakers schedules indicated that assemblies of light motor vehicles would remain low in october before rebounding in november
2019-10-30;2019;October;Minute;Positive;0.9919828772544861;real residential investment turned up solidly in the third quarter following six consecutive quarters of contraction
2019-10-30;2019;October;Minute;Neutral;0.8181535601615906;both new and existing home sales increased on net in august and september
2019-10-30;2019;October;Minute;Negative;0.9920206665992737;real nonresidential private fixed investment declined further in the third quarter
2019-10-30;2019;October;Minute;Neutral;0.9701375961303711;the consumer price index cpi rose 17 percent over the 12 months ending in september while core cpi inflation was 24 percent
2019-10-30;2019;October;Minute;Negative;0.9946377873420715;nominal shipments of nondefense capital goods excluding aircraft decreased over august and september and forwardlooking indicators generally pointed to continued softness in business equipment spending
2019-10-30;2019;October;Minute;Negative;0.995400607585907;orders for nondefense capital goods excluding aircraft decreased over those two months and were still below the level of shipments most measures of business sentiment deteriorated analysts expectations of firms longerterm profit growth declined somewhat further and concerns about trade developments continued to weigh on firms investment decisions
2019-10-30;2019;October;Minute;Negative;0.9779016971588135;business expenditures for nonresidential structures decreased markedly further in the third quarter and the number of crude oil and natural gas rigs in operationâan indicator of business spending for structures in the drilling and mining sectorâcontinued to decline through midoctober
2019-10-30;2019;October;Minute;Positive;0.9549704194068909;this upturn was consistent with the rise in singlefamily starts in the third quarter and building permits for such unitsâwhich tend to be a good indicator for the underlying trend in the construction of such homesâalso increased
2019-10-30;2019;October;Minute;Positive;0.9816651940345764;financing conditions for businesses and households remained generally supportive of spending and economic activity
2019-10-30;2019;October;Minute;Negative;0.8305856585502625;banks in the october sloos reported tighter lending standards for all types of cre loans they also reported weaker demand for construction lending and stronger demand for the other cre lending categories
2019-10-30;2019;October;Minute;Positive;0.959480345249176;incoming data early in the intermeeting periodâparticularly the disappointing readings on business activityâprompted a decline in the marketimplied path for the policy rate but that decline was later partly reversed as market participants apparently grew more optimistic on the prospects for a usâchina trade deal and brexit negotiations
2019-10-30;2019;October;Minute;Negative;0.9886581301689148;the midseptember increases in us treasury repo rates spilled over to borrowing rates in the international dollar funding market
2019-10-30;2019;October;Minute;Neutral;0.7804210782051086;however the measures taken by the federal reserve to keep the federal funds rate in the target range also calmed dollar funding conditions in the foreign exchange swap market
2019-10-30;2019;October;Minute;Neutral;0.9758257269859314;financing conditions for nonfinancial businesses remained generally accommodative during the intermeeting period
2019-10-30;2019;October;Minute;Negative;0.9672086238861084;gross issuance of corporate bonds which was strong in september experienced a typical seasonal decline in october
2019-10-30;2019;October;Minute;Negative;0.9869222044944763;gross issuance of institutional leveraged loans remained solid but slightly below 2019 monthly averages
2019-10-30;2019;October;Minute;Negative;0.9885071516036987;meanwhile growth of commercial and industrial ci loans at banks was modest in the third quarter as a whole
2019-10-30;2019;October;Minute;Negative;0.7220519781112671;relative to the dollar the british pound appreciated on brexit developments and the argentinian peso continued to depreciate amid the countrys political developments
2019-10-30;2019;October;Minute;Negative;0.9909002780914307;respondents to the october 2019 senior loan officer opinion survey on bank lending practices sloos reported that borrower demand weakened for ci loans over the third quarter while lending standards on such loans were about unchanged
2019-10-30;2019;October;Minute;Positive;0.9919384121894836;the credit quality of nonfinancial corporations deteriorated slightly in recent months but remained solid on balance
2019-10-30;2019;October;Minute;Neutral;0.5174834132194519;credit conditions for both small businesses and municipalities stayed accommodative on net
2019-10-30;2019;October;Minute;Neutral;0.9461358785629272;in the commercial real estate cre sector financing conditions also remained generally accommodative
2019-10-30;2019;October;Minute;Positive;0.9910218119621277;the volume of agency and nonagency commercial mortgagebacked securities issuance was strong in september in part supported by recent declines in interest rates
2019-10-30;2019;October;Minute;Neutral;0.8879892230033875;growth of cre loans on banks books was little changed in the third quarter
2019-10-30;2019;October;Minute;Neutral;0.9902908205986023;the trimmed mean measure of 12month pce price inflation constructed by the federal reserve bank of dallas remained at 2 percent in august
2019-10-30;2019;October;Minute;Negative;0.9938015341758728;gross equity issuance through both initial and seasoned offerings picked up to a strong pace in september but moderated in october
2019-10-30;2019;October;Minute;Negative;0.8217023611068726;september fomc communications were viewed as slightly less accommodative than expected with investors reportedly surprised by the summary of economic projections showing that a majority of fomc participants anticipated no further easing this year
2019-10-30;2019;October;Minute;Negative;0.9782556891441345;movements in the exchange value of the dollar against most currencies were relatively modest and the broad dollar index declined slightly
2019-10-30;2019;October;Minute;Neutral;0.9879710078239441;financial markets in the afes followed a pattern similar to that seen in the united states
2019-10-30;2019;October;Minute;Negative;0.8601920008659363;late in the period quotes on federal funds futures options contracts indicated that market participants assigned a very high probability to a 25 basis point reduction in the target range of the federal funds rate at the october fomc meeting
2019-10-30;2019;October;Minute;Negative;0.8932617902755737;in addition marketimplied expectations for the federal funds rate at yearend and next year moved down
