Date;Year;Month;Type;sentiment;sentiment_score;sentence
2019-05-01;2019;May;Minute;Neutral;0.9556065797805786;members also agreed to revise the description of inflation to note that inflation for items other than food and energy had declined and was now running below 2 percent
2019-05-01;2019;May;Minute;Neutral;0.8066647052764893;the description of growth in household spending and business fixed investment in the first quarter was revised to recognize that incoming data had confirmed earlier information that suggested these aspects of economic activity had slowed at that time
2019-05-01;2019;May;Minute;Positive;0.8275924921035767;with regard to the postmeeting statement members agreed to remove references to a slowing in the pace of economic growth and littlechanged payroll employment consistent with stronger incoming information on these indicators
2019-05-01;2019;May;Minute;Neutral;0.9896774291992188;more generally members noted that decisions regarding nearterm adjustments of the stance of monetary policy would appropriately remain dependent on the evolution of the outlook as informed by incoming data
2019-05-01;2019;May;Minute;Neutral;0.9871713519096375;they reiterated that this assessment would take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2019-05-01;2019;May;Minute;Neutral;0.9945821166038513;members agreed that in determining the timing and size of future adjustments to the target range for the federal funds rate the committee would assess realized and expected economic conditions relative to the committees maximumemployment and symmetric 2 percent inflation objectives
2019-05-01;2019;May;Minute;Neutral;0.9888148903846741;after assessing current conditions and the outlook for economic activity the labor market and inflation members decided to maintain the target range for the federal funds rate at 214 to 212 percent
2019-05-01;2019;May;Minute;Neutral;0.9932318925857544;in light of global economic and financial developments and muted inflation pressures members concurred that the committee could be patient as it determined what future adjustments to the target range for the federal funds rate may be appropriate to support those outcomes
2019-05-01;2019;May;Minute;Positive;0.9893031120300293;members continued to view sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective as the most likely outcomes for the us economy
2019-05-01;2019;May;Minute;Neutral;0.9710192084312439;participants commented on risks associated with their outlook for economic activity over the medium term
2019-05-01;2019;May;Minute;Positive;0.9848383665084839;several participants noted that business contacts expressed optimism that despite tight labor markets they would be able to find workers or would find technological solutions for labor shortage problems
2019-05-01;2019;May;Minute;Neutral;0.9916633367538452;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation objective
2019-05-01;2019;May;Minute;Negative;0.9349556565284729;contacts in a number of districts continued to report shortages of qualified workers in some cases inducing businesses to find novel ways to attract new workers
2019-05-01;2019;May;Minute;Neutral;0.6933540105819702;the staff also saw the risks to the forecasts for real gdp growth and the unemployment rate as roughly balanced
2019-05-01;2019;May;Minute;Neutral;0.9860432147979736;the staff viewed the uncertainty around its projections for real gdp growth the unemployment rate and inflation as generally similar to the average of the past 20 years
2019-05-01;2019;May;Minute;Negative;0.969100296497345;total pce price inflation was forecast to run a bit below core inflation in 2020 and 2021 reflecting projected declines in energy prices
2019-05-01;2019;May;Minute;Negative;0.9647049307823181;as a result core pce price inflation was expected to move up in the near term but nevertheless to run just below 2 percent over the medium term
2019-05-01;2019;May;Minute;Negative;0.9794387817382812;the staffs forecast for inflation was revised down slightly reflecting some recent softerthanexpected readings on consumer price inflation that were not expected to persist along with the staffs assessment that the level to which inflation would tend to move in the absence of resource slack or supply shocks was a bit lower in the medium term than previously assumed
2019-05-01;2019;May;Minute;Negative;0.9402806758880615;real gdp was forecast to expand at a rate above the staffs estimate of potential output growth in 2019 and 2020 and then slow to a pace below potential output growth in 2021 the unemployment rate was projected to decline a little further below the staffs estimate of its longerrun natural rate and to bottom out in late 2020 with labor market conditions still judged to be tight the staff continued to assume that projected employment gains would manifest in smallerthanusual downward pressure on the unemployment rate and in largerthanusual upward pressure on the labor force participation rate
2019-05-01;2019;May;Minute;Neutral;0.9627766013145447;the staffs lower path for interest rates reflected a methodological change in how the staff sets its assumptions about the future path for the federal funds rate in its forecast
2019-05-01;2019;May;Minute;Positive;0.7578913569450378;the projection for real gdp growth over the medium term was revised up primarily reflecting a lower assumed path for interest rates a slightly higher trajectory for equity prices and somewhat less appreciation of the broad real dollar
2019-05-01;2019;May;Minute;Negative;0.9889310002326965;real gdp growth was forecast to slow in the near term from its solid firstquarter pace as sizable contributions from inventory investment and net exports were not expected to persist
2019-05-01;2019;May;Minute;Neutral;0.9786198735237122;staff economic outlook the projection for us economic activity prepared by the staff for the aprilâmay fomc meeting was revised up on net
2019-05-01;2019;May;Minute;Positive;0.9823900461196899;the staff also noted that the sustained growth of lending by banks to nonbank financial firms represented an increase in financial interconnectedness
2019-05-01;2019;May;Minute;Negative;0.982765257358551;both the risks associated with financial leverage and the vulnerabilities related to maturity transformation were viewed as being low as they have been for some time
2019-05-01;2019;May;Minute;Neutral;0.7409377098083496;the staff continued to judge risks associated with householdsector debt as moderate
2019-05-01;2019;May;Minute;Negative;0.9741708040237427;the buildup in overall nonfinancial business debt to levels close to historical highs relative to gdp was viewed as a factor that could amplify adverse shocks to the business sector and the economy more broadly
2019-05-01;2019;May;Minute;Negative;0.9741629958152771;the staff also reported that in the leveraged loan market risk spreads had narrowed and nonprice terms had loosened further
2019-05-01;2019;May;Minute;Negative;0.9905373454093933;the staff judged asset valuation pressures in equity and corporate debt markets to have increased significantly this year though not quite to the elevated levels that prevailed for much of last year
2019-05-01;2019;May;Minute;Neutral;0.9768913388252258;the staff provided an update on its assessments of potential risks to financial stability
2019-05-01;2019;May;Minute;Negative;0.9865521788597107;however credit card interest rates rose and standards reportedly tightened for some borrowers
2019-05-01;2019;May;Minute;Neutral;0.9832626581192017;according to the april sloos commercial banks left lending standards for auto loans and other consumer loans unchanged in the first quarter
2019-05-01;2019;May;Minute;Positive;0.9924771189689636;consumer credit conditions remained broadly supportive of growth in household spending with all categories of consumer loans recording steady growth in the first quarter
2019-05-01;2019;May;Minute;Positive;0.9133514761924744;home mortgage rates decreased about 5 basis points to levels comparable with 2017 consistent with lower mortgage rates homepurchase mortgage originations increased reversing a yearlong decline
2019-05-01;2019;May;Minute;Positive;0.992141604423523;financing conditions in the residential mortgage market also remained supportive over the intermeeting period
2019-05-01;2019;May;Minute;Negative;0.965193510055542;however they also reported tightening lending standards for these loans
2019-05-01;2019;May;Minute;Negative;0.9937322735786438;banks in the april sloos reported weaker demand across all major types of cre loans
2019-05-01;2019;May;Minute;Positive;0.9841651916503906;financing conditions for the commercial real estate cre sector remained accommodative and issuance of agency and nonagency commercial mortgage backed securities grew steadily
2019-05-01;2019;May;Minute;Positive;0.9905842542648315;ci loans on banks balance sheets grew at a robust pace in the first quarter of 2019 gross equity issuance edged up later in the period and the volume of corporate bond upgrades slightly outpaced that of downgrades suggesting that credit quality of nonfinancial corporations on balance improved
2019-05-01;2019;May;Minute;Negative;0.992367684841156;a few participants commented that labor market conditions in their districts were putting upward pressure on compensation levels for lowerwage jobs although there were few reports of a broadbased pickup in wage growth
2019-05-01;2019;May;Minute;Positive;0.9918604493141174;on the upside household spending and business investment could expand faster than the staff projected supported by the tax cuts enacted at the end of 2017 still strong overall labor market conditions favorable financial conditions and upbeat consumer sentiment
2019-05-01;2019;May;Minute;Negative;0.9934684038162231;on the downside the softening in some economic indicators since late last year could be the leading edge of a significant slowing in the pace of economic growth
2019-05-01;2019;May;Minute;Positive;0.9776024222373962;cre loans on banks balance sheets continued to grow in the first quarter albeit at a slower pace than in previous quarters
2019-05-01;2019;May;Minute;Neutral;0.9088371992111206;risks to the inflation projection also were seen as balanced
2019-05-01;2019;May;Minute;Negative;0.9837170839309692;moreover trade policies and foreign economic developments could move in directions that have significant negative effects on us economic growth
2019-05-01;2019;May;Minute;Positive;0.9867968559265137;participants agreed that labor market conditions remained strong
2019-05-01;2019;May;Minute;Negative;0.9936935305595398;participants continued to view inflation near the committees symmetric 2 percent objective as the most likely outcome but in light of recent softer inflation readings some viewed the downside risks to inflation as having increased
2019-05-01;2019;May;Minute;Neutral;0.9886320233345032;consistent with the view that recent lower inflation readings could be temporary a number of participants mentioned the trimmed mean measure of pce price inflation produced by the federal reserve bank of dallas which removes the influence of unusually large changes in the prices of individual items in either direction these participants observed that the trimmed mean measure had been stable at or close to 2 percent over recent months
2019-05-01;2019;May;Minute;Neutral;0.9755676984786987;some research suggests that idiosyncratic factors that largely affected acylical sectors in the economy had accounted for a substantial portion of the fluctuations in inflation over the past couple of years
2019-05-01;2019;May;Minute;Negative;0.9156666398048401;at least part of the recent softness in inflation could be attributed to idiosyncratic factors that seemed likely to have only transitory effects on inflation including unusually sharp declines in the prices of apparel and of portfolio management services
2019-05-01;2019;May;Minute;Negative;0.9822758436203003;participants observed that inflation pressures remained muted and that the most recent data on overall inflation and inflation for items other than food and energy had come in lower than expected
2019-05-01;2019;May;Minute;Negative;0.9944984316825867;however a few participants noted that ongoing challenges in the agricultural sector including those associated with trade uncertainty and low prices had been exacerbated by severe flooding in recent weeks
2019-05-01;2019;May;Minute;Negative;0.9709858298301697;a number of participants expressed optimism that there would be continued growth in capital expenditures this year albeit probably at a slower pace than in 2018 several participants observed that financial conditions and business sentiment had continued to improve consistent with reports from business contacts in a number of districts however a few others reported less buoyant business sentiment many participants suggested that their own concerns from earlier in the year about downside risks from slowing global economic growth and the deterioration in financial conditions or similar concerns expressed by their business contacts had abated to some extent
2019-05-01;2019;May;Minute;Negative;0.959816038608551;participants noted that growth of business fixed investment had moderated in the first quarter relative to the average pace recorded last year and discussed whether this more moderate growth was likely to persist
2019-05-01;2019;May;Minute;Negative;0.9896529316902161;with mortgage rates at their lowest levels in more than a year a few participants thought that residential construction could begin to make positive contributions to gdp growth in the near term a few others were less optimistic
2019-05-01;2019;May;Minute;Positive;0.502956211566925;several participants also noted that while the housing sector had been a drag on gdp growth for some time recent data pointed to some signs of stabilization
2019-05-01;2019;May;Minute;Positive;0.9919291734695435;with the strong jobs market rising incomes and upbeat consumer sentiment growth in pce in coming months was expected to be solid
2019-05-01;2019;May;Minute;Negative;0.9940179586410522;some participants also expressed concerns that longterm inflation expectations could be below levels consistent with the committees 2 percent target or at risk of falling below that level
2019-05-01;2019;May;Minute;Neutral;0.9187403917312622;in their discussion of the household sector participants discussed recent indicators including retail sales and light motor vehicle sales for march which rose from relatively weak readings in some previous months
2019-05-01;2019;May;Minute;Negative;0.9682462811470032;the upside risk that inflation could increase more than expected in an economy that was still projected to be operating notably above potential for an extended period was counterbalanced by the downside risks that recent soft data on consumer prices could persist and that longerterm inflation expectations may be lower than was assumed in the staff forecast as well as the possibility that the dollar could appreciate if foreign economic conditions deteriorated
2019-05-01;2019;May;Minute;Negative;0.9949054718017578;taken together these developments suggested that the firstquarter softness in household spending was likely to prove temporary
2019-05-01;2019;May;Minute;Positive;0.9918761253356934;participants views on current conditions and the economic outlook participants agreed that labor markets had remained strong over the intermeeting period and that economic activity had risen at a solid rate
2019-05-01;2019;May;Minute;Positive;0.9885380268096924;job gains had been solid on average in recent months and the unemployment rate had stayed low
2019-05-01;2019;May;Minute;Negative;0.9955410361289978;participants also observed that growth in household spending and business fixed investment had slowed in the first quarter
2019-05-01;2019;May;Minute;Negative;0.9476369023323059;overall inflation and inflation for items other than food and energy both measured on a 12month basis had declined and were running below 2 percent
2019-05-01;2019;May;Minute;Positive;0.9717316031455994;job gains in the march employment report were solid the unemployment rate remained low and while the labor force participation rate moved down a touch it remained high relative to estimates of its underlying demographically driven downward trend
2019-05-01;2019;May;Minute;Positive;0.987046480178833;participants continued to view sustained expansion of economic activity with strong labor market conditions and inflation near the committees symmetric 2 percent objective as the most likely outcomes
2019-05-01;2019;May;Minute;Neutral;0.8670921921730042;participants noted the unexpected strength in firstquarter gdp growth but some observed that the composition of growth with large contributions from inventories and net exports and more modest contributions from consumption and investment suggested that gdp growth in the near term would likely moderate from its strong pace of last year
2019-05-01;2019;May;Minute;Negative;0.9819725751876831;some participants observed that in part because of the waning impetus from fiscal policy and past removal of monetary policy accommodation they expected real gdp growth to slow over the medium term moving back toward their estimates of trend output growth
2019-05-01;2019;May;Minute;Positive;0.9911837577819824;for this year as a whole a number of participants mentioned that they had marked up their projections for real gdp growth reflecting in part the strong firstquarter reading
2019-05-01;2019;May;Minute;Positive;0.9923796653747559;participants cited continuing strength in labor market conditions improvements in consumer confidence and in financial conditions or diminished downside risks both domestically and abroad as factors likely to support solid growth over the remainder of the year
2019-05-01;2019;May;Minute;Neutral;0.9792155027389526;on balance marketbased measures of inflation compensation had remained low in recent months and surveybased measures of longerterm inflation expectations were little changed
