Date;Year;Month;Type;sentiment;sentiment_score;sentence
2019-06-19;2019;June;Minute;Negative;0.9786202907562256;the forecast for total pce price inflation this year was revised down somewhat reflecting a lower nearterm projection for energy prices
2019-06-19;2019;June;Minute;Positive;0.990458607673645;since last november mortgage rates had declined more than 1 percentage point contributing to an increase in homepurchase mortgage originations to the solid levels seen in 2017 financing conditions in consumer credit markets were little changed in recent months and remained generally supportive of household spending although the supply of credit to consumers with subprime credit scores continued to be tight
2019-06-19;2019;June;Minute;Negative;0.983658492565155;both total and core inflation were projected to move up slightly next year as the low readings early this year were expected to be transitory but nevertheless to continue to run below 2 percent
2019-06-19;2019;June;Minute;Neutral;0.9809139966964722;in describing the monetary policy outlook members agreed to remove the patient language and to emphasize instead that in light of these uncertainties and muted inflation pressures the committee would closely monitor the implications of incoming information for the economic outlook and would act as appropriate to sustain the expansion with a strong labor market and inflation near its symmetric 2 percent objective
2019-06-19;2019;June;Minute;Negative;0.9853206276893616;the committee retained the characterization of the most likely outcomes as sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective but added a clause to emphasize that uncertainties about this outlook had increased
2019-06-19;2019;June;Minute;Neutral;0.9862194657325745;with regard to the postmeeting statement members agreed to several adjustments in the description of the economic situation including a revision in the description of marketbased measures of inflation compensation to recognize the recent fall in inflation compensation
2019-06-19;2019;June;Minute;Neutral;0.9823480844497681;more generally members noted that decisions regarding nearterm adjustments of the stance of monetary policy would appropriately remain dependent on the implications of incoming information for the economic outlook
2019-06-19;2019;June;Minute;Neutral;0.9871713519096375;they reiterated that this assessment would take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2019-06-19;2019;June;Minute;Neutral;0.9945821166038513;members agreed that in determining the timing and size of future adjustments to the target range for the federal funds rate the committee would assess realized and expected economic conditions relative to the committees maximumemployment and symmetric 2 percent inflation objectives
2019-06-19;2019;June;Minute;Neutral;0.9900802969932556;one member preferred to lower the target range for the federal funds rate by 25 basis points at this meeting stating that the committee should ease policy at this meeting to recenter inflation and inflation expectations at the committees symmetric 2 percent objective
2019-06-19;2019;June;Minute;Negative;0.9770501852035522;although nearly all members agreed to maintain the target range for the federal funds rate at 214 to 212 percent at this meeting they generally agreed that risks and uncertainties surrounding the economic outlook had intensified and many judged that additional policy accommodation would be warranted if they continued to weigh on the economic outlook
2019-06-19;2019;June;Minute;Negative;0.9951677322387695;inflation pressures remained muted and some readings on inflation expectations were at low levels
2019-06-19;2019;June;Minute;Negative;0.9938843846321106;while strong labor markets and rising incomes continued to support the outlook for consumer spending uncertainties and risks regarding the global outlook appeared to be contributing to a deterioration in risk sentiment in financial markets and a decline in business confidence that pointed to a weaker outlook for business investment in the united states
2019-06-19;2019;June;Minute;Negative;0.9941198825836182;there were signs of weakness in us business spending and foreign economic data were generally disappointing raising concerns about the strength of global economic growth
2019-06-19;2019;June;Minute;Negative;0.6636914610862732;committee policy action in their discussion of monetary policy for the period ahead members noted the significant increase in risks and uncertainties attending the economic outlook
2019-06-19;2019;June;Minute;Negative;0.9726877808570862;several participants observed that the trimmed mean measure of pce price inflation constructed by the federal reserve bank of dallas had stayed near 2 percent recently underscoring the view that the recent low readings on inflation will prove transitory
2019-06-19;2019;June;Minute;Positive;0.9131873846054077;a few participants expressed the view that with the economy still in a favorable position in terms of the dual mandate an easing of policy in an attempt to increase inflation a few tenths of a percentage point risked overheating the labor markets and fueling financial imbalances
2019-06-19;2019;June;Minute;Neutral;0.9881088137626648;they preferred to gather more information on the trajectory of the economy before concluding that a change in policy stance is warranted
2019-06-19;2019;June;Minute;Negative;0.6456243991851807;some participants suggested that although they now judged that the appropriate path of the federal funds rate would follow a flatter trajectory than they had previously assumed there was not yet a strong case for a rate cut from current levels
2019-06-19;2019;June;Minute;Positive;0.9816625714302063;a few participants judged that allowing inflation to run above 2 percent for some time could help strengthen the credibility of the committees commitment to its symmetric 2 percent inflation objective
2019-06-19;2019;June;Minute;Positive;0.7072800993919373;a few participants were concerned that inflation expectations had already moved below levels consistent with the committees symmetric 2 percent objective and that it was important to provide additional accommodation in the near term to bolster inflation expectations
2019-06-19;2019;June;Minute;Negative;0.9781820774078369;several participants pointed out that they had revised down their estimates of the longerrun normal rate of unemployment and as a result saw a smaller upward contribution to inflation pressures from tight resource utilization than they had earlier
2019-06-19;2019;June;Minute;Negative;0.965343177318573;some participants also noted that the continued shortfall in inflation risked a softening of inflation expectations that could slow the sustained return of inflation to the committees 2 percent objective
2019-06-19;2019;June;Minute;Positive;0.7919933795928955;several participants noted that a nearterm cut in the target range for the federal funds rate could help cushion the effects of possible future adverse shocks to the economy and hence was appropriate policy from a riskmanagement perspective
2019-06-19;2019;June;Minute;Neutral;0.5553615689277649;participants stated a variety of reasons that would call for a lower path of the federal funds rate
2019-06-19;2019;June;Minute;Neutral;0.7438427805900574;several others noted that additional monetary policy accommodation could well be appropriate if incoming information showed further deterioration in the outlook
2019-06-19;2019;June;Minute;Negative;0.9759145379066467;many judged additional monetary policy accommodation would be warranted in the near term should these recent developments prove to be sustained and continue to weigh on the economic outlook
2019-06-19;2019;June;Minute;Negative;0.8435366153717041;participants widely noted that the global developments that led to the heightened uncertainties about the economic outlook were quite recent
2019-06-19;2019;June;Minute;Neutral;0.991943359375;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until instructed otherwise to execute transactions in the system open market account in accordance with the following domestic policy directive to be released at 200 pm effective june 20 2019 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 214 to 212 percent including overnight reverse repurchase operations and reverse repurchase operations with maturities of more than one day when necessary to accommodate weekend holiday or similar trading conventions at an offering rate of 225 percent in amounts limited only by the value of treasury securities held outright in the system open market account that are available for such operations and by a percounterparty limit of 30 billion per day
2019-06-19;2019;June;Minute;Neutral;0.9918076395988464;the committee directs the desk to continue rolling over at auction the amount of principal payments from the federal reserves holdings of treasury securities maturing during each calendar month that exceeds 15 billion and to continue reinvesting in agency mortgagebacked securities the amount of principal payments from the federal reserves holdings of agency debt and agency mortgagebacked securities received during each calendar month that exceeds 20 billion
2019-06-19;2019;June;Minute;Neutral;0.9313692450523376;small deviations from these amounts for operational reasons are acceptable
2019-06-19;2019;June;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2019-06-19;2019;June;Minute;Neutral;0.9790385365486145;the core inflation forecast for this year was unchanged at a level below 2 percent
2019-06-19;2019;June;Statement;Neutral;0.9680150151252747;implementation note issued june 19 2019
2019-06-19;2019;June;Statement;Neutral;0.9756351709365845;voting against the action was james bullard who preferred at this meeting to lower the target range for the federal funds rate by 25 basis points
2019-06-19;2019;June;Statement;Neutral;0.9693135619163513;voting for the monetary policy action were jerome h powell chair john c williams vice chair michelle w bowman lael brainard richard h clarida charles l evans esther l george randal k quarles and eric s rosengren
2019-06-19;2019;June;Statement;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2019-06-19;2019;June;Statement;Neutral;0.9916633367538452;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation objective
2019-06-19;2019;June;Statement;Positive;0.8924127817153931;in light of these uncertainties and muted inflation pressures the committee will closely monitor the implications of incoming information for the economic outlook and will act as appropriate to sustain the expansion with a strong labor market and inflation near its symmetric 2 percent objective
2019-06-19;2019;June;Statement;Negative;0.9937665462493896;the committee continues to view sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective as the most likely outcomes but uncertainties about this outlook have increased
2019-06-19;2019;June;Statement;Neutral;0.9896326065063477;in support of these goals the committee decided to maintain the target range for the federal funds rate at 214 to 212 percent
2019-06-19;2019;June;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2019-06-19;2019;June;Statement;Neutral;0.9514099359512329;marketbased measures of inflation compensation have declined surveybased measures of longerterm inflation expectations are little changed
2019-06-19;2019;June;Statement;Neutral;0.9222375154495239;on a 12month basis overall inflation and inflation for items other than food and energy are running below 2 percent
2019-06-19;2019;June;Minute;Positive;0.4365011155605316;many participants indicated that the case for somewhat more accommodative policy had strengthened
2019-06-19;2019;June;Statement;Negative;0.9945084452629089;although growth of household spending appears to have picked up from earlier in the year indicators of business fixed investment have been soft
2019-06-19;2019;June;Statement;Positive;0.9910265803337097;information received since the federal open market committee met in may indicates that the labor market remains strong and that economic activity is rising at a moderate rate
2019-06-19;2019;June;Minute;Neutral;0.882091224193573;voting for this
2019-06-19;2019;June;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2019-06-19;2019;June;Minute;Neutral;0.9916633367538452;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation objective
2019-06-19;2019;June;Minute;Positive;0.8924127817153931;in light of these uncertainties and muted inflation pressures the committee will closely monitor the implications of incoming information for the economic outlook and will act as appropriate to sustain the expansion with a strong labor market and inflation near its symmetric 2 percent objective
2019-06-19;2019;June;Minute;Negative;0.9937665462493896;the committee continues to view sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective as the most likely outcomes but uncertainties about this outlook have increased
2019-06-19;2019;June;Minute;Neutral;0.9896326065063477;in support of these goals the committee decided to maintain the target range for the federal funds rate at 214 to 212 percent
2019-06-19;2019;June;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2019-06-19;2019;June;Minute;Neutral;0.9514099359512329;marketbased measures of inflation compensation have declined surveybased measures of longerterm inflation expectations are little changed
2019-06-19;2019;June;Minute;Neutral;0.9222375154495239;on a 12month basis overall inflation and inflation for items other than food and energy are running below 2 percent
2019-06-19;2019;June;Minute;Negative;0.9945084452629089;although growth of household spending appears to have picked up from earlier in the year indicators of business fixed investment have been soft
2019-06-19;2019;June;Minute;Positive;0.9896995425224304;the vote also encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in may indicates that the labor market remains strong and that economic activity is rising at a moderate rate
2019-06-19;2019;June;Statement;Positive;0.987781286239624;job gains have been solid on average in recent months and the unemployment rate has remained low
2019-06-19;2019;June;Minute;Neutral;0.5775668621063232;with regard to the outlook for monetary policy beyond this meeting nearly all participants had revised down their assessment of the appropriate path for the federal funds rate over the projection period in their sep submissions and some had marked down their estimates of the longerrun normal level of the funds rate as well
2019-06-19;2019;June;Minute;Positive;0.987781286239624;job gains have been solid on average in recent months and the unemployment rate has remained low
